Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,0.357,0.374,0.357,0.374,0.374,17600
2016-05-05,0.375,0.386,0.359,0.365,0.365,43500
2016-05-06,0.372,0.372,0.358,0.369,0.369,6200
2016-05-09,0.393,0.393,0.355,0.36,0.36,34000
2016-05-10,0.365,0.388,0.365,0.378,0.378,38600
2016-05-11,0.375,0.38,0.37,0.375,0.375,24100
2016-05-12,0.38,0.38,0.365,0.379,0.379,16800
2016-05-13,0.376,0.376,0.337,0.342,0.342,73100
2016-05-16,0.343,0.35,0.338,0.343,0.343,37400
2016-05-17,0.34,0.356,0.34,0.341,0.341,21200
2016-05-18,0.342,0.342,0.331,0.335,0.335,19100
2016-05-19,0.333,0.35,0.333,0.333,0.333,14600
2016-05-20,0.34,0.34,0.33,0.33,0.33,16500
2016-05-23,0.33,0.33,0.304,0.311,0.311,23800
2016-05-24,0.315,0.323,0.306,0.309,0.309,48400
2016-05-25,0.306,0.32,0.304,0.304,0.304,24000
2016-05-27,0.305,0.31,0.303,0.303,0.303,9400
2016-05-30,0.303,0.316,0.303,0.308,0.308,12200
2016-05-31,0.319,0.322,0.315,0.321,0.321,15800
2016-06-01,0.32,0.323,0.315,0.321,0.321,16800
2016-06-02,0.323,0.349,0.323,0.33,0.33,17900
2016-06-03,0.344,0.344,0.323,0.334,0.334,18000
2016-06-06,0.341,0.347,0.317,0.317,0.317,42200
2016-06-07,0.32,0.32,0.317,0.32,0.32,59300
2016-06-08,0.32,0.33,0.314,0.314,0.314,190100
2016-06-09,0.322,0.322,0.31,0.31,0.31,11300
2016-06-10,0.304,0.312,0.304,0.308,0.308,14000
2016-06-13,0.2752,0.3144,0.2752,0.292,0.292,2100
2016-06-14,0.296,0.302,0.296,0.3,0.3,1100
2016-06-15,0.29,0.29,0.2698,0.28,0.28,10400
2016-06-16,0.282,0.282,0.26,0.26,0.26,8000
2016-06-17,0.2688,0.2874,0.263,0.2812,0.2812,34600
2016-06-20,0.282,0.282,0.2764,0.2764,0.2764,600
2016-06-21,0.278,0.302,0.278,0.2988,0.2988,13200
2016-06-22,0.286,0.29,0.282,0.282,0.282,5600
2016-06-23,0.2868,0.295,0.2816,0.2816,0.2816,2500
2016-06-24,0.266,0.28,0.266,0.277,0.277,7000
2016-06-27,0.278,0.278,0.271,0.271,0.271,9500
2016-06-28,0.2716,0.272,0.2708,0.2712,0.2712,1900
2016-06-29,0.278,0.278,0.2716,0.274,0.274,3000
2016-06-30,0.28,0.28,0.27,0.274,0.274,5800
2016-07-01,0.2738,0.274,0.27,0.27,0.27,1600
2016-07-04,0.2716,0.284,0.2696,0.2696,0.2696,14500
2016-07-05,0.272,0.278,0.2532,0.2572,0.2572,11500
2016-07-06,0.2546,0.265,0.252,0.255,0.255,7800
2016-07-07,0.2614,0.2698,0.26,0.2662,0.2662,5400
2016-07-08,0.265,0.265,0.256,0.256,0.256,1900
2016-07-11,0.264,0.2718,0.264,0.2646,0.2646,12900
2016-07-12,0.2694,0.272,0.268,0.272,0.272,4800
2016-07-13,0.2738,0.274,0.2652,0.274,0.274,37700
2016-07-14,0.28,0.28,0.268,0.2684,0.2684,7500
2016-07-15,0.2656,0.2658,0.26,0.26,0.26,14300
2016-07-18,0.262,0.2644,0.26,0.261,0.261,21000
2016-07-19,0.2596,0.272,0.2596,0.2664,0.2664,7900
2016-07-20,0.2672,0.2782,0.2672,0.2782,0.2782,13500
2016-07-21,0.278,0.323,0.278,0.323,0.323,64700
2016-07-22,0.323,0.3304,0.2934,0.312,0.312,36600
2016-07-25,0.3176,0.318,0.311,0.316,0.316,21700
2016-07-26,0.3122,0.315,0.3062,0.315,0.315,6400
2016-07-27,0.3102,0.3102,0.296,0.3068,0.3068,12200
2016-07-28,0.3058,0.3058,0.292,0.3,0.3,7800
2016-07-29,0.2998,0.303,0.295,0.2984,0.2984,13100
2016-08-01,0.298,0.3,0.296,0.296,0.296,2200
2016-08-02,0.2922,0.2922,0.283,0.285,0.285,4500
2016-08-03,0.285,0.31,0.2842,0.31,0.31,34000
2016-08-04,0.31,0.316,0.2996,0.2996,0.2996,16200
2016-08-05,0.2974,0.3084,0.2974,0.3084,0.3084,4500
2016-08-08,0.31,0.328,0.306,0.307,0.307,13700
2016-08-09,0.3034,0.3178,0.3002,0.31,0.31,11100
2016-08-10,0.31,0.31,0.302,0.3024,0.3024,2700
2016-08-11,0.3,0.308,0.3,0.3046,0.3046,10000
2016-08-12,0.306,0.311,0.3044,0.3044,0.3044,9500
2016-08-15,0.31,0.312,0.307,0.309,0.309,11500
2016-08-16,0.308,0.308,0.304,0.304,0.304,500
2016-08-17,0.306,0.306,0.301,0.302,0.302,6300
2016-08-18,0.3036,0.3098,0.3002,0.305,0.305,13900
2016-08-19,0.305,0.318,0.305,0.307,0.307,5400
2016-08-22,0.3098,0.31,0.3014,0.3014,0.3014,4700
2016-08-23,0.3008,0.3008,0.2968,0.2968,0.2968,7900
2016-08-24,0.2968,0.299,0.2946,0.299,0.299,3100
2016-08-25,0.298,0.298,0.2912,0.2912,0.2912,3700
2016-08-26,0.2946,0.295,0.2942,0.295,0.295,2400
2016-08-29,0.306,0.306,0.289,0.2934,0.2934,5200
2016-08-31,0.2934,0.2934,0.2874,0.29,0.29,16900
2016-09-01,0.29,0.2938,0.28,0.284,0.284,4800
2016-09-02,0.2872,0.2956,0.2836,0.294,0.294,24000
2016-09-05,0.29,0.2934,0.286,0.286,0.286,4900
2016-09-06,0.2878,0.2878,0.28,0.28,0.28,35600
2016-09-08,0.28,0.293,0.28,0.29,0.29,39000
2016-09-09,0.286,0.289,0.282,0.282,0.282,4700
2016-09-13,0.276,0.276,0.2696,0.2696,0.2696,5300
2016-09-14,0.2696,0.2696,0.268,0.268,0.268,1100
2016-09-15,0.27,0.2722,0.264,0.2708,0.2708,10200
2016-09-16,0.271,0.284,0.271,0.284,0.284,5000
2016-09-19,0.2858,0.286,0.2698,0.2698,0.2698,23900
2016-09-20,0.2684,0.2684,0.259,0.259,0.259,10100
2016-09-21,0.2562,0.2582,0.2516,0.256,0.256,10700
2016-09-22,0.2564,0.28,0.2564,0.28,0.28,11500
2016-09-23,0.271,0.2778,0.271,0.2714,0.2714,8500
2016-09-26,0.268,0.27,0.2652,0.27,0.27,1500
2016-09-27,0.2698,0.276,0.2632,0.2632,0.2632,900
2016-09-28,0.27,0.276,0.264,0.264,0.264,2000
2016-09-29,0.2666,0.2748,0.2666,0.27,0.27,5900
2016-09-30,0.2698,0.2698,0.2698,0.2698,0.2698,100
2016-10-03,0.27,0.2778,0.27,0.2762,0.2762,32000
2016-10-04,0.276,0.276,0.272,0.272,0.272,500
2016-10-05,0.272,0.2842,0.272,0.278,0.278,13300
2016-10-06,0.282,0.312,0.282,0.3038,0.3038,28700
2016-10-07,0.3,0.3078,0.2962,0.3072,0.3072,7600
2016-10-10,0.3118,0.326,0.3118,0.3228,0.3228,9400
2016-10-11,0.316,0.32,0.31,0.3178,0.3178,8000
2016-10-13,0.324,0.324,0.318,0.318,0.318,2200
2016-10-14,0.322,0.322,0.315,0.315,0.315,4700
2016-10-17,0.3216,0.3216,0.316,0.316,0.316,700
2016-10-18,0.321,0.3296,0.321,0.3232,0.3232,3400
2016-10-19,0.33,0.33,0.325,0.325,0.325,9900
2016-10-20,0.322,0.3258,0.32,0.3202,0.3202,11600
2016-10-21,0.325,0.329,0.324,0.327,0.327,3500
2016-10-24,0.329,0.36,0.329,0.3396,0.3396,15400
2016-10-25,0.3458,0.3458,0.3296,0.3296,0.3296,7700
2016-10-26,0.3296,0.333,0.3286,0.3286,0.3286,6600
2016-10-27,0.333,0.333,0.3234,0.326,0.326,5800
2016-10-28,0.325,0.3318,0.322,0.322,0.322,16300
2016-10-31,0.32,0.324,0.32,0.32,0.32,20900
2016-11-01,0.3242,0.3242,0.312,0.312,0.312,19700
2016-11-03,0.305,0.31,0.305,0.31,0.31,600
2016-11-04,0.3196,0.3276,0.3196,0.3196,0.3196,6500
2016-11-07,0.315,0.315,0.3108,0.3148,0.3148,2300
2016-11-08,0.3064,0.3148,0.3,0.308,0.308,2800
2016-11-09,0.286,0.313,0.286,0.2992,0.2992,6300
2016-11-10,0.306,0.306,0.2862,0.29,0.29,1500
2016-11-11,0.289,0.3,0.2802,0.29,0.29,7700
2016-11-14,0.29,0.29,0.28,0.282,0.282,6900
2016-11-16,0.3016,0.354,0.3016,0.3294,0.3294,38600
2016-11-17,0.3294,0.3394,0.312,0.3186,0.3186,8500
2016-11-18,0.3182,0.3182,0.3124,0.3124,0.3124,2400
2016-11-21,0.314,0.339,0.314,0.3378,0.3378,5800
2016-11-22,0.338,0.34,0.33,0.3378,0.3378,15200
2016-11-23,0.3222,0.3318,0.322,0.326,0.326,5300
2016-11-24,0.32,0.326,0.32,0.3222,0.3222,35900
2016-11-25,0.321,0.3318,0.32,0.33,0.33,8100
2016-11-28,0.3242,0.33,0.321,0.321,0.321,5300
2016-11-29,0.324,0.324,0.315,0.3164,0.3164,37200
2016-11-30,0.3294,0.346,0.3294,0.3322,0.3322,14700
2016-12-01,0.332,0.342,0.326,0.3318,0.3318,11800
2016-12-02,0.3318,0.34,0.325,0.336,0.336,5700
2016-12-05,0.34,0.34,0.3316,0.3354,0.3354,1000
2016-12-06,0.3354,0.3438,0.3354,0.3402,0.3402,11100
2016-12-07,0.336,0.347,0.336,0.347,0.347,7100
2016-12-08,0.35,0.3574,0.35,0.351,0.351,7100
2016-12-09,0.357,0.36,0.3506,0.36,0.36,16300
2016-12-12,0.36,0.3928,0.3528,0.3632,0.3632,36300
2016-12-13,0.3634,0.3728,0.3634,0.3686,0.3686,24400
2016-12-14,0.3686,0.3728,0.365,0.371,0.371,13200
2016-12-15,0.371,0.378,0.366,0.3712,0.3712,25900
2016-12-16,0.38,0.3842,0.376,0.3818,0.3818,28200
2016-12-19,0.3858,0.3858,0.372,0.3752,0.3752,9200
2016-12-20,0.3798,0.39,0.377,0.384,0.384,7600
2016-12-21,0.3898,0.39,0.3742,0.3772,0.3772,11800
2016-12-22,0.3798,0.4588,0.3798,0.4412,0.4412,74100
2016-12-23,0.45,0.472,0.446,0.456,0.456,26500
2016-12-26,0.4562,0.461,0.451,0.454,0.454,9500
2016-12-27,0.454,0.454,0.4274,0.443,0.443,39100
2016-12-28,0.4432,0.444,0.437,0.437,0.437,6500
2016-12-29,0.437,0.4426,0.4354,0.4356,0.4356,9700
2017-01-02,0.434,0.4678,0.432,0.466,0.466,27300
2017-01-03,0.472,0.5298,0.472,0.5278,0.5278,65600
2017-01-04,0.5284,0.536,0.524,0.5252,0.5252,29900
2017-01-05,0.5254,0.546,0.5254,0.54,0.54,27000
2017-01-06,0.54,0.54,0.4976,0.509,0.509,27000
2017-01-09,0.509,0.541,0.507,0.532,0.532,23800
2017-01-10,0.532,0.5476,0.499,0.502,0.502,40100
2017-01-11,0.51,0.51,0.4888,0.5056,0.5056,15300
2017-01-12,0.5058,0.52,0.5038,0.504,0.504,21700
2017-01-13,0.51,0.56,0.504,0.5382,0.5382,83600
2017-01-16,0.5382,0.5476,0.536,0.5468,0.5468,16700
2017-01-17,0.5468,0.548,0.533,0.546,0.546,29200
2017-01-18,0.546,0.5468,0.53,0.5388,0.5388,25500
2017-01-19,0.539,0.564,0.536,0.542,0.542,47400
2017-01-20,0.548,0.568,0.546,0.5574,0.5574,48500
2017-01-23,0.5574,0.563,0.54,0.5454,0.5454,240300
2017-01-24,0.546,0.554,0.542,0.552,0.552,76300
2017-01-26,0.556,0.557,0.547,0.5518,0.5518,8600
2017-01-27,0.5518,0.5538,0.5332,0.5346,0.5346,29100
2017-01-30,0.5348,0.5348,0.512,0.518,0.518,19500
2017-01-31,0.51,0.524,0.5072,0.524,0.524,9400
2017-02-01,0.5242,0.5352,0.516,0.5352,0.5352,17300
2017-02-02,0.534,0.54,0.5292,0.5292,0.5292,11100
2017-02-03,0.5292,0.5316,0.519,0.5316,0.5316,11000
2017-02-06,0.54,0.55,0.53,0.5384,0.5384,14200
2017-02-07,0.548,0.5902,0.548,0.5776,0.5776,43000
2017-02-08,0.576,0.5988,0.57,0.588,0.588,29700
2017-02-09,0.586,0.606,0.584,0.6024,0.6024,21300
2017-02-10,0.61,0.68,0.598,0.66,0.66,86000
2017-02-13,0.6698,0.7196,0.6698,0.709,0.709,52900
2017-02-14,0.72,0.754,0.6736,0.72,0.72,100800
2017-02-15,0.7206,0.736,0.706,0.72,0.72,86500
2017-02-16,0.72,0.7258,0.703,0.7102,0.7102,52000
2017-02-17,0.7104,0.748,0.7104,0.73,0.73,61700
2017-02-20,0.73,0.74,0.72,0.7264,0.7264,14900
2017-02-21,0.728,0.754,0.7208,0.74,0.74,11400
2017-02-22,0.739,0.7618,0.737,0.75,0.75,34100
2017-02-23,0.7512,0.772,0.7512,0.755,0.755,28000
2017-02-24,0.756,0.7578,0.74,0.7578,0.7578,15700
2017-03-01,0.7578,0.77,0.744,0.7592,0.7592,13500
2017-03-02,0.7594,0.7678,0.738,0.739,0.739,25200
2017-03-03,0.7392,0.7638,0.7236,0.7634,0.7634,23000
2017-03-06,0.7636,0.7636,0.754,0.7568,0.7568,10600
2017-03-07,0.758,0.758,0.748,0.7512,0.7512,8500
2017-03-08,0.7512,0.7796,0.7156,0.72,0.72,45300
2017-03-09,0.71,0.72,0.682,0.7198,0.7198,32400
2017-03-10,0.717,0.7414,0.716,0.717,0.717,20900
2017-03-13,0.72,0.732,0.718,0.7282,0.7282,7700
2017-03-14,0.7164,0.746,0.7164,0.7318,0.7318,16400
2017-03-15,0.736,0.798,0.726,0.783,0.783,46900
2017-03-16,0.7948,0.796,0.758,0.768,0.768,18800
2017-03-17,0.77,0.7742,0.7402,0.7714,0.7714,24100
2017-03-20,0.7712,0.7714,0.7444,0.758,0.758,25000
2017-03-21,0.758,0.776,0.717,0.7758,0.7758,25300
2017-03-22,0.7778,0.782,0.7506,0.765,0.765,14000
2017-03-23,0.7428,0.78,0.7428,0.7774,0.7774,12200
2017-03-24,0.776,0.7974,0.776,0.7822,0.7822,22500
2017-03-27,0.78,0.7918,0.769,0.7834,0.7834,17300
2017-03-28,0.7916,0.844,0.7826,0.812,0.812,57500
2017-03-29,0.82,0.87,0.806,0.86,0.86,87200
2017-03-30,0.874,0.94,0.8602,0.938,0.938,113100
2017-03-31,0.922,0.97,0.8778,0.9398,0.9398,109100
2017-04-03,0.943,0.9578,0.92,0.94,0.94,27200
2017-04-04,0.936,0.951,0.925,0.9434,0.9434,46200
2017-04-05,0.9434,0.949,0.932,0.94,0.94,24400
2017-04-06,0.936,0.936,0.88,0.8802,0.8802,87400
2017-04-07,0.884,0.9008,0.81,0.846,0.846,167100
2017-04-10,0.8544,0.872,0.82,0.84,0.84,81300
2017-04-11,0.832,0.8424,0.784,0.82,0.82,90300
2017-04-12,0.8228,0.8306,0.7918,0.81,0.81,53200
2017-04-13,0.8148,0.8206,0.7632,0.78,0.78,51600
2017-04-17,0.79,0.812,0.7644,0.792,0.792,61000
2017-04-18,0.792,0.7998,0.7604,0.7794,0.7794,101800
2017-04-19,0.78,0.7816,0.7454,0.7672,0.7672,28100
2017-04-20,0.78,0.78,0.7494,0.7746,0.7746,42000
2017-04-24,0.7812,0.8482,0.773,0.8098,0.8098,72200
2017-04-25,0.8,0.8538,0.792,0.846,0.846,44400
2017-04-26,0.842,0.88,0.833,0.86,0.86,43000
2017-04-27,0.86,0.8938,0.8294,0.844,0.844,36800
2017-04-28,0.8488,0.8696,0.8214,0.8696,0.8696,16200
2017-05-02,0.8734,0.88,0.842,0.8496,0.8496,24300
2017-05-03,0.847,0.852,0.818,0.84,0.84,19500
2017-05-04,0.8394,0.8398,0.801,0.829,0.829,21700
2017-05-05,0.826,0.8396,0.818,0.8396,0.8396,13000
2017-05-08,0.8362,0.8362,0.82,0.8262,0.8262,19300
2017-05-09,0.832,0.832,0.8094,0.83,0.83,22400
2017-05-10,0.8294,0.854,0.824,0.8392,0.8392,29600
2017-05-11,0.8626,0.8632,0.82,0.84,0.84,14100
2017-05-12,0.84,0.848,0.836,0.846,0.846,27500
2017-05-15,0.85,0.86,0.802,0.8092,0.8092,28500
2017-05-16,0.812,0.812,0.7544,0.78,0.78,44400
2017-05-17,0.778,0.79,0.761,0.7796,0.7796,23600
2017-05-18,0.664,0.711,0.66,0.709,0.709,21800
2017-05-19,0.7058,0.736,0.7052,0.7106,0.7106,29500
2017-05-22,0.7,0.7258,0.696,0.724,0.724,17800
2017-05-23,0.7258,0.741,0.721,0.721,0.721,26300
2017-05-24,0.7288,0.74,0.683,0.688,0.688,64300
2017-05-25,0.6892,0.7058,0.676,0.7058,0.7058,11000
2017-05-26,0.7058,0.716,0.7004,0.7158,0.7158,21700
2017-05-29,0.7198,0.7198,0.7,0.708,0.708,5400
2017-05-30,0.7098,0.74,0.688,0.72,0.72,29800
2017-05-31,0.7326,0.75,0.7238,0.736,0.736,23200
2017-06-01,0.737,0.744,0.7258,0.7364,0.7364,10400
2017-06-02,0.74,0.744,0.73,0.7322,0.7322,17200
2017-06-05,0.7324,0.742,0.732,0.739,0.739,18400
2017-06-06,0.7398,0.743,0.734,0.7416,0.7416,10500
2017-06-07,0.7396,0.741,0.7346,0.74,0.74,11800
2017-06-08,0.739,0.744,0.738,0.739,0.739,16500
2017-06-09,0.738,0.7398,0.731,0.7396,0.7396,10700
2017-06-12,0.7388,0.7538,0.73,0.75,0.75,17600
2017-06-13,0.7498,0.758,0.747,0.756,0.756,25000
2017-06-14,0.755,0.755,0.7402,0.75,0.75,10700
2017-06-16,0.7562,0.7562,0.722,0.7398,0.7398,22800
2017-06-19,0.74,0.748,0.727,0.7404,0.7404,21600
2017-06-20,0.738,0.738,0.7262,0.738,0.738,16200
2017-06-21,0.738,0.739,0.7282,0.735,0.735,8100
2017-06-22,0.72,0.7412,0.72,0.737,0.737,7700
2017-06-23,0.735,0.735,0.72,0.728,0.728,16500
2017-06-26,0.7276,0.7338,0.7226,0.7268,0.7268,14500
2017-06-27,0.74,0.75,0.7262,0.7356,0.7356,24300
2017-06-28,0.7494,0.7494,0.7316,0.7408,0.7408,12100
2017-06-29,0.74,0.7478,0.7266,0.7384,0.7384,12000
2017-06-30,0.7202,0.744,0.7202,0.736,0.736,5100
2017-07-03,0.7356,0.7456,0.7356,0.7422,0.7422,15600
2017-07-04,0.742,0.744,0.7362,0.7416,0.7416,11100
2017-07-05,0.74,0.74,0.731,0.734,0.734,6700
2017-07-06,0.7332,0.7346,0.722,0.7264,0.7264,17100
2017-07-07,0.728,0.7328,0.7182,0.7328,0.7328,14100
2017-07-10,0.7326,0.7458,0.7288,0.7386,0.7386,9200
2017-07-11,0.738,0.74,0.726,0.7382,0.7382,10200
2017-07-12,0.7478,0.748,0.7344,0.7438,0.7438,14700
2017-07-13,0.7478,0.7478,0.699,0.7078,0.7078,49300
2017-07-14,0.708,0.7298,0.7042,0.7214,0.7214,40600
2017-07-17,0.724,0.74,0.714,0.7356,0.7356,66200
2017-07-18,0.7388,0.7388,0.7044,0.71,0.71,79700
2017-07-19,0.7102,0.72,0.7102,0.7196,0.7196,9700
2017-07-20,0.72,0.722,0.6908,0.7092,0.7092,17700
2017-07-21,0.7094,0.713,0.682,0.6956,0.6956,16900
2017-07-24,0.69,0.704,0.69,0.6936,0.6936,11600
2017-07-25,0.692,0.692,0.6722,0.6848,0.6848,22500
2017-07-26,0.6848,0.71,0.674,0.708,0.708,13700
2017-07-27,0.712,0.72,0.7014,0.7196,0.7196,9800
2017-07-28,0.7158,0.7374,0.714,0.7374,0.7374,10500
2017-07-31,0.74,0.754,0.728,0.7484,0.7484,18900
2017-08-01,0.7484,0.754,0.733,0.7406,0.7406,12500
2017-08-02,0.7438,0.75,0.7402,0.7402,0.7402,13500
2017-08-03,0.73,0.757,0.73,0.74,0.74,14100
2017-08-04,0.743,0.743,0.743,0.743,0.743,5700
2017-08-07,0.728,0.786,0.728,0.782,0.782,15100
2017-08-08,0.7796,0.798,0.7722,0.797,0.797,11300
2017-08-09,0.7986,0.8054,0.79,0.7962,0.7962,18300
2017-08-10,0.8138,0.8998,0.8,0.8998,0.8998,110700
2017-08-11,0.9,0.9098,0.86,0.88,0.88,26700
2017-08-14,0.8798,0.8842,0.8642,0.8798,0.8798,20300
2017-08-15,0.8802,0.8802,0.8604,0.8696,0.8696,6300
2017-08-16,0.868,0.868,0.849,0.8574,0.8574,8400
2017-08-17,0.856,0.856,0.8228,0.837,0.837,14500
2017-08-18,0.838,0.8796,0.838,0.872,0.872,32500
2017-08-21,0.877,0.894,0.862,0.8804,0.8804,20800
2017-08-22,0.883,0.893,0.88,0.889,0.889,12300
2017-08-23,0.89,0.908,0.868,0.892,0.892,18200
2017-08-24,0.8848,0.896,0.875,0.8838,0.8838,28000
2017-08-25,0.8838,0.898,0.8782,0.8856,0.8856,33300
2017-08-28,0.884,0.9,0.8822,0.8846,0.8846,40800
2017-08-29,0.888,0.8934,0.8758,0.8758,0.8758,39600
2017-08-30,0.8738,0.8798,0.8622,0.8738,0.8738,34500
2017-08-31,0.8758,0.8834,0.8706,0.8778,0.8778,62500
2017-09-01,0.88,0.8818,0.8724,0.8742,0.8742,9300
2017-09-04,0.8742,0.8878,0.87,0.8878,0.8878,34400
2017-09-05,0.8898,0.8994,0.8894,0.8976,0.8976,18600
2017-09-06,0.8994,0.926,0.8968,0.926,0.926,65800
2017-09-08,0.93,0.948,0.9288,0.936,0.936,31100
2017-09-11,0.94,0.963,0.939,0.9542,0.9542,25400
2017-09-12,0.9532,0.959,0.9296,0.9406,0.9406,18100
2017-09-13,0.942,0.98,0.9282,0.9636,0.9636,39200
2017-09-14,0.9662,0.9876,0.948,0.948,0.948,37000
2017-09-15,0.9524,0.9526,0.93,0.945,0.945,52500
2017-09-18,0.9658,0.974,0.935,0.949,0.949,61200
2017-09-19,0.949,0.9518,0.941,0.941,0.941,31900
2017-09-20,0.941,0.941,0.907,0.9244,0.9244,44300
2017-09-21,0.9172,0.9172,0.9172,0.9172,0.9172,45100
2017-09-22,0.9222,0.9398,0.908,0.9146,0.9146,44900
2017-09-25,0.92,0.9328,0.9178,0.928,0.928,19300
2017-09-26,0.9272,0.9544,0.9268,0.9462,0.9462,30400
2017-09-27,0.9462,0.9564,0.923,0.9438,0.9438,24200
2017-09-28,0.9448,0.9578,0.9008,0.9578,0.9578,61200
2017-09-29,0.9602,0.9758,0.927,0.9282,0.9282,38800
2017-10-02,0.9278,0.936,0.9,0.924,0.924,29500
2017-10-03,0.932,0.962,0.932,0.9598,0.9598,17200
2017-10-04,0.953,0.9676,0.9324,0.9394,0.9394,25000
2017-10-05,0.958,0.9638,0.9222,0.9354,0.9354,16400
2017-10-06,0.924,0.938,0.924,0.938,0.938,7500
2017-10-09,0.94,0.9604,0.927,0.9604,0.9604,12300
2017-10-10,0.961,0.9756,0.9462,0.9582,0.9582,24500
2017-10-11,0.966,0.9796,0.954,0.96,0.96,22000
2017-10-13,0.97,0.9976,0.964,0.9976,0.9976,21100
2017-10-16,0.998,1.029,0.964,0.971,0.971,107700
2017-10-18,0.9668,1.0,0.9438,1.0,1.0,69100
2017-10-19,0.9924,0.9924,0.9812,0.9914,0.9914,13200
2017-10-20,0.998,1.009,0.9836,0.9988,0.9988,20700
2017-10-23,1.0142,1.0934,1.0102,1.06,1.06,145300
2017-10-24,1.08,1.1034,1.075,1.0866,1.0866,111700
2017-10-25,1.0788,1.0954,1.062,1.0808,1.0808,35900
2017-10-26,1.0878,1.0878,1.0354,1.058,1.058,76100
2017-10-27,1.06,1.0964,1.041,1.0964,1.0964,40300
2017-10-30,1.1002,1.13,1.0798,1.0916,1.0916,74500
2017-10-31,1.0982,1.1402,1.092,1.1352,1.1352,78200
2017-11-01,1.1356,1.16,1.109,1.134,1.134,50600
2017-11-03,1.1226,1.2004,1.1162,1.188,1.188,41700
2017-11-06,1.196,1.2,1.1804,1.1918,1.1918,43100
2017-11-07,1.2002,1.2396,1.14,1.2384,1.2384,92900
2017-11-08,1.2558,1.2562,1.2108,1.2356,1.2356,62100
2017-11-09,1.2356,1.245,1.2,1.2064,1.2064,48900
2017-11-10,1.2002,1.2448,1.1244,1.2244,1.2244,158800
2017-11-13,1.2244,1.233,1.185,1.1976,1.1976,80000
2017-11-14,1.1976,1.206,1.18,1.18,1.18,39600
2017-11-16,1.2118,1.2128,1.1862,1.1998,1.1998,27400
2017-11-17,1.202,1.2248,1.1842,1.2116,1.2116,72200
2017-11-21,1.2278,1.228,1.1872,1.2124,1.2124,49600
2017-11-22,1.2144,1.228,1.196,1.218,1.218,51000
2017-11-23,1.2126,1.2438,1.204,1.2376,1.2376,44400
2017-11-24,1.239,1.2854,1.239,1.2752,1.2752,89900
2017-11-27,1.2752,1.2836,1.235,1.2648,1.2648,105200
2017-11-28,1.26,1.2884,1.256,1.274,1.274,60100
2017-11-29,1.272,1.272,1.243,1.254,1.254,42700
2017-11-30,1.248,1.2874,1.22,1.2818,1.2818,90800
2017-12-01,1.28,1.3792,1.279,1.349,1.349,109500
2017-12-04,1.352,1.374,1.352,1.3658,1.3658,65800
2017-12-05,1.366,1.37,1.3068,1.333,1.333,65100
2017-12-06,1.333,1.3508,1.29,1.344,1.344,38800
2017-12-07,1.33,1.3652,1.314,1.3578,1.3578,52500
2017-12-08,1.364,1.3936,1.352,1.36,1.36,76600
2017-12-11,1.363,1.38,1.3562,1.3644,1.3644,44200
2017-12-12,1.37,1.397,1.37,1.392,1.392,56200
2017-12-13,1.399,1.4182,1.3872,1.396,1.396,60900
2017-12-14,1.3808,1.45,1.378,1.44,1.44,72500
2017-12-15,1.4484,1.467,1.44,1.467,1.467,72200
2017-12-18,1.47,1.482,1.4304,1.443,1.443,66100
2017-12-19,1.4284,1.4654,1.4284,1.46,1.46,41600
2017-12-20,1.4668,1.4906,1.46,1.464,1.464,69100
2017-12-21,1.478,1.5002,1.4602,1.494,1.494,49000
2017-12-22,1.4882,1.5368,1.486,1.5368,1.5368,49100
2017-12-26,1.5602,1.578,1.534,1.578,1.578,78700
2017-12-27,1.586,1.6302,1.578,1.617,1.617,57300
2017-12-28,1.66,1.66,1.63,1.636,1.636,59900
2018-01-02,1.6364,1.73,1.6364,1.709,1.709,47900
2018-01-03,1.72,1.746,1.72,1.74,1.74,84400
2018-01-04,1.744,1.8118,1.744,1.8002,1.8002,102200
2018-01-05,1.8238,1.9016,1.8018,1.9016,1.9016,108100
2018-01-08,1.926,2.0542,1.926,2.0456,2.0456,191100
2018-01-09,2.0902,2.2404,1.676,1.8286,1.8286,523300
2018-01-10,1.84,1.8974,1.66,1.804,1.804,284000
2018-01-11,1.77,1.98,1.747,1.98,1.98,224400
2018-01-12,1.98,2.0254,1.85,1.918,1.918,260000
2018-01-15,1.9462,1.9462,1.888,1.9,1.9,79700
2018-01-16,1.9006,1.9022,1.788,1.799,1.799,144800
2018-01-17,1.778,1.8478,1.703,1.8,1.8,144000
2018-01-18,1.79,1.8194,1.7266,1.74,1.74,112300
2018-01-19,1.7572,1.774,1.726,1.762,1.762,53200
2018-01-22,1.7486,1.7934,1.6702,1.7,1.7,93500
2018-01-23,1.7002,1.7734,1.66,1.73,1.73,86600
2018-01-24,1.7598,1.8338,1.6926,1.83,1.83,63300
2018-01-26,1.84,1.856,1.742,1.7796,1.7796,80400
2018-01-29,1.78,1.8396,1.7034,1.81,1.81,83300
2018-01-30,1.84,1.85,1.7332,1.7506,1.7506,79100
2018-01-31,1.768,1.7796,1.7444,1.766,1.766,36600
2018-02-01,1.766,1.7936,1.73,1.7726,1.7726,52100
2018-02-02,1.76,1.76,1.69,1.73,1.73,88400
2018-02-05,1.7042,1.71,1.681,1.6896,1.6896,26900
2018-02-06,1.68,1.6802,1.6,1.6098,1.6098,114200
