Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,25.6592,25.9085,24.6706,24.7329,24.7329,4849100
2018-06-06,24.4924,24.7596,23.9135,24.0471,24.0471,2876700
2018-06-07,23.3346,24.1807,22.542,23.0229,23.0229,4280200
2018-06-08,23.1654,24.0917,22.8448,23.3881,23.3881,2272200
2018-06-11,23.3792,23.4861,23.1031,23.4148,23.4148,1984500
2018-06-12,23.1654,24.3054,22.8804,23.8957,23.8957,1679900
2018-06-13,24.0383,24.4569,23.5751,24.2075,24.2075,1830400
2018-06-14,24.0472,24.3945,23.5395,23.7889,23.7889,1680700
2018-06-15,23.397,23.6998,23.3257,23.5662,23.5662,2246900
2018-06-18,23.4415,23.8779,23.3347,23.5395,23.5395,1533500
2018-06-19,23.5751,24.6706,23.5306,24.1184,24.1184,2117300
2018-06-20,24.3143,25.3742,24.1273,25.3742,25.3742,2723700
2018-06-21,25.2762,25.4098,24.5192,24.9734,24.9734,2147200
2018-06-22,24.9466,25.3118,24.6171,24.7596,24.7596,1721700
2018-06-25,24.8487,25.1426,24.626,24.7596,24.7596,1577700
2018-06-26,24.8844,25.1961,24.4302,25.1961,25.1961,881900
2018-06-27,25.1604,25.1604,24.1985,24.5815,24.5815,2127700
2018-06-28,24.3856,25.009,24.3143,24.9912,24.9912,1124800
2018-06-29,24.9556,25.0892,23.967,24.5904,24.5904,2922900
2018-07-02,24.3678,25.5701,24.2787,25.0981,25.0981,2036800
2018-07-03,25.4276,25.4366,24.8933,24.9378,24.9378,1072500
2018-07-04,25.1221,25.3015,24.6466,25.1221,25.1221,307200
2018-07-05,25.2746,25.3374,24.7632,24.9875,24.9875,1648100
2018-07-06,25.2208,25.813,24.8081,25.6066,25.6066,889100
2018-07-10,25.4002,25.7143,24.9427,25.1221,25.1221,2791300
2018-07-11,25.1311,25.2477,24.853,25.0683,25.0683,1763900
2018-07-12,25.0772,25.158,24.4043,24.4043,24.4043,2894300
2018-07-13,24.4581,24.5658,24.18,24.2338,24.2338,2781400
2018-07-16,24.3505,24.7991,24.1352,24.7991,24.7991,1656100
2018-07-17,24.8889,25.6425,24.53,25.3913,25.3913,1578300
2018-07-18,25.1311,25.2836,24.9247,24.9606,24.9606,684600
2018-07-19,24.5568,26.0193,24.3774,25.8847,25.8847,2025400
2018-07-20,26.6564,26.782,25.9386,26.0642,26.0642,2098200
2018-07-23,25.8847,25.9116,25.2746,25.4361,25.4361,877800
2018-07-24,25.5976,25.8757,24.9426,25.4361,25.4361,1539500
2018-07-25,25.49,25.8219,25.2567,25.2836,25.2836,1334500
2018-07-26,25.1311,25.1939,24.6735,25.1221,25.1221,1787900
2018-07-27,25.131,25.3822,24.6914,25.2656,25.2656,1284600
2018-07-30,26.459,26.459,24.7274,24.844,24.844,2232100
2018-07-31,24.8888,25.1131,24.7542,24.8978,24.8978,1804500
2018-08-01,24.7632,25.0055,24.4941,24.8081,24.8081,1317400
2018-08-02,24.5927,25.6066,24.3774,25.6066,25.6066,1139400
2018-08-03,25.5797,26.109,25.2746,25.7591,25.7591,1474300
2018-08-06,25.9027,25.9744,25.4002,25.7322,25.7322,1156800
2018-08-07,26.2256,26.432,25.7501,25.8847,25.8847,3014300
2018-08-08,26.0283,26.2885,25.3015,25.5348,25.5348,1751100
2018-08-09,25.3285,25.4272,24.9427,24.9696,24.9696,1593000
2018-08-10,24.7722,24.7722,24.18,24.4492,24.4492,1966800
2018-08-13,24.2249,25.786,23.9826,25.5348,25.5348,1455700
2018-08-14,25.6694,25.7591,25.1849,25.481,25.481,1249100
2018-08-15,25.3733,25.8668,24.9965,25.6335,25.6335,1644800
2018-08-16,25.4451,25.5976,24.8529,25.4092,25.4092,1178300
2018-08-17,24.9516,25.6604,24.6824,25.4989,25.4989,1183100
2018-08-20,25.1042,25.7233,24.9247,25.3913,25.3913,1077800
2018-08-21,25.0683,25.3913,24.7632,24.9606,24.9606,1429000
2018-08-22,24.7633,25.499,24.7453,25.49,25.49,2021000
2018-08-23,25.3106,25.6784,24.9876,25.49,25.49,1472900
2018-08-24,25.6425,26.7191,25.3374,25.8937,25.8937,1356900
2018-08-27,26.1449,26.4499,25.777,25.9475,25.9475,513900
2018-08-28,25.7502,25.786,25.2387,25.5438,25.5438,1097500
2018-08-29,25.7143,25.7861,25.158,25.5528,25.5528,1610400
2018-08-30,25.3553,25.4092,24.5119,24.817,24.817,1288500
2018-08-31,24.6376,25.0862,24.3595,24.5838,24.5838,1802200
2018-09-03,24.4044,25.3106,24.4044,25.167,25.167,1124700
2018-09-04,25.0054,25.122,24.7542,24.9426,24.9426,800400
2018-09-05,24.6914,24.9247,24.503,24.7632,24.7632,1526500
2018-09-06,24.7901,25.0772,24.5748,24.9606,24.9606,1300600
2018-09-10,25.3105,25.49,24.3056,24.6376,24.6376,1264800
2018-09-11,24.2698,24.512,23.9558,24.2967,24.2967,860200
2018-09-12,24.494,24.6735,24.0185,24.0544,24.0544,1801600
2018-09-13,24.0364,24.3146,23.7045,23.9557,23.9557,908400
2018-09-14,23.7673,25.3015,23.7673,24.8978,24.8978,2932200
2018-09-17,24.7363,25.2926,24.512,25.1939,25.1939,1342900
2018-09-18,25.0144,25.3015,24.8529,25.1849,25.1849,1463400
2018-09-19,24.8978,25.3285,24.6017,24.7991,24.7991,1727500
2018-09-20,25.1491,25.7861,24.9606,25.3913,25.3913,2143900
2018-09-21,25.6604,26.0462,25.4899,25.9834,25.9834,2690800
2018-09-24,25.7143,25.9565,25.2298,25.3913,25.3913,861700
2018-09-25,24.8798,25.8578,24.7721,25.463,25.463,2152400
2018-09-26,25.2208,25.5707,24.9695,25.3015,25.3015,1602000
2018-09-27,25.3015,26.118,25.2925,26.0103,26.0103,1707600
2018-09-28,25.6873,26.3512,25.2656,25.5886,25.5886,3416400
2018-10-01,25.6156,25.7771,25.0772,25.3464,25.3464,537500
2018-10-02,26.0373,26.2706,25.8668,25.9027,25.9027,1755400
2018-10-03,26.869,27.8086,26.7425,27.3298,27.3298,3367500
2018-10-04,27.3209,27.3209,26.6433,27.2034,27.2034,1342600
2018-10-05,27.7093,27.9351,27.0136,27.1943,27.1943,1311300
2018-10-08,28.9109,28.9109,27.3118,27.3208,27.3208,4854100
2018-10-09,27.7364,28.0436,27.4021,27.9171,27.9171,1484000
2018-10-10,27.366,28.1701,27.348,27.6461,27.6461,1851600
2018-10-11,28.0075,28.4231,27.5648,27.9352,27.9352,3012500
2018-10-15,27.9442,28.3417,27.2485,27.5286,27.5286,1308000
2018-10-16,27.5918,27.7273,26.5528,26.9865,26.9865,2096600
2018-10-17,26.7426,27.4744,26.4264,27.104,27.104,1759500
2018-10-18,26.9955,27.4111,26.7154,26.9142,26.9142,1703900
2018-10-19,27.0678,27.4382,26.8148,27.1943,27.1943,1005700
2018-10-22,27.2485,27.6189,27.0678,27.3569,27.3569,643500
2018-10-23,26.9504,27.7274,26.5348,27.4654,27.4654,1501200
2018-10-24,27.8448,28.1068,26.8329,26.9775,26.9775,2337200
2018-10-25,26.9233,27.5376,26.9233,27.2395,27.2395,1102400
2018-10-26,27.2847,27.3479,26.3089,26.7426,26.7426,3159900
2018-10-29,27.3118,27.5467,25.4597,26.0198,26.0198,3141400
2018-10-30,26.4806,27.375,26.2186,26.9323,26.9323,1888300
2018-10-31,27.2576,27.3118,26.4986,26.9052,26.9052,1472800
2018-11-01,26.9143,27.4473,26.6794,27.2847,27.2847,1083900
2018-11-05,27.375,27.9894,27.2666,27.628,27.628,1209300
2018-11-06,27.2395,27.5195,26.9503,27.0949,27.0949,3070300
2018-11-07,27.104,27.4563,26.7516,27.0588,27.0588,953900
2018-11-08,27.0678,27.7183,26.7335,26.7516,26.7516,1899700
2018-11-09,26.9233,27.2395,26.6161,27.104,27.104,1377400
2018-11-12,27.1943,27.1943,26.3451,26.7426,26.7426,1640900
2018-11-13,26.7607,26.8149,26.1825,26.6071,26.6071,2219100
2018-11-14,26.7787,26.8329,26.3631,26.7064,26.7064,1085100
2018-11-16,26.8059,27.375,26.5619,27.1311,27.1311,1470700
2018-11-19,26.851,26.8781,26.3812,26.8781,26.8781,1515300
2018-11-21,26.7426,27.366,26.5529,27.2576,27.2576,1557900
2018-11-22,27.0498,27.7996,27.0317,27.6099,27.6099,470600
2018-11-23,27.6099,28.2694,27.3298,28.2333,28.2333,1296600
2018-11-26,28.4411,28.6308,27.8267,28.1068,28.1068,1446700
2018-11-27,28.3417,28.676,27.9984,28.5043,28.5043,1659100
2018-11-28,28.4682,29.0013,28.1881,28.7754,28.7754,1918300
2018-11-29,28.4773,29.2814,28.4592,29.0013,29.0013,1153500
2018-11-30,28.7664,29.7241,28.7303,29.0013,29.0013,4797800
2018-12-03,29.0013,29.6066,28.7483,29.0826,29.0826,1529700
2018-12-04,29.1548,29.2723,28.3778,28.423,28.423,2646000
2018-12-05,28.7212,28.7574,28.2876,28.5857,28.5857,884700
2018-12-06,28.1882,28.9742,28.0436,28.7664,28.7664,1705900
2018-12-07,28.8657,29.1096,28.3236,28.5043,28.5043,1091700
2018-12-10,28.5134,29.0193,28.3779,28.938,28.938,3667200
2018-12-11,29.1549,29.4982,28.6037,28.8025,28.8025,2256200
2018-12-12,29.0916,29.1278,28.5586,28.6399,28.6399,4969800
2018-12-13,28.6038,28.8929,28.3869,28.4863,28.4863,1366400
2018-12-14,28.2965,28.7482,27.9171,27.9803,27.9803,1969800
2018-12-17,27.9171,28.2695,27.619,27.628,27.628,1621200
2018-12-18,27.8087,28.0075,27.6099,27.7816,27.7816,2366400
2018-12-19,27.9171,27.9532,27.0949,27.0949,27.0949,2794100
2018-12-20,27.3118,27.7906,27.2305,27.6009,27.6009,1689300
2018-12-21,27.8268,28.0617,27.4925,27.4925,27.4925,3000100
2018-12-26,27.2616,27.4261,27.0696,27.3347,27.3347,623100
2018-12-27,27.5632,27.5724,27.2707,27.3804,27.3804,869100
2018-12-28,27.618,27.8832,27.4078,27.6089,27.6089,1820900
2019-01-02,27.6912,28.7425,27.6089,28.4774,28.4774,1553900
2019-01-03,28.3403,28.9711,28.0294,28.8888,28.8888,2036700
2019-01-04,28.6877,29.1357,28.2855,28.7517,28.7517,1522100
2019-01-07,28.706,28.77,28.1575,28.2946,28.2946,1021600
2019-01-08,28.4135,28.6877,28.1301,28.2489,28.2489,2112800
2019-01-09,28.258,28.3586,27.7278,27.9746,27.9746,3386400
2019-01-10,27.7827,28.3038,27.7827,28.2489,28.2489,1547700
2019-01-11,28.2397,30.3881,28.2397,30.1504,30.1504,4087500
2019-01-14,29.9035,30.7812,29.8304,30.1778,30.1778,1575800
2019-01-15,30.0955,30.3424,29.8578,30.1778,30.1778,1512800
2019-01-16,30.1139,30.5161,29.8853,29.9493,29.9493,1082100
2019-01-17,29.9584,30.7355,29.7116,30.2601,30.2601,1614300
2019-01-18,30.2053,30.7264,30.0133,30.187,30.187,1598700
2019-01-21,30.1778,30.1778,29.547,29.8944,29.8944,754100
2019-01-22,30.0224,30.4704,29.6567,29.7116,29.7116,1355400
2019-01-23,29.8944,30.4429,29.6659,29.7847,29.7847,1289100
2019-01-24,29.7116,29.995,29.3551,29.6842,29.6842,1700800
2019-01-28,29.6841,30.5526,29.5104,30.1961,30.1961,1298300
2019-01-29,30.4338,31.0189,29.6842,29.6842,29.6842,1347700
2019-01-30,29.803,30.059,28.8431,29.2545,29.2545,2659400
2019-01-31,29.5105,29.5745,28.8706,29.1174,29.1174,2207200
2019-02-01,28.9985,29.3277,28.2946,28.642,28.642,2567700
2019-02-04,28.6511,29.3185,28.4774,29.2545,29.2545,2131400
2019-02-05,29.3184,29.5653,29.1905,29.483,29.483,1662900
2019-02-06,29.419,29.419,28.5414,28.7608,28.7608,3346200
2019-02-07,28.8888,29.1814,28.4591,28.8431,28.8431,1344700
2019-02-08,28.706,29.0625,28.1757,28.8888,28.8888,1608900
2019-02-11,28.9985,29.0899,28.066,28.13,28.13,2197400
2019-02-12,28.3312,28.3586,27.3438,27.4901,27.4901,2878000
2019-02-13,27.7826,28.0569,27.2707,27.5632,27.5632,3037900
2019-02-14,27.6273,27.7461,27.2433,27.5267,27.5267,1457500
2019-02-15,27.9198,27.9746,27.3164,27.3621,27.3621,3731600
2019-02-18,27.3712,27.8649,27.2066,27.3072,27.3072,1437100
2019-02-19,27.4901,27.6089,27.2158,27.4901,27.4901,1526900
2019-02-20,27.6455,27.6455,26.6856,26.9416,26.9416,2128700
2019-02-21,27.0696,27.1427,26.3291,26.4205,26.4205,2307700
2019-02-22,25.7806,26.0,25.2412,25.3966,25.3966,6032000
2019-02-25,25.5519,25.6799,24.784,24.784,24.784,3987200
2019-02-26,24.912,25.3234,24.3635,24.5006,24.5006,4237300
2019-02-27,24.5647,25.1132,24.2904,25.1132,25.1132,3575500
2019-02-28,25.1589,25.4332,24.5921,24.5921,24.5921,3158600
2019-03-01,24.7292,24.9486,24.0984,24.4915,24.4915,2407100
2019-03-06,24.6469,24.6561,24.1441,24.3361,24.3361,2289000
2019-03-07,24.3269,24.784,23.8332,24.0435,24.0435,3631200
2019-03-08,23.9979,24.2721,23.8424,23.943,23.943,1945200
2019-03-11,24.0436,24.1715,23.7236,24.1624,24.1624,2203800
2019-03-12,24.6835,25.2777,24.5921,24.7749,24.7749,3217200
2019-03-13,24.8481,25.7531,24.7109,25.5977,25.5977,3711700
2019-03-14,25.6708,25.9085,24.9577,25.3691,25.3691,3445400
2019-03-15,25.2412,25.8171,25.2412,25.7257,25.7257,4339400
2019-03-18,25.7257,26.0548,25.4605,25.6891,25.6891,1716600
2019-03-19,25.7531,25.7531,24.6835,24.7749,24.7749,5382200
2019-03-20,24.6835,25.0126,24.2904,24.6835,24.6835,3276300
2019-03-21,24.5281,24.8115,24.2355,24.4001,24.4001,1793200
2019-03-22,24.1715,24.1807,23.7693,23.9064,23.9064,3026700
2019-03-25,23.815,23.8699,23.4036,23.5682,23.5682,1908000
2019-03-26,23.6505,23.815,23.0837,23.3945,23.3945,2812200
2019-03-27,23.2208,23.7053,22.974,23.3762,23.3762,3118400
2019-03-28,22.6266,23.8516,22.6266,23.6779,23.6779,4311500
2019-03-29,23.8242,24.1167,23.5042,23.6779,23.6779,1656500
2019-04-01,23.9521,24.071,23.623,24.0344,24.0344,4266600
2019-04-02,24.2264,24.4184,23.7693,23.879,23.879,1782400
2019-04-03,24.1258,24.3726,23.6687,23.8058,23.8058,1251600
2019-04-04,23.9521,24.3178,23.6413,23.9247,23.9247,1267200
2019-04-05,24.135,24.2721,23.9521,24.2264,24.2264,2151000
2019-04-08,24.2355,24.4732,23.6962,23.7693,23.7693,1870400
2019-04-09,23.7327,23.8333,23.2664,23.495,23.495,2056900
2019-04-10,23.5682,23.7327,23.0653,23.1202,23.1202,2503500
2019-04-11,23.1751,23.2848,22.8734,23.0745,23.0745,3162200
2019-04-12,23.0326,23.2543,22.8017,23.2358,23.2358,2666200
2019-04-15,23.2174,23.4113,22.9034,23.0881,23.0881,2890800
2019-04-16,22.9957,23.5406,22.9957,23.1065,23.1065,3364700
2019-04-17,23.245,23.439,22.8664,23.1804,23.1804,2754400
2019-04-18,23.3189,23.3374,22.9403,22.968,22.968,3785700
2019-04-22,23.0419,23.2543,22.7925,23.2266,23.2266,1356800
2019-04-23,23.3097,23.3929,23.0512,23.0881,23.0881,1964900
2019-04-24,23.0973,23.1343,22.6817,23.0881,23.0881,2039000
2019-04-25,22.9496,23.8269,22.811,23.8269,23.8269,1835100
2019-04-26,23.6884,24.7227,23.3836,24.6581,24.6581,4452900
2019-04-29,24.889,26.302,24.6581,26.1265,26.1265,8357600
2019-04-30,25.951,26.2834,25.5169,25.9325,25.9325,2728300
2019-05-02,25.6831,26.071,25.6739,25.8586,25.8586,3396200
2019-05-03,25.7386,26.1634,25.5631,25.9325,25.9325,3612000
2019-05-06,25.6555,26.228,25.5354,26.1911,26.1911,1426300
2019-05-07,26.0433,26.6344,25.8679,26.5605,26.5605,4271100
2019-05-08,26.6991,28.1213,26.6898,27.0223,27.0223,4096500
2019-05-09,27.0777,27.3733,26.422,26.6252,26.6252,3343600
2019-05-10,26.4959,27.4471,26.4959,27.3363,27.3363,2730200
2019-05-13,26.5236,27.0777,26.422,26.9207,26.9207,3154300
2019-05-14,26.9761,27.0407,26.5974,26.8745,26.8745,2617700
2019-05-15,26.3296,26.9299,25.9972,26.5328,26.5328,2322100
2019-05-16,26.1911,26.265,25.9418,26.2096,26.2096,2151600
2019-05-17,26.0433,26.3943,26.0433,26.2927,26.2927,1392000
2019-05-20,26.4589,27.0777,26.1819,26.9207,26.9207,1203800
2019-05-21,26.9207,27.7242,26.7729,27.7057,27.7057,3430800
2019-05-22,27.7057,27.9458,27.1608,27.4009,27.4009,5085300
2019-05-23,27.1146,27.7888,27.1146,27.7888,27.7888,2012600
2019-05-24,27.7888,28.0012,27.1515,27.2716,27.2716,981600
2019-05-27,27.3179,27.7981,27.2717,27.6965,27.6965,597700
2019-05-28,27.7057,28.5368,27.3085,28.3706,28.3706,4691600
2019-05-29,28.1305,28.7677,27.8719,28.2044,28.2044,1674600
2019-05-30,28.3244,28.5276,27.8996,28.1397,28.1397,1499400
2019-05-31,27.9089,28.5646,27.7427,27.9089,27.9089,3927400
2019-06-03,27.8534,28.4352,27.3917,27.798,27.798,1990000
2019-06-04,27.8904,28.0382,26.7175,26.9669,26.9669,2985000
2019-06-05,26.9668,27.1608,26.4681,26.8006,26.8006,2031400
2019-06-06,26.93,27.0316,26.4036,26.7545,26.7545,1019900
2019-06-07,26.6713,26.6713,25.8124,25.9048,25.9048,3138000
2019-06-10,25.757,26.8745,25.2583,26.8006,26.8006,1334700
2019-06-11,26.8284,27.1978,26.7268,26.8561,26.8561,1602200
2019-06-12,26.6806,26.8376,26.1542,26.7822,26.7822,3946900
2019-06-13,26.8284,27.2901,26.5421,27.1793,27.1793,1311900
2019-06-14,26.9761,27.1793,26.5606,26.7822,26.7822,1506000
2019-06-17,26.9946,26.9946,26.5236,26.7083,26.7083,1532500
2019-06-18,27.0038,27.0038,26.3758,26.5882,26.5882,1444600
2019-06-19,26.7176,26.8746,26.1634,26.7822,26.7822,1625000
2019-06-21,27.0038,27.4286,26.7914,27.4286,27.4286,2451200
2019-06-24,27.5487,27.9828,27.4471,27.9089,27.9089,1843700
2019-06-25,27.8996,27.8996,26.7175,26.8653,26.8653,2300400
2019-06-26,27.0223,27.1793,26.5697,27.0038,27.0038,970900
2019-06-27,26.6436,27.1793,26.5236,27.1054,27.1054,1537700
2019-06-28,27.1701,27.8812,27.1701,27.6965,27.6965,3012200
2019-07-01,27.8073,27.9458,26.893,26.893,26.893,1163800
2019-07-02,26.9484,27.2254,26.6806,27.0592,27.0592,1485300
2019-07-03,26.9247,27.6141,26.9247,27.1483,27.1483,1433800
2019-07-04,27.344,27.6608,27.1577,27.5117,27.5117,1182400
2019-07-05,27.4744,27.7911,27.4092,27.4837,27.4837,1136700
2019-07-08,27.5675,27.6234,26.9806,27.111,27.111,1580400
2019-07-10,27.3626,27.9029,27.3067,27.5955,27.5955,2783100
2019-07-11,27.6607,27.9495,27.4278,27.4278,27.4278,1582300
2019-07-12,27.7073,27.7259,26.9247,27.111,27.111,1704600
2019-07-15,27.139,27.4837,27.0459,27.2974,27.2974,1398200
2019-07-16,27.4464,27.5303,26.6452,26.6452,26.6452,1353300
2019-07-17,26.5986,27.0179,26.3378,26.9247,26.9247,1215000
2019-07-18,26.9899,27.4371,26.934,27.4371,27.4371,1058400
2019-07-19,27.4371,27.4837,26.6079,26.8874,26.8874,1660800
2019-07-22,26.7384,26.934,26.5707,26.9061,26.9061,1295700
2019-07-23,26.8408,26.8781,26.5241,26.6452,26.6452,898400
2019-07-24,26.5613,27.2508,26.2725,27.1576,27.1576,1652300
2019-07-25,27.1483,27.8097,26.8874,27.7911,27.7911,1920200
2019-07-26,27.8564,28.6203,27.5676,28.3781,28.3781,1787400
2019-07-29,28.1824,30.0643,27.9216,29.8128,29.8128,5212300
2019-07-30,29.5333,29.9712,28.9278,29.0675,29.0675,2503400
2019-07-31,29.2072,29.319,27.9868,28.1172,28.1172,2535100
2019-08-01,28.201,29.1979,28.201,29.0768,29.0768,2957000
2019-08-02,28.9836,29.524,28.8066,29.2538,29.2538,1374700
2019-08-05,28.7135,29.1048,28.4154,28.611,28.611,1627900
2019-08-06,28.611,29.701,28.4526,29.3656,29.3656,1222400
2019-08-07,28.788,29.7103,28.4712,29.7103,29.7103,1308000
2019-08-08,29.729,29.906,29.1048,29.2073,29.2073,2550000
2019-08-09,29.1327,29.9339,28.937,29.7662,29.7662,3604300
2019-08-12,29.2911,29.4402,28.6948,28.8998,28.8998,1988700
2019-08-13,28.6389,29.3563,28.4433,29.0209,29.0209,841400
2019-08-14,28.993,28.993,28.0707,28.639,28.639,1695100
2019-08-15,28.611,28.9092,27.7912,28.0241,28.0241,2168700
2019-08-16,28.2383,30.2786,28.2383,29.6917,29.6917,4758200
2019-08-19,30.0831,30.1203,29.0862,29.5427,29.5427,1233200
2019-08-20,29.4681,29.6172,29.0023,29.3004,29.3004,1021400
2019-08-21,29.6265,30.1762,29.1421,30.111,30.111,1677900
2019-08-22,30.2135,30.5395,29.4402,29.4402,29.4402,1464000
2019-08-23,29.3377,29.4215,28.2011,29.1234,29.1234,1341700
2019-08-26,29.3564,29.3564,28.1359,28.6949,28.6949,807800
2019-08-27,28.788,29.1327,28.5178,28.6669,28.6669,1620300
2019-08-28,28.4154,28.9278,28.2756,28.8812,28.8812,544600
2019-08-29,28.8439,30.1855,28.7973,30.1482,30.1482,1849900
2019-08-30,30.2786,30.3625,29.6544,29.9712,29.9712,1209700
2019-09-02,30.083,30.8376,29.8687,30.3718,30.3718,1134600
2019-09-03,30.3718,30.8842,30.0923,30.5395,30.5395,1357600
2019-09-04,30.8191,31.1265,30.6327,31.0147,31.0147,1789400
2019-09-05,31.1078,31.1823,30.5581,31.173,31.173,1142100
2019-09-06,31.2103,31.2662,30.4277,30.7817,30.7817,1043400
2019-09-09,30.7445,30.996,29.9432,30.3159,30.3159,1219000
2019-09-10,30.2135,30.5675,30.083,30.3532,30.3532,1086100
2019-09-11,30.4743,30.7165,30.1016,30.5954,30.5954,1847500
2019-09-12,30.6792,31.0798,30.3625,30.5488,30.5488,940500
2019-09-13,30.642,30.7072,30.1948,30.3718,30.3718,614600
2019-09-16,30.3718,30.6327,29.8501,30.3718,30.3718,1358600
2019-09-17,30.3718,30.6606,30.1017,30.5209,30.5209,1332900
2019-09-18,30.7445,30.7445,30.3253,30.5582,30.5582,927700
2019-09-19,30.7724,31.2103,30.5488,30.9308,30.9308,1033800
2019-09-20,30.9308,31.7693,30.6607,31.6389,31.6389,2864900
2019-09-23,31.6389,31.6668,30.6886,31.1917,31.1917,1220400
2019-09-24,31.2103,31.3687,30.6141,30.9215,30.9215,1627900
2019-09-25,30.8562,31.1078,30.4277,31.0612,31.0612,762500
2019-09-26,31.0706,31.583,30.8843,31.3035,31.3035,798500
2019-09-27,31.378,31.3967,31.2103,31.3035,31.3035,1255600
2019-09-30,31.4526,31.5644,31.1545,31.2383,31.2383,1165300
2019-10-01,31.3873,31.4898,30.6979,30.9494,30.9494,1853600
2019-10-02,30.7445,30.7631,30.1855,30.3718,30.3718,1107000
2019-10-03,30.2266,30.7994,29.9355,30.7994,30.7994,1370200
2019-10-04,30.6679,31.1938,30.4332,31.1562,31.1562,1035600
2019-10-07,31.0718,31.2502,30.7995,31.0436,31.0436,1563700
2019-10-08,31.1468,31.3909,30.7712,31.1468,31.1468,1203500
2019-10-09,31.1657,31.4286,31.053,31.3159,31.3159,420000
2019-10-10,31.2313,31.5037,30.9872,31.3628,31.3628,1791000
2019-10-11,31.2971,32.2924,31.2407,31.9262,31.9262,1420700
2019-10-14,32.161,32.161,31.7008,32.0295,32.0295,816100
2019-10-15,31.945,32.4426,31.7666,32.1985,32.1985,1534200
2019-10-16,32.2267,33.0436,32.0013,32.7713,32.7713,1421400
2019-10-17,32.8935,33.0906,32.3958,32.7526,32.7526,999000
2019-10-18,32.8465,32.9873,32.3488,32.7338,32.7338,1781300
2019-10-21,33.0342,33.0342,32.0671,32.3206,32.3206,1281600
2019-10-22,32.4333,32.7244,32.2455,32.4239,32.4239,1800500
2019-10-23,32.3957,32.5084,31.9825,32.2079,32.2079,1448900
2019-10-24,32.1234,32.499,32.067,32.3769,32.3769,916300
2019-10-25,32.499,32.6586,31.8511,32.3863,32.3863,2151100
2019-10-28,32.4896,32.5084,31.6539,32.2455,32.2455,1720000
2019-10-29,31.8417,32.1704,31.7854,32.1516,32.1516,1274800
2019-10-30,32.1516,32.3394,31.8229,32.2079,32.2079,1500000
2019-10-31,32.1234,32.3206,31.8793,32.2267,32.2267,1918500
2019-11-01,32.8182,33.3347,32.5272,33.2408,33.2408,3217500
2019-11-04,33.3347,33.6165,33.1657,33.3817,33.3817,1670300
2019-11-05,33.3817,33.6634,33.1563,33.4662,33.4662,2382700
2019-11-06,33.4756,33.6727,32.9215,33.4286,33.4286,1348700
2019-11-07,33.4098,33.8793,32.9591,33.2314,33.2314,2584100
2019-11-08,33.2221,33.3066,32.7432,32.9967,32.9967,1194300
2019-11-11,32.8558,33.3066,32.3018,33.2596,33.2596,945400
2019-11-12,33.1187,33.2502,32.5084,32.6774,32.6774,1041400
2019-11-13,32.6775,32.8089,32.4239,32.6399,32.6399,1828700
2019-11-14,32.7902,33.147,32.0296,32.4615,32.4615,1314500
2019-11-18,32.5929,32.715,31.4943,31.7854,31.7854,1898600
2019-11-19,31.7384,31.9732,31.1656,31.6539,31.6539,1930100
2019-11-21,31.5787,32.3581,31.4003,32.0952,32.0952,2188400
2019-11-22,32.1328,32.4427,31.8981,32.4427,32.4427,1282500
2019-11-25,32.3394,32.5084,32.0765,32.5084,32.5084,1765700
2019-11-26,32.1892,32.4333,31.7479,32.2737,32.2737,2260600
2019-11-27,32.1704,32.2549,31.4661,31.5976,31.5976,1870300
2019-11-28,31.4755,31.7572,31.3628,31.5318,31.5318,888900
2019-11-29,31.6539,31.6539,30.8557,31.2689,31.2689,1745200
2019-12-02,31.175,31.8229,31.1093,31.5412,31.5412,1938100
2019-12-03,31.5224,31.5224,30.4426,30.8933,30.8933,2809300
2019-12-04,30.884,30.9591,30.2173,30.283,30.283,2332500
2019-12-05,30.283,30.4989,29.9825,30.1609,30.1609,1691400
2019-12-06,30.189,30.574,30.067,30.3205,30.3205,1232300
2019-12-09,30.2548,30.5835,29.9825,30.0952,30.0952,2608600
2019-12-10,30.0482,30.7055,29.9919,30.4614,30.4614,1708800
2019-12-11,30.3863,30.6022,30.1703,30.3393,30.3393,2013400
2019-12-12,30.3957,30.8276,30.2079,30.7431,30.7431,2334000
2019-12-13,30.8933,31.1562,30.6586,31.0999,31.0999,2813000
2019-12-16,31.1938,31.6445,31.1938,31.4567,31.4567,1989900
2019-12-17,31.607,32.0295,31.3722,31.5694,31.5694,1747200
2019-12-18,32.3018,32.9309,32.2267,32.7807,32.7807,5037500
2019-12-19,32.6775,33.701,32.4333,33.316,33.316,2557300
2019-12-20,33.4849,33.4849,32.6774,33.2408,33.2408,3131400
2019-12-23,33.1,33.5695,33.1,33.5695,33.5695,886800
2019-12-26,33.6678,33.914,32.948,33.914,33.914,1388400
2019-12-27,34.0845,34.2455,33.3647,33.6204,33.6204,1417500
2019-12-30,33.6109,34.5106,33.4878,33.8003,33.8003,3300700
2020-01-02,33.6677,34.2454,33.4499,34.0939,34.0939,1573400
2020-01-03,33.6677,35.0125,33.2037,34.7947,34.7947,1985500
2020-01-06,34.6527,34.6621,33.8571,33.9992,33.9992,1675700
2020-01-07,34.1412,34.1412,33.5067,33.6677,33.6677,1640000
2020-01-08,33.9803,33.9803,32.8912,33.2321,33.2321,1636500
