Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01,3.1618,3.2112,3.1618,3.1618,3.1618,154742
2008-07-02,3.2112,3.2112,3.064,3.1124,3.1124,30195
2008-07-03,3.1618,3.1618,3.1124,3.1618,3.1618,45590
2008-07-04,3.1124,3.1124,3.0887,3.1124,3.1124,151800
2008-07-07,3.063,3.1016,3.0334,3.0334,3.0334,104431
2008-07-08,3.1124,3.1124,3.0145,3.0185,3.0185,1700
2008-07-10,3.063,3.1114,3.0235,3.0235,3.0235,1600
2008-07-11,3.1124,3.1124,3.063,3.063,3.063,248
2008-07-14,2.9741,3.063,2.9741,3.063,3.063,104801
2008-07-15,3.1114,3.1114,3.0423,3.063,3.063,18933
2008-07-16,3.0581,3.0581,2.9751,3.0482,3.0482,10520
2008-07-17,2.9642,3.0126,2.9642,2.9652,2.9652,34804
2008-07-18,3.0432,3.0531,2.9859,2.9859,2.9859,16527
2008-07-21,3.0926,3.1025,2.9642,3.0531,3.0531,30356
2008-07-22,2.9889,3.0136,2.9642,3.0136,3.0136,4101
2008-07-23,3.0136,3.0482,2.9741,2.9741,2.9741,44508
2008-07-24,2.9741,3.0037,2.8664,2.9642,2.9642,41951
2008-07-25,2.9642,3.0136,2.9642,2.9642,2.9642,11424
2008-07-28,3.0136,3.0136,2.9543,2.9543,2.9543,70793
2008-07-29,2.9652,2.9652,2.9454,2.9642,2.9642,21220
2008-07-30,3.1025,3.1035,2.9652,3.063,3.063,16020
2008-07-31,3.0094,3.0186,2.9635,3.0084,3.0084,44901
2008-08-01,3.0084,3.0094,2.9645,3.0084,3.0084,107401
2008-08-04,2.938,3.041,2.937,3.041,3.041,6203
2008-08-05,3.1308,3.1308,2.9686,3.0084,3.0084,27412
2008-08-06,3.0981,3.0981,2.8798,3.0685,3.0685,32162
2008-08-07,3.04,3.04,3.0084,3.0237,3.0237,17100
2008-08-08,2.9839,3.0594,2.9829,3.0594,3.0594,66300
2008-08-11,3.0594,3.0594,2.9676,2.9737,2.9737,10302
2008-08-12,2.9778,2.988,2.8707,2.9564,2.9564,34249
2008-08-13,2.8707,2.9064,2.7534,2.886,2.886,23000
2008-08-14,2.9859,2.9859,2.8962,2.9594,2.9594,20703
2008-08-15,2.887,2.9706,2.887,2.9706,2.9706,405
2008-08-18,2.9574,2.9707,2.9258,2.9268,2.9268,26203
2008-08-19,2.9777,2.9777,2.8513,2.94,2.94,7438
2008-08-20,2.9717,2.9727,2.9717,2.9727,2.9727,21501
2008-08-21,2.9727,2.9727,2.9421,2.9421,2.9421,17400
2008-08-22,2.9411,3.0073,2.8554,2.8554,2.8554,46571
2008-08-25,2.8044,2.8044,2.8044,2.8044,2.8044,135
2008-08-26,2.8554,2.8554,2.7534,2.7534,2.7534,52500
2008-08-27,2.8238,2.8554,2.7575,2.8554,2.8554,14000
2008-08-28,2.8503,2.8503,2.8493,2.8503,2.8503,17300
2008-08-29,2.7534,2.7534,2.7534,2.7534,2.7534,13303
2008-09-01,2.678,2.7025,2.6515,2.6515,2.6515,4277
2008-09-02,2.7523,2.7523,2.5953,2.5953,2.5953,22902
2008-09-03,2.5485,2.5505,2.4271,2.5495,2.5495,131385
2008-09-04,2.5495,2.5495,2.3965,2.4475,2.4475,186966
2008-09-05,2.5484,2.5495,2.3455,2.3455,2.3455,169621
2008-09-08,2.3761,2.3965,2.3455,2.3455,2.3455,279103
2008-09-09,2.3955,2.4475,2.3904,2.4475,2.4475,44810
2008-09-10,2.4455,2.4455,2.2762,2.4271,2.4271,12907
2008-09-11,2.4465,2.4995,2.4271,2.4995,2.4995,65000
2008-09-12,2.4984,2.5484,2.4485,2.4974,2.4974,49100
2008-09-15,2.3965,2.4475,2.3965,2.4424,2.4424,355382
2008-09-16,2.4464,2.4464,2.3465,2.3975,2.3975,12479
2008-09-17,2.3863,2.4475,2.3863,2.4475,2.4475,271671
2008-09-18,2.5087,2.5087,2.3965,2.3965,2.3965,45119
2008-09-19,2.575,2.834,2.5689,2.7514,2.7514,8938
2008-09-22,2.8534,2.8544,2.6005,2.6005,2.6005,119492
2008-09-23,2.6515,2.6515,2.6005,2.6515,2.6515,2610
2008-09-24,2.6494,2.6494,2.4424,2.4424,2.4424,1600
2008-09-25,2.6515,2.6515,2.5444,2.5495,2.5495,16203
2008-09-26,2.4475,2.5994,2.4475,2.5994,2.5994,14100
2008-09-29,2.3455,2.3455,2.3455,2.3455,2.3455,2000
2008-09-30,2.3986,2.4985,2.3476,2.4985,2.4985,15605
2008-10-01,2.4373,2.5495,2.4363,2.5495,2.5495,19500
2008-10-02,2.4883,2.6005,2.4883,2.4985,2.4985,33115
2008-10-03,2.6107,2.6413,2.5679,2.6372,2.6372,800
2008-10-06,2.5699,2.5699,2.5699,2.5699,2.5699,600
2008-10-07,2.4485,2.5689,2.2976,2.4934,2.4934,14500
2008-10-08,2.4475,2.4475,2.2435,2.3924,2.3924,36195
2008-10-09,2.4475,2.4475,2.321,2.3965,2.3965,2748
2008-10-10,2.3251,2.3455,2.2129,2.3251,2.3251,3870
2008-10-13,2.3455,2.5495,2.3455,2.5495,2.5495,2600
2008-10-14,2.6381,2.7534,2.5484,2.5484,2.5484,20370
2008-10-15,2.5495,2.5495,2.5444,2.5444,2.5444,1100
2008-10-16,2.4475,2.4475,2.3455,2.3455,2.3455,10100
2008-10-17,2.3455,2.3455,2.1823,2.1823,2.1823,7519
2008-10-20,2.2384,2.2435,2.2293,2.2415,2.2415,17731
2008-10-21,2.2435,2.2435,2.1864,2.1864,2.1864,5700
2008-10-22,2.0396,2.0396,2.008,2.0294,2.0294,54700
2008-10-23,1.9375,1.9375,1.8937,1.8937,1.8937,1050
2008-10-24,1.6316,1.7744,1.6316,1.7744,1.7744,31589
2008-10-27,1.6826,1.7132,1.5052,1.7132,1.7132,342244
2008-10-28,1.7337,1.8357,1.5501,1.5807,1.5807,494446
2008-10-29,1.6297,1.7184,1.6205,1.6215,1.6215,261400
2008-10-30,1.6225,1.6827,1.543,1.6215,1.6215,131378
2008-10-31,1.6317,1.7541,1.6266,1.7031,1.7031,207990
2008-11-03,1.7152,1.8172,1.7132,1.7132,1.7132,21593
2008-11-04,1.8254,1.8458,1.7816,1.8356,1.8356,272429
2008-11-05,1.8744,1.9325,1.8438,1.8866,1.8866,6506
2008-11-06,1.8356,1.8825,1.8162,1.8601,1.8601,6258
2008-11-07,1.8866,1.9274,1.8713,1.8713,1.8713,12500
2008-11-10,1.9223,2.0386,1.8356,1.9121,1.9121,7000
2008-11-11,1.9783,1.9865,1.9508,1.9865,1.9865,14003
2008-11-12,2.009,2.009,1.6826,1.907,1.907,35835
2008-11-13,1.8499,1.9376,1.8357,1.9356,1.9356,5939
2008-11-14,1.8417,1.9355,1.8356,1.8356,1.8356,15050
2008-11-17,1.8866,1.9468,1.8866,1.9172,1.9172,1200
2008-11-18,1.8366,1.8366,1.8203,1.8203,1.8203,71300
2008-11-19,1.8142,1.8152,1.7316,1.7438,1.7438,62123
2008-11-21,1.6316,1.7438,1.6316,1.7336,1.7336,17510
2008-11-24,1.7836,1.8356,1.7336,1.7438,1.7438,55466
2008-11-25,1.8356,2.0386,1.8356,1.9376,1.9376,46907
2008-11-26,1.9478,2.0386,1.8377,1.8377,1.8377,27737
2008-11-27,1.8866,1.9274,1.8866,1.9274,1.9274,1600
2008-11-28,1.9019,2.0906,1.8968,2.0906,2.0906,41000
2008-12-01,2.0681,2.0681,1.9376,1.9529,1.9529,170900
2008-12-02,1.9529,1.9529,1.9376,1.9376,1.9376,8108
2008-12-03,1.9784,1.9784,1.9784,1.9784,1.9784,1000
2008-12-04,1.9784,1.9784,1.9366,1.9366,1.9366,2390
2008-12-05,1.9366,1.9376,1.8856,1.9172,1.9172,17111
2008-12-08,2.1395,2.1395,1.9376,1.9376,1.9376,143740
2008-12-09,1.958,1.9733,1.9172,1.9172,1.9172,13600
2008-12-10,1.9662,2.0396,1.9478,1.9876,1.9876,24100
2008-12-11,2.0834,2.0834,1.8856,1.9376,1.9376,47346
2008-12-15,1.9835,1.9835,1.8713,1.8713,1.8713,20400
2008-12-16,1.9376,1.9784,1.9376,1.9631,1.9631,19100
2008-12-17,1.9631,2.0549,1.9631,1.9733,1.9733,82730
2008-12-18,1.9386,2.0814,1.9376,2.0702,2.0702,233270
2008-12-19,2.0702,2.0702,1.9641,1.9896,1.9896,50300
2008-12-22,1.8876,2.0395,1.8876,2.0385,2.0385,69367
2008-12-23,2.06,2.1416,2.06,2.1416,2.1416,27109
2008-12-26,2.1416,2.2425,2.1416,2.1895,2.1895,11900
2008-12-29,2.1925,2.2435,2.1925,2.2425,2.2425,16500
2008-12-30,2.2425,2.2425,2.2425,2.2425,2.2425,3183
2009-01-02,2.2435,2.2843,2.2435,2.2435,2.2435,7666
2009-01-05,2.2068,2.2078,2.1415,2.2078,2.2078,17125
2009-01-06,2.167,2.167,2.1517,2.1517,2.1517,33364
2009-01-07,2.1671,2.1671,2.0396,2.0906,2.0906,56605
2009-01-08,2.0906,2.1406,1.9886,2.0396,2.0396,19953
2009-01-09,2.0416,2.0906,2.0253,2.0906,2.0906,12126
2009-01-12,2.0416,2.0896,2.0039,2.0396,2.0396,20210
2009-01-13,2.0396,2.0396,2.0396,2.0396,2.0396,400
2009-01-14,2.0243,2.0243,1.8876,2.0243,2.0243,5701
2009-01-15,2.0376,2.0396,1.9886,2.0396,2.0396,129980
2009-01-16,2.0396,2.0396,2.0008,2.0192,2.0192,168400
2009-01-19,2.0039,2.0059,2.0039,2.0039,2.0039,178537
2009-01-20,2.0039,2.0039,1.9488,1.9529,1.9529,156902
2009-01-21,1.9988,2.009,1.9886,2.009,2.009,88147
2009-01-22,2.0396,2.0396,1.9886,1.9886,1.9886,8992
2009-01-23,1.9774,2.0396,1.9774,2.0396,2.0396,32700
2009-01-26,2.0906,2.0906,2.0396,2.0906,2.0906,18500
2009-01-27,2.1415,2.1415,2.0222,2.0222,2.0222,161600
2009-01-28,2.0396,2.1395,2.0192,2.0192,2.0192,64700
2009-01-29,2.01,2.01,1.9886,1.9906,1.9906,199001
2009-01-30,1.9784,1.9784,1.9376,1.9376,1.9376,66200
2009-02-02,1.9376,1.9886,1.9376,1.9886,1.9886,7607
2009-02-03,2.0804,2.0906,1.9866,1.9886,1.9886,110290
2009-02-04,2.0294,2.2231,2.0294,2.0406,2.0406,19769
2009-02-05,2.1426,2.1467,2.1028,2.1416,2.1416,19000
2009-02-06,2.1721,2.2323,2.1415,2.2323,2.2323,80800
2009-02-09,2.2231,2.2231,2.1609,2.1721,2.1721,5400
2009-02-10,2.1406,2.1569,2.1406,2.1416,2.1416,31139
2009-02-11,2.1212,2.1916,2.1212,2.1416,2.1416,24605
2009-02-12,2.1915,2.1915,2.1415,2.1874,2.1874,3500
2009-02-13,2.2333,2.2333,2.1925,2.2333,2.2333,46500
2009-02-16,2.1313,2.2272,2.1313,2.2272,2.2272,3400
2009-02-18,2.2333,2.2333,2.2333,2.2333,2.2333,100
2009-02-20,2.1823,2.1823,2.1405,2.1405,2.1405,112500
2009-02-25,2.1304,2.1314,2.0906,2.0906,2.0906,13200
2009-02-26,2.1018,2.1416,2.0661,2.0661,2.0661,236410
2009-02-27,2.0661,2.0997,1.9896,2.0406,2.0406,86000
2009-03-02,2.0426,2.1008,1.9896,1.9896,1.9896,1010
2009-03-03,2.0395,2.0395,2.0314,2.0375,2.0375,19302
2009-03-04,2.0396,2.1568,2.0396,2.0416,2.0416,176430
2009-03-05,2.0417,2.111,2.0406,2.111,2.111,10805
2009-03-06,2.1415,2.2027,2.0916,2.1405,2.1405,48796
2009-03-09,2.1406,2.212,2.1396,2.1416,2.1416,1010
2009-03-10,2.1416,2.2333,2.1416,2.1905,2.1905,35000
2009-03-11,2.1622,2.2134,2.1519,2.2134,2.2134,60105
2009-03-12,2.2524,2.2524,2.2032,2.2524,2.2524,20440
2009-03-13,2.2544,2.2544,2.2134,2.2534,2.2534,44700
2009-03-16,2.2442,2.3046,2.2144,2.2626,2.2626,59973
2009-03-17,2.2441,2.2636,2.1078,2.2636,2.2636,61096
2009-03-18,2.2288,2.239,2.2288,2.239,2.239,29448
2009-03-19,2.2841,2.3036,2.2544,2.2544,2.2544,31600
2009-03-20,2.2544,2.2544,2.2534,2.2534,2.2534,901
2009-03-23,2.3046,2.3046,2.2646,2.3046,2.3046,12127
2009-03-24,2.3025,2.3025,2.2544,2.3005,2.3005,108004
2009-03-25,2.3005,2.3005,2.3005,2.3005,2.3005,41000
2009-03-26,2.3056,2.3568,2.3056,2.3261,2.3261,156346
2009-03-27,2.3159,2.3569,2.2852,2.3159,2.3159,17703
2009-03-30,2.3056,2.3261,2.3056,2.3261,2.3261,2247
2009-03-31,2.3364,2.3733,2.2749,2.2964,2.2964,84571
2009-04-01,2.3262,2.3569,2.3262,2.3569,2.3569,1300
2009-04-02,2.3569,2.4645,2.3569,2.4163,2.4163,53210
2009-04-03,2.4593,2.613,2.4593,2.4993,2.4993,59356
2009-04-06,2.4799,2.5301,2.4799,2.4901,2.4901,20350
2009-04-07,2.5608,2.5608,2.4194,2.5106,2.5106,22304
2009-04-08,2.5301,2.5301,2.4594,2.4778,2.4778,105000
2009-04-09,2.5608,2.5618,2.5106,2.5608,2.5608,32709
2009-04-13,2.6643,2.6643,2.5618,2.5823,2.5823,30955
2009-04-14,2.6633,2.6633,2.5618,2.5823,2.5823,71142
2009-04-15,2.5824,2.6643,2.5813,2.6131,2.6131,450067
2009-04-16,2.6643,2.7771,2.6592,2.7412,2.7412,467837
2009-04-17,2.7411,2.9205,2.7258,2.7975,2.7975,61314
2009-04-20,2.8949,2.941,2.7668,2.8488,2.8488,143444
2009-04-22,2.901,3.1767,2.901,3.0732,3.0732,1431698
2009-04-23,3.0742,3.3262,3.0742,3.233,3.233,932357
2009-04-24,3.7926,3.8418,3.7506,3.7813,3.7813,2153130
2009-04-27,3.7905,3.7905,3.7495,3.771,3.771,240146
2009-04-28,3.7618,3.7915,3.7607,3.7761,3.7761,56401
2009-04-29,3.771,3.7915,3.7413,3.7915,3.7915,475701
2009-04-30,3.7658,3.7904,3.7556,3.7607,3.7607,89650
2009-05-04,3.7915,3.7915,3.7628,3.771,3.771,6366
2009-05-05,3.771,3.7915,3.7618,3.772,3.772,276568
2009-05-06,3.767,3.8407,3.767,3.7813,3.7813,442099
2009-05-07,3.7813,3.7915,3.7813,3.7864,3.7864,297518
2009-05-08,3.7915,3.7915,3.7813,3.7905,3.7905,68500
2009-05-11,3.7864,3.8018,3.7834,3.8018,3.8018,68500
2009-05-12,3.812,3.8325,3.7864,3.8171,3.8171,262160
2009-05-13,3.7813,3.7915,3.772,3.7915,3.7915,266848
2009-05-14,3.811,3.811,3.8059,3.8069,3.8069,4200
2009-05-15,3.8223,3.8325,3.8069,3.8069,3.8069,4530
2009-05-18,3.8417,3.8417,3.7915,3.8366,3.8366,10700
2009-05-19,3.8499,3.8499,3.7803,3.7823,3.7823,403500
2009-05-20,3.7813,3.7915,3.772,3.7915,3.7915,229855
2009-05-21,3.8151,3.8151,3.7813,3.7915,3.7915,3313
2009-05-22,3.8058,3.812,3.7915,3.7915,3.7915,14300
2009-05-25,3.7966,3.7997,3.7946,3.7966,3.7966,43100
2009-05-26,3.7935,3.8253,3.7935,3.8253,3.8253,2020
2009-05-27,3.8253,3.8427,3.8212,3.8212,3.8212,69801
2009-05-28,3.8069,3.8428,3.8069,3.8274,3.8274,22702
2009-05-29,3.8427,3.8919,3.7608,3.8202,3.8202,49199
2009-06-01,3.7977,3.8151,3.7977,3.8151,3.8151,319413
2009-06-02,3.8038,3.8038,3.7916,3.8018,3.8018,334030
2009-06-03,3.7915,3.7915,3.7813,3.7813,3.7813,1462660
2009-06-04,3.8018,3.8069,3.8018,3.8069,3.8069,6077
2009-06-05,3.8069,3.8274,3.7916,3.8141,3.8141,260047
2009-06-08,3.8274,3.8274,3.8018,3.8018,3.8018,24814
2009-06-09,3.8048,3.8222,3.8038,3.8222,3.8222,22028
2009-06-10,3.8222,3.8222,3.8017,3.8222,3.8222,9700
2009-06-12,3.8212,3.8222,3.8099,3.8222,3.8222,13640
2009-06-15,3.8079,3.8222,3.8079,3.8222,3.8222,217003
2009-06-16,3.8233,3.8325,3.8233,3.8253,3.8253,6800
2009-06-17,3.8325,3.8428,3.8274,3.8274,3.8274,230202
2009-06-18,3.8427,3.8529,3.8325,3.8427,3.8427,130900
2009-06-19,3.8438,3.9145,3.8428,3.9145,3.9145,91962
2009-06-22,3.894,3.9145,3.8479,3.9145,3.9145,22756
2009-06-23,3.9145,3.9401,3.8889,3.9401,3.9401,15403
2009-06-24,3.9555,3.9555,3.9145,3.9145,3.9145,14196
2009-06-25,3.9012,3.9145,3.8735,3.8735,3.8735,48122
2009-06-26,3.8734,3.9441,3.8027,3.8683,3.8683,290466
2009-06-29,3.9339,3.9339,3.8939,3.9134,3.9134,46100
2009-06-30,3.9093,3.9093,3.8888,3.8888,3.8888,15200
2009-07-01,3.934,3.934,3.9104,3.9104,3.9104,3300
2009-07-02,3.894,3.894,3.8786,3.8868,3.8868,36805
2009-07-06,3.9145,3.9145,3.894,3.894,3.894,3500
2009-07-07,3.9042,3.9145,3.9022,3.9022,3.9022,18721
2009-07-08,3.9104,3.9247,3.9104,3.9145,3.9145,40423
2009-07-10,3.9042,3.9144,3.9042,3.9042,3.9042,58207
2009-07-13,3.8991,3.9042,3.894,3.894,3.894,130018
2009-07-14,3.9134,3.9134,3.8889,3.9032,3.9032,120948
2009-07-15,3.9155,3.9247,3.894,3.895,3.895,155100
2009-07-16,3.9134,3.9145,3.8991,3.8991,3.8991,10357
2009-07-17,3.8992,3.9145,3.8951,3.9094,3.9094,40380
2009-07-20,3.9094,3.9145,3.9094,3.9145,3.9145,10508
2009-07-21,3.9002,3.9145,3.8992,3.9094,3.9094,10900
2009-07-22,3.9144,3.9144,3.8919,3.9042,3.9042,385264
2009-07-23,3.894,3.9175,3.8909,3.9042,3.9042,198842
2009-07-24,3.9145,3.9247,3.9094,3.9196,3.9196,60251
2009-07-27,3.9196,3.9349,3.895,3.9298,3.9298,65949
2009-07-28,3.9043,3.935,3.9043,3.935,3.935,348801
2009-07-29,3.9053,3.935,3.9042,3.9237,3.9237,92560
2009-07-30,3.9339,3.9513,3.9339,3.9462,3.9462,44011
2009-07-31,3.9442,3.9862,3.9442,3.9606,3.9606,93560
2009-08-03,3.9862,3.9862,3.9739,3.9862,3.9862,46400
2009-08-04,3.9852,3.9903,3.9657,3.9903,3.9903,124572
2009-08-05,3.9913,3.9913,3.9759,3.9759,3.9759,58347
2009-08-06,3.9462,3.9657,3.9247,3.9452,3.9452,256700
2009-08-07,3.894,3.9657,3.894,3.9247,3.9247,582987
2009-08-10,3.9248,3.976,3.9043,3.935,3.935,152531
2009-08-11,3.9247,3.9452,3.9247,3.9452,3.9452,112415
2009-08-12,3.9452,3.9503,3.9452,3.9452,3.9452,164000
2009-08-13,3.9452,3.9452,3.9247,3.9452,3.9452,79200
2009-08-14,3.9247,3.9657,3.9247,3.9657,3.9657,184165
2009-08-17,3.935,3.9657,3.935,3.9657,3.9657,36200
2009-08-18,3.98,3.98,3.9452,3.9657,3.9657,104300
2009-08-19,3.9698,3.9709,3.9453,3.9555,3.9555,124295
2009-08-20,3.9709,3.9709,3.9514,3.9555,3.9555,242600
2009-08-21,3.9657,3.9657,3.9555,3.9657,3.9657,17500
2009-08-24,3.9801,3.9801,3.9555,3.9606,3.9606,11512
2009-08-25,3.9657,3.9657,3.9616,3.9616,3.9616,8414
2009-08-26,3.9565,3.9606,3.9504,3.9555,3.9555,45606
2009-08-27,3.9657,3.9657,3.9411,3.9452,3.9452,193700
2009-08-28,3.9606,3.9606,3.9452,3.9452,3.9452,238201
2009-08-31,3.9647,3.9678,3.935,3.9473,3.9473,142702
2009-09-01,3.9401,3.9452,3.9401,3.9452,3.9452,649400
2009-09-02,3.9401,3.9452,3.936,3.9452,3.9452,65902
2009-09-03,3.9401,3.981,3.9401,3.9708,3.9708,215300
2009-09-04,3.9616,3.9964,3.9616,3.9913,3.9913,26000
2009-09-08,4.0169,4.0302,3.9964,4.0159,4.0159,580942
2009-09-09,4.0221,4.0221,3.9975,4.0149,4.0149,442765
2009-09-10,4.0068,4.0272,4.0068,4.017,4.017,1346474
2009-09-11,4.0364,4.0364,4.0077,4.021,4.021,388287
2009-09-14,4.0261,4.0261,4.0251,4.0251,4.0251,5810
2009-09-15,4.0067,4.0261,4.0067,4.0251,4.0251,39776
2009-09-16,4.0169,4.0292,4.0087,4.0292,4.0292,169274
2009-09-17,4.0354,4.0354,4.0026,4.0272,4.0272,658500
2009-09-18,4.0077,4.0313,4.0067,4.0272,4.0272,283000
2009-09-21,4.0272,4.0569,4.0272,4.0518,4.0518,56400
2009-09-22,4.0569,4.0681,4.0518,4.0579,4.0579,260250
2009-09-23,4.0529,4.0672,4.0529,4.0672,4.0672,23300
2009-09-24,4.0671,4.0671,4.0538,4.0538,4.0538,15900
2009-09-25,4.0713,4.0713,4.0529,4.0672,4.0672,10939
2009-09-28,4.0559,4.0723,4.0559,4.0723,4.0723,62000
2009-09-29,4.0723,4.0784,4.0631,4.0682,4.0682,25500
2009-09-30,4.0774,4.0784,4.0682,4.0733,4.0733,131867
2009-10-01,4.0743,4.0835,4.0682,4.0784,4.0784,186489
2009-10-02,4.0784,4.0835,4.0682,4.0784,4.0784,135400
2009-10-05,4.0682,4.0784,4.0682,4.0733,4.0733,144800
2009-10-06,4.0814,4.0825,4.0733,4.0794,4.0794,760983
2009-10-07,4.0815,4.0815,4.0743,4.0784,4.0784,70728
2009-10-08,4.0784,4.0835,4.0784,4.0835,4.0835,133550
2009-10-09,4.0836,4.0938,4.0754,4.0887,4.0887,26529
2009-10-13,4.0958,4.0958,4.0784,4.0784,4.0784,110798
2009-10-14,4.0836,4.0836,4.0785,4.0805,4.0805,154752
2009-10-15,4.0805,4.0887,4.0795,4.0887,4.0887,160191
2009-10-16,4.0682,4.0948,4.0682,4.0887,4.0887,106625
2009-10-19,4.1149,4.1272,4.0891,4.1216,4.1216,80240
2009-10-20,4.1429,4.1429,4.0835,4.0947,4.0947,311250
2009-10-21,4.0958,4.116,4.0902,4.0958,4.0958,328300
2009-10-22,4.0958,4.1047,4.0958,4.098,4.098,73000
2009-10-23,4.1047,4.1047,4.098,4.098,4.098,16550
2009-10-26,4.0992,4.1104,4.0992,4.1048,4.1048,17850
2009-10-27,4.0992,4.1048,4.0992,4.1014,4.1014,171735
2009-10-28,4.1003,4.1025,4.1003,4.1025,4.1025,352300
2009-10-29,4.1026,4.1048,4.1026,4.1048,4.1048,165400
2009-10-30,4.1048,4.116,4.1048,4.116,4.116,8000
2009-11-03,4.116,4.1384,4.116,4.1272,4.1272,10066
2009-11-04,4.1272,4.1272,4.1115,4.1216,4.1216,149620
2009-11-05,4.1261,4.1261,4.1171,4.1227,4.1227,58800
2009-11-06,4.1193,4.1272,4.1193,4.1272,4.1272,10715
2009-11-09,4.1317,4.1485,4.1205,4.1227,4.1227,19200
2009-11-10,4.1272,4.135,4.1272,4.1294,4.1294,3600
2009-11-11,4.1384,4.1384,4.1216,4.1328,4.1328,77600
2009-11-12,4.1305,4.1373,4.1294,4.1294,4.1294,6238
2009-11-16,4.1317,4.1474,4.1317,4.1328,4.1328,6250
2009-11-17,4.1328,4.1384,4.1328,4.1328,4.1328,371492
2009-11-18,4.1351,4.1485,4.1351,4.1463,4.1463,104691
2009-11-19,4.1328,4.1485,4.1328,4.1485,4.1485,1300
2009-11-23,4.1441,4.1474,4.1441,4.1463,4.1463,14200
2009-11-24,4.1441,4.1441,4.1385,4.1407,4.1407,37201
2009-11-25,4.1385,4.1441,4.1385,4.1407,4.1407,127000
2009-11-26,4.1441,4.1463,4.1407,4.1463,4.1463,132000
2009-11-27,4.1485,4.1553,4.1463,4.1474,4.1474,41300
2009-11-30,4.1496,4.1552,4.1485,4.1552,4.1552,97724
2009-12-01,4.1496,4.1541,4.1496,4.1541,4.1541,46417
2009-12-02,4.0374,4.1709,4.0374,4.1563,4.1563,9948
2009-12-03,4.1608,4.1608,4.1541,4.1541,4.1541,15900
2009-12-04,4.1541,4.172,4.1541,4.1552,4.1552,74350
2009-12-07,4.1777,4.1889,4.1575,4.1575,4.1575,17055
2009-12-08,4.1608,4.1608,4.1586,4.1586,4.1586,31900
2009-12-09,4.162,4.162,4.162,4.162,4.162,10000
2009-12-10,4.0936,4.1822,4.0936,4.1721,4.1721,22500
2009-12-11,4.1609,4.1811,4.1609,4.1777,4.1777,12800
2009-12-14,4.1653,4.1832,4.1653,4.1664,4.1664,4900
2009-12-15,4.1833,4.1878,4.1665,4.1822,4.1822,84348
2009-12-16,4.1676,4.2046,4.1676,4.1934,4.1934,366764
2009-12-17,4.1933,4.2012,4.1799,4.2012,4.2012,103614
2009-12-18,4.2001,4.2023,4.172,4.2012,4.2012,415960
2009-12-21,4.162,4.2012,4.162,4.2001,4.2001,18328
2009-12-22,4.2057,4.2057,4.1788,4.1934,4.1934,244640
2009-12-23,4.1777,4.199,4.1777,4.199,4.199,128206
2009-12-28,4.1844,4.2012,4.1844,4.2012,4.2012,600
2009-12-29,4.1855,4.199,4.1855,4.199,4.199,14500
2009-12-30,4.1889,4.2012,4.1889,4.19,4.19,66500
2010-01-04,4.2012,4.2034,4.1944,4.2023,4.2023,44600
2010-01-05,4.1945,4.2035,4.1945,4.2035,4.2035,114600
2010-01-06,4.2035,4.2035,4.1945,4.2035,4.2035,163383
2010-01-07,4.2035,4.2035,4.1979,4.2035,4.2035,43550
2010-01-08,4.2024,4.2024,4.1889,4.1945,4.1945,617871
2010-01-11,4.2057,4.2057,4.1889,4.1934,4.1934,216100
2010-01-12,4.1934,4.2046,4.1934,4.199,4.199,259400
2010-01-13,4.2057,4.2113,4.1945,4.2091,4.2091,1189237
2010-01-15,4.2125,4.2125,4.199,4.2091,4.2091,1025080
2010-01-18,4.2001,4.2091,4.2001,4.2091,4.2091,32100
2010-01-19,4.2091,4.2158,4.2035,4.2035,4.2035,56120
2010-01-20,4.2068,4.2158,4.2068,4.2147,4.2147,43200
2010-01-21,4.2012,4.2147,4.2012,4.2147,4.2147,22000
2010-01-22,4.2068,4.2124,4.2068,4.2124,4.2124,4900
2010-01-26,4.2158,4.2158,4.1967,4.2113,4.2113,26701
2010-01-27,4.2046,4.2158,4.2046,4.2113,4.2113,21700
2010-01-28,4.2068,4.2146,4.2056,4.2135,4.2135,50950
2010-01-29,4.2079,4.2236,4.2079,4.2169,4.2169,52932
2010-02-01,4.2169,4.227,4.2169,4.227,4.227,21464
2010-02-02,4.2181,4.2248,4.2158,4.2248,4.2248,856055
2010-02-03,4.2057,4.2304,4.2057,4.2304,4.2304,6367
2010-02-04,4.2191,4.227,4.218,4.227,4.227,9300
2010-02-05,4.2281,4.2281,4.218,4.2281,4.2281,142243
2010-02-08,4.2281,4.2281,4.2214,4.2214,4.2214,46400
2010-02-09,4.2225,4.2326,4.2191,4.2326,4.2326,1206300
2010-02-10,4.2326,4.2393,4.2225,4.2393,4.2393,11000
2010-02-11,4.2394,4.2461,4.2394,4.2461,4.2461,5900
2010-02-12,4.2461,4.2461,4.2461,4.2461,4.2461,1000
2010-02-17,4.1608,4.2494,4.1608,4.2483,4.2483,5261
2010-02-18,4.2494,4.2494,4.2281,4.2483,4.2483,5139920
2010-02-19,4.2237,4.2495,4.2237,4.2349,4.2349,15960
2010-02-22,4.2494,4.2494,4.2494,4.2494,4.2494,1500
2010-02-23,4.2293,4.2495,4.2282,4.245,4.245,226245
2010-02-24,4.2483,4.2483,4.2225,4.2483,4.2483,101200
2010-02-25,4.2494,4.2494,4.2225,4.2483,4.2483,96161
