Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,6.4079,6.5365,6.2596,6.4277,6.4277,4072900
2014-07-17,6.4672,6.5859,6.1409,6.5068,6.5068,4355800
2014-07-18,6.6057,6.8134,6.576,6.7046,6.7046,3196700
2014-07-21,6.7046,6.8727,6.6749,6.8035,6.8035,1947600
2014-07-22,6.7738,6.9716,6.7541,6.8925,6.8925,2330100
2014-07-23,6.8727,6.8925,6.5365,6.7244,6.7244,2975200
2014-07-24,6.7046,6.7639,6.5661,6.6057,6.6057,1719600
2014-07-25,6.5958,6.6156,6.4376,6.5167,6.5167,1019800
2014-07-28,6.5563,6.5761,6.2299,6.3585,6.3585,1488300
2014-07-29,6.2596,6.408,6.1607,6.2893,6.2893,1312400
2014-07-30,6.2794,6.5959,6.2597,6.586,6.586,2215100
2014-07-31,6.5761,6.6156,6.4277,6.5464,6.5464,2304000
2014-08-01,6.5662,6.6947,6.4178,6.6255,6.6255,1654400
2014-08-04,6.6255,6.764,6.4277,6.5464,6.5464,2378800
2014-08-05,6.5266,6.5662,6.3783,6.4475,6.4475,1397000
2014-08-06,6.4475,6.6255,6.3289,6.4871,6.4871,2335200
2014-08-07,6.6256,6.6651,6.2794,6.408,6.408,1557000
2014-08-08,6.4475,6.6947,6.4079,6.6255,6.6255,2453400
2014-08-11,6.7145,6.8727,6.6651,6.8035,6.8035,3841000
2014-08-12,6.8035,6.8925,6.4673,6.6255,6.6255,2389600
2014-08-13,6.6255,6.764,6.4475,6.4673,6.4673,3816300
2014-08-14,6.4673,6.5068,6.2695,6.2695,6.2695,4582000
2014-08-15,6.2102,6.2992,5.9729,6.2102,6.2102,3123400
2014-08-18,6.2102,6.2893,5.9827,6.0025,6.0025,4269700
2014-08-19,5.9828,6.2399,5.9136,6.2399,6.2399,3270500
2014-08-20,6.2794,6.2893,6.1212,6.2794,6.2794,1780300
2014-08-21,6.309,6.6156,6.309,6.5167,6.5167,2682800
2014-08-22,6.5068,6.6156,6.4475,6.5958,6.5958,1113900
2014-08-25,6.6256,6.764,6.5761,6.764,6.764,1787000
2014-08-26,6.7738,6.9617,6.7343,6.8925,6.8925,3646700
2014-08-27,6.9518,7.2781,6.9221,7.2188,7.2188,4064500
2014-08-28,7.2683,7.5057,7.2387,7.4661,7.4661,2600700
2014-08-29,7.5649,7.6638,7.2782,7.5155,7.5155,2988100
2014-09-01,7.5353,7.6639,7.2782,7.3672,7.3672,2505600
2014-09-02,7.3474,7.4859,7.1299,7.3573,7.3573,2992100
2014-09-03,7.3672,7.4265,7.2683,7.3573,7.3573,2085100
2014-09-04,7.2979,7.5056,7.2782,7.3375,7.3375,2811600
2014-09-05,7.387,7.4364,6.9914,7.1101,7.1101,1971000
2014-09-08,7.1496,7.2188,6.7738,6.7936,6.7936,2331100
2014-09-09,6.6849,6.9321,6.4871,6.8233,6.8233,2690000
2014-09-10,6.8134,6.853,6.6552,6.7244,6.7244,1865300
2014-09-11,6.7838,7.0607,6.764,7.0211,7.0211,2193400
2014-09-12,7.021,7.1199,6.8035,6.8628,6.8628,2864400
2014-09-15,6.8134,7.12,6.7343,6.9914,6.9914,2579300
2014-09-16,7.0211,7.2584,7.0112,7.12,7.12,3820600
2014-09-17,7.1694,7.2782,7.0804,7.1101,7.1101,2441600
2014-09-18,7.0705,7.0705,6.6354,6.6848,6.6848,4281500
2014-09-19,6.6255,6.8134,6.5464,6.6651,6.6651,1682000
2014-09-22,6.5267,6.5662,6.4278,6.497,6.497,1704600
2014-09-23,6.4772,6.7838,6.3388,6.7541,6.7541,2953800
2014-09-24,6.7837,6.8134,6.5562,6.6848,6.6848,1901100
2014-09-25,6.6354,6.7244,6.5761,6.6354,6.6354,1587700
2014-09-26,6.7046,6.7046,6.576,6.5958,6.5958,1106900
2014-09-29,6.3586,6.7739,6.3586,6.497,6.497,2959200
2014-09-30,6.5464,6.7146,6.3783,6.586,6.586,2056500
2014-10-01,6.5267,6.5267,6.1014,6.1311,6.1311,4394900
2014-10-02,6.0915,6.3288,5.953,6.2596,6.2596,2710100
2014-10-03,6.2398,6.398,6.2101,6.3288,6.3288,1366800
2014-10-06,6.5266,6.9222,6.5266,6.9222,6.9222,2559800
2014-10-07,7.0409,7.2189,6.9716,7.0903,7.0903,2942500
2014-10-08,7.1991,7.209,6.8431,6.942,6.942,3018000
2014-10-09,6.9914,7.1793,6.8727,6.8826,6.8826,1725700
2014-10-10,6.8233,6.9222,6.4871,6.5563,6.5563,2275200
2014-10-13,6.7046,6.7738,6.576,6.6156,6.6156,1358900
2014-10-14,6.675,6.764,6.497,6.764,6.764,1857700
2014-10-15,6.6354,6.6453,6.4475,6.5266,6.5266,2218200
2014-10-16,6.408,6.4772,6.1805,6.2003,6.2003,2069200
2014-10-17,6.2794,6.4475,6.2794,6.3783,6.3783,1324900
2014-10-20,6.3783,6.5168,5.9828,6.0421,6.0421,1735700
2014-10-21,5.8937,6.1014,5.7652,5.9333,5.9333,2350800
2014-10-22,5.953,6.0717,5.6663,5.8047,5.8047,1342500
2014-10-23,5.7849,5.8245,5.3301,5.3795,5.3795,2658400
2014-10-24,5.4092,5.6762,5.3499,5.4982,5.4982,3444500
2014-10-27,4.9543,5.3202,4.895,5.073,5.073,5890100
2014-10-28,5.1422,5.518,5.1422,5.518,5.518,3529900
2014-10-29,5.518,5.6268,5.251,5.251,5.251,3203800
2014-10-30,5.2905,5.4784,5.2707,5.4685,5.4685,1646100
2014-10-31,5.4685,5.9827,5.4685,5.9827,5.9827,2877500
2014-11-03,5.9926,5.9926,5.6465,5.7652,5.7652,2342500
2014-11-04,5.785,5.874,5.7059,5.7949,5.7949,2622500
2014-11-05,5.7949,6.0223,5.7355,5.9333,5.9333,2099400
2014-11-06,5.8344,6.0124,5.8344,5.9135,5.9135,1983600
2014-11-07,5.9629,6.0124,5.7355,5.7355,5.7355,2015400
2014-11-10,5.8641,5.8641,5.5576,5.6169,5.6169,3030600
2014-11-11,5.5575,5.8245,5.5575,5.8146,5.8146,1541500
2014-11-12,5.8937,5.9926,5.7652,5.9926,5.9926,2449000
2014-11-13,6.0223,6.1508,5.607,5.8344,5.8344,4115000
2014-11-14,5.7553,5.7553,5.5675,5.6169,5.6169,2085500
2014-11-17,5.6168,5.7751,5.4784,5.5575,5.5575,1937400
2014-11-18,5.5575,5.6169,5.3696,5.4883,5.4883,2872400
2014-11-19,5.5081,5.8245,5.4883,5.8245,5.8245,2231900
2014-11-21,5.7849,6.3585,5.7849,6.3486,6.3486,2296400
2014-11-24,6.7046,6.7343,6.0519,6.1805,6.1805,2842000
2014-11-25,6.2102,6.6156,6.1212,6.2992,6.2992,2195500
2014-11-26,6.3684,6.5365,6.3289,6.3981,6.3981,1365300
2014-11-27,6.3782,6.5464,6.2299,6.3288,6.3288,1189600
2014-11-28,6.4277,6.5266,6.2893,6.4673,6.4673,867200
2014-12-01,6.3387,6.4277,5.9827,5.9827,5.9827,1378200
2014-12-02,6.0322,6.0619,5.4389,5.4389,5.4389,3697100
2014-12-03,5.4982,6.1311,5.4982,5.963,5.963,3205500
2014-12-04,6.0124,6.0124,5.5279,5.5773,5.5773,2931200
2014-12-05,5.6465,5.7256,5.4883,5.5476,5.5476,1874400
2014-12-08,5.4685,5.5278,5.2707,5.3004,5.3004,1218800
2014-12-09,5.2708,5.4587,5.2213,5.429,5.429,1255200
2014-12-10,5.4191,5.5674,5.4092,5.4883,5.4883,1020900
2014-12-11,5.5279,5.7158,5.3499,5.6861,5.6861,1491100
2014-12-12,5.6663,5.7751,5.3697,5.429,5.429,1561500
2014-12-15,5.5378,5.5378,5.0532,5.2411,5.2411,1561800
2014-12-16,5.1323,5.3795,5.0928,5.1521,5.1521,1558300
2014-12-17,5.2213,5.5872,5.0729,5.5476,5.5476,3755000
2014-12-18,5.5378,5.7355,5.4784,5.6861,5.6861,2346200
2014-12-19,5.6663,5.8344,5.5575,5.6663,5.6663,1087700
2014-12-22,5.6367,5.8443,5.4587,5.7751,5.7751,1571200
2014-12-23,5.7157,6.0322,5.6861,5.9234,5.9234,1105600
2014-12-26,5.9036,6.0816,5.9036,5.9827,5.9827,536400
2014-12-29,5.9728,6.131,5.9135,6.0816,6.0816,745200
2014-12-30,6.1212,6.1904,6.0322,6.0322,6.0322,938700
2015-01-02,6.0817,6.1311,5.5971,5.5971,5.5971,1278800
2015-01-05,5.5279,5.5576,5.162,5.162,5.162,2047700
2015-01-06,5.2213,5.4488,4.9543,5.0631,5.0631,3016400
2015-01-07,5.1323,5.3301,5.1027,5.251,5.251,3209900
2015-01-08,5.3004,5.5377,5.251,5.3894,5.3894,2086700
2015-01-09,5.3796,5.518,5.2708,5.4389,5.4389,1042600
2015-01-12,5.3399,5.5773,5.2707,5.2905,5.2905,1623800
2015-01-13,5.3103,5.3499,5.1224,5.1323,5.1323,2101900
2015-01-14,5.0927,5.3993,4.717,4.7664,4.7664,4037600
2015-01-15,4.6873,5.1916,4.5389,5.0927,5.0927,10888800
2015-01-16,5.1125,5.3894,5.1026,5.3202,5.3202,2112900
2015-01-19,5.3894,5.3894,4.984,5.0334,5.0334,1474700
2015-01-20,5.1026,5.1422,4.8158,4.8455,4.8455,3122600
2015-01-21,4.885,5.063,4.8554,4.9246,4.9246,2871700
2015-01-22,4.9939,5.2708,4.984,5.2411,5.2411,3766400
2015-01-23,5.1818,5.2708,4.9445,4.9939,4.9939,2470800
2015-01-26,4.9741,5.0236,4.7269,4.895,4.895,1438500
2015-01-27,4.9048,5.1026,4.7664,5.0037,5.0037,3052700
2015-01-28,4.9741,5.0433,4.8653,4.8653,4.8653,2086600
2015-01-29,4.895,5.0037,4.8356,4.9444,4.9444,1010600
2015-01-30,4.8851,4.9444,4.7565,4.9444,4.9444,1583600
2015-02-02,4.984,4.984,4.806,4.8554,4.8554,1414100
2015-02-03,4.8851,4.9246,4.7466,4.7664,4.7664,1993700
2015-02-04,4.7664,4.8159,4.539,4.5983,4.5983,2364000
2015-02-05,4.5291,4.7071,4.4697,4.6675,4.6675,1920600
2015-02-06,4.6181,4.6873,4.3807,4.4895,4.4895,1435200
2015-02-09,4.44,4.5686,4.4203,4.5686,4.5686,968300
2015-02-10,4.5983,4.6082,4.4697,4.4994,4.4994,1587200
2015-02-11,4.4697,4.5291,4.4005,4.4005,4.4005,1577200
2015-02-12,4.4302,4.4994,4.272,4.3511,4.3511,3183400
2015-02-13,4.3807,4.5884,4.3708,4.5686,4.5686,4425300
2015-02-18,4.6279,4.7861,4.6081,4.7367,4.7367,2362900
2015-02-19,4.717,4.8653,4.6577,4.8159,4.8159,1575500
2015-02-20,4.7961,4.895,4.7269,4.7961,4.7961,1340500
2015-02-23,4.7565,4.9345,4.7565,4.8851,4.8851,1127400
2015-02-24,4.8851,4.9939,4.806,4.9939,4.9939,1544400
2015-02-25,4.9147,4.9741,4.8455,4.9444,4.9444,1256400
2015-02-26,4.9642,5.073,4.8554,4.9444,4.9444,1339800
2015-02-27,4.9741,5.0334,4.7664,4.7664,4.7664,1894300
2015-03-02,4.7466,4.8455,4.6576,4.7862,4.7862,3529300
2015-03-03,4.7961,4.8554,4.5093,4.628,4.628,2599600
2015-03-04,4.6181,4.6181,4.3609,4.4005,4.4005,3043400
2015-03-05,4.4104,4.4994,4.3808,4.4302,4.4302,2853000
2015-03-06,4.4401,4.4796,4.2225,4.2522,4.2522,3008000
2015-03-09,4.1731,4.2423,3.9654,3.9951,3.9951,2618800
2015-03-10,3.9655,4.2819,3.916,4.2819,4.2819,2401800
2015-03-11,4.3313,4.3807,4.0643,4.1434,4.1434,1777200
2015-03-12,4.1731,4.2918,4.0742,4.1632,4.1632,2218900
2015-03-13,4.1137,4.2126,4.0247,4.1236,4.1236,2261300
2015-03-16,4.1236,4.2324,4.0445,4.0445,4.0445,1213800
2015-03-17,4.094,4.2918,4.0347,4.2028,4.2028,1766400
2015-03-18,4.173,4.5488,4.1137,4.4796,4.4796,3868500
2015-03-19,4.4796,4.5489,4.2126,4.2423,4.2423,1290300
2015-03-20,4.3511,4.5192,4.2621,4.3313,4.3313,2072900
2015-03-23,4.2621,4.4698,4.2028,4.2522,4.2522,3102600
2015-03-24,4.2621,4.3017,4.1336,4.2028,4.2028,2078500
2015-03-25,4.2324,4.2522,4.0742,4.094,4.094,3652400
2015-03-26,4.1039,4.1632,3.9852,3.9951,3.9951,2838000
2015-03-27,4.0149,4.1632,3.916,3.9358,3.9358,5677300
2015-03-30,3.9951,4.0347,3.9556,4.005,4.005,1447000
2015-03-31,3.9852,4.0248,3.9457,3.9951,3.9951,2086700
2015-04-01,4.0049,4.1236,3.9852,4.0346,4.0346,2020900
2015-04-02,4.0643,4.1632,4.0643,4.1039,4.1039,3527800
2015-04-06,4.1829,4.4895,4.1038,4.4895,4.4895,4922800
2015-04-07,4.5291,4.6279,4.3115,4.4005,4.4005,3322500
2015-04-08,4.4698,4.4698,4.2621,4.3511,4.3511,1228500
2015-04-09,4.3115,4.4104,4.3016,4.3016,4.3016,2034800
2015-04-10,4.3116,4.45,4.272,4.45,4.45,1378600
2015-04-13,4.4499,4.4499,4.3016,4.3016,4.3016,1518700
2015-04-14,4.3017,4.3215,4.1039,4.1039,4.1039,2299900
2015-04-15,4.1336,4.2522,4.1138,4.1138,4.1138,2279400
2015-04-16,4.1335,4.2225,4.1137,4.1236,4.1236,1227000
2015-04-17,4.1137,4.1434,4.0544,4.0544,4.0544,1543200
2015-04-20,4.1434,4.1434,3.9258,3.9555,3.9555,2423100
2015-04-22,3.9654,4.1137,3.9654,4.0544,4.0544,1611500
2015-04-23,4.0545,4.2028,4.0347,4.2028,4.2028,1389000
2015-04-24,4.2126,4.2621,4.1137,4.1434,4.1434,2008400
2015-04-27,4.1533,4.1731,4.0446,4.1039,4.1039,1132700
2015-04-28,4.1434,4.1434,4.005,4.0544,4.0544,1193300
2015-04-29,4.0149,4.0644,4.005,4.0248,4.0248,760600
2015-04-30,4.005,4.1929,4.005,4.1929,4.1929,1446300
2015-05-04,4.1632,4.3017,4.1434,4.2621,4.2621,1300200
2015-05-05,4.2522,4.7565,4.2027,4.6873,4.6873,3109100
2015-05-06,4.6774,5.0334,4.45,4.45,4.45,4157600
2015-05-07,4.4796,4.6774,4.3115,4.3115,4.3115,3570100
2015-05-08,4.3115,4.4401,4.1929,4.3511,4.3511,4025200
2015-05-11,4.3313,4.4203,4.2027,4.3313,4.3313,2190600
2015-05-12,4.3511,4.3709,4.1929,4.2028,4.2028,1938100
2015-05-13,4.2226,4.2325,4.0248,4.0248,4.0248,2171500
2015-05-14,4.0545,4.2127,4.0248,4.0248,4.0248,2652300
2015-05-15,4.0544,4.0939,4.0346,4.0346,4.0346,1498300
2015-05-18,4.0544,4.0643,3.9654,3.9951,3.9951,1729300
2015-05-19,4.0247,4.1533,3.995,4.1236,4.1236,3440100
2015-05-20,4.2621,4.3313,4.0742,4.1533,4.1533,7207200
2015-05-21,4.1731,4.2522,4.0149,4.2522,4.2522,6707800
2015-05-22,4.2423,4.2621,4.1336,4.1929,4.1929,3024900
2015-05-25,4.2127,4.2127,4.094,4.094,4.094,1243000
2015-05-26,4.1039,4.2126,4.0149,4.1533,4.1533,3155300
2015-05-27,4.1929,4.1929,4.0445,4.1632,4.1632,3272000
2015-05-28,4.1137,4.2027,4.0742,4.1434,4.1434,1802400
2015-05-29,4.1534,4.1731,4.0248,4.0248,4.0248,2389700
2015-06-01,4.0248,4.0841,3.9951,4.0149,4.0149,2440900
2015-06-02,4.0149,4.0347,3.9753,4.005,4.005,4199900
2015-06-03,4.005,4.0247,3.9357,3.9654,3.9654,1959800
2015-06-05,3.9357,3.9852,3.9357,3.9654,3.9654,1664900
2015-06-08,3.9951,4.005,3.8072,3.8171,3.8171,0
2015-06-09,3.817,3.8764,3.7478,3.8566,3.8566,0
2015-06-10,3.8962,3.9258,3.7775,3.8566,3.8566,2647000
2015-06-11,3.9061,4.1336,3.8567,4.005,4.005,7930000
2015-06-12,4.0247,4.0544,3.9357,4.0445,4.0445,2636900
2015-06-15,4.0149,4.2127,3.9754,4.2028,4.2028,3519000
2015-06-16,4.2028,4.5192,4.1336,4.45,4.45,3667000
2015-06-17,4.4994,4.5786,4.3017,4.45,4.45,4341700
2015-06-18,4.5686,4.6873,4.4499,4.6477,4.6477,4372600
2015-06-19,4.5983,4.7763,4.5489,4.7763,4.7763,2986700
2015-06-22,5.3598,5.4784,4.9939,5.2411,5.2411,17927200
2015-06-23,5.2806,5.7157,5.1718,5.6366,5.6366,7949100
2015-06-24,5.6861,5.8345,5.3796,5.4389,5.4389,10763600
2015-06-25,5.34,5.4191,5.1916,5.3202,5.3202,10156700
2015-06-26,5.2905,5.5575,5.2213,5.5377,5.5377,5529600
2015-06-29,5.4389,5.6861,5.3894,5.5773,5.5773,2916300
2015-06-30,5.7454,5.775,5.4883,5.6267,5.6267,3550600
2015-07-01,5.6366,5.696,5.3993,5.5872,5.5872,3169100
2015-07-02,5.5971,5.6564,5.3202,5.4092,5.4092,4039300
2015-07-03,5.34,5.3796,5.2213,5.2609,5.2609,2077700
2015-07-06,5.1323,5.4883,5.1026,5.3993,5.3993,1990500
2015-07-07,5.3597,5.4784,5.1916,5.3696,5.3696,2592100
2015-07-08,5.2806,5.5872,5.2707,5.4883,5.4883,2233600
2015-07-10,5.5872,5.6861,5.518,5.5279,5.5279,3551100
2015-07-13,5.5872,5.607,5.3993,5.5279,5.5279,1130500
2015-07-14,5.5081,5.5576,5.429,5.429,5.429,1293900
2015-07-15,5.4586,5.5279,5.3597,5.4883,5.4883,1014500
2015-07-16,5.5377,5.6366,5.4981,5.5377,5.5377,2063900
2015-07-17,5.5575,5.607,5.4389,5.4883,5.4883,1147400
2015-07-20,5.4587,5.4982,5.251,5.34,5.34,3043600
2015-07-21,5.34,5.3993,5.3004,5.3004,5.3004,1442200
2015-07-22,5.2411,5.3202,5.1224,5.251,5.251,1122200
2015-07-23,5.1817,5.2015,4.9938,5.1224,5.1224,4490600
2015-07-24,5.0631,5.1026,4.9049,4.9642,4.9642,1553200
2015-07-27,4.9246,5.0235,4.8059,4.9345,4.9345,1715500
2015-07-28,4.8949,5.1026,4.885,5.1026,5.1026,1723300
2015-07-29,5.1718,5.1817,5.0235,5.1224,5.1224,1115900
2015-07-30,5.1125,5.3301,5.0038,5.3301,5.3301,1795000
2015-07-31,5.4092,5.4092,5.2411,5.251,5.251,2036600
2015-08-03,5.2806,5.3795,4.9642,5.1323,5.1323,3852000
2015-08-04,5.1125,5.3301,5.073,5.3301,5.3301,1591900
2015-08-05,5.3795,5.419,5.1718,5.2707,5.2707,1685500
2015-08-06,5.162,5.251,5.073,5.1422,5.1422,1943500
2015-08-07,5.1422,5.2905,5.1422,5.2114,5.2114,1894700
2015-08-10,5.2608,5.6366,5.152,5.5476,5.5476,1967700
2015-08-11,5.5575,5.7355,5.4883,5.6861,5.6861,3554200
2015-08-12,5.8048,5.9828,5.6564,5.9531,5.9531,6466700
2015-08-13,6.0223,6.1311,5.9828,6.0322,6.0322,6839000
2015-08-14,5.963,6.2695,5.8937,6.1904,6.1904,4282700
2015-08-17,6.2003,6.3288,6.0816,6.1805,6.1805,2857800
2015-08-18,6.1212,6.2794,6.1212,6.23,6.23,3138500
2015-08-19,6.1706,6.2299,5.8739,6.0816,6.0816,3457300
2015-08-20,5.9926,6.1805,5.8344,6.1805,6.1805,3046600
2015-08-21,6.1014,6.2794,6.052,6.1904,6.1904,2655900
2015-08-24,5.9234,6.0915,5.686,6.0816,6.0816,3116100
2015-08-25,6.1409,6.2695,5.9926,6.0717,6.0717,1852700
2015-08-26,6.0717,6.6057,6.0124,6.3486,6.3486,4425400
2015-08-27,6.4574,6.6255,6.3585,6.3585,6.3585,4165500
2015-08-28,6.3189,6.4574,6.2003,6.3387,6.3387,3183100
2015-08-31,6.3288,6.4079,6.1014,6.3288,6.3288,3057100
2015-09-01,6.2299,6.5365,6.1904,6.3387,6.3387,2999900
2015-09-02,6.4277,6.6255,6.3783,6.4673,6.4673,3985600
2015-09-03,6.5168,6.7145,6.4673,6.5662,6.5662,2900300
2015-09-04,6.5761,6.7244,6.4772,6.5761,6.5761,2138500
2015-09-08,6.6749,6.8134,6.576,6.7046,6.7046,1961400
2015-09-09,6.7838,6.8431,6.3783,6.3882,6.3882,4343200
2015-09-10,6.1311,6.4673,6.1014,6.3684,6.3684,3612600
2015-09-11,6.3091,6.6255,6.3091,6.5563,6.5563,1714800
2015-09-14,6.6156,6.8431,6.5662,6.7343,6.7343,2667600
2015-09-15,6.7244,7.0409,6.6255,6.6453,6.6453,3296800
2015-09-16,6.7145,6.9519,6.6849,6.8233,6.8233,2781900
2015-09-17,6.7442,6.9717,6.7442,6.9321,6.9321,3163300
2015-09-18,6.8431,6.942,6.7046,6.7343,6.7343,1638100
2015-09-21,6.6849,6.8332,6.5069,6.6453,6.6453,1606600
2015-09-22,6.4574,6.7046,6.4574,6.6156,6.6156,2042300
2015-09-23,6.675,6.8628,6.497,6.6354,6.6354,2963500
2015-09-24,6.6354,6.932,6.4376,6.7837,6.7837,2457800
2015-09-25,6.8628,6.9123,6.5365,6.6057,6.6057,1857700
2015-09-28,6.6255,6.7541,6.5563,6.6255,6.6255,4052700
2015-09-29,6.764,6.764,6.5958,6.7244,6.7244,4044600
2015-09-30,6.8233,7.1694,6.8035,7.0903,7.0903,5589300
2015-10-01,6.7244,6.8925,6.0915,6.3783,6.3783,10283500
2015-10-02,6.4278,6.7541,6.1509,6.7541,6.7541,4798200
2015-10-05,6.7936,7.0408,6.6354,6.7837,6.7837,3264200
2015-10-06,6.8035,6.9518,6.7442,6.9024,6.9024,2172900
2015-10-07,6.9024,6.9716,6.5069,6.7343,6.7343,2841800
2015-10-08,6.7442,6.9024,6.7442,6.8035,6.8035,2360500
2015-10-09,6.7541,6.7838,6.2992,6.586,6.586,4947400
2015-10-13,6.576,6.6947,6.3881,6.4178,6.4178,3081600
2015-10-14,6.4772,6.4969,6.1706,6.1706,6.1706,5163100
2015-10-15,6.2299,6.4079,6.1409,6.3585,6.3585,2652100
2015-10-16,6.319,6.5069,6.2597,6.408,6.408,1710400
2015-10-19,6.3881,6.487,6.2794,6.3387,6.3387,1699000
2015-10-20,6.3388,6.3981,6.1608,6.23,6.23,1549900
2015-10-21,6.2201,6.2992,6.1014,6.1805,6.1805,1474700
2015-10-22,6.2299,6.3387,6.2101,6.3288,6.3288,1593000
2015-10-23,6.3981,6.5168,6.2893,6.3882,6.3882,1764500
2015-10-26,6.3882,6.497,6.3289,6.3981,6.3981,1090000
2015-10-27,6.3981,6.6058,6.3487,6.497,6.497,1634500
2015-10-28,6.4574,6.6057,6.4079,6.4178,6.4178,2422200
2015-10-29,6.408,6.6057,6.3091,6.4574,6.4574,1488900
2015-10-30,6.4278,6.5168,6.2695,6.2992,6.2992,2534000
2015-11-03,6.2992,6.5069,6.2794,6.408,6.408,5584400
2015-11-04,6.4277,6.5859,6.2596,6.3288,6.3288,2349600
2015-11-05,6.3387,6.4277,6.2794,6.2893,6.2893,2034200
2015-11-06,6.3783,6.4772,6.3288,6.3684,6.3684,3283500
2015-11-09,6.3882,6.4277,6.1113,6.3486,6.3486,2984600
2015-11-10,6.3783,6.4178,6.1311,6.2794,6.2794,1820400
2015-11-11,6.2893,6.4278,6.2893,6.408,6.408,1492900
2015-11-12,6.408,6.5068,6.3684,6.3684,6.3684,1127000
2015-11-13,6.2794,6.3486,6.1805,6.1805,6.1805,1553100
2015-11-16,6.2003,6.3586,6.2003,6.319,6.319,1254300
2015-11-17,6.3487,6.5267,6.3487,6.4871,6.4871,1464100
2015-11-18,6.5266,6.5563,6.4277,6.4277,6.4277,1591000
2015-11-19,6.5167,6.5167,6.2398,6.2794,6.2794,1614400
2015-11-23,6.4771,6.5167,6.3585,6.5167,6.5167,1721100
2015-11-24,6.4376,6.7046,6.4278,6.6552,6.6552,1964200
2015-11-25,6.6452,6.665,6.1607,6.4178,6.4178,3940700
2015-11-26,6.3882,6.5365,6.2596,6.2596,6.2596,2186400
2015-11-27,6.2992,6.3783,6.0618,6.2596,6.2596,2141700
2015-11-30,6.22,6.22,5.8146,5.8146,5.8146,3179400
2015-12-01,5.8443,5.9234,5.4191,5.7751,5.7751,6788400
2015-12-02,5.7355,6.1706,5.686,6.0717,6.0717,2377500
2015-12-03,6.1706,6.2893,6.0915,6.1212,6.1212,1817000
2015-12-04,6.0619,6.1509,5.9333,6.0223,6.0223,1652200
2015-12-07,6.0519,6.3288,6.0421,6.1805,6.1805,2026900
2015-12-08,6.1904,6.2596,5.9333,6.1607,6.1607,1725300
2015-12-09,6.2398,6.3783,6.1607,6.2695,6.2695,1721700
2015-12-10,6.2893,6.3783,6.1607,6.2794,6.2794,1152800
2015-12-11,6.1904,6.4475,6.1904,6.3486,6.3486,2748000
2015-12-14,6.319,6.4178,6.1904,6.1904,6.1904,1251000
2015-12-15,6.23,6.3289,6.1212,6.2399,6.2399,1200800
2015-12-16,6.2003,6.2597,6.0718,6.1509,6.1509,1850800
2015-12-17,6.2003,6.3783,6.141,6.1509,6.1509,2013200
2015-12-18,6.1113,6.3783,5.9728,6.1805,6.1805,2687700
2015-12-21,6.22,6.3189,5.953,6.0717,6.0717,1996800
2015-12-22,6.1113,6.1509,6.0322,6.1311,6.1311,1145200
2015-12-23,6.1706,6.3783,6.1508,6.2794,6.2794,2318500
2015-12-28,6.2893,6.4475,6.2695,6.2794,6.2794,771000
2015-12-29,6.3189,6.3783,6.0816,6.1607,6.1607,1066600
2015-12-30,6.2003,6.3486,6.1311,6.2794,6.2794,2326100
2016-01-04,6.2398,6.2794,6.0519,6.1607,6.1607,1532600
2016-01-05,6.1806,6.2498,5.8839,5.8839,5.8839,1748300
2016-01-06,5.8839,5.963,5.7553,5.8542,5.8542,2101300
2016-01-07,5.8246,5.8246,5.5477,5.607,5.607,2486900
2016-01-08,5.6168,5.9531,5.5872,5.8344,5.8344,8061500
2016-01-11,5.7949,6.0223,5.7949,5.9333,5.9333,4160500
2016-01-12,5.963,6.0619,5.6861,5.7751,5.7751,3205600
2016-01-13,5.8542,5.963,5.6564,5.6663,5.6663,2210000
2016-01-14,5.6367,5.8443,5.4982,5.7059,5.7059,1962200
2016-01-15,5.6267,5.7256,5.4289,5.5377,5.5377,2784600
2016-01-18,5.597,5.6267,5.3498,5.5377,5.5377,1758400
2016-01-19,5.597,5.8344,5.508,5.5377,5.5377,4604800
2016-01-20,5.4389,5.5674,5.2609,5.4191,5.4191,3445400
2016-01-21,5.4289,5.5575,5.3597,5.5575,5.5575,2311800
2016-01-22,5.5971,5.785,5.4982,5.785,5.785,3231200
2016-01-26,5.7454,5.874,5.4092,5.6564,5.6564,4485500
2016-01-27,5.6465,5.7157,5.4685,5.5377,5.5377,4484300
2016-01-28,5.5279,5.8839,5.4488,5.8839,5.8839,2053800
2016-01-29,5.9135,6.1706,5.874,6.0322,6.0322,3815100
2016-02-01,6.0322,6.1509,5.9037,6.052,6.052,3384600
2016-02-02,6.0124,6.1508,5.8344,5.8937,5.8937,4011200
2016-02-03,5.9333,6.0718,5.9036,5.9432,5.9432,1930800
2016-02-04,6.0322,6.1212,5.8443,5.8641,5.8641,2978400
2016-02-05,5.8344,6.1409,5.8344,5.9827,5.9827,4534300
2016-02-10,5.9333,6.1607,5.8641,5.9333,5.9333,1572100
2016-02-11,5.8937,5.9432,5.6168,5.8344,5.8344,4249000
2016-02-12,5.8641,5.9729,5.7158,5.8641,5.8641,1799000
2016-02-15,5.9037,6.0421,5.7949,5.7949,5.7949,1369000
2016-02-16,5.7949,6.0718,5.7454,5.9531,5.9531,3424200
2016-02-17,6.0025,6.0717,5.8937,5.9333,5.9333,2541500
2016-02-18,5.9333,6.0421,5.8542,5.8542,5.8542,3247300
