Date,Open,High,Low,Close,Adj Close,Volume
2008-10-31,3.2776,3.4506,3.1566,3.416,3.416,2334697
2008-11-03,3.4507,3.615,3.4247,3.4593,3.4593,1668452
2008-11-04,3.8917,3.8917,3.4852,3.4852,3.4852,4794305
2008-11-05,3.4593,3.4679,3.0269,3.0701,3.0701,2866605
2008-11-06,2.9664,3.1134,2.8712,3.1134,3.1134,1861777
2008-11-07,3.1998,3.442,3.1393,3.269,3.269,2210814
2008-11-10,3.4247,3.5285,3.0442,3.1739,3.1739,2368091
2008-11-11,3.0528,3.5458,3.0269,3.5458,3.5458,1995426
2008-11-12,3.4593,3.7187,3.1652,3.2517,3.2517,4415154
2008-11-13,3.2258,3.5111,3.1133,3.5025,3.5025,3987302
2008-11-14,3.4938,3.5025,3.3382,3.416,3.416,1060521
2008-11-17,3.3209,3.5285,3.2604,3.5285,3.5285,1146424
2008-11-18,3.295,3.5804,3.1999,3.2777,3.2777,2303642
2008-11-19,3.3296,3.4161,3.1826,3.2085,3.2085,1765384
2008-11-21,3.1652,3.416,3.0701,3.1393,3.1393,4571125
2008-11-24,3.3209,3.5112,3.2604,3.4766,3.4766,1543144
2008-11-25,3.416,3.589,3.3555,3.4333,3.4333,2016442
2008-11-26,3.4334,4.0733,3.3901,4.0647,4.0647,4333114
2008-11-27,4.0474,4.1512,3.7966,4.0474,4.0474,4984979
2008-11-28,3.9781,4.4797,3.9176,4.3673,4.3673,3571868
2008-12-01,4.0819,4.1511,4.0214,4.0387,4.0387,2702024
2008-12-02,4.1598,4.402,4.0906,4.2809,4.2809,1596035
2008-12-03,4.2635,4.4105,4.0733,4.4019,4.4019,2769105
2008-12-04,4.4539,4.6095,4.2809,4.4971,4.4971,2548011
2008-12-05,4.4452,5.016,4.2982,4.8344,4.8344,3045161
2008-12-08,5.1716,5.2322,4.8949,5.0073,5.0073,4549190
2008-12-09,5.0073,5.0765,4.7911,4.843,4.843,1982039
2008-12-10,5.016,5.1717,4.9036,5.016,5.016,2187533
2008-12-11,5.016,5.1111,4.7998,4.7998,4.7998,1121253
2008-12-12,4.7133,4.7133,4.203,4.5403,4.5403,4866716
2008-12-15,4.5663,4.6614,4.3674,4.4106,4.4106,1838396
2008-12-16,4.5057,4.6268,4.4192,4.5403,4.5403,2076707
2008-12-17,4.5835,4.5835,4.2549,4.4711,4.4711,3325608
2008-12-18,4.4971,4.549,4.3415,4.3501,4.3501,1258011
2008-12-19,4.3328,4.4452,4.1598,4.1598,4.1598,2335609
2008-12-22,4.1944,4.3587,4.0387,4.203,4.203,1738389
2008-12-23,4.1771,4.2809,4.0906,4.1944,4.1944,1483229
2008-12-26,4.082,4.2463,4.082,4.1425,4.1425,733120
2008-12-29,4.1684,4.2203,3.8917,3.9003,3.9003,1711288
2008-12-30,3.9436,4.2636,3.7361,4.2636,4.2636,11279798
2009-01-02,4.1771,4.3846,4.1165,4.2895,4.2895,1688711
2009-01-05,4.2808,4.6527,4.1165,4.6527,4.6527,4360981
2009-01-06,4.6182,4.6528,4.4798,4.5317,4.5317,3126612
2009-01-07,4.4452,4.5317,4.1771,4.1944,4.1944,4001622
2009-01-08,4.1857,4.4192,4.1165,4.4192,4.4192,3432873
2009-01-09,4.3846,4.3846,4.2376,4.376,4.376,3146429
2009-01-12,4.2204,4.2722,4.1771,4.229,4.229,1377740
2009-01-13,4.1771,4.5058,4.1512,4.2809,4.2809,2158953
2009-01-14,4.3328,4.3847,4.0733,4.1598,4.1598,3993995
2009-01-15,4.1512,4.3155,4.1166,4.3155,4.3155,1794975
2009-01-16,4.3846,4.4538,4.2635,4.4538,4.4538,2737724
2009-01-19,4.4106,4.4538,4.2895,4.3241,4.3241,676311
2009-01-20,4.2981,4.4192,4.2116,4.4192,4.4192,1632889
2009-01-21,4.3673,4.4365,4.2895,4.3241,4.3241,2303344
2009-01-22,4.3414,4.376,3.9868,4.056,4.056,2634311
2009-01-23,4.056,4.0646,3.8571,3.9868,3.9868,3390350
2009-01-26,4.0128,4.1857,3.9349,4.1079,4.1079,3130827
2009-01-27,4.0214,4.1425,4.0214,4.1425,4.1425,1438070
2009-01-28,4.1684,4.2117,4.056,4.1425,4.1425,2236239
2009-01-29,4.1079,4.1079,3.9782,4.0647,4.0647,1544965
2009-01-30,3.9695,4.2203,3.9262,4.1511,4.1511,2154400
2009-02-02,4.0387,4.1771,4.0128,4.1252,4.1252,1877452
2009-02-03,4.0992,4.1079,4.0041,4.0733,4.0733,1825191
2009-02-04,4.0993,4.1771,4.0128,4.0993,4.0993,2099915
2009-02-05,4.1079,4.2463,4.0301,4.229,4.229,1301722
2009-02-06,4.229,4.2809,4.1425,4.2809,4.2809,2417302
2009-02-09,4.2376,4.2722,4.1252,4.1771,4.1771,999356
2009-02-10,4.2117,4.2377,3.9955,4.0128,4.0128,1216473
2009-02-11,4.0388,4.0993,3.9004,4.0647,4.0647,1881998
2009-02-12,3.9869,4.1079,3.9523,4.0474,4.0474,1310399
2009-02-13,4.1079,4.229,4.0474,4.229,4.229,1594395
2009-02-16,4.1425,4.203,4.1079,4.203,4.203,15410618
2009-02-17,4.056,4.0733,3.909,3.909,3.909,1975663
2009-02-18,3.9435,3.9868,3.8138,3.883,3.883,1674845
2009-02-19,3.9177,3.9436,3.8399,3.8658,3.8658,1094854
2009-02-20,3.8398,4.0647,3.7879,4.0128,4.0128,2191519
2009-02-25,3.909,4.1425,3.8744,3.9782,3.9782,1355959
2009-02-26,4.0906,4.1079,4.0041,4.056,4.056,1542353
2009-02-27,3.9349,4.0127,3.909,3.9868,3.9868,2130536
2009-03-02,3.909,3.909,3.6063,3.8917,3.8917,5198789
2009-03-03,3.8571,3.9781,3.7619,3.9349,3.9349,2831063
2009-03-04,3.9955,4.0387,3.8398,3.9955,3.9955,2620008
2009-03-05,3.9176,3.9522,3.8225,3.8225,3.8225,1330571
2009-03-06,3.8485,3.8658,3.7188,3.7447,3.7447,2572929
2009-03-09,3.7447,3.7447,3.5285,3.5458,3.5458,1375169
2009-03-10,3.6495,3.9522,3.6322,3.9176,3.9176,4216407
2009-03-11,3.9522,4.0214,3.8571,3.9522,3.9522,1812918
2009-03-12,3.9695,4.0387,3.8571,4.0387,4.0387,1733970
2009-03-13,4.0474,4.1339,3.935,4.0647,4.0647,16703977
2009-03-16,3.9868,4.1166,3.8571,3.9263,3.9263,2005893
2009-03-17,3.8917,4.0214,3.8571,4.0214,4.0214,2221139
2009-03-18,3.9522,4.2549,3.9522,4.2376,4.2376,1356782
2009-03-19,4.2549,4.4192,4.2289,4.4192,4.4192,2834298
2009-03-20,4.4192,4.4538,4.3068,4.3241,4.3241,960467
2009-03-23,4.4106,4.696,4.3674,4.5836,4.5836,1039354
2009-03-24,4.4625,4.5317,4.376,4.4452,4.4452,1790597
2009-03-25,4.4885,4.5403,4.4279,4.4971,4.4971,1760058
2009-03-26,4.5403,4.5576,4.4279,4.4971,4.4971,1113633
2009-03-27,4.497,4.497,4.3846,4.4538,4.4538,853983
2009-03-30,4.4106,4.7478,4.4106,4.4538,4.4538,2078520
2009-03-31,4.4971,4.6787,4.4625,4.5403,4.5403,1549057
2009-04-01,4.4192,4.7046,4.4106,4.6268,4.6268,1230473
2009-04-02,4.7046,5.0851,4.7046,5.0592,5.0592,2059625
2009-04-03,5.1024,5.2667,4.9727,4.9727,4.9727,4253161
2009-04-06,5.0593,5.0593,4.722,4.8171,4.8171,2533420
2009-04-07,4.7911,5.1717,4.7479,4.9295,4.9295,2073476
2009-04-08,5.0592,5.1543,4.7825,5.0419,5.0419,2998059
2009-04-09,5.1889,5.4051,5.1889,5.1889,5.1889,3434686
2009-04-13,5.1371,5.2582,4.9295,5.0679,5.0679,1655501
2009-04-14,5.0246,5.1457,4.9727,5.0592,5.0592,1212319
2009-04-15,5.1024,5.1024,4.9295,4.99,4.99,1847896
2009-04-16,5.0852,5.3619,5.0073,5.3619,5.3619,3926929
2009-04-17,5.5348,5.7078,5.2062,5.4051,5.4051,2196073
2009-04-20,5.3533,5.3533,5.0765,5.1457,5.1457,990409
2009-04-22,5.1111,5.3792,5.1111,5.2668,5.2668,2211334
2009-04-23,5.3186,5.6646,5.2408,5.5435,5.5435,3024319
2009-04-24,5.5781,6.0278,5.5781,6.0105,6.0105,2400079
2009-04-27,5.7338,5.777,5.2754,5.2754,5.2754,7842345
2009-04-28,5.1716,5.5954,5.0592,5.3878,5.3878,3548678
2009-04-29,5.5435,5.6732,5.4743,5.5435,5.5435,2922152
2009-04-30,5.629,5.6377,5.2913,5.3346,5.3346,2597622
2009-05-04,5.4905,5.5511,5.196,5.2913,5.2913,5251705
2009-05-05,5.3086,5.4125,5.2393,5.3779,5.3779,2059139
2009-05-06,5.4472,5.4645,5.274,5.3952,5.3952,4047241
2009-05-07,5.4212,5.4732,5.3,5.3779,5.3779,1589971
2009-05-08,5.4299,5.5511,5.3433,5.5511,5.5511,3282788
2009-05-11,5.4645,5.8109,5.4645,5.7763,5.7763,2631735
2009-05-12,5.8456,5.9322,5.5425,5.6464,5.6464,1943628
2009-05-13,5.5338,5.6637,5.3866,5.4472,5.4472,1491265
2009-05-14,5.4213,5.6291,5.4126,5.6291,5.6291,917731
2009-05-15,5.5424,5.5424,5.3692,5.3779,5.3779,2217834
2009-05-18,5.3,5.8023,5.3,5.759,5.759,1707359
2009-05-19,5.6724,5.8196,5.4732,5.4732,5.4732,2595046
2009-05-20,5.5685,5.5945,5.2567,5.2827,5.2827,5473632
2009-05-21,5.2914,5.3693,5.1095,5.1528,5.1528,2135174
2009-05-22,5.2827,5.3779,5.2134,5.3,5.3,1998631
2009-05-25,5.3347,5.352,5.2654,5.326,5.326,665734
2009-05-26,5.3346,5.3346,5.1701,5.248,5.248,3553458
2009-05-27,5.2654,5.2827,5.1441,5.2827,5.2827,7548811
2009-05-28,5.2827,5.326,5.1961,5.2827,5.2827,3236454
2009-05-29,5.2307,5.8283,5.1268,5.8283,5.8283,14301226
2009-06-01,5.8369,6.6249,5.6897,6.2439,6.2439,7591888
2009-06-02,6.0794,7.0927,6.0621,6.8242,6.8242,6257609
2009-06-03,6.8415,7.084,6.3046,6.4951,6.4951,4591280
2009-06-04,6.521,6.7462,6.4777,6.6769,6.6769,2036493
2009-06-05,6.8328,6.9281,6.2439,6.3132,6.3132,2061842
2009-06-08,6.2786,6.3219,6.1141,6.3219,6.3219,1453271
2009-06-09,6.4691,6.6423,6.3392,6.547,6.547,2637005
2009-06-10,6.6076,6.7635,6.2526,6.3998,6.3998,1806366
2009-06-12,6.3739,6.4691,6.2613,6.4345,6.4345,1827181
2009-06-15,6.2439,6.2959,5.9841,6.1227,6.1227,3495838
2009-06-16,6.1573,6.2526,5.8975,5.9408,5.9408,2501278
2009-06-17,5.8629,5.9668,5.7244,5.8456,5.8456,3832183
2009-06-18,5.8109,6.14,5.7589,5.9841,5.9841,1907043
2009-06-19,6.0794,6.2007,6.0621,6.0621,6.0621,1794184
2009-06-22,5.8889,6.1054,5.8196,5.9322,5.9322,3207845
2009-06-23,5.9755,6.0621,5.8889,5.9235,5.9235,2286216
2009-06-24,6.0014,6.0187,5.7676,5.7676,5.7676,1702964
2009-06-25,5.7849,6.1487,5.7763,6.14,6.14,1722032
2009-06-26,6.1833,6.4085,6.1314,6.4085,6.4085,2072914
2009-06-29,6.3825,6.4518,6.2267,6.2613,6.2613,1869892
2009-06-30,6.3133,6.3652,6.0102,6.0881,6.0881,1665637
2009-07-01,6.1227,6.1747,6.0015,6.0188,6.0188,1432835
2009-07-02,6.0275,6.0275,5.8976,5.9322,5.9322,971883
2009-07-03,6.0188,6.0274,5.9408,5.9495,5.9495,430612
2009-07-06,5.8889,6.2266,5.8109,6.2266,6.2266,1664412
2009-07-07,6.3305,6.4864,5.9841,5.9841,5.9841,4957670
2009-07-08,5.9582,6.0794,5.8023,5.8716,5.8716,1489253
2009-07-10,5.9928,5.9928,5.7243,5.7763,5.7763,1584581
2009-07-13,5.8196,5.9582,5.6118,5.7763,5.7763,1246183
2009-07-14,5.8543,5.8802,5.5858,5.5858,5.5858,2293924
2009-07-15,5.707,5.9322,5.6724,5.8802,5.8802,1871359
2009-07-16,5.8629,6.166,5.7676,6.0967,6.0967,4005269
2009-07-17,6.0361,6.192,6.0275,6.192,6.192,1092544
2009-07-20,6.3045,6.3045,6.1486,6.2439,6.2439,1083515
2009-07-21,6.2526,6.3046,6.1314,6.3046,6.3046,1270591
2009-07-22,6.166,6.2786,6.0708,6.1487,6.1487,903973
2009-07-23,6.244,6.5904,6.192,6.3652,6.3652,3816954
2009-07-24,6.4085,6.5297,6.3219,6.3652,6.3652,1791635
2009-07-27,6.3998,6.4171,6.2266,6.2439,6.2439,1353331
2009-07-28,6.1833,6.2093,6.0794,6.1573,6.1573,1181620
2009-07-29,6.1054,6.2266,6.0707,6.2266,6.2266,1127799
2009-07-30,6.3565,6.5297,6.3565,6.4864,6.4864,1652302
2009-07-31,6.4084,6.4517,6.3045,6.4171,6.4171,1305152
2009-08-03,6.4258,6.547,6.3911,6.4171,6.4171,1788631
2009-08-04,6.3911,6.5297,6.3392,6.4604,6.4604,1300361
2009-08-05,6.4864,6.8675,6.3738,6.6856,6.6856,2413323
2009-08-06,6.7376,6.7982,6.4085,6.4085,6.4085,1670290
2009-08-07,6.4864,6.573,6.3825,6.3825,6.3825,1324558
2009-08-10,6.3738,6.4518,6.2439,6.4258,6.4258,862151
2009-08-11,6.4344,6.4344,6.1833,6.2439,6.2439,1680139
2009-08-12,6.2353,6.4691,6.2093,6.3132,6.3132,5107979
2009-08-13,6.4431,6.651,6.4431,6.5817,6.5817,3714076
2009-08-14,6.5817,6.651,6.2786,6.2959,6.2959,1852064
2009-08-17,6.192,6.3825,6.114,6.3825,6.3825,1540625
2009-08-18,6.4172,6.5124,6.3219,6.3652,6.3652,1490276
2009-08-19,6.2959,6.4432,6.2526,6.4345,6.4345,799061
2009-08-20,6.4085,6.5557,6.3652,6.4518,6.4518,1730482
2009-08-21,6.5037,6.5644,6.4085,6.4258,6.4258,1393388
2009-08-24,6.4778,6.625,6.4345,6.625,6.625,1834718
2009-08-25,6.651,6.7203,6.4345,6.4951,6.4951,1652931
2009-08-26,6.4865,6.6164,6.4432,6.5644,6.5644,1410983
2009-08-27,6.5297,6.8328,6.4431,6.7635,6.7635,2527365
2009-08-28,6.8242,6.9021,6.7116,6.8848,6.8848,1464364
2009-08-31,6.8242,6.8848,6.6943,6.7722,6.7722,1118065
2009-09-01,6.651,6.7722,6.5817,6.5817,6.5817,1098037
2009-09-02,6.5211,6.7896,6.4865,6.6943,6.6943,1148679
2009-09-03,6.7376,6.9367,6.599,6.8155,6.8155,1757422
2009-09-04,6.9714,6.9714,6.7549,6.8675,6.8675,1814690
2009-09-08,6.9281,6.9974,6.8761,6.9714,6.9714,1316348
2009-09-09,6.9368,6.9887,6.8415,6.8848,6.8848,1425032
2009-09-10,6.8328,6.9194,6.7809,6.8155,6.8155,1232152
2009-09-11,6.8415,6.8848,6.6943,6.7549,6.7549,1164991
2009-09-14,6.6769,6.9021,6.6769,6.9021,6.9021,1359494
2009-09-15,6.9108,6.9627,6.8675,6.8848,6.8848,1121207
2009-09-16,6.9541,7.6555,6.8502,7.491,7.491,7406408
2009-09-17,7.6209,8.0625,7.491,7.5516,7.5516,7811928
2009-09-18,7.7075,7.7508,7.543,7.6642,7.6642,2743948
2009-09-21,7.6469,7.6469,7.5083,7.5343,7.5343,1538370
2009-09-22,7.6382,8.0019,7.6209,7.7941,7.7941,4221696
2009-09-23,7.8374,7.9326,7.7335,7.8114,7.8114,1652953
2009-09-24,7.898,8.0192,7.7941,7.9153,7.9153,2140103
2009-09-25,7.9154,8.0106,7.8547,7.95,7.95,1831077
2009-09-28,8.0019,8.0885,7.9413,7.9673,7.9673,1683084
2009-09-29,7.9673,7.976,7.8461,7.9673,7.9673,1492435
2009-09-30,7.9673,8.0452,7.9153,7.9846,7.9846,1458757
2009-10-01,7.9847,7.9847,7.8548,7.9327,7.9327,1115989
2009-10-02,7.8374,8.2963,7.8114,8.1751,8.1751,2492909
2009-10-05,8.2531,8.6341,8.2444,8.4869,8.4869,2025366
2009-10-06,8.6341,8.7813,8.3137,8.3137,8.3137,3013670
2009-10-07,8.3483,8.4869,8.0798,8.305,8.305,4256512
2009-10-08,8.3137,8.4869,8.2877,8.4869,8.4869,2337825
2009-10-09,8.4782,8.6601,8.3137,8.6514,8.6514,1289114
2009-10-13,8.6082,8.7987,8.5389,8.6428,8.6428,1976206
2009-10-14,8.79,8.79,8.5476,8.6255,8.6255,3466222
2009-10-15,8.8333,8.9978,8.6254,8.6514,8.6514,2374017
2009-10-16,8.6081,8.8246,8.5128,8.8246,8.8246,5043141
2009-10-19,8.8247,8.842,8.6601,8.7121,8.7121,2477504
2009-10-20,8.4869,8.5735,8.2704,8.5735,8.5735,2898202
2009-10-21,8.5042,8.8073,8.4176,8.5908,8.5908,1589457
2009-10-22,8.7294,8.7294,8.5216,8.7294,8.7294,1360834
2009-10-23,8.8073,8.8333,8.5908,8.79,8.79,1629743
2009-10-26,8.7034,8.7813,8.5042,8.738,8.738,1310318
2009-10-27,8.6601,8.7208,8.5216,8.5822,8.5822,1223761
2009-10-28,8.5216,8.7121,7.8374,7.8894,7.8894,2771655
2009-10-29,8.0972,8.7467,7.9673,8.6601,8.6601,3563307
2009-10-30,8.6774,8.7294,7.8893,8.4609,8.4609,3056324
2009-11-03,8.2271,8.738,8.1145,8.4869,8.4869,1506497
2009-11-04,8.6774,9.5261,8.5302,9.3529,9.3529,5103762
2009-11-05,9.3529,9.5607,9.1017,9.1104,9.1104,3384147
2009-11-06,9.223,9.223,8.7467,8.764,8.764,1901828
2009-11-09,8.9286,9.2576,8.9286,9.0931,9.0931,2820259
2009-11-10,9.1797,9.249,9.0065,9.0065,9.0065,2426181
2009-11-11,9.171,9.197,8.7727,8.8939,8.8939,2106700
2009-11-12,8.8766,8.9892,8.2271,8.3137,8.3137,7999355
2009-11-13,8.3743,8.409,7.8547,7.924,7.924,7108179
2009-11-16,8.1318,8.1665,7.9846,8.0539,8.0539,3860115
2009-11-17,8.0626,8.4003,8.0626,8.3224,8.3224,5827079
2009-11-18,8.409,8.5215,8.2358,8.2704,8.2704,3189204
2009-11-19,8.1578,8.2964,8.0539,8.2704,8.2704,2853777
2009-11-23,8.357,8.4956,8.2617,8.2704,8.2704,3006336
2009-11-24,8.3137,8.383,8.1059,8.2271,8.2271,2519139
2009-11-25,8.2704,8.3743,8.253,8.3483,8.3483,1865889
2009-11-26,8.1838,8.2791,8.1578,8.2098,8.2098,1460122
2009-11-27,8.1578,8.2618,7.9413,8.2098,8.2098,1522708
2009-11-30,8.2271,8.409,8.2098,8.3137,8.3137,4641657
2009-12-01,8.4436,8.764,8.4436,8.6428,8.6428,5113809
2009-12-02,8.712,8.7813,8.4176,8.5042,8.5042,2380347
2009-12-03,8.5735,8.6948,8.5216,8.5389,8.5389,1404228
2009-12-04,8.5302,8.79,8.4609,8.6168,8.6168,3178404
2009-12-07,8.6601,8.9892,8.6601,8.9892,8.9892,4057807
2009-12-08,8.9026,9.1711,8.816,9.0845,9.0845,3651091
2009-12-09,9.1364,9.171,8.9892,9.0931,9.0931,2017332
2009-12-10,9.0411,9.0931,8.6774,8.7467,8.7467,4443831
2009-12-11,8.79,9.0325,8.79,9.0065,9.0065,2917056
2009-12-14,9.0238,9.0498,8.7207,8.7294,8.7294,2275302
2009-12-15,8.7034,8.7034,8.4003,8.4869,8.4869,4571413
2009-12-16,8.5562,8.5908,8.2271,8.2271,8.2271,3848348
2009-12-17,8.1578,8.1578,7.9327,8.0106,8.0106,3826222
2009-12-18,8.1145,8.2704,7.9846,8.2704,8.2704,2338217
2009-12-21,8.4349,8.4349,7.8807,7.8807,7.8807,4023296
2009-12-22,8.0539,8.2011,7.9846,8.1838,8.1838,2963993
2009-12-23,8.2271,8.3397,8.0626,8.2271,8.2271,1526064
2009-12-28,8.2964,8.3137,8.1578,8.2531,8.2531,680863
2009-12-29,8.2444,8.3137,8.1751,8.2184,8.2184,1113318
2009-12-30,8.2011,8.2011,8.0279,8.0712,8.0712,2949437
2010-01-04,8.1751,8.3916,8.1232,8.3743,8.3743,1351270
2010-01-05,8.3657,8.4436,8.2444,8.2964,8.2964,1986967
2010-01-06,8.3051,8.5562,8.3051,8.4263,8.4263,3289627
2010-01-07,8.3916,8.6168,8.3224,8.6168,8.6168,2315637
2010-01-08,8.6428,8.7121,8.5043,8.6255,8.6255,2877887
2010-01-11,8.6428,8.6948,8.409,8.4956,8.4956,2357036
2010-01-12,8.4176,8.4436,8.2358,8.2704,8.2704,3321243
2010-01-13,8.331,8.5648,8.2877,8.5475,8.5475,2870955
2010-01-14,8.4696,9.1797,8.4609,9.1797,9.1797,12492412
2010-01-15,9.0758,9.275,8.6774,8.7727,8.7727,5935078
2010-01-18,8.8333,9.0498,8.7467,8.9459,8.9459,2168029
2010-01-19,8.7987,9.171,8.7727,9.0498,9.0498,3932900
2010-01-20,8.9113,8.9632,8.5302,8.6688,8.6688,3957165
2010-01-21,8.7381,8.7381,8.1145,8.1232,8.1232,3799917
2010-01-22,8.1665,8.3224,8.0886,8.2964,8.2964,2947324
2010-01-26,8.2271,8.2271,7.924,8.0366,8.0366,2921177
2010-01-27,8.1059,8.1059,7.8894,7.924,7.924,3048502
2010-01-28,8.0625,8.1578,7.9586,8.0452,8.0452,1930751
2010-01-29,8.1318,8.2097,7.9932,8.0885,8.0885,2518738
2010-02-01,8.1405,8.3223,8.0539,8.2011,8.2011,1296168
2010-02-02,8.2877,8.3223,8.1058,8.1578,8.1578,2122246
2010-02-03,8.1578,8.3137,8.0972,8.3137,8.3137,1835458
2010-02-04,8.2271,8.2964,7.924,7.9413,7.9413,1768692
2010-02-05,7.8807,7.8894,7.4218,7.8028,7.8028,2367930
2010-02-08,7.898,8.0019,7.5603,7.6209,7.6209,3368121
2010-02-09,7.7768,7.9933,7.7335,7.8374,7.8374,3748475
2010-02-10,7.8894,8.0799,7.8634,8.0366,8.0366,2300257
2010-02-11,8.0452,8.0799,7.9413,8.0106,8.0106,1362386
2010-02-12,7.976,8.002,7.8114,7.8634,7.8634,1175417
2010-02-17,8.0366,8.2011,7.9673,8.0366,8.0366,2776611
2010-02-18,8.0539,8.2617,8.0279,8.2444,8.2444,1479349
2010-02-19,8.1665,8.3137,8.0799,8.2877,8.2877,1129351
2010-02-22,8.3137,8.4349,8.0799,8.1838,8.1838,1630475
2010-02-23,8.1751,8.3137,8.0193,8.0972,8.0972,1226910
2010-02-24,8.1405,8.3396,8.0106,8.2184,8.2184,1321636
2010-02-25,8.0539,8.2618,7.924,8.1492,8.1492,921507
2010-02-26,8.2011,8.2271,7.8634,7.8634,7.8634,4338404
2010-03-01,8.0106,8.0712,7.924,7.9673,7.9673,1677784
2010-03-02,7.9499,8.0452,7.924,7.9586,7.9586,1900619
2010-03-03,7.9933,8.3483,7.9933,8.1405,8.1405,5636724
2010-03-04,8.1924,8.331,8.0365,8.305,8.305,1805412
2010-03-05,8.4003,8.4176,8.2184,8.2184,8.2184,1235236
2010-03-08,8.4003,8.4263,8.2098,8.3743,8.3743,1939970
2010-03-09,8.3137,8.383,8.1579,8.3224,8.3224,2642227
2010-03-10,8.3396,8.3656,8.0106,8.0452,8.0452,3881104
2010-03-11,8.0453,8.0539,7.8374,7.9067,7.9067,4190387
2010-03-12,8.0019,8.0106,7.5343,7.5949,7.5949,19555280
2010-03-15,7.6036,7.6036,7.3611,7.465,7.465,5005663
2010-03-16,7.5603,7.5863,7.4044,7.4477,7.4477,4688266
2010-03-17,7.5257,7.5603,7.1186,7.1273,7.1273,11415202
2010-03-18,7.1446,7.2659,7.0234,7.1273,7.1273,10079148
2010-03-19,7.1879,7.3351,6.7549,6.7549,6.7549,24154518
2010-03-22,6.7462,7.084,6.5817,7.058,7.058,11805594
2010-03-23,7.1186,7.1446,6.8501,6.9454,6.9454,7013027
2010-03-24,7.006,7.0926,6.9194,6.98,6.98,5967707
2010-03-25,7.0406,7.0579,6.7981,6.8068,6.8068,3987046
2010-03-26,6.8588,6.8935,6.4518,6.4951,6.4951,10225271
2010-03-29,6.573,6.7722,6.3565,6.7722,6.7722,7834904
2010-03-30,6.8155,6.8502,6.6423,6.6683,6.6683,6026700
2010-03-31,6.6943,6.8848,6.6423,6.8848,6.8848,4006188
2010-04-01,6.9454,7.1013,6.9367,7.0493,7.0493,6499371
2010-04-05,7.0753,7.0926,6.9713,7.0233,7.0233,3887547
2010-04-06,6.9973,6.9973,6.7895,6.8068,6.8068,5369401
2010-04-07,6.7463,6.8935,6.6683,6.8242,6.8242,6126606
2010-04-08,6.7808,7.1446,6.7289,7.1359,7.1359,6514278
2010-04-09,7.1445,7.3784,7.1445,7.3264,7.3264,9689365
2010-04-12,7.2398,7.4303,7.2225,7.3264,7.3264,7135415
2010-04-13,7.3525,7.4824,7.2486,7.4131,7.4131,3470243
2010-04-14,7.3957,7.5343,7.3957,7.4217,7.4217,5933671
2010-04-15,7.4131,7.491,7.1186,7.3871,7.3871,4942807
2010-04-16,7.3178,7.4737,7.2485,7.2918,7.2918,3895360
2010-04-19,7.2485,7.4304,7.2052,7.3611,7.3611,3124535
2010-04-20,7.4131,7.517,7.3352,7.4997,7.4997,7495539
2010-04-22,7.4737,7.491,7.1966,7.2139,7.2139,8501829
2010-04-23,7.1966,7.3957,7.0493,7.3611,7.3611,8087627
2010-04-26,7.3524,7.3697,7.2398,7.2831,7.2831,6945059
2010-04-27,7.2225,7.3437,7.032,7.0493,7.0493,15229169
2010-04-28,6.9714,7.0233,6.7982,6.9887,6.9887,14759463
2010-04-29,7.0146,7.1359,6.98,7.0666,7.0666,15757805
2010-04-30,7.0753,7.2312,7.0666,7.0753,7.0753,18796048
2010-05-03,7.1244,7.2286,6.9593,7.1678,7.1678,5394780
2010-05-04,7.0809,7.1678,6.9506,6.9506,6.9506,8320814
2010-05-05,6.8811,7.0114,6.8203,6.9419,6.9419,10536970
2010-05-06,6.9506,6.994,6.3337,6.7334,6.7334,16647981
2010-05-07,6.69,6.7421,6.2382,6.2382,6.2382,13114553
2010-05-10,6.5162,6.5596,6.2729,6.2903,6.2903,11232660
2010-05-11,6.2555,6.4641,6.1078,6.2816,6.2816,9607793
2010-05-12,6.3424,6.4988,6.3077,6.4988,6.4988,4680815
2010-05-13,6.5162,6.6378,6.438,6.577,6.577,5541269
2010-05-14,6.4727,6.4727,6.2381,6.325,6.325,5274665
2010-05-17,6.3076,6.3511,6.0035,6.2555,6.2555,8302469
2010-05-18,6.3076,6.3511,6.0296,6.0383,6.0383,6550376
2010-05-19,5.8559,6.0036,5.795,5.8211,5.8211,14189249
2010-05-20,5.6561,5.6908,5.4476,5.5605,5.5605,9136598
2010-05-21,5.4736,5.769,5.4041,5.7169,5.7169,5584578
2010-05-24,5.6474,6.0123,5.63,5.9254,5.9254,4171312
2010-05-25,5.6821,6.0991,5.5778,5.908,5.908,4608691
2010-05-26,6.0383,6.2729,5.9514,6.2555,6.2555,6195436
2010-05-27,6.3251,6.5162,6.299,6.4554,6.4554,3771538
2010-05-28,6.3077,6.412,6.1426,6.2382,6.2382,6313390
2010-05-31,6.2556,6.3077,6.1861,6.299,6.299,1994757
2010-06-01,6.1774,6.4641,6.1253,6.3859,6.3859,2909724
2010-06-02,6.3685,6.7855,6.3685,6.7247,6.7247,5391433
2010-06-04,6.6812,6.7073,6.4727,6.4901,6.4901,3133870
2010-06-07,6.5162,6.7161,6.438,6.6118,6.6118,3444184
2010-06-08,6.6552,6.7595,6.6031,6.6726,6.6726,3643319
2010-06-09,6.7073,6.7334,6.3859,6.4293,6.4293,6135508
2010-06-10,6.4814,6.603,6.4466,6.5509,6.5509,3186495
