Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,10.6606,10.7368,10.451,10.451,10.451,6943200
2017-08-16,10.5178,10.775,10.5178,10.7464,10.7464,7608700
2017-08-17,10.775,10.9941,10.7083,10.7083,10.7083,7144400
2017-08-18,10.8416,10.9464,10.6511,10.6511,10.6511,5679500
2017-08-21,10.7655,10.8798,10.5273,10.5273,10.5273,5499800
2017-08-22,10.6418,10.8804,10.6418,10.8422,10.8422,7627700
2017-08-23,10.8422,11.2431,10.7754,11.119,11.119,14628500
2017-08-24,11.1571,11.2239,10.9949,11.0426,11.0426,10690800
2017-08-25,11.0426,11.2144,10.8422,10.9472,10.9472,6116500
2017-08-28,10.9472,11.0426,10.8422,10.9949,10.9949,3545200
2017-08-29,10.9186,10.9567,10.804,10.9281,10.9281,6343900
2017-08-30,10.9281,11.3862,10.8517,11.2812,11.2812,12888600
2017-08-31,11.5199,11.5676,11.2717,11.3099,11.3099,14298200
2017-09-01,11.558,12.1497,11.558,12.0161,12.0161,23026300
2017-09-04,12.0162,12.3789,11.9494,12.3216,12.3216,5770600
2017-09-05,12.8274,12.9229,12.0162,12.0448,12.0448,18447100
2017-09-06,12.2166,12.4075,12.0925,12.3216,12.3216,10583500
2017-09-08,12.2166,12.2738,11.6153,11.663,11.663,15165800
2017-09-11,11.7489,12.0257,11.7202,11.7966,11.7966,11886700
2017-09-12,11.9016,11.9207,11.5962,11.6439,11.6439,14601400
2017-09-13,11.6535,11.768,11.3576,11.4817,11.4817,12386400
2017-09-14,11.4435,11.4435,11.2431,11.3958,11.3958,8906900
2017-09-15,11.3957,11.7011,11.3862,11.6057,11.6057,15229700
2017-09-18,11.768,11.9207,11.6248,11.7012,11.7012,9983000
2017-09-19,11.5962,11.7203,11.2908,11.3576,11.3576,14003800
2017-09-20,11.3862,11.5389,10.9949,11.2908,11.2908,17321400
2017-09-21,11.0235,11.0235,11.0235,11.0235,11.0235,8127800
2017-09-22,11.0617,11.0808,10.7086,10.7945,10.7945,6602100
2017-09-25,10.7468,10.8995,10.3746,10.47,10.47,7854000
2017-09-26,10.6131,10.8613,10.5463,10.6036,10.6036,8073600
2017-09-27,10.7467,10.8136,10.1645,10.6513,10.6513,14029900
2017-09-28,10.6895,10.6895,10.2886,10.365,10.365,16678000
2017-09-29,10.4795,10.6227,10.3936,10.5368,10.5368,7783600
2017-10-02,10.6036,10.6895,10.4318,10.4986,10.4986,10743000
2017-10-03,10.5177,11.0236,10.5082,10.8804,10.8804,13212300
2017-10-04,10.785,10.8804,10.6895,10.8518,10.8518,8670700
2017-10-05,10.9568,11.224,10.575,10.575,10.575,12014500
2017-10-06,10.4891,10.5178,10.1837,10.2696,10.2696,14043700
2017-10-09,10.3364,10.3936,9.9546,10.2123,10.2123,10711700
2017-10-10,10.3078,10.7277,10.2505,10.6418,10.6418,18093900
2017-10-11,10.6131,10.7849,10.3841,10.5177,10.5177,13159200
2017-10-13,10.785,10.9759,10.7182,10.9186,10.9186,8623300
2017-10-16,11.0427,11.1858,10.8518,10.8995,10.8995,8048400
2017-10-18,10.9376,11.1762,10.8135,11.1285,11.1285,12802000
2017-10-19,11.0045,11.2908,10.909,11.1858,11.1858,10293000
2017-10-20,11.2812,11.3862,11.1476,11.1476,11.1476,7125200
2017-10-23,11.2622,11.3576,11.0426,11.0999,11.0999,7236000
2017-10-24,11.119,11.4912,11.119,11.4721,11.4721,8168200
2017-10-25,11.5008,11.5772,11.2717,11.5008,11.5008,6530000
2017-10-26,11.5676,11.6439,11.1095,11.2049,11.2049,9671000
2017-10-27,11.1572,11.3099,10.909,11.0522,11.0522,9238700
2017-10-30,11.0044,11.0808,10.6227,10.7372,10.7372,9214900
2017-10-31,10.7849,10.8327,10.3268,10.4509,10.4509,15856400
2017-11-01,10.5177,10.6418,10.1264,10.1837,10.1837,16363800
2017-11-03,10.3077,10.3268,9.7255,10.2886,10.2886,13789200
2017-11-06,10.4986,10.5845,10.2695,10.4604,10.4604,8173900
2017-11-07,10.47,10.4795,10.0214,10.0882,10.0882,11975000
2017-11-08,10.26,10.3746,10.0978,10.2123,10.2123,11203400
2017-11-09,10.1455,10.1646,9.7828,9.9928,9.9928,9452100
2017-11-10,10.0214,10.05,9.7064,9.8114,9.8114,7943100
2017-11-13,9.8018,9.9641,9.6969,9.9641,9.9641,7632500
2017-11-14,10.0214,10.0214,9.4965,9.4965,9.4965,11766500
2017-11-16,9.6205,9.8782,9.5824,9.7828,9.7828,8495900
2017-11-17,9.7828,10.1073,9.6969,10.0596,10.0596,9200100
2017-11-21,10.2027,10.2791,10.0023,10.05,10.05,8740700
2017-11-22,10.2032,10.3659,10.0692,10.2319,10.2319,9405300
2017-11-23,10.2319,10.452,10.1649,10.385,10.385,4795500
2017-11-24,10.4329,10.5191,10.1936,10.3085,10.3085,7643100
2017-11-27,10.3084,10.6434,10.2989,10.586,10.586,8751300
2017-11-28,10.6244,10.7296,10.4999,10.5095,10.5095,10141300
2017-11-29,10.5764,10.6722,10.452,10.6243,10.6243,11319200
2017-11-30,10.5669,10.7009,10.4042,10.6052,10.6052,21725200
2017-12-01,10.5574,10.7105,10.3181,10.5765,10.5765,9270500
2017-12-04,10.7105,10.9019,10.6339,10.8062,10.8062,8056700
2017-12-05,10.8349,10.988,10.6339,10.653,10.653,6255300
2017-12-06,10.5956,10.72,10.4999,10.653,10.653,4986300
2017-12-07,10.5094,10.854,10.3659,10.787,10.787,10926200
2017-12-08,10.8349,11.2656,10.7487,11.1986,11.1986,16830900
2017-12-11,11.2656,11.4666,11.2082,11.3326,11.3326,12055500
2017-12-12,11.2752,11.4858,11.0359,11.4858,11.4858,7514300
2017-12-13,11.5145,11.5624,11.1604,11.2465,11.2465,10178800
2017-12-14,11.1316,11.3996,11.055,11.3326,11.3326,7546700
2017-12-15,11.3231,11.5432,11.2752,11.5432,11.5432,10615100
2017-12-18,11.6006,11.7633,11.2943,11.4666,11.4666,7302300
2017-12-19,11.457,11.591,11.3804,11.591,11.591,4292500
2017-12-20,11.5815,11.8208,11.5528,11.7442,11.7442,6557300
2017-12-21,11.7538,11.9548,11.6198,11.9548,11.9548,8467300
2017-12-22,11.859,12.0122,11.8016,11.9069,11.9069,5776500
2017-12-26,11.9548,12.06,11.8208,11.8399,11.8399,4037700
2017-12-27,11.8878,12.0122,11.7538,11.8208,11.8208,4727700
2017-12-28,11.9165,11.9165,11.6485,11.8495,11.8495,6774400
2018-01-02,12.0122,12.4142,12.0122,12.4142,12.4142,8563500
2018-01-03,12.3472,12.778,12.2898,12.3951,12.3951,13132500
2018-01-04,12.4717,13.1895,12.4717,13.0651,13.0651,27558900
2018-01-05,13.065,13.3522,12.7683,12.9023,12.9023,17206300
2018-01-08,12.8545,13.3522,12.6918,13.3522,13.3522,15352200
2018-01-09,13.3522,13.6585,13.1799,13.4288,13.4288,35606600
2018-01-10,13.2565,13.5053,13.0459,13.2469,13.2469,18533200
2018-01-11,13.3139,14.3285,13.3139,14.3285,14.3285,17268600
2018-01-12,14.2136,14.7209,13.9935,14.3285,14.3285,23956300
2018-01-15,14.4816,14.5582,14.1849,14.1849,14.1849,7328000
2018-01-16,14.1274,14.3954,13.8212,13.8403,13.8403,13278200
2018-01-17,13.8595,14.3859,13.7829,14.3572,14.3572,15473300
2018-01-18,14.3572,14.4433,13.9169,13.9169,13.9169,10086400
2018-01-19,14.0318,14.1083,13.1895,13.5532,13.5532,25835800
2018-01-22,13.5915,13.7159,13.3713,13.3809,13.3809,11562700
2018-01-23,13.2661,13.3809,12.8354,13.1225,13.1225,22115300
2018-01-24,13.18,13.783,13.1704,13.5341,13.5341,13701100
2018-01-26,13.7542,14.2998,13.5628,14.2998,14.2998,11479900
2018-01-29,14.1754,14.2519,13.8786,13.9935,13.9935,9346900
2018-01-30,13.8882,14.0892,13.6872,14.0892,14.0892,11474600
2018-01-31,14.1849,14.5295,13.7829,13.7829,13.7829,18314100
2018-02-01,13.8882,14.2902,13.8021,13.9935,13.9935,13109200
2018-02-02,13.9743,14.2615,13.7925,13.9456,13.9456,12465100
2018-02-05,13.7351,13.9456,13.1512,13.1512,13.1512,10702500
2018-02-06,13.0076,13.9456,12.9502,13.9456,13.9456,12761300
2018-02-07,13.8691,14.0222,13.4575,13.4575,13.4575,7914300
2018-02-08,13.5627,13.7254,13.0554,13.1703,13.1703,8371200
2018-02-09,13.2757,13.4958,12.9407,13.4288,13.4288,11270900
2018-02-14,13.7638,14.338,13.7159,14.3189,14.3189,9860100
2018-02-15,14.3572,14.5486,14.0605,14.3572,14.3572,9778800
2018-02-16,14.3763,15.2473,14.1179,15.2473,15.2473,22420800
2018-02-19,15.5058,16.1758,15.3335,16.0131,16.0131,16279100
2018-02-20,15.7929,15.9556,15.2665,15.4579,15.4579,22142300
2018-02-21,15.5728,16.0609,15.5728,15.6015,15.6015,19295000
2018-02-22,15.7642,16.013,15.4196,15.4196,15.4196,10672900
2018-02-23,15.6877,15.9365,15.4579,15.9078,15.9078,9700300
2018-02-26,16.1375,16.6065,16.0322,16.3002,16.3002,12377500
2018-02-27,16.3672,16.4629,15.8982,15.9365,15.9365,10478300
2018-02-28,16.1279,16.5969,15.9078,15.9078,15.9078,18777400
2018-03-01,16.2428,16.5778,16.0897,16.4151,16.4151,26647600
2018-03-02,16.1758,16.3289,15.4579,16.1758,16.1758,18218300
2018-03-05,16.1375,16.5108,15.7546,16.3385,16.3385,11860700
2018-03-06,16.4342,16.8362,15.5727,15.6206,15.6206,17826400
2018-03-07,15.8887,16.0131,15.2474,16.0131,16.0131,14541700
2018-03-08,15.9652,15.9652,15.1708,15.3431,15.3431,14496100
2018-03-09,15.2378,15.7642,14.9889,15.4388,15.4388,15378200
2018-03-12,15.6786,15.7457,15.4868,15.7265,15.7265,8121500
2018-03-13,15.8224,16.0142,15.4963,15.621,15.621,6104400
2018-03-14,15.7935,15.9182,15.2853,15.3908,15.3908,6872000
2018-03-15,15.295,15.3429,14.7675,14.9018,14.9018,15553300
2018-03-16,15.0552,15.084,14.6429,14.8155,14.8155,11432400
2018-03-19,14.5757,14.8155,14.3072,14.4127,14.4127,10199100
2018-03-20,14.547,15.2279,14.4032,15.0936,15.0936,16502800
2018-03-21,15.1607,15.3237,15.0264,15.3237,15.3237,10448600
2018-03-22,15.295,15.295,14.5662,14.7292,14.7292,15821200
2018-03-23,14.6621,14.8539,14.384,14.4703,14.4703,9777200
2018-03-26,14.7004,14.9113,14.3552,14.6812,14.6812,8827500
2018-03-27,14.8154,14.8634,14.3743,14.4894,14.4894,6771200
2018-03-28,14.3456,14.4031,13.8374,14.336,14.336,10908500
2018-03-29,14.5278,15.0072,14.4511,14.8634,14.8634,6469900
2018-04-02,14.9977,14.9977,14.9977,14.9977,14.9977,8243700
2018-04-03,15.1032,15.2183,14.921,15.084,15.084,5358200
2018-04-04,14.6333,14.873,14.5566,14.7196,14.7196,7488100
2018-04-05,15.2374,15.7265,15.084,15.7073,15.7073,12798000
2018-04-06,15.5922,15.8127,15.3045,15.4675,15.4675,9220400
2018-04-09,15.5635,15.6498,14.9977,15.1607,15.1607,9257300
2018-04-10,15.4196,15.6018,15.1319,15.4771,15.4771,8994600
2018-04-11,15.41,15.7169,15.295,15.3621,15.3621,7200300
2018-04-12,15.3429,15.8415,15.3237,15.7744,15.7744,7349700
2018-04-13,15.9086,16.0429,15.736,15.736,15.736,7746900
2018-04-16,15.6497,15.8224,15.4484,15.6881,15.6881,9732400
2018-04-17,15.7648,16.1675,15.7456,16.11,16.11,7190400
2018-04-18,16.206,16.7813,16.206,16.6279,16.6279,10547500
2018-04-19,16.4936,16.7717,16.2634,16.4648,16.4648,8644400
2018-04-20,16.5224,16.6087,16.0813,16.2539,16.2539,6400300
2018-04-23,16.3498,16.3689,15.9758,16.0429,16.0429,6238700
2018-04-24,16.206,16.4265,15.9087,16.0717,16.0717,6425800
2018-04-25,15.832,16.2635,15.6881,16.0813,16.0813,4664600
2018-04-26,16.0813,16.4553,16.0429,16.321,16.321,5565700
2018-04-27,16.5032,16.5128,15.9087,15.995,15.995,10166000
2018-04-30,15.9374,16.1196,15.8319,15.9662,15.9662,3579200
2018-05-02,15.7744,16.1004,15.573,15.573,15.573,7195700
2018-05-03,15.5827,15.9087,15.5155,15.8128,15.8128,6833900
2018-05-04,15.8032,16.2347,15.6785,16.1484,16.1484,6797400
2018-05-07,16.158,16.3306,15.6593,15.6881,15.6881,6010400
2018-05-08,15.6881,15.8799,15.3333,15.6593,15.6593,9375500
2018-05-09,16.3977,16.6854,16.273,16.647,16.647,22390600
2018-05-10,16.7429,17.2607,16.695,17.1169,17.1169,13106100
2018-05-11,17.1361,17.395,16.8484,17.021,17.021,10317100
2018-05-14,17.1649,17.3759,16.8389,16.9827,16.9827,6443900
2018-05-15,16.7909,17.0977,16.5416,17.0498,17.0498,8949200
2018-05-16,16.8772,17.6156,16.8484,17.5005,17.5005,12055200
2018-05-17,17.443,17.769,17.1073,17.2224,17.2224,12680600
2018-05-18,16.9635,17.5005,16.8484,17.0306,17.0306,10188300
2018-05-21,17.4525,17.4525,16.4456,16.4648,16.4648,12942800
2018-05-22,16.5708,16.7539,16.0988,16.2818,16.2818,11112600
2018-05-23,16.0409,16.1855,15.829,15.9157,15.9157,5277800
2018-05-24,15.6941,16.1566,15.5785,15.935,15.935,13530700
2018-05-25,15.8964,16.118,14.933,15.2702,15.2702,16509300
2018-05-28,15.222,15.222,14.2393,14.3164,14.3164,9228600
2018-05-29,14.7404,15.1257,14.461,14.5284,14.5284,10988200
2018-05-30,14.4706,14.6632,14.0948,14.2586,14.2586,14078200
2018-06-01,14.6344,14.9812,14.1816,14.8945,14.8945,9894300
2018-06-04,15.1161,15.3473,14.9041,15.2895,15.2895,8851500
2018-06-05,15.3858,15.9446,15.3762,15.5592,15.5592,18208600
2018-06-06,15.5207,15.8482,15.1835,15.328,15.328,19527700
2018-06-07,15.0293,15.2991,13.3626,14.2971,14.2971,21268000
2018-06-08,14.4513,14.4899,13.4975,13.7962,13.7962,12991600
2018-06-11,14.1141,14.3165,13.5939,13.6806,13.6806,10474200
2018-06-12,13.7865,14.0562,13.6901,13.9888,13.9888,8806500
2018-06-13,13.8733,14.1141,13.6035,13.9407,13.9407,11124700
2018-06-14,13.9985,14.0659,13.5264,13.748,13.748,10680400
2018-06-15,13.5938,13.7287,13.1507,13.5264,13.5264,14372900
2018-06-18,13.3337,13.6998,13.1507,13.5842,13.5842,7182600
2018-06-19,13.2855,13.6324,13.1314,13.5264,13.5264,10375500
2018-06-20,14.3357,14.3935,13.536,14.2008,14.2008,20566700
2018-06-21,14.0659,14.2778,13.4108,13.4782,13.4782,7949600
2018-06-22,13.6324,13.9407,13.3434,13.7384,13.7384,9617900
2018-06-25,13.8154,13.8925,13.1121,13.3626,13.3626,8844200
2018-06-26,13.4108,13.4204,12.8905,12.9676,12.9676,12688400
2018-06-27,12.9099,13.276,12.6112,13.064,13.064,10957600
2018-06-28,12.958,13.5456,12.7075,13.4204,13.4204,11593500
2018-06-29,13.6035,13.7288,13.1507,13.4012,13.4012,12913700
2018-07-02,13.3241,13.5842,13.1507,13.4108,13.4108,6462100
2018-07-03,13.5842,13.9311,13.4494,13.7673,13.7673,11622300
2018-07-04,13.8251,14.0467,13.5843,14.0467,14.0467,4470400
2018-07-05,14.2971,14.7692,14.0948,14.6054,14.6054,18467200
2018-07-06,14.6922,15.0872,14.4802,14.9523,14.9523,10970200
2018-07-10,15.116,15.2701,14.5669,14.6921,14.6921,13797200
2018-07-11,14.5476,14.6343,14.2586,14.3453,14.3453,9834700
2018-07-12,14.5958,15.2124,14.4609,15.1257,15.1257,10898400
2018-07-13,15.1064,15.2509,14.9233,14.9426,14.9426,6735600
2018-07-16,14.9426,15.1546,14.7307,15.1546,15.1546,8754800
2018-07-17,15.0872,15.8868,15.0583,15.5689,15.5689,12571800
2018-07-18,15.6555,15.9157,15.4725,15.6748,15.6748,11125100
2018-07-19,15.4147,15.4629,14.9908,15.3858,15.3858,14773500
2018-07-20,15.7712,15.8483,15.4629,15.6556,15.6556,13396800
2018-07-23,15.7037,15.9349,15.6844,15.7037,15.7037,6609700
2018-07-24,16.1758,16.4938,16.0506,16.1662,16.1662,13419100
2018-07-25,16.3203,16.3299,15.7808,16.0409,16.0409,10052900
2018-07-26,16.0409,16.0891,15.54,15.6652,15.6652,7040700
2018-07-27,15.8001,16.3011,15.6845,16.224,16.224,8677800
2018-07-30,16.301,16.5322,16.195,16.4937,16.4937,6591100
2018-07-31,16.3492,16.5997,16.0024,16.0698,16.0698,8043200
2018-08-01,15.9928,16.2047,15.7712,15.8001,15.8001,12460200
2018-08-02,15.7519,16.2143,15.5785,16.0313,16.0313,11340000
2018-08-03,16.2336,16.4744,16.0409,16.4648,16.4648,7294200
2018-08-06,16.407,16.5226,16.2047,16.2336,16.2336,4766200
2018-08-07,16.3877,16.5033,16.0216,16.0698,16.0698,8354000
2018-08-08,16.6864,16.8887,16.2625,16.5708,16.5708,18084700
2018-08-09,16.6671,16.7249,16.0409,16.1758,16.1758,11153600
2018-08-10,16.012,16.0409,15.2412,15.4821,15.4821,17052200
2018-08-13,15.5592,15.7615,15.0004,15.328,15.328,15972300
2018-08-14,15.4628,15.7037,15.3376,15.7037,15.7037,8895700
2018-08-15,15.4051,15.4822,14.9523,14.9523,14.9523,10566300
2018-08-16,15.2221,15.3184,14.8656,14.9523,14.9523,8350700
2018-08-17,14.8174,15.1931,14.644,15.0775,15.0775,8998200
2018-08-20,15.3183,15.7519,15.1931,15.617,15.617,9270400
2018-08-21,15.6074,15.8289,15.2605,15.3665,15.3665,10703000
2018-08-22,15.4248,15.7942,15.2985,15.765,15.765,6859300
2018-08-23,15.8039,16.0372,15.2304,15.3568,15.3568,12983400
2018-08-24,15.5512,15.697,15.3763,15.4443,15.4443,7962700
2018-08-27,15.522,15.7747,15.522,15.6581,15.6581,8907300
2018-08-28,15.765,15.8719,15.4637,15.7553,15.7553,11038500
2018-08-29,15.765,16.1927,15.7359,15.8428,15.8428,11340700
2018-08-30,16.0371,16.1149,15.3762,15.4734,15.4734,9708700
2018-08-31,15.5609,15.7359,15.2985,15.5901,15.5901,7711300
2018-09-03,15.454,15.5512,15.2888,15.4054,15.4054,3692500
2018-09-04,15.4054,15.4054,15.0555,15.1721,15.1721,6975700
2018-09-05,15.1624,15.2013,14.9097,15.143,15.143,6483600
2018-09-06,15.3373,15.454,15.1818,15.4151,15.4151,6482300
2018-09-10,15.5318,15.6192,15.143,15.1527,15.1527,7036000
2018-09-11,14.9388,14.9971,14.6181,14.7736,14.7736,10848500
2018-09-12,14.9583,15.0263,14.7056,14.8611,14.8611,9813700
2018-09-13,14.9486,15.0749,14.7931,14.8514,14.8514,5900600
2018-09-14,14.9,15.0847,14.6765,14.832,14.832,4831500
2018-09-17,14.8223,15.454,14.7056,15.1916,15.1916,9107700
2018-09-18,15.2013,16.2316,15.2013,16.2024,16.2024,13010100
2018-09-19,16.0372,16.6884,15.9302,16.3093,16.3093,13839000
2018-09-20,16.5232,16.6301,16.2122,16.3288,16.3288,7315600
2018-09-21,16.3968,16.7759,16.3385,16.5232,16.5232,11415400
2018-09-24,16.5037,16.669,16.0663,16.0955,16.0955,5667400
2018-09-25,15.8428,16.9703,15.8428,16.9703,16.9703,11972700
2018-09-26,16.9508,17.155,16.494,16.6301,16.6301,13429000
2018-09-27,16.6204,16.8925,16.3288,16.6884,16.6884,8700700
2018-09-28,16.6884,16.7856,16.3773,16.7078,16.7078,10169800
2018-10-01,16.6495,16.7758,16.1343,16.2121,16.2121,9691300
2018-10-02,16.6204,16.7564,16.2705,16.3385,16.3385,15882700
2018-10-03,16.7662,17.0675,15.8914,16.0275,16.0275,28804900
2018-10-04,15.94,16.1635,15.5901,15.7553,15.7553,10528600
2018-10-05,15.9205,15.9205,15.1721,15.3568,15.3568,14879700
2018-10-08,15.9205,15.9302,15.0069,15.1721,15.1721,27474800
2018-10-09,15.454,15.9206,15.1819,15.5804,15.5804,36912000
2018-10-10,15.5803,15.7844,15.0749,15.1138,15.1138,14636900
2018-10-11,15.3957,15.4832,14.832,15.2985,15.2985,16045300
2018-10-15,15.5026,15.5998,15.0944,15.0944,15.0944,14410200
2018-10-16,15.3082,15.7456,15.3082,15.7456,15.7456,12526300
2018-10-17,15.6484,15.8331,15.3471,15.6484,15.6484,9306700
2018-10-18,15.629,15.629,15.0361,15.0555,15.0555,12637500
2018-10-19,15.2597,15.3082,14.5501,14.6862,14.6862,17680700
2018-10-22,14.9486,15.4151,14.832,15.3471,15.3471,14224700
2018-10-23,15.0458,15.2985,14.8709,15.2402,15.2402,12979900
2018-10-24,15.2791,15.454,14.414,14.5501,14.5501,16329700
2018-10-25,14.6862,15.0653,14.5501,14.9389,14.9389,9938900
2018-10-26,14.9778,15.3471,14.5695,15.3471,15.3471,22467800
2018-10-29,15.5318,15.629,14.9972,15.2013,15.2013,16301200
2018-10-30,15.3082,15.6095,15.1624,15.3568,15.3568,17245000
2018-10-31,15.4248,15.8039,15.2596,15.8039,15.8039,31478300
2018-11-01,15.8233,16.3093,15.7067,15.9594,15.9594,33838800
2018-11-05,16.3384,16.8244,16.1927,16.4648,16.4648,25494900
2018-11-06,16.3287,16.6689,16.2413,16.5134,16.5134,12231400
2018-11-07,16.8731,16.912,15.9886,16.0372,16.0372,19708600
2018-11-08,16.183,16.3774,15.629,15.629,15.629,13736000
2018-11-09,15.6872,15.8719,15.3471,15.6678,15.6678,10911300
2018-11-12,15.7845,15.8233,14.9777,15.0069,15.0069,12959700
2018-11-13,15.1624,15.1916,14.5987,14.8611,14.8611,14308900
2018-11-14,14.8708,14.9,14.2293,14.725,14.725,18461100
2018-11-16,14.9681,15.7942,14.8028,15.7748,15.7748,16828200
2018-11-19,15.6192,15.94,15.4249,15.697,15.697,12515500
2018-11-21,15.1429,15.4054,14.8708,14.9194,14.9194,15872300
2018-11-22,15.341,15.341,14.6842,15.0763,15.0763,9474000
2018-11-23,14.9587,14.9587,14.5372,14.6254,14.6254,11525100
2018-11-26,14.743,14.8508,14.2724,14.5077,14.5077,14271500
2018-11-27,14.5077,14.6058,14.2921,14.4097,14.4097,13514600
2018-11-28,14.5175,14.7724,14.3117,14.7724,14.7724,14106000
2018-11-29,14.6254,15.0371,14.5665,14.8018,14.8018,10090700
2018-11-30,14.6646,15.2331,14.6058,15.1743,15.1743,12610500
2018-12-03,15.6743,16.0566,15.6449,15.8311,15.8311,22037800
2018-12-04,15.8801,15.9879,15.39,15.4978,15.4978,13986700
2018-12-05,15.5664,15.7624,15.4193,15.684,15.684,6724000
2018-12-06,15.39,15.5566,15.1547,15.5076,15.5076,12263400
2018-12-07,15.4782,15.8997,15.3312,15.3606,15.3606,12680700
2018-12-10,15.341,15.4292,14.9195,15.0273,15.0273,12803600
2018-12-11,15.3017,15.439,14.9292,15.1743,15.1743,11307900
2018-12-12,15.3214,15.439,15.0273,15.0959,15.0959,11647900
2018-12-13,15.1253,15.2626,14.8214,15.0371,15.0371,9337200
2018-12-14,14.8312,15.0959,14.743,14.8312,14.8312,11027400
2018-12-17,14.8606,15.0665,14.7822,14.8018,14.8018,12868400
2018-12-18,14.89,15.2331,14.89,14.9194,14.9194,12470900
2018-12-19,15.0763,15.2919,14.8508,14.8508,14.8508,10931500
2018-12-20,14.9587,15.0273,14.1451,14.2627,14.2627,13351300
2018-12-21,14.3117,14.7332,14.2136,14.4195,14.4195,12471300
2018-12-26,14.3901,14.5273,14.0862,14.4979,14.4979,6417400
2018-12-27,14.4489,14.5273,13.8803,14.1352,14.1352,13876100
2018-12-28,14.243,14.6057,14.1548,14.5273,14.5273,8940000
2019-01-02,14.5077,15.1253,14.2822,14.8998,14.8998,12108200
2019-01-03,14.5861,15.2919,14.5077,14.8018,14.8018,13851200
2019-01-04,14.8606,15.3409,14.8606,15.1939,15.1939,12165100
2019-01-07,15.2233,15.488,15.0861,15.2331,15.2331,9087100
2019-01-08,15.2919,15.4389,15.0665,15.2527,15.2527,9085600
2019-01-09,15.4193,15.782,15.3605,15.684,15.684,11287200
2019-01-10,15.3311,15.5762,15.2331,15.2821,15.2821,11565400
2019-01-11,15.3213,15.3801,14.5469,14.9194,14.9194,29346700
2019-01-14,14.8116,14.9586,14.5959,14.8998,14.8998,14453500
2019-01-15,14.9391,15.0763,14.6058,14.6058,14.6058,14579300
2019-01-16,14.6842,14.7626,14.5176,14.6352,14.6352,10986200
2019-01-17,14.5567,14.89,14.4587,14.7528,14.7528,16275200
2019-01-18,14.8998,15.1939,14.8214,15.1841,15.1841,12338100
2019-01-21,15.1939,15.3115,14.9684,15.1939,15.1939,6327700
2019-01-22,15.0861,15.1939,14.9979,15.1645,15.1645,11039400
2019-01-23,15.2429,15.3899,15.0174,15.3409,15.3409,10962700
2019-01-24,15.3605,15.7134,15.2919,15.6742,15.6742,11576900
2019-01-28,15.3409,15.6644,15.2233,15.3311,15.3311,12905500
2019-01-29,15.4781,15.5664,15.3311,15.3311,15.3311,9492600
2019-01-30,15.5468,15.9781,15.4978,15.8311,15.8311,13276100
2019-01-31,15.9487,15.9781,15.3115,15.3409,15.3409,13983900
2019-02-01,15.488,15.7037,15.39,15.488,15.488,9261500
2019-02-04,15.537,15.6742,15.2919,15.6742,15.6742,9477000
2019-02-05,15.6448,15.8311,15.5468,15.6056,15.6056,11984800
2019-02-06,15.5076,15.5174,15.0273,15.0273,15.0273,10854600
2019-02-07,15.1449,15.3899,14.8606,14.9292,14.9292,10090300
2019-02-08,14.8018,15.0665,14.7038,15.0469,15.0469,10580900
2019-02-11,15.1449,15.2331,14.8018,15.1449,15.1449,9007000
2019-02-12,15.2919,15.3801,15.1351,15.1939,15.1939,7288600
2019-02-13,15.3311,15.4879,15.1939,15.3213,15.3213,8355400
2019-02-14,15.3018,15.5174,15.0567,15.4194,15.4194,9313100
2019-02-15,15.4194,15.4586,15.1449,15.1743,15.1743,9274100
2019-02-18,15.1449,15.2821,15.0763,15.2429,15.2429,4095400
2019-02-19,15.2527,15.3801,15.1449,15.2331,15.2331,6529300
2019-02-20,15.2625,15.5664,15.1155,15.488,15.488,10156100
2019-02-21,15.2429,15.3703,14.7136,14.8018,14.8018,26363700
2019-02-22,14.8998,15.0076,14.7136,14.8802,14.8802,12567500
2019-02-25,14.9489,15.0861,14.8509,14.9685,14.9685,9669300
2019-02-26,14.9684,15.2331,14.9292,15.1743,15.1743,9140500
2019-02-27,15.1743,15.1743,14.9587,15.1253,15.1253,6369700
2019-02-28,14.89,15.1449,14.7822,14.841,14.841,9529100
2019-03-01,14.9293,14.9685,14.6842,14.7332,14.7332,8150700
2019-03-06,14.7332,14.8508,14.7136,14.7332,14.7332,4911900
2019-03-07,14.8121,14.8121,14.4865,14.5358,14.5358,12351100
2019-03-08,14.4766,14.5358,14.2102,14.5161,14.5161,10344400
2019-03-11,14.5457,14.7036,14.3582,14.7036,14.7036,15300600
2019-03-12,14.7529,14.7825,14.4766,14.4766,14.4766,7657700
2019-03-13,14.5555,14.8318,14.4963,14.7825,14.7825,11143700
2019-03-14,14.8614,14.9108,14.5161,14.5654,14.5654,14479500
2019-03-15,14.6246,14.9897,14.5555,14.9108,14.9108,13270500
2019-03-18,14.9503,15.4733,14.9503,15.3154,15.3154,23132000
2019-03-19,15.3944,15.8779,15.3253,15.6411,15.6411,27564900
2019-03-20,15.5621,15.6904,15.3352,15.4141,15.4141,15684600
2019-03-21,15.4733,15.7496,15.2168,15.4536,15.4536,13162500
2019-03-22,15.2365,15.2859,14.674,14.7431,14.7431,13665900
2019-03-25,14.7135,14.9306,14.6345,14.674,14.674,8407200
2019-03-26,14.8319,15.0884,14.7529,15.0391,15.0391,8916600
