Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,8.8783,9.0146,8.8056,8.8874,8.8874,962800
2018-02-05,8.8874,8.9056,8.742,8.8147,8.8147,1423400
2018-02-06,8.8237,8.8237,8.5239,8.6329,8.6329,2959200
2018-02-07,8.6421,8.6784,8.4512,8.4694,8.4694,978700
2018-02-08,8.4875,8.5421,8.3058,8.3058,8.3058,783000
2018-02-09,8.3421,8.3421,8.1876,8.2785,8.2785,1274800
2018-02-14,8.3058,8.4966,8.3058,8.4966,8.4966,1081900
2018-02-15,8.5057,8.6238,8.433,8.6238,8.6238,815000
2018-02-16,8.7147,8.7419,8.542,8.5511,8.5511,3839500
2018-02-19,8.6329,8.6329,8.4876,8.5966,8.5966,355300
2018-02-20,8.5966,8.6329,8.4148,8.4239,8.4239,698700
2018-02-21,8.4512,8.5602,8.4149,8.4512,8.4512,1327200
2018-02-22,8.4421,8.5148,8.2694,8.3512,8.3512,812100
2018-02-23,8.3512,8.5057,8.3058,8.5057,8.5057,1490500
2018-02-26,8.533,8.6057,8.3694,8.3694,8.3694,787500
2018-02-27,8.3876,8.3967,8.2604,8.3694,8.3694,911700
2018-02-28,8.3694,8.424,8.1968,8.2513,8.2513,972500
2018-03-01,8.2694,8.3239,8.2331,8.2694,8.2694,746000
2018-03-02,8.2876,8.4875,8.2149,8.4875,8.4875,1155500
2018-03-05,8.4512,8.4512,8.1422,8.4512,8.4512,3056900
2018-03-06,8.5057,8.5057,7.7696,7.9059,7.9059,3721500
2018-03-07,7.9423,7.9423,7.7696,7.7969,7.7969,991200
2018-03-08,7.8696,7.9241,7.6788,7.8696,7.8696,672200
2018-03-09,7.906,8.015,7.8151,8.015,8.015,1733800
2018-03-12,8.1059,8.1059,7.7424,7.7424,7.7424,1404400
2018-03-13,7.7878,7.9423,7.7515,7.9423,7.9423,973600
2018-03-14,7.9332,7.9332,7.7242,7.7696,7.7696,1274400
2018-03-15,7.7696,7.7969,7.5424,7.6333,7.6333,818800
2018-03-16,7.6242,7.6333,7.5152,7.6333,7.6333,989900
2018-03-19,7.6424,7.6787,7.4606,7.5606,7.5606,954100
2018-03-20,7.6243,7.6243,7.3971,7.4516,7.4516,1006300
2018-03-21,7.4516,7.4789,7.288,7.3153,7.3153,2228500
2018-03-22,7.3152,7.497,7.2425,7.4697,7.4697,6762100
2018-03-23,7.4153,7.4516,7.2063,7.3153,7.3153,1269900
2018-03-26,7.3335,7.3971,7.2699,7.3244,7.3244,1019900
2018-03-27,7.288,7.3607,7.2062,7.2698,7.2698,763000
2018-03-28,7.2789,7.2789,6.8609,6.9972,6.9972,2046000
2018-03-29,7.0699,7.0699,6.8246,6.8791,6.8791,1620100
2018-04-02,6.77,6.77,6.77,6.77,6.77,770100
2018-04-03,6.8155,7.4062,6.8155,7.3244,7.3244,1304700
2018-04-04,7.288,7.3426,7.1426,7.2426,7.2426,826100
2018-04-05,7.4062,7.7151,7.4062,7.6606,7.6606,1648000
2018-04-06,7.6333,7.6424,7.2789,7.2789,7.2789,1104700
2018-04-09,7.4607,7.7787,7.4334,7.597,7.597,1702000
2018-04-10,7.7242,7.8968,7.5969,7.6969,7.6969,1248500
2018-04-11,7.6152,7.6879,7.4243,7.5152,7.5152,668600
2018-04-12,7.5243,7.597,7.3153,7.497,7.497,749100
2018-04-13,7.4334,7.5151,7.3607,7.4697,7.4697,570100
2018-04-16,7.4698,7.4879,7.2789,7.3789,7.3789,381900
2018-04-17,7.4425,7.4425,7.1789,7.2698,7.2698,690500
2018-04-18,7.2698,7.3516,7.179,7.2244,7.2244,647500
2018-04-19,7.2699,7.288,7.1608,7.2426,7.2426,786800
2018-04-20,7.2608,7.388,7.1881,7.388,7.388,678500
2018-04-23,7.4152,7.5606,7.3516,7.3516,7.3516,708700
2018-04-24,7.4424,7.6696,7.3879,7.5424,7.5424,782900
2018-04-25,7.5879,7.5879,7.3698,7.5152,7.5152,503800
2018-04-26,7.5333,7.5424,7.3788,7.4061,7.4061,463200
2018-04-27,7.388,7.4879,7.388,7.4516,7.4516,388100
2018-04-30,7.4516,7.4698,7.2971,7.4516,7.4516,491100
2018-05-02,7.4515,7.4515,7.2607,7.2698,7.2698,635200
2018-05-03,7.2789,7.288,6.9972,7.0245,7.0245,1042200
2018-05-04,6.9973,7.0518,6.9155,7.0336,7.0336,1600200
2018-05-07,7.0517,7.2244,6.979,7.2244,7.2244,893600
2018-05-08,7.2335,7.2517,7.0427,7.0881,7.0881,685700
2018-05-09,7.1244,7.1517,6.9699,7.1426,7.1426,714500
2018-05-10,6.9427,6.9427,6.6337,6.77,6.77,2746200
2018-05-11,6.8154,6.8154,6.4883,6.5428,6.5428,1865400
2018-05-14,6.5701,6.6156,6.452,6.452,6.452,1009700
2018-05-15,6.4792,6.4883,6.3247,6.3974,6.3974,1007100
2018-05-16,6.4338,6.452,6.3339,6.452,6.452,1329200
2018-05-17,6.5065,6.5883,6.3338,6.4156,6.4156,1161700
2018-05-18,6.3975,6.3975,6.1976,6.3248,6.3248,802100
2018-05-21,6.4066,6.4702,6.243,6.3157,6.3157,438800
2018-05-22,6.3611,6.6337,6.3338,6.6337,6.6337,731800
2018-05-23,6.6065,6.6156,6.452,6.4611,6.4611,714700
2018-05-24,6.3793,6.5883,6.1975,6.5883,6.5883,910100
2018-05-25,6.6428,7.1244,6.6156,7.0154,7.0154,1898800
2018-05-28,6.8609,6.9427,6.6701,6.8246,6.8246,761800
2018-05-29,6.9063,6.9063,6.5519,6.6246,6.6246,816500
2018-05-30,6.6337,6.661,6.3975,6.4338,6.4338,1176400
2018-06-01,6.4429,6.7791,6.3975,6.5883,6.5883,887500
2018-06-04,6.6337,7.0063,6.6247,6.9518,6.9518,677300
2018-06-05,6.9063,7.6242,6.67,7.2698,7.2698,2502800
2018-06-06,7.3516,7.7696,7.0608,7.2607,7.2607,4052300
2018-06-07,7.1789,7.1789,6.7791,6.9063,6.9063,2795900
2018-06-08,7.0699,7.2608,6.9427,7.0881,7.0881,2191600
2018-06-11,7.1972,7.2699,6.8519,6.8882,6.8882,1613600
2018-06-12,6.9427,6.9881,6.6337,6.7246,6.7246,948500
2018-06-13,6.7609,6.7609,6.2793,6.352,6.352,2202900
2018-06-14,6.3793,6.561,6.2975,6.352,6.352,2342700
2018-06-15,6.3066,6.3429,6.0612,6.0612,6.0612,2062000
2018-06-18,5.9976,6.0522,5.7705,5.8886,5.8886,1861200
2018-06-19,5.7705,5.9613,5.7432,5.825,5.825,961200
2018-06-20,6.0612,6.1067,5.7977,6.0067,6.0067,1466100
2018-06-21,6.034,6.1612,5.7977,5.8795,5.8795,1349800
2018-06-22,5.9795,6.4066,5.9795,6.243,6.243,10447800
2018-06-25,6.3339,6.352,6.0067,6.0885,6.0885,848500
2018-06-26,6.1612,6.2339,5.9431,5.9976,5.9976,658400
2018-06-27,6.0339,6.0521,5.9067,5.9067,5.9067,632500
2018-06-28,5.9431,5.9704,5.7432,5.7523,5.7523,1472900
2018-06-29,5.8431,5.8885,5.625,5.6977,5.6977,1683600
2018-07-02,5.7341,5.8522,5.6977,5.8522,5.8522,745100
2018-07-03,5.9885,6.4429,5.9795,6.3066,6.3066,3149300
2018-07-04,6.3611,6.3975,6.1976,6.3157,6.3157,1434800
2018-07-05,6.3974,6.5519,6.2793,6.5428,6.5428,2766500
2018-07-06,6.6064,6.6246,6.4701,6.4701,6.4701,849300
2018-07-10,6.5429,6.5792,6.3611,6.5247,6.5247,966500
2018-07-11,6.4974,6.5519,6.4156,6.4974,6.4974,951700
2018-07-12,6.5428,6.5519,6.3157,6.3611,6.3611,1588000
2018-07-13,6.3975,6.3975,6.0976,6.1521,6.1521,1500300
2018-07-16,6.1885,6.2975,6.1521,6.1794,6.1794,646800
2018-07-17,6.2066,6.3157,6.1248,6.2248,6.2248,535400
2018-07-18,6.2339,6.2793,6.0885,6.0885,6.0885,1572000
2018-07-19,6.0794,6.2611,6.0431,6.2248,6.2248,1118800
2018-07-20,6.3157,6.3975,6.2703,6.3793,6.3793,1419200
2018-07-23,6.4066,6.4702,6.3339,6.3884,6.3884,740400
2018-07-24,6.4247,6.4429,6.2884,6.4156,6.4156,709500
2018-07-25,6.4065,6.6428,6.352,6.5428,6.5428,1727700
2018-07-26,6.5519,6.7609,6.4792,6.6155,6.6155,1384300
2018-07-27,6.6246,6.7609,6.561,6.7246,6.7246,887000
2018-07-30,6.77,6.8155,6.5883,6.5883,6.5883,1008800
2018-07-31,6.5247,6.9427,6.3793,6.8518,6.8518,5449200
2018-08-01,6.8519,6.9427,6.6974,6.8246,6.8246,3920800
2018-08-02,6.8336,6.87,6.7155,6.7155,6.7155,1018600
2018-08-03,6.7155,6.7701,6.6338,6.6792,6.6792,1055500
2018-08-06,6.6428,6.77,6.6337,6.77,6.77,860800
2018-08-07,6.77,6.8609,6.4065,6.5519,6.5519,1518100
2018-08-08,6.6337,6.661,6.0521,6.0612,6.0612,4510600
2018-08-09,6.1339,6.1612,5.6886,5.8613,5.8613,3110500
2018-08-10,5.8613,5.9613,5.7159,5.8613,5.8613,1296100
2018-08-13,5.9068,6.0158,5.7704,6.0158,6.0158,538600
2018-08-14,6.0248,6.0521,5.8431,5.9067,5.9067,772900
2018-08-15,5.9067,5.9067,5.6432,5.6886,5.6886,1521300
2018-08-16,5.8068,5.8068,5.4979,5.5342,5.5342,2054000
2018-08-17,5.5433,5.5978,5.3615,5.5342,5.5342,1880300
2018-08-20,5.5795,5.6613,5.3615,5.4705,5.4705,2300000
2018-08-21,6.0431,6.2248,5.825,5.9613,5.9613,9480200
2018-08-22,5.9431,5.9431,5.6341,5.7886,5.7886,3238000
2018-08-23,5.7432,5.7432,5.5251,5.5342,5.5342,2257900
2018-08-24,5.5796,5.6159,5.4342,5.4978,5.4978,1279100
2018-08-27,5.5432,5.5432,5.4523,5.4705,5.4705,786100
2018-08-28,5.4978,5.6795,5.4524,5.5614,5.5614,1198800
2018-08-29,5.5887,5.6432,5.5251,5.6069,5.6069,1765100
2018-08-30,5.5887,5.5887,5.3888,5.4342,5.4342,1634900
2018-08-31,5.4069,5.4615,5.2888,5.2888,5.2888,1664600
2018-09-03,5.2888,5.2888,5.098,5.098,5.098,1460200
2018-09-04,5.1343,5.1888,5.0889,5.1252,5.1252,1700700
2018-09-05,5.1252,5.1979,5.0253,5.0707,5.0707,1321600
2018-09-06,5.1343,5.1797,4.9616,5.1161,5.1161,2052700
2018-09-10,5.2524,5.4614,5.2161,5.3524,5.3524,2126300
2018-09-11,5.3434,5.4524,5.2252,5.2434,5.2434,1496100
2018-09-12,5.3796,5.3978,4.7981,4.8344,4.8344,7394500
2018-09-13,4.8253,4.9071,4.5345,4.5527,4.5527,4005100
2018-09-14,4.6073,4.68,4.4346,4.4528,4.4528,2483200
2018-09-17,4.3892,4.5346,4.3165,4.4437,4.4437,3832300
2018-09-18,4.4709,4.6345,4.4709,4.4891,4.4891,2908800
2018-09-19,4.5254,4.5254,4.3709,4.3982,4.3982,2372000
2018-09-20,4.4255,4.48,4.2528,4.2801,4.2801,2692400
2018-09-21,4.2892,4.4619,4.2892,4.4437,4.4437,2170000
2018-09-24,4.4619,4.4982,4.3528,4.4528,4.4528,1571700
2018-09-25,4.3801,4.4437,4.3347,4.4437,4.4437,1719300
2018-09-26,4.4437,4.4891,4.4165,4.4528,4.4528,965100
2018-09-27,4.4801,4.6164,4.4528,4.5255,4.5255,2626800
2018-09-28,4.4618,4.6799,4.4618,4.5527,4.5527,1835800
2018-10-01,4.5436,4.589,4.3891,4.4073,4.4073,1035100
2018-10-02,4.5164,4.5618,4.4528,4.5073,4.5073,1472500
2018-10-03,4.6254,4.6254,4.5255,4.5709,4.5709,1823400
2018-10-04,4.5709,4.5709,4.4527,4.5527,4.5527,739300
2018-10-05,4.5618,4.5891,4.471,4.5073,4.5073,847200
2018-10-08,4.58,4.8435,4.58,4.789,4.789,2923900
2018-10-09,4.8344,5.0343,4.8344,4.998,4.998,2629100
2018-10-10,5.0344,5.0344,4.7345,4.7436,4.7436,1490400
2018-10-11,4.8072,4.8981,4.6982,4.7436,4.7436,1079200
2018-10-15,4.8162,4.8344,4.6345,4.6345,4.6345,1421800
2018-10-16,4.6345,4.8253,4.6345,4.789,4.789,1194000
2018-10-17,4.8071,4.9162,4.7526,4.8253,4.8253,2095000
2018-10-18,4.8798,4.8798,4.6799,4.689,4.689,1269000
2018-10-19,4.7436,4.7618,4.6346,4.6709,4.6709,1922700
2018-10-22,4.7345,4.7436,4.6345,4.6436,4.6436,1727000
2018-10-23,4.6436,4.7163,4.5619,4.6709,4.6709,1483000
2018-10-24,4.689,4.7254,4.5982,4.6436,4.6436,1551400
2018-10-25,4.6527,4.7436,4.6255,4.6618,4.6618,2713700
2018-10-26,4.6527,4.6982,4.6436,4.6709,4.6709,1432000
2018-10-29,4.7436,4.7981,4.4164,4.4982,4.4982,2228800
2018-10-30,4.5346,4.6255,4.5255,4.6073,4.6073,1957200
2018-10-31,4.6254,5.0798,4.5981,4.9889,4.9889,7420000
2018-11-01,5.0707,5.2707,4.9799,5.0253,5.0253,7634600
2018-11-05,5.0889,5.1162,4.9344,5.0889,5.0889,2695300
2018-11-06,5.0889,5.107,4.9617,4.998,4.998,2679700
2018-11-07,5.1252,5.1615,4.7344,4.9798,4.9798,6585900
2018-11-08,4.9435,5.0707,4.8889,4.9798,4.9798,3232600
2018-11-09,5.0344,5.0435,4.8799,5.0162,5.0162,2485000
2018-11-12,5.0252,5.1524,4.9525,5.0434,5.0434,2852900
2018-11-13,5.0889,5.1252,4.9889,5.0889,5.0889,2703600
2018-11-14,5.0798,5.2434,5.0526,5.2434,5.2434,3242500
2018-11-16,5.2706,5.3615,5.1798,5.3615,5.3615,2599600
2018-11-19,5.3433,5.3433,5.2252,5.2888,5.2888,1818500
2018-11-21,5.2615,5.2615,5.1252,5.1434,5.1434,1333600
2018-11-22,5.1706,5.2888,5.1615,5.1888,5.1888,1880700
2018-11-23,5.2161,5.2343,4.9707,4.998,4.998,1548700
2018-11-26,5.0252,5.0707,4.7981,4.8435,4.8435,1438500
2018-11-27,4.9162,4.9435,4.8617,4.9162,4.9162,1797700
2018-11-28,4.9344,5.0344,4.9071,4.9344,4.9344,2011300
2018-11-29,4.9526,5.0707,4.9163,5.0253,5.0253,1758300
2018-11-30,5.0344,5.0344,4.9435,5.0071,5.0071,1179500
2018-12-03,5.0525,5.2161,5.0525,5.0525,5.0525,2379100
2018-12-04,5.0707,5.107,4.9071,4.9253,4.9253,1934100
2018-12-05,4.9344,4.9889,4.8889,4.9162,4.9162,760100
2018-12-06,4.8708,4.9526,4.8617,4.9526,4.9526,868400
2018-12-07,4.9525,5.0616,4.9435,4.9798,4.9798,1349600
2018-12-10,4.998,5.0435,4.8617,4.8799,4.8799,577800
2018-12-11,4.9162,4.9707,4.7435,4.7617,4.7617,1461700
2018-12-12,4.8072,4.8345,4.7436,4.7527,4.7527,640300
2018-12-13,4.789,4.7981,4.6527,4.6709,4.6709,2248500
2018-12-14,4.68,4.7163,4.6346,4.6709,4.6709,1119300
2018-12-17,4.68,4.7072,4.5891,4.5891,4.5891,1187500
2018-12-18,4.6072,4.6254,4.5345,4.5618,4.5618,1019800
2018-12-19,4.5891,4.6254,4.5164,4.5164,4.5164,1152600
2018-12-20,4.5254,4.5618,4.4255,4.48,4.48,1286200
2018-12-21,4.4982,4.5346,4.4801,4.5164,4.5164,2030000
2018-12-26,4.5255,4.5255,4.3983,4.4619,4.4619,747100
2018-12-27,4.4982,4.5164,4.4074,4.4437,4.4437,776500
2018-12-28,4.4528,4.5346,4.4437,4.5346,4.5346,1565800
2019-01-02,4.5254,4.6708,4.4164,4.6163,4.6163,1874600
2019-01-03,4.7254,4.7527,4.58,4.7254,4.7254,2501000
2019-01-04,4.7526,4.9253,4.7163,4.9071,4.9071,2818800
2019-01-07,4.8981,4.9889,4.8254,4.8799,4.8799,986300
2019-01-08,4.8798,4.9253,4.7799,4.8253,4.8253,821500
2019-01-09,4.8435,4.9434,4.8435,4.9071,4.9071,1534300
2019-01-10,4.9072,4.9526,4.8981,4.9435,4.9435,1223700
2019-01-11,4.9434,4.998,4.8253,4.9071,4.9071,1144300
2019-01-14,4.9072,4.9526,4.8799,4.9435,4.9435,1505300
2019-01-15,4.9708,5.0435,4.9526,4.9617,4.9617,1642300
2019-01-16,4.9798,5.0071,4.8526,4.9344,4.9344,2150100
2019-01-17,4.9344,5.1434,4.9071,5.1343,5.1343,2466000
2019-01-18,5.1707,5.3342,5.1434,5.207,5.207,3664000
2019-01-21,5.2252,5.2615,5.0525,5.1525,5.1525,1454900
2019-01-22,5.1434,5.1706,4.8708,4.9889,4.9889,2248900
2019-01-23,4.9617,4.998,4.9072,4.9435,4.9435,1852600
2019-01-24,4.9616,5.1524,4.9162,5.0434,5.0434,2673800
2019-01-28,5.0344,5.1616,4.9799,5.0344,5.0344,2011500
2019-01-29,5.0435,5.2615,5.0435,5.2252,5.2252,2495300
2019-01-30,5.2706,5.5887,5.2706,5.5887,5.5887,5434100
2019-01-31,5.6341,5.734,5.4887,5.5432,5.5432,5211200
2019-02-01,5.5977,5.6341,5.4433,5.5614,5.5614,1629900
2019-02-04,5.6069,5.6978,5.5978,5.5978,5.5978,2011500
2019-02-05,5.6251,5.6614,5.5251,5.5978,5.5978,1429600
2019-02-06,5.6069,5.6069,5.2706,5.3615,5.3615,2139000
2019-02-07,5.3978,5.4342,5.207,5.2161,5.2161,2106500
2019-02-08,5.2252,5.3979,5.1798,5.3797,5.3797,2156500
2019-02-11,5.4524,5.516,5.2252,5.2343,5.2343,1861800
2019-02-12,5.2978,5.3342,5.0888,5.1888,5.1888,1822400
2019-02-13,5.1979,5.3433,5.1797,5.2706,5.2706,2456700
2019-02-14,5.2706,5.4796,5.2343,5.416,5.416,2394400
2019-02-15,5.4342,5.525,5.3706,5.4069,5.4069,2224800
2019-02-18,5.4251,5.4887,5.4069,5.4887,5.4887,2075800
2019-02-19,5.5251,5.8522,5.516,5.8159,5.8159,5927800
2019-02-20,5.8158,5.8795,5.6159,5.6341,5.6341,3511700
2019-02-21,5.6432,5.7068,5.5433,5.5887,5.5887,1535900
2019-02-22,5.6341,5.6977,5.5432,5.5432,5.5432,1709200
2019-02-25,5.5796,5.8158,5.5614,5.7704,5.7704,1733100
2019-02-26,5.825,5.8341,5.6523,5.6796,5.6796,1782100
2019-02-27,5.7159,5.7432,5.5887,5.7341,5.7341,1164600
2019-02-28,5.7523,5.8431,5.6432,5.7977,5.7977,1862700
2019-03-01,5.7795,5.9795,5.725,5.8068,5.8068,3855900
2019-03-06,5.8613,5.8613,5.7159,5.725,5.725,1471600
2019-03-07,5.7523,5.8432,5.6614,5.8159,5.8159,1049800
2019-03-08,5.8159,5.9068,5.7341,5.8795,5.8795,1450100
2019-03-11,5.9522,6.1521,5.9158,6.1339,6.1339,2842300
2019-03-12,6.1702,6.2066,6.0158,6.1975,6.1975,3021600
2019-03-13,6.2157,6.352,6.0976,6.1612,6.1612,4032200
2019-03-14,6.1794,6.2248,6.1248,6.2157,6.2157,2202400
2019-03-15,6.1976,6.3521,6.1067,6.1067,6.1067,3157100
2019-03-18,6.1339,6.5337,6.1339,6.4792,6.4792,4713600
2019-03-19,6.5428,6.6337,6.3883,6.4701,6.4701,3793100
2019-03-20,6.461,6.6246,6.4065,6.6155,6.6155,3030200
2019-03-21,6.5792,6.5883,6.2702,6.5065,6.5065,2813000
2019-03-22,6.4066,6.4974,6.2248,6.3157,6.3157,2064200
2019-03-25,6.1702,6.3701,6.0339,6.2611,6.2611,3287700
2019-03-26,6.352,6.4883,6.3066,6.452,6.452,1843300
2019-03-27,6.3792,6.4156,6.1975,6.1975,6.1975,1891900
2019-03-28,6.1975,6.3883,6.1612,6.352,6.352,1622900
2019-03-29,6.4066,6.4884,6.3521,6.3884,6.3884,1742100
2019-04-01,6.3884,6.4702,6.2157,6.4429,6.4429,2350100
2019-04-02,6.4792,6.561,6.3156,6.561,6.561,2323400
2019-04-03,6.6065,6.6701,6.3975,6.452,6.452,2633300
2019-04-04,6.4429,6.5974,6.4429,6.5065,6.5065,1554000
2019-04-05,6.5065,6.8336,6.5065,6.7973,6.7973,2980600
2019-04-08,6.7973,6.8064,6.6882,6.7882,6.7882,1404500
2019-04-09,6.7791,6.8154,6.6791,6.77,6.77,905600
2019-04-10,6.8609,6.8973,6.7428,6.8155,6.8155,2092700
2019-04-11,6.8064,6.8518,6.7428,6.7973,6.7973,1563300
2019-04-12,6.7337,6.7519,6.5065,6.5065,6.5065,2800600
2019-04-15,6.4974,6.6065,6.3248,6.4611,6.4611,1817200
2019-04-16,6.452,6.7609,6.4429,6.6428,6.6428,3089600
2019-04-17,6.7155,6.7973,6.5701,6.6337,6.6337,1850000
2019-04-18,6.6428,6.7518,6.5246,6.5428,6.5428,2254200
2019-04-22,6.5611,6.7064,6.552,6.6701,6.6701,1317200
2019-04-23,6.6882,7.2698,6.6882,7.2607,7.2607,7346500
2019-04-24,7.2607,7.3607,7.1154,7.2244,7.2244,4467400
2019-04-25,7.2244,7.4788,7.1698,7.4152,7.4152,3791900
2019-04-26,7.4516,7.4606,7.1426,7.2062,7.2062,4797300
2019-04-29,7.2153,7.5425,7.2153,7.5243,7.5243,4697000
2019-04-30,7.5515,7.6787,7.4516,7.6333,7.6333,3715100
2019-05-02,7.6151,7.9695,7.5424,7.8605,7.8605,4860200
2019-05-03,7.8695,8.0785,7.8241,7.9695,7.9695,5001600
2019-05-06,7.815,8.1058,7.6969,8.0604,8.0604,5906200
2019-05-07,8.0695,8.1149,7.7878,7.9059,7.9059,5661900
2019-05-08,7.9332,8.0513,7.915,7.915,7.915,2200500
2019-05-09,7.8605,7.9514,7.7333,7.8605,7.8605,2082000
2019-05-10,7.9514,7.9514,7.597,7.6515,7.6515,2833200
2019-05-13,7.606,7.6696,7.0426,7.0426,7.0426,4376000
2019-05-14,7.0336,7.397,6.5701,7.3607,7.3607,10667800
2019-05-15,7.1699,7.5152,6.9972,7.3153,7.3153,5017600
2019-05-16,7.3607,7.4062,7.0972,7.1608,7.1608,3726800
2019-05-17,7.1517,7.3425,7.0699,7.1517,7.1517,2347300
2019-05-20,7.1517,7.3153,7.1517,7.2244,7.2244,2107000
2019-05-21,7.2698,7.4606,7.1244,7.1244,7.1244,3604500
2019-05-22,7.1426,7.2335,6.9064,6.9518,6.9518,6357100
2019-05-23,6.9245,7.3153,6.87,7.2335,7.2335,4304000
2019-05-24,7.3153,7.3607,7.0972,7.1608,7.1608,2109800
2019-05-27,7.188,7.3425,7.188,7.2789,7.2789,2005800
2019-05-28,7.3153,7.4425,7.179,7.179,7.179,2732700
2019-05-29,7.179,7.3153,7.0154,7.3153,7.3153,6120100
2019-05-30,7.3243,7.5878,7.2062,7.2607,7.2607,6310700
2019-05-31,7.2244,7.5425,7.179,7.4516,7.4516,3617400
2019-06-03,7.5788,7.6152,6.9882,7.2426,7.2426,8512300
2019-06-04,7.2517,7.497,7.2244,7.3789,7.3789,4494900
2019-06-05,7.4152,7.4425,7.2698,7.3516,7.3516,1897600
2019-06-06,7.3879,7.3879,7.2426,7.2789,7.2789,4662800
2019-06-07,7.3061,7.397,7.2062,7.3334,7.3334,2346400
2019-06-10,7.3426,7.4062,7.2517,7.3244,7.3244,1352200
2019-06-11,7.3425,7.397,7.1971,7.2698,7.2698,2176200
2019-06-12,7.2698,7.3789,7.1062,7.2789,7.2789,2221200
2019-06-13,7.397,7.497,7.2244,7.288,7.288,2576500
2019-06-14,7.3153,7.4334,7.288,7.4243,7.4243,2163600
2019-06-17,7.497,7.5788,7.4334,7.5152,7.5152,2950100
2019-06-18,7.5879,7.6333,7.3698,7.4516,7.4516,3376400
2019-06-19,7.2698,7.3516,7.2062,7.288,7.288,6307500
2019-06-21,7.2698,7.3062,7.1517,7.2244,7.2244,3916100
2019-06-24,7.1517,7.2426,7.0699,7.2244,7.2244,2573300
2019-06-25,7.1608,7.2789,7.1153,7.2153,7.2153,3879500
2019-06-26,7.2153,7.2517,7.1426,7.2426,7.2426,1718100
2019-06-27,7.2516,7.2516,7.1426,7.188,7.188,1262900
2019-06-28,7.2062,7.288,7.1971,7.2244,7.2244,1478800
2019-07-01,7.3516,7.4334,7.2335,7.3607,7.3607,4028400
2019-07-02,7.388,7.4516,7.3062,7.4516,7.4516,3170800
2019-07-03,7.4516,7.5697,7.388,7.4516,7.4516,1961400
2019-07-04,7.4606,7.6151,7.4606,7.5606,7.5606,1982300
2019-07-05,7.597,7.7969,7.5697,7.7424,7.7424,1707300
2019-07-08,7.7424,7.8605,7.7242,7.7515,7.7515,1681500
2019-07-10,7.806,7.9605,7.7697,7.8969,7.8969,1472200
2019-07-11,7.915,7.9332,7.6515,7.806,7.806,2290800
2019-07-12,7.8059,7.8423,7.6151,7.6151,7.6151,933600
2019-07-15,7.5606,7.7151,7.4606,7.6151,7.6151,1269900
2019-07-16,7.5879,7.6606,7.4698,7.5152,7.5152,1273700
2019-07-17,7.5424,7.6697,7.4152,7.6424,7.6424,1479200
2019-07-18,7.6606,7.7605,7.5606,7.6424,7.6424,966600
2019-07-19,7.597,7.7605,7.5879,7.7151,7.7151,980100
2019-07-22,7.806,7.8877,7.7787,7.7787,7.7787,1323300
2019-07-23,7.7696,7.8514,7.6878,7.7878,7.7878,847000
2019-07-24,7.7969,7.8333,7.7242,7.8242,7.8242,1222900
2019-07-25,7.8605,7.9059,7.6878,7.8423,7.8423,2428700
2019-07-26,7.9241,7.9241,7.6606,7.7424,7.7424,3663000
2019-07-29,7.7242,7.906,7.6334,7.8878,7.8878,1682100
2019-07-30,7.9241,8.024,7.8877,7.9786,7.9786,2935500
2019-07-31,7.9968,8.0876,7.706,7.8332,7.8332,5695900
2019-08-01,7.9059,7.915,7.6787,7.7696,7.7696,3434200
2019-08-02,7.6606,7.7878,7.5152,7.7151,7.7151,2909200
2019-08-05,7.6061,7.7605,7.5879,7.7242,7.7242,1453100
2019-08-06,7.6788,8.0241,7.6788,8.015,8.015,3404100
2019-08-07,7.9968,8.0877,7.8696,8.0241,8.0241,2493300
2019-08-08,8.0877,8.2695,8.0786,8.2513,8.2513,4000500
2019-08-09,8.2694,8.4512,8.0241,8.224,8.224,2999600
2019-08-12,8.1604,8.1604,7.8696,7.9423,7.9423,4653700
2019-08-13,7.9695,7.9786,7.806,7.8514,7.8514,3067600
2019-08-14,7.7969,7.8605,7.4607,7.5334,7.5334,3595800
2019-08-15,7.606,7.6606,7.3334,7.4879,7.4879,3391300
2019-08-16,7.5242,7.6151,7.3788,7.4788,7.4788,2463000
2019-08-19,7.497,7.6333,7.4515,7.4788,7.4788,2834900
2019-08-20,7.5152,7.5243,7.2516,7.3516,7.3516,3690500
2019-08-21,7.388,7.4425,7.2153,7.3789,7.3789,3989900
2019-08-22,7.4152,7.7151,7.3062,7.6333,7.6333,3308600
2019-08-23,7.6242,7.6696,7.2698,7.2698,7.2698,3535300
2019-08-26,7.2698,7.4061,7.188,7.3516,7.3516,1574200
2019-08-27,7.3426,7.4516,7.2335,7.388,7.388,2195900
2019-08-28,7.4061,7.5606,7.3152,7.4788,7.4788,1969800
2019-08-29,7.497,7.7696,7.4697,7.7151,7.7151,2163700
2019-08-30,7.7242,7.8878,7.6515,7.7151,7.7151,2383500
2019-09-02,7.5697,7.6151,7.3244,7.3607,7.3607,3373200
2019-09-03,7.3425,7.3698,7.0517,7.1244,7.1244,3172700
2019-09-04,7.188,7.3061,7.1062,7.1971,7.1971,2478600
2019-09-05,7.2335,7.3335,7.1699,7.2335,7.2335,1831100
2019-09-06,7.288,7.288,7.1154,7.1517,7.1517,1473800
2019-09-09,7.2425,7.6151,7.2425,7.5424,7.5424,4930900
