Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,19.675,19.8082,19.2051,19.2051,19.2051,458900
2018-03-15,19.2598,19.5183,18.9935,18.9935,18.9935,493100
2018-03-16,18.367,18.9622,18.1163,18.6411,18.6411,991600
2018-03-19,18.5471,18.9231,18.3278,18.367,18.367,536600
2018-03-20,18.3748,18.5784,18.1868,18.3513,18.3513,718900
2018-03-21,18.5628,18.5628,17.709,17.7952,17.7952,760400
2018-03-22,17.9754,18.1242,17.8265,17.8892,17.8892,508800
2018-03-23,17.8892,17.9362,17.4506,17.5524,17.5524,667100
2018-03-26,17.7874,17.9597,17.6699,17.8579,17.8579,507800
2018-03-27,17.8578,17.8813,17.6228,17.756,17.756,306700
2018-03-28,17.7169,17.756,17.2469,17.3096,17.3096,618300
2018-03-29,17.294,18.0929,17.294,18.0772,18.0772,572700
2018-04-02,17.4428,17.4428,17.4428,17.4428,17.4428,388100
2018-04-03,17.4348,17.6228,17.1842,17.1842,17.1842,443800
2018-04-04,17.0746,17.3174,16.683,17.1451,17.1451,621800
2018-04-05,17.6229,18.1947,17.5054,18.1007,18.1007,938900
2018-04-06,18.132,18.132,17.2313,17.4741,17.4741,661700
2018-04-09,17.4741,17.6151,16.7144,16.7144,16.7144,736800
2018-04-10,16.9572,17.0277,16.3698,16.4481,16.4481,805800
2018-04-11,16.5811,16.7848,16.2992,16.5733,16.5733,747100
2018-04-12,16.6752,16.7613,16.3854,16.4872,16.4872,551100
2018-04-13,16.4871,16.5576,16.213,16.307,16.307,494400
2018-04-16,16.307,16.4637,16.0642,16.1817,16.1817,453000
2018-04-17,16.4168,16.5499,16.0565,16.2523,16.2523,597000
2018-04-18,16.5577,16.683,16.3384,16.683,16.683,422700
2018-04-19,16.7613,16.7613,16.307,16.307,16.307,651800
2018-04-20,16.3775,16.3775,16.0643,16.2209,16.2209,507500
2018-04-23,16.1974,16.4872,16.1347,16.1504,16.1504,400500
2018-04-24,16.2444,16.3697,16.0564,16.0564,16.0564,291300
2018-04-25,16.0486,16.2287,15.7588,15.8606,15.8606,488500
2018-04-26,15.8998,16.2131,15.8685,15.8763,15.8763,261000
2018-04-27,15.9702,16.307,15.9702,16.0172,16.0172,511300
2018-04-30,16.311,16.4315,15.9334,16.1503,16.1503,390300
2018-05-02,16.1503,16.2226,15.9093,16.1905,16.1905,376700
2018-05-03,16.1905,16.2066,15.5236,15.5718,15.5718,656700
2018-05-04,15.6602,15.7727,15.4352,15.6682,15.6682,624700
2018-05-07,15.8048,16.2467,15.7164,15.9896,15.9896,522700
2018-05-08,16.07,16.0861,15.5236,15.6763,15.6763,412700
2018-05-09,15.7485,15.8851,15.5958,15.8851,15.8851,594300
2018-05-10,16.0298,17.0181,15.8772,16.9217,16.9217,708800
2018-05-11,16.552,16.9859,16.2547,16.544,16.544,588500
2018-05-14,16.761,16.761,15.6039,16.0298,16.0298,548600
2018-05-15,15.829,15.9816,15.2906,15.4031,15.4031,568900
2018-05-16,15.4112,16.2629,15.2665,16.2227,16.2227,519900
2018-05-17,16.1985,16.3914,15.4352,15.4352,15.4352,769600
2018-05-18,15.4191,16.1583,14.8406,15.9976,15.9976,586600
2018-05-21,16.303,16.303,15.6923,15.7164,15.7164,386400
2018-05-22,15.7325,16.785,15.7325,16.4315,16.4315,377300
2018-05-23,16.3833,16.5922,15.9976,16.1101,16.1101,441500
2018-05-24,16.0539,16.2949,15.5316,16.078,16.078,435600
2018-05-25,16.2387,16.3994,15.5718,15.5879,15.5879,262100
2018-05-28,15.5075,15.5075,14.5112,14.7924,14.7924,391100
2018-05-29,14.7924,15.2102,14.6397,14.7442,14.7442,510200
2018-05-30,14.8246,15.0255,14.3666,14.455,14.455,709500
2018-06-01,14.463,15.0416,14.3023,14.7523,14.7523,588300
2018-06-04,14.7763,15.1379,14.7763,14.9049,14.9049,328300
2018-06-05,14.9049,15.0576,14.3425,14.3987,14.3987,675800
2018-06-06,14.3344,14.5111,13.9005,14.1576,14.1576,477900
2018-06-07,14.1818,14.2702,13.0087,13.3381,13.3381,998900
2018-06-08,13.4184,13.6514,13.0569,13.5952,13.5952,507400
2018-06-11,13.6595,13.8202,13.2417,13.3381,13.3381,392800
2018-06-12,13.3381,13.7961,13.2257,13.4185,13.4185,282600
2018-06-13,13.4184,13.4586,13.0488,13.1854,13.1854,412500
2018-06-14,13.2015,13.555,12.8399,12.8399,12.8399,384700
2018-06-15,12.856,13.0006,12.406,12.864,12.864,621700
2018-06-18,12.9203,12.9203,12.406,12.6551,12.6551,412400
2018-06-19,12.5747,13.1693,12.4703,13.0488,13.0488,303600
2018-06-20,13.306,13.4184,13.0087,13.3381,13.3381,216200
2018-06-21,13.338,13.3461,12.7756,12.9363,12.9363,420700
2018-06-22,12.9765,13.3461,12.7837,12.7917,12.7917,412800
2018-06-25,12.9042,13.1774,12.8238,12.8881,12.8881,414600
2018-06-26,12.8639,13.2737,12.6711,12.8559,12.8559,501500
2018-06-27,12.8801,13.089,12.7274,12.7756,12.7756,297100
2018-06-28,12.9121,13.0487,12.7193,12.7193,12.7193,307000
2018-06-29,12.7917,13.0166,12.6792,12.9604,12.9604,526600
2018-07-02,12.9283,13.2336,12.8399,13.089,13.089,224500
2018-07-03,13.2014,13.4987,12.7916,12.9684,12.9684,512000
2018-07-04,13.0729,13.33,12.8158,13.1372,13.1372,396300
2018-07-05,13.0809,13.6594,13.0809,13.4907,13.4907,328700
2018-07-06,13.4184,13.6594,13.3862,13.5871,13.5871,263400
2018-07-10,13.6756,13.78,13.306,13.6595,13.6595,466300
2018-07-11,13.6916,13.6916,13.2015,13.2015,13.2015,352700
2018-07-12,13.2578,14.0613,13.2336,13.9568,13.9568,629800
2018-07-13,14.013,14.3425,13.7479,14.1416,14.1416,777900
2018-07-16,14.0612,14.2139,13.8202,13.8443,13.8443,235800
2018-07-17,13.8282,13.9808,13.5951,13.7237,13.7237,333500
2018-07-18,13.6916,13.8523,13.4184,13.5871,13.5871,353700
2018-07-19,13.4988,13.9809,13.2336,13.9809,13.9809,240300
2018-07-20,14.029,14.7682,14.029,14.5111,14.5111,425100
2018-07-23,14.5836,14.7844,14.1738,14.1818,14.1818,378000
2018-07-24,14.4389,14.8647,14.4308,14.7924,14.7924,450300
2018-07-25,14.8325,15.4271,14.8325,15.2584,15.2584,558200
2018-07-26,15.4352,15.4432,14.5433,14.7281,14.7281,601500
2018-07-27,14.8647,14.8728,14.2621,14.2621,14.2621,528000
2018-07-30,14.4309,14.463,14.0371,14.1416,14.1416,347200
2018-07-31,14.2138,14.2138,13.8281,13.9165,13.9165,421100
2018-08-01,14.1014,14.3907,14.0532,14.3666,14.3666,633600
2018-08-02,14.4871,14.6558,14.1094,14.1737,14.1737,472300
2018-08-03,14.3264,14.7121,14.3184,14.4791,14.4791,448900
2018-08-06,14.5754,14.6317,14.4067,14.4308,14.4308,423800
2018-08-07,14.5835,14.7442,14.2942,14.471,14.471,392900
2018-08-08,14.471,14.5835,14.1897,14.2942,14.2942,293400
2018-08-09,14.2862,14.3827,13.6675,13.7961,13.7961,498400
2018-08-10,13.8202,13.8202,13.1934,13.6193,13.6193,757500
2018-08-13,13.4666,13.7398,13.1774,13.3461,13.3461,477700
2018-08-14,13.4264,14.0531,13.3862,14.0531,14.0531,397700
2018-08-15,13.9728,14.2139,13.5952,13.7559,13.7559,422800
2018-08-16,13.78,14.005,13.3702,13.4988,13.4988,275600
2018-08-17,13.5148,13.5148,12.9444,13.322,13.322,689700
2018-08-20,13.1372,13.2256,12.9444,13.0006,13.0006,580200
2018-08-21,12.9685,13.089,12.4944,12.5989,12.5989,783400
2018-08-22,12.5988,12.9925,12.5426,12.9604,12.9604,660100
2018-08-23,13.0408,13.2256,12.7355,12.8078,12.8078,478000
2018-08-24,12.8078,13.1372,12.7837,12.9283,12.9283,460300
2018-08-27,12.8881,13.3783,12.8881,13.3381,13.3381,360100
2018-08-28,13.3541,13.4746,13.0729,13.1934,13.1934,236900
2018-08-29,13.1372,13.4506,13.1372,13.2256,13.2256,143000
2018-08-30,13.2175,13.2336,12.9604,13.1211,13.1211,254200
2018-08-31,13.1212,13.2096,12.8962,12.8962,12.8962,515300
2018-09-03,12.8962,13.0649,12.7917,12.8962,12.8962,258400
2018-09-04,12.9042,13.0006,12.5908,12.6551,12.6551,436500
2018-09-05,12.6309,12.7916,12.4943,12.7434,12.7434,163800
2018-09-06,12.856,12.856,12.4141,12.6712,12.6712,427300
2018-09-10,12.8318,13.0086,12.8077,12.9363,12.9363,393600
2018-09-11,12.8479,12.8961,12.5506,12.7997,12.7997,563600
2018-09-12,12.7997,13.097,12.6712,12.864,12.864,355000
2018-09-13,12.9283,12.9283,12.4703,12.5667,12.5667,588100
2018-09-14,12.5748,12.7998,12.5748,12.7355,12.7355,223300
2018-09-17,12.7113,13.2577,12.6712,13.2336,13.2336,283300
2018-09-18,13.2176,13.3301,13.0488,13.2015,13.2015,297300
2018-09-19,13.0729,13.9728,13.0729,13.6032,13.6032,656900
2018-09-20,13.6595,13.8765,13.2658,13.306,13.306,453000
2018-09-21,13.3059,13.547,13.2658,13.322,13.322,267800
2018-09-24,13.4104,13.5229,13.2417,13.4988,13.4988,357000
2018-09-25,13.338,13.3702,13.105,13.2175,13.2175,276500
2018-09-26,13.2577,13.5791,13.2577,13.3461,13.3461,250300
2018-09-27,13.4505,13.788,13.4023,13.788,13.788,229400
2018-09-28,13.7559,13.78,13.314,13.4988,13.4988,382200
2018-10-01,13.5871,13.6192,13.1773,13.2657,13.2657,439000
2018-10-02,13.4024,13.9728,13.4024,13.8925,13.8925,401600
2018-10-03,14.1335,15.3227,14.1094,15.0736,15.0736,1217800
2018-10-04,14.8647,15.0656,14.2781,14.9611,14.9611,674300
2018-10-05,14.9932,15.2102,14.8647,15.1459,15.1459,277100
2018-10-08,15.6039,16.1262,15.6039,15.8048,15.8048,524000
2018-10-09,15.8129,16.3352,15.6924,16.3352,16.3352,330900
2018-10-10,16.1422,16.1422,15.6119,15.628,15.628,487200
2018-10-11,15.5959,15.7888,15.1058,15.1058,15.1058,245900
2018-10-15,15.2665,15.4432,15.0254,15.0897,15.0897,274200
2018-10-16,15.2664,15.7485,15.0656,15.4673,15.4673,339500
2018-10-17,15.4513,15.8289,15.4513,15.8289,15.8289,1051600
2018-10-18,15.9976,15.9976,15.4673,15.4914,15.4914,1064400
2018-10-19,15.5879,16.1583,15.4834,15.9414,15.9414,588600
2018-10-22,16.327,17.7974,16.3029,17.5162,17.5162,1431800
2018-10-23,17.1708,17.8136,16.6324,17.7734,17.7734,829200
2018-10-24,17.693,18.0305,17.5484,17.7412,17.7412,612600
2018-10-25,17.8376,17.9662,17.4278,17.5403,17.5403,545400
2018-10-26,17.5565,17.8779,17.2029,17.7734,17.7734,650000
2018-10-29,18.1429,18.609,17.7653,17.8376,17.8376,935600
2018-10-30,17.8055,19.0911,17.8055,19.0911,19.0911,837600
2018-10-31,18.9947,19.3482,18.6653,19.2679,19.2679,1719400
2018-11-01,19.2116,19.2116,18.6331,18.6331,18.6331,537600
2018-11-05,18.5206,18.7858,18.1189,18.4001,18.4001,546400
2018-11-06,18.3921,18.8662,17.9743,18.1591,18.1591,520200
2018-11-07,18.1671,18.3921,17.6609,17.7573,17.7573,546900
2018-11-08,17.7573,18.0225,17.2752,17.2752,17.2752,515300
2018-11-09,17.1466,17.8376,16.9698,17.6769,17.6769,366500
2018-11-12,17.7493,17.9662,17.444,17.9582,17.9582,572300
2018-11-13,17.9984,18.1993,17.1226,17.4199,17.4199,671500
2018-11-14,17.4118,18.1992,17.1547,18.1992,18.1992,615500
2018-11-16,18.0465,18.6893,18.0465,18.6009,18.6009,499900
2018-11-19,18.6412,18.6412,18.1752,18.5287,18.5287,230200
2018-11-21,18.2313,18.8822,18.0224,18.6813,18.6813,1058600
2018-11-22,18.6813,19.0348,18.609,18.85,18.85,442700
2018-11-23,19.0027,19.0027,18.2635,18.6492,18.6492,245400
2018-11-26,18.5527,18.8741,17.8215,18.1349,18.1349,254700
2018-11-27,18.175,18.5125,18.1108,18.4643,18.4643,252900
2018-11-28,18.4644,18.8019,18.1751,18.6974,18.6974,253300
2018-11-29,18.6894,19.0429,18.4322,18.7697,18.7697,427100
2018-11-30,18.7698,18.826,18.2716,18.4805,18.4805,371000
2018-12-03,18.601,18.7938,18.3198,18.4885,18.4885,224100
2018-12-04,18.5849,19.075,18.4805,18.7215,18.7215,571000
2018-12-05,18.617,19.1634,18.617,19.0991,19.0991,363600
2018-12-06,18.9464,19.3562,18.5608,18.8018,18.8018,645100
2018-12-07,18.8018,19.2678,18.6009,19.1875,19.1875,572800
2018-12-10,19.1875,20.0312,18.9706,19.0268,19.0268,747700
2018-12-11,19.292,19.7661,19.292,19.3804,19.3804,830400
2018-12-12,19.3965,19.9027,19.3965,19.6295,19.6295,553900
2018-12-13,19.4125,19.967,19.4125,19.8384,19.8384,496800
2018-12-14,19.8303,19.991,19.5009,19.6455,19.6455,568100
2018-12-17,19.6214,19.75,19.2117,19.4527,19.4527,1018600
2018-12-18,19.541,20.1597,19.3401,19.6615,19.6615,939500
2018-12-19,19.5812,20.1678,19.533,19.5571,19.5571,616000
2018-12-20,19.5572,19.8464,19.3724,19.517,19.517,568100
2018-12-21,19.4446,19.8303,19.0911,19.3643,19.3643,957300
2018-12-26,19.2839,19.4848,18.7938,19.2116,19.2116,629600
2018-12-27,19.2036,19.7581,19.1233,19.4929,19.4929,401700
2018-12-28,19.6375,20.2321,19.6294,20.1035,20.1035,579800
2019-01-02,20.0955,21.0276,19.8705,20.7142,20.7142,580700
2019-01-03,20.69,21.0034,20.4891,20.7784,20.7784,857500
2019-01-04,20.8909,20.9472,20.3526,20.6981,20.6981,546000
2019-01-07,20.6579,20.7704,20.1919,20.2722,20.2722,205800
2019-01-08,20.216,20.5214,19.7661,19.975,19.975,514900
2019-01-09,19.975,20.2883,19.7821,20.0071,20.0071,482700
2019-01-10,19.8464,20.4972,19.8464,20.4972,20.4972,523200
2019-01-11,20.417,20.7946,20.3688,20.5857,20.5857,578100
2019-01-14,20.6338,20.8025,20.1678,20.5615,20.5615,710200
2019-01-15,20.5615,20.9231,20.1357,20.4892,20.4892,637200
2019-01-16,20.5053,20.7061,20.1839,20.3285,20.3285,528700
2019-01-17,20.3285,21.2766,20.224,21.2525,21.2525,575100
2019-01-18,21.2525,21.4694,21.2123,21.4694,21.4694,327700
2019-01-21,21.4694,21.4694,21.0516,21.4051,21.4051,248300
2019-01-22,20.9792,21.4694,20.8909,21.1319,21.1319,395100
2019-01-23,21.365,22.056,21.1963,21.6623,21.6623,860600
2019-01-24,21.6623,22.4577,21.6623,22.3372,22.3372,509000
2019-01-28,22.3131,22.3372,21.7426,22.3372,22.3372,561300
2019-01-29,22.297,22.3934,21.6703,22.064,22.064,707400
2019-01-30,22.0962,22.1845,21.7828,22.1524,22.1524,356300
2019-01-31,22.1765,22.3131,21.9515,22.2488,22.2488,651400
2019-02-01,22.2167,22.7389,22.0319,22.3854,22.3854,974300
2019-02-04,22.3693,22.53,21.8953,22.4979,22.4979,798600
2019-02-05,22.3373,22.7551,22.2248,22.7551,22.7551,542100
2019-02-06,22.6184,22.6184,21.9917,22.3774,22.3774,509400
2019-02-07,22.4818,22.4818,21.5015,21.7908,21.7908,715100
2019-02-08,21.6944,21.831,21.2766,21.7105,21.7105,768400
2019-02-11,21.823,22.3694,21.7909,22.2971,22.2971,446300
2019-02-12,22.3212,22.5703,21.6222,21.9757,21.9757,692000
2019-02-13,21.9917,22.1363,21.4453,21.6944,21.6944,748700
2019-02-14,21.7667,21.7667,20.8587,21.6783,21.6783,927200
2019-02-15,21.6061,21.6061,21.132,21.1481,21.1481,454900
2019-02-18,21.132,21.2766,20.7543,21.2766,21.2766,426200
2019-02-19,21.3008,21.349,20.9633,20.9633,20.9633,337800
2019-02-20,20.9873,21.2444,20.6418,20.8909,20.8909,631300
2019-02-21,20.8829,21.156,20.6016,20.915,20.915,537600
2019-02-22,20.9392,21.1481,20.7303,21.0356,21.0356,301400
2019-02-25,20.9794,21.3329,20.7463,20.8749,20.8749,279900
2019-02-26,20.7704,20.9713,20.5374,20.8106,20.8106,642400
2019-02-27,20.8106,21.4293,20.6419,21.4293,21.4293,567800
2019-02-28,21.3891,21.59,21.0436,21.4293,21.4293,566800
2019-03-01,21.3569,21.59,21.0677,21.2766,21.2766,354100
2019-03-06,21.2686,21.3168,20.8829,21.0918,21.0918,746100
2019-03-07,21.132,21.14,20.674,20.7865,20.7865,640300
2019-03-08,20.8025,21.8631,20.2642,21.8551,21.8551,1537000
2019-03-11,21.8792,22.0801,21.6221,22.0158,22.0158,715300
2019-03-12,22.0319,22.056,21.7266,21.7507,21.7507,962900
2019-03-13,21.7426,22.0158,21.4373,21.8953,21.8953,698300
2019-03-14,21.8873,22.3614,21.6382,21.9757,21.9757,664500
2019-03-15,22.048,22.1605,21.815,22.0319,22.0319,305800
2019-03-18,21.9997,22.1203,21.831,21.8551,21.8551,409100
2019-03-19,21.7186,22.2569,21.6945,21.9757,21.9757,434200
2019-03-20,21.9757,22.2971,21.6141,22.2971,22.2971,596800
2019-03-21,22.3372,22.4417,21.8631,22.0158,22.0158,630400
2019-03-22,21.5498,21.5498,20.2079,20.7543,20.7543,1663100
2019-03-25,20.8507,21.148,20.465,20.9712,20.9712,523600
2019-03-26,20.9874,21.4454,20.7705,21.4454,21.4454,525700
2019-03-27,21.4374,21.4374,20.2321,20.6901,20.6901,680600
2019-03-28,20.5695,21.3569,20.3445,21.1319,21.1319,821000
2019-03-29,21.1562,21.7186,20.9955,21.5338,21.5338,751300
2019-04-01,21.6945,21.9918,21.1963,21.8391,21.8391,494900
2019-04-02,21.839,22.0158,21.3167,21.7426,21.7426,256600
2019-04-03,21.7748,21.9838,21.3972,21.5338,21.5338,570000
2019-04-04,21.6061,21.799,21.357,21.5338,21.5338,518200
2019-04-05,21.5176,22.2408,21.5176,21.8792,21.8792,372700
2019-04-08,21.8712,22.1765,21.4694,21.606,21.606,267400
2019-04-09,21.5899,21.6462,20.9632,21.1882,21.1882,686200
2019-04-10,21.2846,21.373,20.6659,21.1882,21.1882,777000
2019-04-11,21.1882,21.2927,20.8427,20.8829,20.8829,525900
2019-04-12,20.8107,20.9714,19.9027,19.9027,19.9027,391800
2019-04-15,20.0553,20.5776,20.0393,20.5776,20.5776,241200
2019-04-16,20.5053,20.9472,20.208,20.5294,20.5294,540500
2019-04-17,20.5535,20.7624,20.0794,20.216,20.216,753600
2019-04-18,20.4089,20.9231,20.1116,20.4892,20.4892,387100
2019-04-22,20.5454,20.6097,20.1195,20.457,20.457,511600
2019-04-23,20.457,21.0677,20.457,20.8829,20.8829,400000
2019-04-24,20.9391,20.9632,20.3124,20.5695,20.5695,421400
2019-04-25,20.6178,21.2124,20.3125,21.0758,21.0758,330200
2019-04-26,21.2766,21.5337,20.9231,21.3891,21.3891,371800
2019-04-29,21.7222,22.0255,21.2916,21.3112,21.3112,275500
2019-04-30,21.5167,21.5656,20.9101,21.1449,21.1449,714200
2019-05-02,20.9003,21.1253,20.6067,20.9394,20.9394,300700
2019-05-03,20.9198,21.0372,20.2055,20.2055,20.2055,486800
2019-05-06,20.0587,20.5871,19.9707,20.5871,20.5871,709400
2019-05-07,20.6654,20.9687,20.5186,20.9198,20.9198,553900
2019-05-08,20.9884,21.5461,20.8612,20.959,20.959,432100
2019-05-09,20.9589,21.3699,20.8122,21.2329,21.2329,398200
2019-05-10,21.1351,21.5264,21.047,21.4286,21.4286,563700
2019-05-13,21.3112,21.3112,20.5284,20.5284,20.5284,423000
2019-05-14,21.0373,21.0471,20.6361,20.9003,20.9003,182600
2019-05-15,20.8807,20.8905,19.4326,20.323,20.323,1365800
2019-05-16,20.2544,20.3621,19.7652,19.7652,19.7652,579400
2019-05-17,19.6674,20.1469,19.4424,19.5402,19.5402,554100
2019-05-20,19.7065,20.5675,19.5695,20.4012,20.4012,288100
2019-05-21,20.4306,20.8709,20.2153,20.6263,20.6263,431800
2019-05-22,20.7437,20.959,20.1567,20.323,20.323,346800
2019-05-23,20.2349,20.548,19.961,20.2545,20.2545,215300
2019-05-24,20.2643,20.3621,19.824,19.8631,19.8631,252500
2019-05-27,20.0686,20.3132,19.912,20.3034,20.3034,215400
2019-05-28,20.4403,20.6262,20.2153,20.5284,20.5284,885800
2019-05-29,20.4991,20.685,20.1664,20.548,20.548,463600
2019-05-30,20.5578,21.2819,20.548,21.0862,21.0862,392800
2019-05-31,21.0373,21.5265,20.9296,21.5265,21.5265,388300
2019-06-03,21.409,21.6047,21.0176,21.2329,21.2329,536500
2019-06-04,21.233,21.595,21.1253,21.5265,21.5265,423300
2019-06-05,21.5167,21.957,21.4287,21.9179,21.9179,695100
2019-06-06,21.9668,22.456,21.8592,22.4071,22.4071,835500
2019-06-07,22.4071,23.2975,22.3093,23.0725,23.0725,735200
2019-06-10,22.867,23.2877,22.5147,22.73,22.73,562500
2019-06-11,22.7006,23.2388,22.593,23.092,23.092,391700
2019-06-12,23.0822,23.4051,22.8376,23.1116,23.1116,589600
2019-06-13,23.1214,23.8064,23.1214,23.7183,23.7183,504800
2019-06-14,23.777,24.6967,23.4932,24.4619,24.4619,1656300
2019-06-17,24.5891,25.1077,24.3151,24.638,24.638,890300
2019-06-18,24.7065,24.8826,24.2662,24.4619,24.4619,489100
2019-06-19,24.4913,24.6576,24.2173,24.6576,24.6576,243800
2019-06-21,24.5598,25.2447,24.5598,25.2447,25.2447,587700
2019-06-24,25.2545,25.6459,25.0784,25.323,25.323,537100
2019-06-25,25.1175,25.3132,24.4815,24.5989,24.5989,385600
2019-06-26,24.8826,25.1468,24.4619,24.7652,24.7652,518500
2019-06-27,24.7555,25.0979,24.5598,24.8729,24.8729,683100
2019-06-28,25.1468,25.5578,25.1468,25.1468,25.1468,741100
2019-07-01,25.5578,26.1155,25.2153,25.4012,25.4012,827600
2019-07-02,25.1958,25.9786,25.1958,25.8318,25.8318,728400
2019-07-03,25.9982,26.3015,25.7046,26.2917,26.2917,327900
2019-07-04,26.3797,27.4267,26.3015,27.4267,27.4267,525200
2019-07-05,27.2897,28.454,26.8787,28.229,28.229,940800
2019-07-08,28.7379,29.1684,28.4639,28.8651,28.8651,658400
2019-07-10,29.1586,29.9121,28.8944,29.2467,29.2467,1328900
2019-07-11,29.1586,29.2467,28.2487,28.6694,28.6694,1159900
2019-07-12,28.7281,28.9531,28.2291,28.4541,28.4541,579500
2019-07-15,28.5128,28.5715,28.004,28.3758,28.3758,396200
2019-07-16,28.3954,29.2564,28.0137,28.9433,28.9433,1604600
2019-07-17,29.1586,29.1781,28.6008,28.8161,28.8161,357600
2019-07-18,29.0608,30.5187,29.0118,30.5187,30.5187,936700
2019-07-19,30.5774,30.6165,29.4619,29.6478,29.6478,1419000
2019-07-22,29.638,29.9218,29.3738,29.6478,29.6478,347100
2019-07-23,29.8435,29.9903,29.4815,29.8729,29.8729,746000
2019-07-24,29.599,30.3426,29.599,30.3426,30.3426,583100
2019-07-25,29.7456,30.5871,29.7065,30.3523,30.3523,914500
2019-07-26,30.3523,31.5656,29.9805,31.3406,31.3406,533800
2019-07-29,31.4972,31.4972,30.6459,31.4874,31.4874,500600
2019-07-30,31.4873,32.6028,31.3112,32.0842,32.0842,673500
2019-07-31,32.0941,32.2898,31.5363,32.143,32.143,807600
2019-08-01,32.2897,33.5911,31.957,33.5128,33.5128,1499700
2019-08-02,33.6008,33.8161,32.593,33.1116,33.1116,925600
2019-08-05,32.9062,32.9062,31.8494,31.9179,31.9179,716900
2019-08-06,31.9961,33.1899,31.9961,33.1801,33.1801,1475600
2019-08-07,33.1703,34.7163,32.5832,34.6674,34.6674,1340100
2019-08-08,34.687,34.9904,34.2076,34.6479,34.6479,929700
2019-08-09,34.55,34.8925,34.2271,34.8827,34.8827,719200
2019-08-12,34.8729,34.8729,33.4345,34.7457,34.7457,672600
2019-08-13,34.7359,35.1469,34.4032,34.7359,34.7359,794900
2019-08-14,34.687,34.687,32.9649,33.7379,33.7379,1008100
2019-08-15,34.9316,34.9903,33.1899,33.5617,33.5617,1697100
2019-08-16,33.7965,36.3797,33.7965,35.1762,35.1762,1594600
2019-08-19,35.2741,36.0178,34.9904,35.2252,35.2252,1233400
2019-08-20,35.1371,35.4404,34.4424,34.5598,34.5598,932600
2019-08-21,35.2153,36.6048,35.137,36.1938,36.1938,2179300
2019-08-22,36.2526,36.5363,35.6557,36.3015,36.3015,835900
2019-08-23,35.7828,35.8709,34.638,35.3621,35.3621,1029000
2019-08-26,35.4209,35.6557,33.7085,34.188,34.188,638900
2019-08-27,34.188,34.9904,33.8945,34.5794,34.5794,844900
2019-08-28,34.3837,35.597,34.0804,35.2252,35.2252,608200
2019-08-29,35.274,37.1625,35.2545,36.5167,36.5167,858400
2019-08-30,36.8201,38.7281,36.8201,38.2193,38.2193,2224900
2019-09-02,37.8769,40.2839,37.8769,40.1665,40.1665,1070300
2019-09-03,40.1077,40.5285,38.0627,38.0627,38.0627,1487400
2019-09-04,39.1293,39.1293,36.9179,37.1821,37.1821,1123400
2019-09-05,37.5539,38.1606,37.2702,37.7692,37.7692,735500
2019-09-06,38.0138,38.4639,36.5656,36.8983,36.8983,1143300
2019-09-09,36.9179,37.4365,34.0607,34.5891,34.5891,1732900
2019-09-10,34.3935,34.9708,34.0804,34.824,34.824,821300
2019-09-11,35.0588,36.0079,34.6576,35.7144,35.7144,922200
2019-09-12,36.2036,37.231,35.4795,36.9081,36.9081,1328500
2019-09-13,36.9473,37.3583,36.37,36.6929,36.6929,1217100
2019-09-16,36.6928,37.0646,35.2447,36.0666,36.0666,754800
2019-09-17,35.7144,37.2897,35.5774,37.1821,37.1821,565900
2019-09-18,37.3778,37.6225,36.7712,37.3387,37.3387,759300
2019-09-19,37.6909,39.3152,37.6909,38.2584,38.2584,851500
2019-09-20,38.2584,38.415,36.8886,37.3778,37.3778,812100
2019-09-23,36.8886,37.0452,36.4287,36.6342,36.6342,541200
2019-09-24,36.5754,37.7887,36.1351,36.7222,36.7222,1351800
2019-09-25,35.7144,35.9101,34.4815,34.5109,34.5109,3087000
2019-09-26,34.2956,35.2252,34.2956,34.961,34.961,2703000
2019-09-27,35.0784,35.5187,34.9218,35.323,35.323,1805400
2019-09-30,35.4599,35.7143,35.0783,35.4208,35.4208,2240300
2019-10-01,35.46,35.9884,35.4209,35.7144,35.7144,2271800
2019-10-02,35.5872,35.5872,34.5598,34.7359,34.7359,1406300
2019-10-03,34.55,35.9199,33.6498,35.8514,35.8514,1996000
2019-10-04,35.7927,36.8299,35.46,36.8299,36.8299,1253800
2019-10-07,36.7907,37.0451,35.6948,36.6244,36.6244,1871300
2019-10-08,36.6635,37.642,36.2428,37.0647,37.0647,1894500
2019-10-09,37.1919,37.7105,36.6146,36.9864,36.9864,740500
2019-10-10,37.3191,37.4072,36.5461,36.8886,36.8886,901400
2019-10-11,37.1821,37.3974,36.732,37.1821,37.1821,738600
2019-10-14,37.2604,37.3876,36.7907,37.3876,37.3876,387800
2019-10-15,37.3778,38.9336,37.1136,38.5813,38.5813,2254800
2019-10-16,38.8847,40.3328,38.3074,39.961,39.961,1469400
2019-10-17,39.961,40.9492,39.8533,40.7046,40.7046,1464100
2019-10-18,40.7536,41.1645,40.3622,40.8025,40.8025,2232900
2019-10-21,40.4405,40.9688,40.2448,40.8025,40.8025,1013500
2019-10-22,41.0471,41.4483,40.372,41.3896,41.3896,984200
2019-10-23,41.4679,41.6831,39.5794,39.5794,39.5794,1844800
2019-10-24,39.5305,39.8142,38.3759,38.8651,38.8651,1788300
2019-10-25,39.0118,39.1782,38.366,38.6498,38.6498,1069400
2019-10-28,38.4542,39.5011,38.2095,39.1391,39.1391,1087400
