Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,12.0442,12.0692,11.8993,11.9143,11.9143,2376185
2017-07-21,11.9893,11.9893,11.8743,11.9193,11.9193,2849622
2017-07-24,11.9293,11.9842,11.5794,11.6444,11.6444,4914383
2017-07-25,11.7343,11.7493,11.2845,11.2895,11.2895,8685877
2017-07-26,11.2945,11.3645,11.0896,11.2895,11.2895,6093075
2017-07-27,11.5694,11.9942,11.4345,11.9792,11.9792,12137546
2017-07-28,12.0691,12.434,12.0691,12.349,12.349,9271523
2017-07-31,12.4939,12.6139,12.254,12.5189,12.5189,7567390
2017-08-01,12.5389,12.5939,12.294,12.294,12.294,4667964
2017-08-02,12.329,12.5839,12.319,12.5289,12.5289,3461670
2017-08-03,12.5589,12.8638,12.2991,12.8188,12.8188,6248887
2017-08-04,12.8938,12.8938,12.8938,12.8938,12.8938,5942263
2017-08-07,12.8938,12.9687,12.8138,12.8638,12.8638,9814565
2017-08-08,12.8937,12.9187,12.6238,12.6888,12.6888,3237252
2017-08-09,12.6188,12.8038,12.344,12.7088,12.7088,3669286
2017-08-10,12.7188,12.7338,12.4739,12.5389,12.5389,2086562
2017-08-11,12.5539,12.8787,12.5289,12.6688,12.6688,3041637
2017-08-14,12.7838,13.2886,12.6939,13.2186,13.2186,5989467
2017-08-15,13.3335,13.5434,13.1935,13.4684,13.4684,5329815
2017-08-16,13.4985,13.6934,13.1986,13.2636,13.2636,6639317
2017-08-17,13.2936,13.4086,13.0137,13.3186,13.3186,3451869
2017-08-18,13.3285,13.8982,13.3285,13.8982,13.8982,5574834
2017-08-21,13.8483,13.9932,13.7184,13.8683,13.8683,3364462
2017-08-22,13.9632,14.338,13.9632,14.2181,14.2181,3413466
2017-08-23,14.0432,14.5929,14.0282,14.448,14.448,3785895
2017-08-24,14.5079,15.0427,14.5079,15.0177,15.0177,5024391
2017-08-25,15.0428,15.1927,14.4431,14.568,14.568,5709845
2017-08-28,14.5679,14.8328,14.5329,14.7678,14.7678,3997911
2017-08-29,14.7028,15.1176,14.5379,15.0027,15.0027,2659807
2017-08-30,14.9627,15.0927,14.7978,15.0077,15.0077,2154568
2017-08-31,15.0427,15.0477,14.6978,14.7428,14.7428,4107520
2017-09-01,14.7978,14.8928,14.6479,14.8528,14.8528,7705601
2017-09-04,14.7778,14.8927,14.6029,14.7478,14.7478,1160490
2017-09-05,14.8528,14.9377,14.7178,14.8078,14.8078,2039759
2017-09-06,14.8928,15.0177,14.7428,14.8428,14.8428,2291178
2017-09-08,14.8977,15.3025,14.8977,15.1676,15.1676,2229373
2017-09-11,15.3426,15.8224,15.0627,15.7624,15.7624,8393254
2017-09-12,15.7923,16.427,15.7024,16.2421,16.2421,5240208
2017-09-13,16.1972,16.7619,16.1922,16.7369,16.7369,4749370
2017-09-14,16.552,16.9868,16.3271,16.9368,16.9368,4989789
2017-09-15,16.8218,17.3216,16.8218,17.3216,17.3216,3386264
2017-09-18,17.3116,17.8563,17.1317,17.4515,17.4515,3020635
2017-09-19,17.3266,17.4265,16.6219,16.6569,16.6569,4787373
2017-09-20,16.592,16.9618,16.3421,16.492,16.492,2633005
2017-09-21,16.1121,16.1121,16.1121,16.1121,16.1121,3234652
2017-09-22,16.0923,16.2372,15.6225,15.9973,15.9973,3803896
2017-09-25,16.0422,16.1422,15.5375,15.6424,15.6424,2719612
2017-09-26,15.5425,15.7124,15.4125,15.6924,15.6924,1836743
2017-09-27,15.7774,15.8773,15.1677,15.5275,15.5275,2192371
2017-09-28,15.7124,15.8623,15.4525,15.4675,15.4675,1825342
2017-09-29,15.6625,15.8224,15.5175,15.5925,15.5925,2379185
2017-10-02,15.5875,15.7374,15.2476,15.3076,15.3076,1874746
2017-10-03,15.2976,15.7924,15.2976,15.7424,15.7424,2962831
2017-10-04,15.9472,16.7368,15.9272,16.402,16.402,3103642
2017-10-05,16.527,16.8318,15.7474,15.8673,15.8673,3521674
2017-10-06,15.9873,15.9873,15.3626,15.5625,15.5625,1508317
2017-10-09,15.6424,15.7024,15.3825,15.6374,15.6374,577845
2017-10-10,15.8573,15.9872,15.6624,15.8673,15.8673,1375507
2017-10-11,15.9722,16.0922,15.3025,15.3925,15.3925,1960552
2017-10-13,15.4275,15.8623,14.9927,15.0527,15.0527,3326059
2017-10-16,15.0527,15.5575,14.8628,15.5575,15.5575,1830342
2017-10-18,15.2926,15.6624,15.1976,15.4725,15.4725,1768137
2017-10-19,15.5174,15.5424,15.0377,15.3975,15.3975,1809341
2017-10-20,15.4225,15.7424,15.2576,15.4775,15.4775,1725534
2017-10-23,15.4825,15.5325,15.1676,15.2526,15.2526,1398909
2017-10-24,15.2526,15.6874,15.2526,15.6374,15.6374,4231730
2017-10-25,15.7273,16.1971,15.6723,16.1321,16.1321,2422588
2017-10-26,16.1922,16.4321,15.8074,15.9923,15.9923,2992633
2017-10-27,16.0023,16.3271,15.8674,15.9923,15.9923,1798940
2017-10-30,15.9923,15.9923,15.0577,15.2876,15.2876,5030592
2017-10-31,15.2926,15.5275,14.9178,15.4775,15.4775,1895147
2017-11-01,15.5924,15.9323,15.2476,15.2476,15.2476,1595724
2017-11-03,15.2476,15.3925,13.9982,14.6429,14.6429,5196605
2017-11-06,14.6779,14.9927,14.343,14.378,14.378,3572678
2017-11-07,14.368,14.5129,13.9532,13.9682,13.9682,2250375
2017-11-08,14.0282,14.7528,14.0282,14.7528,14.7528,3757093
2017-11-09,14.6729,15.2526,14.468,14.7878,14.7878,4272133
2017-11-10,14.8578,14.8628,14.1782,14.2931,14.2931,2503395
2017-11-13,14.2331,14.8128,14.0432,14.6529,14.6529,1821742
2017-11-14,14.703,14.9528,14.4931,14.613,14.613,2430389
2017-11-16,14.9977,16.8418,14.9977,16.0872,16.0872,12926408
2017-11-17,15.9322,16.442,15.4475,16.442,16.442,4574156
2017-11-21,16.492,16.6519,16.2071,16.2921,16.2921,3153445
2017-11-22,16.2722,16.3271,15.8424,15.9873,15.9873,2668608
2017-11-23,15.9873,15.9873,15.6874,15.9273,15.9273,834665
2017-11-24,15.9973,16.0922,15.4925,15.4925,15.4925,2142367
2017-11-27,15.4675,15.4925,15.0777,15.3376,15.3376,1540120
2017-11-28,15.4226,15.7474,15.3376,15.3376,15.3376,1835143
2017-11-29,15.4774,15.4874,14.8677,14.9177,14.9177,2685009
2017-11-30,14.8629,15.0078,14.4331,14.573,14.573,3164246
2017-12-01,14.573,15.1577,14.563,14.7079,14.7079,2785817
2017-12-04,14.8877,15.4475,14.7978,15.3625,15.3625,2719612
2017-12-05,15.3926,15.5225,15.1577,15.2926,15.2926,2237774
2017-12-06,15.1827,15.7424,15.0577,15.7424,15.7424,2876024
2017-12-07,15.3325,15.6024,15.1326,15.3975,15.3975,2644806
2017-12-08,15.6175,15.6175,15.2426,15.3426,15.3426,1266098
2017-12-11,15.4025,15.5574,15.0077,15.0227,15.0227,1415710
2017-12-12,15.0177,15.4425,14.8028,15.4425,15.4425,2240974
2017-12-13,15.4925,15.8373,15.1426,15.2026,15.2026,3466270
2017-12-14,15.2027,15.2676,14.6079,14.6979,14.6979,3442468
2017-12-15,14.6379,15.0177,14.5929,14.7928,14.7928,5097397
2017-12-18,15.0027,15.2926,14.9078,15.0427,15.0427,2161768
2017-12-19,15.0877,15.4126,14.9828,15.3176,15.3176,2001156
2017-12-20,15.3526,15.9073,15.2826,15.7424,15.7424,1643128
2017-12-21,15.7674,16.1422,15.6824,15.9423,15.9423,2484193
2017-12-22,15.9373,16.1272,15.7424,15.9523,15.9523,1054282
2017-12-26,15.9623,16.0073,15.5275,15.7324,15.7324,1343504
2017-12-27,15.7623,16.457,15.7623,16.362,16.362,1630727
2017-12-28,16.2871,16.6419,16.2871,16.522,16.522,2910827
2018-01-02,16.6668,16.8468,16.0821,16.1421,16.1421,2433389
2018-01-03,16.0873,16.557,15.9523,16.0123,16.0123,1559521
2018-01-04,16.0922,16.532,16.0922,16.492,16.492,2078362
2018-01-05,16.487,16.492,16.2971,16.492,16.492,2266376
2018-01-08,16.562,16.6969,16.1572,16.2971,16.2971,1647928
2018-01-09,16.317,16.412,16.0172,16.1421,16.1421,2022957
2018-01-10,16.0822,16.412,16.0172,16.2621,16.2621,1352505
2018-01-11,16.367,16.367,16.0572,16.2171,16.2171,1818341
2018-01-12,16.2171,16.6519,16.0872,16.507,16.507,1788539
2018-01-15,16.522,16.9768,16.517,16.7819,16.7819,1892347
2018-01-16,16.8918,16.9918,16.497,16.497,16.497,1550120
2018-01-17,16.522,17.1267,16.522,16.8968,16.8968,1932950
2018-01-18,16.9168,17.2767,16.567,16.567,16.567,2905026
2018-01-19,16.7319,17.1917,16.597,17.1417,17.1417,1985554
2018-01-22,17.0367,17.4765,16.9267,17.4315,17.4315,1964553
2018-01-23,17.4615,17.4914,17.0816,17.3765,17.3765,2527797
2018-01-24,17.4416,18.6311,17.3617,18.5411,18.5411,3993911
2018-01-26,18.4661,18.4911,18.1363,18.2662,18.2662,6002268
2018-01-29,18.2661,18.2911,17.8613,17.8913,17.8913,1282900
2018-01-30,17.7864,17.8763,17.6215,17.7414,17.7414,1268498
2018-01-31,17.9912,18.0012,17.3965,17.4515,17.4515,4797574
2018-02-01,17.4515,17.7314,17.3816,17.4915,17.4915,1807540
2018-02-02,17.4416,17.5016,16.9219,17.2417,17.2417,3761493
2018-02-05,17.1867,17.3816,16.9168,17.0917,17.0917,2649206
2018-02-06,16.9517,17.5415,16.7069,17.4465,17.4465,2340582
2018-02-07,17.4915,17.7014,17.3416,17.4915,17.4915,3773894
2018-02-08,17.4916,17.5915,16.8019,17.0418,17.0418,4964987
2018-02-09,17.0867,17.0867,16.417,16.8468,16.8468,3273855
2018-02-14,16.9868,17.1067,16.557,16.7319,16.7319,4881180
2018-02-15,16.7668,16.8868,16.432,16.6419,16.6419,5558833
2018-02-16,16.667,16.8669,16.522,16.8019,16.8019,1689931
2018-02-19,16.8068,17.3766,16.8068,17.3116,17.3116,1069283
2018-02-20,17.3117,17.5666,17.1118,17.2667,17.2667,1712733
2018-02-21,17.2516,17.3916,17.1067,17.1067,17.1067,2324781
2018-02-22,17.2316,17.5115,16.9418,17.4615,17.4615,1274699
2018-02-23,17.5665,17.9863,17.4415,17.8913,17.8913,3196449
2018-02-26,17.9912,18.2661,17.2616,17.3665,17.3665,2621804
2018-02-27,17.3666,17.6614,17.2766,17.4965,17.4965,1530519
2018-02-28,17.4616,17.6964,16.8119,17.1567,17.1567,4185526
2018-03-01,17.0717,17.5165,17.0717,17.4315,17.4315,1458913
2018-03-02,17.3616,17.3616,16.9968,17.3116,17.3116,1297901
2018-03-05,17.2366,17.3316,16.7919,16.9168,16.9168,2433589
2018-03-06,17.0167,17.0667,16.5469,16.6219,16.6219,3124443
2018-03-07,16.6219,16.8118,16.502,16.6969,16.6969,4185326
2018-03-08,16.7069,16.8968,16.5369,16.6169,16.6169,1092685
2018-03-09,16.6169,16.8568,16.552,16.7019,16.7019,1874946
2018-03-12,16.6919,16.8168,16.6469,16.6469,16.6469,1134488
2018-03-13,16.6669,16.7568,16.5469,16.6419,16.6419,1581323
2018-03-14,16.6569,16.7269,16.1072,16.3021,16.3021,2478593
2018-03-15,16.582,17.0467,15.9023,16.2771,16.2771,6988345
2018-03-16,16.0772,16.462,16.0372,16.3221,16.3221,3845499
2018-03-19,16.1022,16.412,16.0472,16.2921,16.2921,1829142
2018-03-20,16.2121,16.3121,15.8823,15.8823,15.8823,2275177
2018-03-21,15.8673,16.1671,15.8023,16.0422,16.0422,1796340
2018-03-22,15.9173,16.2471,15.9123,16.0522,16.0522,2137366
2018-03-23,15.8823,16.422,15.8823,16.0622,16.0622,1552321
2018-03-26,16.0422,16.1172,15.6374,15.8673,15.8673,3251253
2018-03-27,15.8973,15.9073,15.3276,15.4525,15.4525,3325459
2018-03-28,15.3976,15.8024,15.3926,15.7874,15.7874,3045237
2018-03-29,15.6725,16.2372,15.5825,15.9923,15.9923,2531397
2018-04-02,15.7874,15.7874,15.7874,15.7874,15.7874,1802740
2018-04-03,15.9872,16.2921,15.7024,16.2621,16.2621,4311736
2018-04-04,15.8973,16.2921,15.8323,16.2421,16.2421,2699010
2018-04-05,16.492,16.592,16.0722,16.3321,16.3321,2430389
2018-04-06,16.3071,16.4121,15.7724,15.9223,15.9223,2557599
2018-04-09,16.1022,16.1022,15.3626,15.4925,15.4925,2709211
2018-04-10,15.6075,15.8274,15.1527,15.7374,15.7374,4156124
2018-04-11,15.8323,16.1072,15.7723,15.8573,15.8573,1342704
2018-04-12,15.9522,16.5869,15.9522,16.447,16.447,3386264
2018-04-13,16.4021,16.4121,15.7424,15.9273,15.9273,2647406
2018-04-16,16.1172,16.1172,15.6024,15.6374,15.6374,1808341
2018-04-17,15.5524,16.0922,15.5524,16.0472,16.0472,2714011
2018-04-18,16.1272,16.2371,15.8223,16.0372,16.0372,3311058
2018-04-19,15.9922,16.1871,15.7873,16.1321,16.1321,1387908
2018-04-20,16.2971,16.9468,16.2971,16.542,16.542,3912105
2018-04-23,16.5919,16.7318,16.0921,16.1071,16.1071,2945029
2018-04-24,16.2471,16.482,15.9922,16.2221,16.2221,2825020
2018-04-25,16.0422,16.3171,15.9023,16.2521,16.2521,1934550
2018-04-26,16.2521,16.467,16.0672,16.2321,16.2321,1506117
2018-04-27,16.2921,16.6969,16.2621,16.6669,16.6669,3247453
2018-04-30,16.6819,16.6969,16.0972,16.0972,16.0972,3009834
2018-05-02,15.9923,16.6869,15.9923,16.532,16.532,3538676
2018-05-03,16.442,16.6569,15.9623,16.0722,16.0722,2739013
2018-05-04,16.0622,16.362,15.6424,16.0322,16.0322,3514474
2018-05-07,16.1322,16.2071,15.5025,15.6824,15.6824,2033358
2018-05-08,15.7424,15.8573,15.1977,15.5175,15.5175,2766415
2018-05-09,15.5574,15.7174,15.3575,15.6224,15.6224,2575000
2018-05-10,15.6374,15.7874,15.5225,15.6924,15.6924,2087162
2018-05-11,17.2417,18.7909,17.0168,17.9913,17.9913,24976348
2018-05-14,18.0463,18.4011,17.8114,17.9513,17.9513,5477427
2018-05-15,17.7663,19.4355,17.5664,18.8858,18.8858,7978622
2018-05-16,18.7659,18.9009,18.1113,18.2412,18.2412,6505107
2018-05-17,18.0012,18.0812,17.4465,17.6114,17.6114,5791051
2018-05-18,17.4814,17.8413,17.2416,17.5814,17.5814,6029270
2018-05-21,17.5965,17.9363,17.3866,17.5515,17.5515,2704410
2018-05-22,17.7064,17.8913,17.3166,17.6914,17.6914,3881702
2018-05-23,17.4915,17.7464,17.0567,17.1417,17.1417,2932028
2018-05-24,17.0917,17.7114,16.8768,17.4915,17.4915,6231486
2018-05-25,17.6365,17.7914,16.9968,17.1617,17.1617,2533397
2018-05-28,17.0567,17.2117,16.522,16.7419,16.7419,3183648
2018-05-29,16.7419,17.1417,16.2621,16.492,16.492,2556399
2018-05-30,16.392,17.0467,16.392,16.8518,16.8518,6380897
2018-06-01,17.2416,17.5265,16.5869,17.4415,17.4415,2823020
2018-06-04,17.5565,18.8159,17.5515,18.576,18.576,5196605
2018-06-05,18.466,18.7159,17.5115,17.5115,17.5115,4567356
2018-06-06,17.4765,17.8963,17.2916,17.6364,17.6364,3169847
2018-06-07,17.1467,17.3366,16.3021,16.8918,16.8918,3926106
2018-06-08,16.9017,17.6164,16.4919,17.3365,17.3365,3340060
2018-06-11,17.3916,17.5965,16.7169,16.7969,16.7969,2937029
2018-06-12,16.6069,17.1166,16.422,16.5919,16.5919,3486271
2018-06-13,16.4919,16.9617,16.0571,16.347,16.347,2986232
2018-06-14,16.327,17.0417,16.1971,16.1971,16.1971,3399665
2018-06-15,16.1972,16.1972,15.6174,15.8973,15.8973,4344338
2018-06-18,15.7524,15.8273,15.3726,15.4925,15.4925,4246331
2018-06-19,15.5075,15.7823,15.3675,15.4175,15.4175,3830698
2018-06-20,15.5175,15.7024,15.2676,15.4525,15.4525,3000634
2018-06-21,15.4925,15.4925,15.0827,15.1926,15.1926,2656607
2018-06-22,15.2775,15.4874,14.8727,15.1376,15.1376,1873346
2018-06-25,14.9878,15.4625,14.9878,15.3526,15.3526,2831420
2018-06-26,15.4475,15.5724,15.1426,15.2426,15.2426,5071995
2018-06-27,15.3375,15.4925,14.7528,14.7928,14.7928,2983032
2018-06-28,14.7228,15.4525,14.7228,15.4225,15.4225,2648206
2018-06-29,15.4924,15.6024,15.0227,15.1276,15.1276,3883302
2018-07-02,15.0927,15.4925,15.0927,15.2926,15.2926,1798140
2018-07-03,15.3376,15.4675,15.0927,15.1127,15.1127,2329181
2018-07-04,15.1627,15.2826,15.0877,15.0877,15.0877,948874
2018-07-05,15.1076,15.6623,14.7678,14.8777,14.8777,2569200
2018-07-06,15.0827,15.1976,14.8628,15.0277,15.0277,1387308
2018-07-10,15.2326,15.4874,14.9927,15.1576,15.1576,3072239
2018-07-11,15.0126,15.2325,14.8777,14.8777,14.8777,2802018
2018-07-12,14.9028,15.1876,14.8128,15.0177,15.0177,6365896
2018-07-13,14.9827,15.2626,14.9278,15.0327,15.0327,2471792
2018-07-16,15.1176,15.2576,14.7978,14.8078,14.8078,3459269
2018-07-17,14.8278,15.2926,14.8278,15.2376,15.2376,3193249
2018-07-18,15.2926,15.6374,15.2676,15.6224,15.6224,1915749
2018-07-19,15.5924,15.7074,15.2026,15.4475,15.4475,2726812
2018-07-20,16.2171,16.2171,15.3725,15.4425,15.4425,2386386
2018-07-23,15.4925,15.7623,14.9977,14.9977,14.9977,2830220
2018-07-24,15.1776,15.2675,14.6628,14.7428,14.7428,4304535
2018-07-25,14.8328,15.2026,14.7229,15.0527,15.0527,3763893
2018-07-26,15.0327,15.4075,14.9527,14.9927,14.9927,2801618
2018-07-27,14.9977,15.2026,14.6629,14.7728,14.7728,2548998
2018-07-30,14.8428,14.9678,14.6779,14.6779,14.6779,1519518
2018-07-31,14.618,14.633,14.2631,14.543,14.543,3452069
2018-08-01,14.413,14.6879,14.413,14.493,14.493,1649928
2018-08-02,14.423,14.8828,14.363,14.6379,14.6379,4075117
2018-08-03,14.6729,14.9277,14.478,14.8228,14.8228,6556911
2018-08-06,14.9627,15.1726,14.7928,14.8028,14.8028,3833298
2018-08-07,14.9577,15.0427,14.368,14.398,14.398,4331337
2018-08-08,14.398,14.6229,14.1731,14.2181,14.2181,2587001
2018-08-09,14.2581,14.363,13.8433,14.0082,14.0082,4090719
2018-08-10,13.8433,13.8433,12.8688,13.0187,13.0187,8625072
2018-08-13,13.0187,13.6084,12.8437,13.5434,13.5434,3982710
2018-08-14,13.6783,14.0681,13.3335,13.6983,13.6983,7368974
2018-08-15,13.5834,13.5884,13.0987,13.4185,13.4185,4552755
2018-08-16,13.3985,13.6184,13.1586,13.2586,13.2586,3144245
2018-08-17,13.1687,13.3236,12.9688,13.1437,13.1437,4186326
2018-08-20,13.0737,13.2586,13.0037,13.2586,13.2586,2508995
2018-08-21,13.1536,13.3335,13.1336,13.2186,13.2186,4361540
2018-08-22,13.0986,14.1231,13.0786,13.9932,13.9932,4804374
2018-08-23,13.9433,14.1731,13.7883,14.0532,14.0532,4978988
2018-08-24,14.2431,14.433,14.1981,14.2931,14.2931,3596680
2018-08-27,14.4279,15.0176,14.4279,14.9127,14.9127,4059116
2018-08-28,14.9927,15.1377,14.7429,14.8528,14.8528,3391264
2018-08-29,14.9378,15.0377,14.6079,14.6929,14.6929,3343260
2018-08-30,14.6579,14.7229,14.4081,14.518,14.518,2158968
2018-08-31,14.408,14.6429,14.3381,14.493,14.493,3094641
2018-09-03,14.2981,14.523,14.2431,14.423,14.423,803462
2018-09-04,14.448,14.7378,14.2881,14.393,14.393,2227773
2018-09-05,14.433,14.7878,14.3181,14.6279,14.6279,2499594
2018-09-06,14.7778,14.7778,14.3081,14.6429,14.6429,7686399
2018-09-10,14.7079,14.7329,14.438,14.493,14.493,2399787
2018-09-11,14.2931,14.503,14.1132,14.3181,14.3181,2436790
2018-09-12,14.358,14.473,14.0782,14.1931,14.1931,2912427
2018-09-13,14.2081,14.268,13.8982,13.9382,13.9382,1736935
2018-09-14,13.9383,14.1382,13.8133,14.0432,14.0432,1587323
2018-09-17,13.9732,14.288,13.8982,13.9682,13.9682,1795940
2018-09-18,14.0482,14.1981,13.7583,14.1881,14.1881,2864423
2018-09-19,13.9981,14.1281,13.5983,13.6883,13.6883,2979032
2018-09-20,13.7233,13.8633,13.4635,13.5884,13.5884,1735735
2018-09-21,13.7783,14.0381,13.6583,13.9132,13.9132,2389386
2018-09-24,13.8732,14.1181,13.6433,13.6683,13.6683,1912549
2018-09-25,13.5684,13.9932,13.2785,13.8932,13.8932,5800252
2018-09-26,13.9932,14.3681,13.8783,14.2681,14.2681,2754614
2018-09-27,14.338,14.4929,14.1181,14.1681,14.1681,2126165
2018-09-28,14.1131,14.368,13.8483,14.1831,14.1831,2555999
2018-10-01,14.0931,14.1931,13.7433,13.7633,13.7633,3964309
2018-10-02,14.1482,14.2331,13.8583,13.8783,13.8783,3226251
2018-10-03,14.443,14.6779,14.0582,14.3131,14.3131,3871701
2018-10-04,14.308,14.328,13.7983,13.9532,13.9532,2705010
2018-10-05,14.0932,14.1232,13.5284,13.8333,13.8333,2988833
2018-10-08,14.2681,14.6379,14.2681,14.403,14.403,3789095
2018-10-09,14.403,14.6328,13.8932,13.8932,13.8932,4785573
2018-10-10,13.9233,14.1781,13.6684,14.0732,14.0732,2624204
2018-10-11,14.2032,14.433,14.1332,14.3181,14.3181,2683609
2018-10-15,14.493,14.543,13.9933,14.3581,14.3581,3731091
2018-10-16,14.4929,14.9677,14.1881,14.9427,14.9427,14897962
2018-10-17,15.0577,15.6225,14.9178,15.5325,15.5325,5430623
2018-10-18,15.5124,15.5974,15.0776,15.1426,15.1426,4983188
2018-10-19,15.3075,15.5424,15.2476,15.3775,15.3775,3289456
2018-10-22,15.5925,15.7874,15.4525,15.5125,15.5125,5481227
2018-10-23,15.2076,16.2621,15.0077,16.1721,16.1721,6675720
2018-10-24,16.2021,16.2421,15.6274,15.6774,15.6774,3163246
2018-10-25,15.7424,16.2871,15.5824,16.0772,16.0772,3678486
2018-10-26,16.0523,16.2872,15.7824,16.0173,16.0173,5881058
2018-10-29,16.6919,16.6919,15.4225,15.6324,15.6324,4020513
2018-10-30,15.7923,16.2171,15.6474,16.0972,16.0972,9031304
2018-10-31,16.1422,16.3371,15.8223,16.2871,16.2871,3779894
2018-11-01,16.2871,16.412,15.9922,16.2371,16.2371,9167515
2018-11-05,16.2371,16.492,16.1921,16.492,16.492,2684809
2018-11-06,16.2471,16.7968,16.1422,16.6819,16.6819,3610881
2018-11-07,16.8418,16.9618,16.512,16.8868,16.8868,2822020
2018-11-08,16.7918,17.0117,16.402,16.442,16.442,3638483
2018-11-09,17.1167,18.2661,16.8668,17.8913,17.8913,22384946
2018-11-12,17.8413,18.1962,17.5165,17.7314,17.7314,5252609
2018-11-13,17.7314,18.0013,17.4416,17.9763,17.9763,4419944
2018-11-14,17.9513,18.2412,17.8414,18.2412,18.2412,3869501
2018-11-16,18.3062,18.5161,17.7664,18.4311,18.4311,3860901
2018-11-19,18.386,18.7359,18.2961,18.6559,18.6559,2648606
2018-11-21,18.471,19.1857,18.3311,19.1507,19.1507,3646484
2018-11-22,19.1907,19.2856,18.9658,19.1757,19.1757,2242974
2018-11-23,19.0858,19.5705,19.0008,19.2007,19.2007,3691687
2018-11-26,19.2607,19.7155,19.2207,19.2557,19.2557,4491550
2018-11-27,19.2157,19.6904,19.0657,19.1157,19.1157,2833020
2018-11-28,19.0658,19.6405,19.0658,19.6405,19.6405,3382063
2018-11-29,19.4905,20.2552,19.4206,20.1802,20.1802,4481149
2018-11-30,20.1802,20.8349,20.0303,20.4451,20.4451,5861257
2018-12-03,20.4401,20.9848,20.4051,20.7749,20.7749,5435223
2018-12-04,20.8649,20.8749,20.3102,20.4901,20.4901,4802574
2018-12-05,20.4651,21.0398,20.2652,20.9349,20.9349,2740613
2018-12-06,20.63,21.4296,20.625,21.2397,21.2397,3684487
2018-12-07,21.0547,21.8443,21.0497,21.3196,21.3196,4728168
2018-12-10,21.2448,21.6795,20.9349,20.9349,20.9349,4161724
2018-12-11,21.1647,21.5145,21.0448,21.3646,21.3646,4044115
2018-12-12,21.4896,22.1893,21.4446,21.8994,21.8994,6908738
2018-12-13,22.1143,22.3942,21.8645,21.9844,21.9844,6599714
2018-12-14,21.8794,22.1492,21.7744,22.0393,22.0393,3375263
2018-12-17,22.0393,22.2742,21.9393,22.0393,22.0393,3828498
2018-12-18,21.9794,22.2693,21.7645,21.9644,21.9644,3423667
2018-12-19,22.0743,22.5991,21.3847,21.7395,21.7395,4803774
2018-12-20,21.8344,22.1793,21.2047,21.4846,21.4846,3707889
2018-12-21,21.4995,22.1043,21.4995,21.5995,21.5995,4358739
2018-12-26,21.5396,22.2393,21.4896,21.9394,21.9394,2955030
2018-12-27,21.8394,22.2142,21.7644,22.0643,22.0643,3219251
2018-12-28,22.1891,22.544,22.1342,22.489,22.489,3793695
2019-01-02,22.4891,23.4337,22.3892,23.1888,23.1888,4405943
2019-01-03,23.1438,23.3837,22.9939,23.3687,23.3687,3652084
2019-01-04,23.3787,23.6586,22.824,23.6386,23.6386,3372663
2019-01-07,23.4886,23.5236,22.1143,22.724,22.724,6536909
2019-01-08,22.739,22.9339,22.1693,22.1693,22.1693,4167725
2019-01-09,22.584,22.649,22.2792,22.624,22.624,3172247
2019-01-10,22.8339,23.0238,22.514,22.7589,22.7589,2021757
2019-01-11,22.6291,22.8789,22.1893,22.3442,22.3442,2755014
2019-01-14,22.1443,22.4392,21.7345,21.9894,21.9894,3075439
2019-01-15,21.9943,22.1343,21.7395,21.8494,21.8494,2768215
2019-01-16,21.8694,22.0143,21.5196,21.6345,21.6345,4524152
2019-01-17,21.5146,22.0743,21.4396,21.7495,21.7495,2975032
2019-01-18,21.8194,23.0138,21.6695,23.0138,23.0138,6647318
2019-01-21,22.9639,23.2337,22.8439,22.8989,22.8989,2128366
2019-01-22,22.9738,23.1637,22.529,22.529,22.529,2055960
2019-01-23,22.5291,22.8839,22.3592,22.674,22.674,1910949
2019-01-24,22.6941,23.2138,22.6491,23.2138,23.2138,2435389
2019-01-28,22.8638,23.8184,22.8638,23.7734,23.7734,2919827
2019-01-29,23.8784,24.2133,23.7085,23.9434,23.9434,2542398
2019-01-30,23.9484,24.5631,23.9434,24.2882,24.2882,2741813
2019-01-31,24.4632,24.4632,23.7036,23.7036,23.7036,2512395
2019-02-01,23.7384,24.0383,23.6035,24.0333,24.0333,2863023
2019-02-04,24.0083,24.1883,23.8334,24.1033,24.1033,1412510
2019-02-05,24.1033,24.1033,23.4086,23.8134,23.8134,2452991
2019-02-06,23.5385,23.5385,22.7689,22.7689,22.7689,3435267
2019-02-07,22.9138,23.4186,22.564,22.7389,22.7389,2790017
2019-02-08,22.6839,22.8988,22.4141,22.554,22.554,2185770
2019-02-11,22.689,22.719,22.1893,22.3692,22.3692,2379385
2019-02-12,22.7039,23.1037,22.449,22.7389,22.7389,2880224
2019-02-13,22.7739,22.9788,22.4041,22.589,22.589,2828820
2019-02-14,22.5491,22.9439,22.1593,22.679,22.679,3480271
2019-02-15,22.639,23.4187,22.3892,23.3387,23.3387,3778094
2019-02-18,23.2237,23.5685,22.8689,23.0488,23.0488,5387220
2019-02-19,23.2337,23.8234,23.1487,23.8234,23.8234,6812131
2019-02-20,23.8434,24.1033,22.7839,22.7839,22.7839,3744292
2019-02-21,22.9289,23.5986,22.689,23.4137,23.4137,3070439
2019-02-22,23.3837,24.9879,23.3737,24.803,24.803,7885015
2019-02-25,24.828,26.0325,24.8081,24.923,24.923,5964865
2019-02-26,24.9729,25.2378,24.5381,24.5381,24.5381,3259054
