Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,12.3716,12.8898,12.1449,12.825,12.825,1085748
2007-03-07,12.825,12.825,12.242,12.242,12.242,1057726
2007-03-08,12.6306,12.6436,12.1772,12.1772,12.1772,1888647
2007-03-09,12.3715,12.3974,12.0153,12.2096,12.2096,1807124
2007-03-12,12.1773,12.3586,12.0477,12.0542,12.0542,1381965
2007-03-13,12.0477,12.0477,11.4,11.4,11.4,1597840
2007-03-14,11.3028,11.4647,11.0437,11.2704,11.2704,2733769
2007-03-15,11.5295,11.5748,11.1408,11.5748,11.5748,2291948
2007-03-16,11.5296,11.7886,11.4648,11.6591,11.6591,1110079
2007-03-19,11.7886,11.9829,11.659,11.9829,11.9829,2098783
2007-03-20,12.0606,12.5658,11.7886,12.2031,12.2031,1377736
2007-03-21,12.242,12.5659,12.0736,12.5659,12.5659,1522187
2007-03-22,12.5011,12.7278,12.3327,12.3327,12.3327,812270
2007-03-23,12.3133,12.4817,12.0153,12.3392,12.3392,773452
2007-03-26,12.3067,12.3067,11.9764,12.1448,12.1448,553029
2007-03-27,12.0477,12.3003,11.8858,12.3003,12.3003,612433
2007-03-28,11.983,12.255,11.983,12.0542,12.0542,595974
2007-03-29,12.2355,12.3651,11.8793,12.0477,12.0477,1950866
2007-03-30,12.1125,12.3845,11.9894,12.3845,12.3845,1891940
2007-04-02,12.3845,12.3845,12.1773,12.3068,12.3068,672983
2007-04-03,12.3975,13.0841,12.3262,13.0193,13.0193,1778716
2007-04-04,12.9222,13.5634,12.8574,13.5375,13.5375,1498623
2007-04-05,13.4015,13.4727,13.1877,13.2784,13.2784,1193211
2007-04-09,13.4726,13.5698,13.0192,13.1164,13.1164,543554
2007-04-10,13.2007,13.4209,13.1489,13.4209,13.4209,1003524
2007-04-11,13.3431,13.518,13.1877,13.4079,13.4079,720193
2007-04-12,13.1229,13.5375,13.1229,13.2136,13.2136,1449672
2007-04-13,13.4403,13.7642,13.2784,13.5375,13.5375,1171918
2007-04-16,13.5375,14.3083,13.4727,14.0751,14.0751,2224777
2007-04-17,13.9973,14.3212,13.8872,14.0556,14.0556,1040519
2007-04-18,14.0556,14.0556,13.7965,13.7965,13.7965,819939
2007-04-19,13.6994,14.0751,13.2784,13.7901,13.7901,924921
2007-04-20,13.8031,14.3795,13.8031,14.3601,14.3601,932438
2007-04-23,14.2499,14.3406,13.9973,13.9973,13.9973,723915
2007-04-24,13.9908,14.7616,13.803,14.5673,14.5673,866194
2007-04-25,14.5868,15.1892,14.3471,15.1503,15.1503,1117007
2007-04-26,15.0855,15.7009,15.0855,15.5454,15.5454,1056467
2007-04-27,15.3835,15.3835,14.7681,14.8005,14.8005,1628802
2007-04-30,14.9624,14.9818,13.7965,13.7965,13.7965,1224017
2007-05-02,14.1094,14.7854,13.9665,14.4474,14.4474,1486008
2007-05-03,14.6164,15.1298,14.6164,15.0778,15.0778,1272649
2007-05-04,15.0908,15.6627,15.0908,15.1493,15.1493,810200
2007-05-07,15.1104,15.1754,14.8244,15.0129,15.0129,656601
2007-05-08,14.8699,15.2728,14.7854,14.8829,14.8829,1248502
2007-05-09,14.9479,15.5978,14.7594,15.5913,15.5913,1965857
2007-05-10,15.6043,15.6043,14.8049,14.8049,14.8049,1455380
2007-05-11,15.1103,15.5458,15.0129,15.3703,15.3703,529176
2007-05-14,15.4938,15.7278,15.3444,15.7278,15.7278,776221
2007-05-15,15.5978,16.5531,15.5783,16.1177,16.1177,1148474
2007-05-16,16.1567,16.4427,15.9228,16.3062,16.3062,1094612
2007-05-17,16.2932,16.4946,15.9227,15.9877,15.9877,1047056
2007-05-18,16.0592,16.1372,15.4938,15.9227,15.9227,1589338
2007-05-21,15.9227,16.2476,15.7797,15.7927,15.7927,771877
2007-05-22,15.9942,16.2217,15.3053,15.3053,15.3053,1146367
2007-05-23,15.5068,15.6302,15.0128,15.2728,15.2728,2148607
2007-05-24,15.4483,15.4613,14.8309,14.8309,14.8309,718956
2007-05-25,15.0778,15.2338,14.4539,15.1103,15.1103,631785
2007-05-28,15.2663,15.4353,15.0453,15.1103,15.1103,259818
2007-05-29,15.1623,15.9097,15.1104,15.5068,15.5068,1280163
2007-05-30,15.2728,16.0787,15.0129,16.0722,16.0722,1269391
2007-05-31,16.0397,16.3127,15.7928,16.2477,16.2477,1392488
2007-06-01,16.2477,16.7611,16.0852,16.7026,16.7026,1248424
2007-06-04,16.3257,16.6376,16.1242,16.1372,16.1372,749877
2007-06-05,16.2801,16.2801,15.5652,15.8577,15.8577,1389312
2007-06-06,15.7927,15.7927,15.0648,15.3378,15.3378,1515234
2007-06-08,15.0129,15.4028,14.623,14.9869,14.9869,1659358
2007-06-11,15.2143,15.3703,15.0778,15.0908,15.0908,900049
2007-06-12,15.0128,15.2728,14.4994,14.6229,14.6229,1165151
2007-06-13,14.9478,15.2728,14.8828,15.0973,15.0973,1971916
2007-06-14,15.2534,15.9423,15.2534,15.7148,15.7148,1507677
2007-06-15,15.8968,16.5727,15.8968,16.2542,16.2542,1926612
2007-06-18,16.3776,16.7221,16.1502,16.5401,16.5401,1138254
2007-06-19,16.4362,17.0276,16.2607,16.2802,16.2802,2203116
2007-06-20,16.5792,16.8327,15.6628,15.7603,15.7603,1696676
2007-06-21,15.9292,16.3711,15.4678,15.9877,15.9877,2363252
2007-06-22,16.0527,16.0527,15.4678,15.6173,15.6173,1195684
2007-06-25,15.6953,15.8578,15.4158,15.7278,15.7278,981689
2007-06-26,15.7278,15.8837,15.2728,15.4678,15.4678,897855
2007-06-27,15.2338,15.3443,14.9608,15.0778,15.0778,1553626
2007-06-28,15.2729,15.9228,15.2729,15.6823,15.6823,1346258
2007-06-29,15.9422,16.3257,15.4873,15.5328,15.5328,2256253
2007-07-02,15.7667,16.0137,15.7537,15.9357,15.9357,1154704
2007-07-03,16.1177,16.2477,15.9617,15.9942,15.9942,1003958
2007-07-04,16.1112,16.4297,15.9292,16.1047,16.1047,896008
2007-07-05,16.1827,16.2477,15.7928,16.2477,16.2477,647662
2007-07-06,16.2477,16.8651,16.0592,16.7351,16.7351,2127094
2007-07-10,16.7351,16.8651,16.0657,16.5271,16.5271,1177861
2007-07-11,16.4427,16.7676,16.2607,16.3127,16.3127,1301096
2007-07-12,16.4752,16.8066,16.1372,16.1372,16.1372,1876599
2007-07-13,16.3777,16.5467,16.1242,16.3777,16.3777,992151
2007-07-16,16.3582,16.3582,15.9422,16.2477,16.2477,1202794
2007-07-17,16.3127,16.4167,16.0203,16.4102,16.4102,1404652
2007-07-18,16.3061,16.5401,16.0007,16.5011,16.5011,1025531
2007-07-19,16.3192,17.2226,16.3192,17.0926,17.0926,1847705
2007-07-20,17.2225,17.3525,16.3256,16.5791,16.5791,1486155
2007-07-23,16.7481,16.8326,16.3127,16.3127,16.3127,1027653
2007-07-24,16.2476,16.2476,15.3898,15.7927,15.7927,1727957
2007-07-25,15.9292,16.1047,14.9478,15.9162,15.9162,1393272
2007-07-26,15.2728,15.4743,14.4604,15.1428,15.1428,1396416
2007-07-27,14.9999,15.3638,14.5319,14.7204,14.7204,1545257
2007-07-30,14.9479,15.4678,14.6879,14.8179,14.8179,1080110
2007-07-31,15.4548,15.4548,14.3305,14.3305,14.3305,2183483
2007-08-01,14.4604,14.4604,13.5116,13.908,13.908,2411449
2007-08-02,14.2655,14.415,14.038,14.298,14.298,1393339
2007-08-03,14.4019,14.4279,13.4205,13.713,13.713,1130431
2007-08-06,13.9405,13.9405,13.0697,13.4531,13.4531,2635679
2007-08-07,13.6351,15.2404,13.4856,14.9479,14.9479,3035374
2007-08-08,15.2729,15.6953,14.6424,14.9479,14.9479,2115951
2007-08-09,12.6732,13.3166,12.3548,12.9332,12.9332,1943217
2007-08-10,12.4783,12.9332,12.3158,12.9332,12.9332,1085452
2007-08-13,13.1606,13.2581,12.9656,12.9981,12.9981,1009162
2007-08-14,13.1216,13.1606,12.4002,12.6797,12.6797,969708
2007-08-15,12.3483,12.8682,11.8933,12.1858,12.1858,2522847
2007-08-16,11.5033,11.8608,10.236,11.6333,11.6333,3499563
2007-08-17,12.3482,12.6407,11.6398,12.4782,12.4782,2891356
2007-08-20,12.6732,12.8551,12.2832,12.3482,12.3482,1380893
2007-08-21,12.4392,12.6732,12.2182,12.5432,12.5432,964533
2007-08-22,12.6732,12.8226,12.4587,12.4717,12.4717,1379005
2007-08-23,12.5692,12.5757,11.8283,11.9583,11.9583,1988483
2007-08-24,11.9323,12.0688,11.6658,11.7633,11.7633,2548651
2007-08-27,11.7958,12.4392,11.6658,12.3677,12.3677,1975583
2007-08-28,12.2442,12.2442,11.5683,11.8608,11.8608,1559049
2007-08-29,11.9193,12.2833,11.7309,12.1013,12.1013,1236464
2007-08-30,11.9907,12.3482,11.6008,11.6008,11.6008,1555112
2007-08-31,11.9258,12.4132,11.7308,12.0558,12.0558,3881593
2007-09-03,12.1142,12.4912,12.0883,12.4522,12.4522,977576
2007-09-04,12.5367,12.7122,12.3417,12.3807,12.3807,1596122
2007-09-05,12.2508,12.2508,11.9128,12.1208,12.1208,1630690
2007-09-06,12.1533,12.2963,11.6723,11.9583,11.9583,1326182
2007-09-10,11.6918,11.6983,11.2434,11.3084,11.3084,1880027
2007-09-11,11.6269,12.0818,11.5164,12.0233,12.0233,2092872
2007-09-12,12.0233,12.6732,11.9583,12.5107,12.5107,2003212
2007-09-13,12.4717,13.2581,12.4717,13.1606,13.1606,1372552
2007-09-14,12.9267,13.6481,12.7707,13.4531,13.4531,2023608
2007-09-17,13.3556,13.4466,12.9332,13.4206,13.4206,886075
2007-09-18,13.5574,14.2061,13.505,14.0816,14.0816,2526827
2007-09-19,14.2847,14.4158,14.0881,14.2323,14.2323,3304418
2007-09-20,14.1864,14.5074,13.826,14.2912,14.2912,2315663
2007-09-21,14.3502,14.4812,14.1536,14.4157,14.4157,1226529
2007-09-24,14.3305,14.514,13.9898,14.1536,14.1536,1024724
2007-09-25,14.1405,14.6123,13.826,14.6123,14.6123,1954259
2007-09-26,14.5664,15.3003,14.5664,15.0841,15.0841,2912501
2007-09-27,15.071,16.447,15.071,16.447,16.447,3745770
2007-09-28,16.3422,16.8075,15.9556,16.375,16.375,2412748
2007-10-01,16.4798,16.7354,16.2505,16.2505,16.2505,1856417
2007-10-02,16.1194,16.1194,15.2938,15.3986,15.3986,1861581
2007-10-03,15.2675,15.9228,15.2348,15.3986,15.3986,2714480
2007-10-04,15.3397,16.1194,15.3397,15.7918,15.7918,2533484
2007-10-05,16.1129,16.375,15.8442,16.2505,16.2505,2039165
2007-10-08,16.2177,16.2177,15.8311,15.9818,15.9818,578422
2007-10-09,16.1522,16.1522,15.8246,15.8901,15.8901,2577663
2007-10-10,15.9228,16.1522,15.5952,15.5952,15.5952,1613441
2007-10-11,15.7918,16.0539,14.7237,15.5952,15.5952,1496774
2007-10-15,15.6345,15.9818,14.8744,15.071,15.071,1258300
2007-10-16,14.7433,15.202,14.3305,15.0382,15.0382,2664340
2007-10-17,15.0055,15.9229,15.0055,15.7263,15.7263,1654445
2007-10-18,15.3987,15.8508,15.1824,15.8508,15.8508,632780
2007-10-19,15.9229,15.9229,15.1366,15.7263,15.7263,998899
2007-10-22,15.5952,16.7747,15.5297,16.7747,16.7747,2121673
2007-10-23,16.8992,17.4889,16.8664,17.1351,17.1351,1487990
2007-10-24,17.2989,17.6789,16.7157,16.9647,16.9647,1233298
2007-10-25,17.1023,17.4365,16.7091,16.8402,16.8402,1585338
2007-10-26,16.9582,17.4169,16.7747,17.1613,17.1613,745704
2007-10-29,17.0565,18.1442,17.0565,17.4955,17.4955,1068649
2007-10-30,17.4954,19.2646,17.1875,18.6749,18.6749,1539091
2007-10-31,19.0025,19.9854,18.8387,19.7233,19.7233,2011329
2007-11-01,19.0681,19.5268,18.3736,18.6029,18.6029,1423756
2007-11-05,18.3473,19.0026,17.9542,19.0026,19.0026,1780637
2007-11-06,19.2778,20.2673,19.2778,19.9855,19.9855,1655307
2007-11-07,19.7889,19.7889,19.1991,19.6578,19.6578,1406539
2007-11-08,19.7561,19.992,18.0525,18.5439,18.5439,2086410
2007-11-09,18.5373,18.996,17.4364,18.9632,18.9632,1998262
2007-11-12,18.6618,18.8715,17.7641,17.8886,17.8886,1020363
2007-11-13,18.0393,18.865,17.9869,18.806,18.806,772135
2007-11-14,19.2188,19.9592,18.9043,19.5923,19.5923,1403522
2007-11-16,19.6578,19.7561,18.9436,19.3302,19.3302,1915501
2007-11-19,18.7601,19.1336,18.1442,18.3473,18.3473,914261
2007-11-21,17.7575,18.3407,17.443,17.8886,17.8886,1979493
2007-11-22,18.0852,18.1704,17.6003,17.6593,17.6593,366998
2007-11-23,17.7576,18.0852,17.3513,17.6593,17.6593,878445
2007-11-26,17.9214,17.9214,16.9188,17.3644,17.3644,1389795
2007-11-27,17.0368,18.3211,16.5781,17.7576,17.7576,879776
2007-11-28,18.0917,18.6749,18.0197,18.249,18.249,1875400
2007-11-29,18.4063,18.7404,17.502,17.6396,17.6396,1077171
2007-11-30,18.0262,18.557,17.7903,18.1638,18.1638,1224903
2007-12-03,18.3211,18.9305,18.059,18.4784,18.4784,1989271
2007-12-04,18.3801,18.7536,17.8493,18.3473,18.3473,2080522
2007-12-05,18.675,19.1664,18.5439,18.5439,18.5439,2605052
2007-12-06,18.9042,19.0025,18.5176,18.937,18.937,1942799
2007-12-07,19.0157,19.1468,18.5505,18.7405,18.7405,1689281
2007-12-10,18.7732,18.7732,17.8886,17.9869,17.9869,1501745
2007-12-11,18.2162,18.4063,16.7747,17.3644,17.3644,1453940
2007-12-12,17.6986,18.3801,17.561,17.8755,17.8755,2434546
2007-12-13,17.6855,18.0524,17.0499,17.3644,17.3644,1340048
2007-12-14,17.633,18.2228,17.0433,17.692,17.692,820530
2007-12-17,17.2857,17.3644,16.3553,16.5453,16.5453,1393619
2007-12-18,17.0957,17.0957,15.9032,17.004,17.004,1549774
2007-12-19,16.578,16.578,15.4313,15.949,15.949,3155197
2007-12-20,16.1522,16.3291,15.4445,15.6935,15.6935,1209810
2007-12-21,15.9556,15.9883,15.4445,15.6738,15.6738,756706
2007-12-26,15.9228,16.6371,15.8246,16.565,16.565,609158
2007-12-27,16.4798,16.5454,15.8573,15.9884,15.9884,1292786
2007-12-28,16.0539,16.2177,15.4838,15.8573,15.8573,1395455
2008-01-02,15.8573,15.8573,15.202,15.5362,15.5362,813686
2008-01-03,15.4707,15.6935,15.2807,15.3921,15.3921,510795
2008-01-04,15.6542,15.6542,14.2847,15.071,15.071,1328374
2008-01-07,15.1365,15.3528,14.6254,15.071,15.071,740513
2008-01-08,15.3397,15.9556,15.1103,15.9556,15.9556,1397998
2008-01-09,15.4641,16.5126,15.2086,15.8573,15.8573,1253191
2008-01-10,15.9949,16.4929,15.7721,15.9228,15.9228,1041782
2008-01-11,15.8573,15.9097,15.3659,15.6804,15.6804,1046970
2008-01-14,15.8573,16.0342,15.13,15.2217,15.2217,1125654
2008-01-15,14.9924,15.0055,14.0947,14.2847,14.2847,1811400
2008-01-16,13.8587,14.8416,13.6949,14.6778,14.6778,1683081
2008-01-17,14.4157,15.6542,14.2912,14.6385,14.6385,1619313
2008-01-18,15.071,15.1955,13.7605,14.0226,14.0226,1789493
2008-01-21,13.0986,13.6294,12.6269,13.1052,13.1052,1105784
2008-01-22,12.9807,14.1733,12.6924,13.8588,13.8588,2164495
2008-01-23,13.4329,14.2126,12.9742,13.2363,13.2363,1572288
2008-01-24,13.8587,14.4288,13.8391,14.2519,14.2519,1719749
2008-01-28,14.0881,14.5993,13.9702,14.2192,14.2192,1882404
2008-01-29,14.3175,15.2545,14.2716,15.2545,15.2545,1049608
2008-01-30,14.8745,15.7198,14.5468,15.4642,15.4642,1023196
2008-01-31,14.8482,15.5952,14.442,15.0055,15.0055,1703957
2008-02-01,15.7329,16.0539,15.4707,15.8508,15.8508,1390260
2008-02-06,15.071,15.7263,14.8744,15.0055,15.0055,3067960
2008-02-07,14.7434,14.7434,14.0881,14.0881,14.0881,2056667
2008-02-08,14.1798,14.3109,13.7736,13.826,13.826,2149349
2008-02-11,13.9963,14.4157,13.9963,14.3174,14.3174,1424689
2008-02-12,14.6517,15.1235,14.5665,14.7434,14.7434,2799306
2008-02-13,16.0015,16.5781,15.7263,15.7263,15.7263,6223599
2008-02-14,15.9949,16.8271,15.7328,16.3815,16.3815,2175499
2008-02-15,16.3684,16.447,15.5952,16.447,16.447,2533631
2008-02-18,16.8402,17.0368,16.6305,16.9057,16.9057,604071
2008-02-19,17.1744,17.7838,17.1023,17.1744,17.1744,2162795
2008-02-20,16.9582,17.489,16.5126,17.1089,17.1089,2803493
2008-02-21,17.371,17.561,16.3816,16.6109,16.6109,1499000
2008-02-22,17.0368,17.4955,16.7747,17.3644,17.3644,2035298
2008-02-25,17.4234,17.5282,17.1023,17.2989,17.2989,1269792
2008-02-26,17.135,17.5544,16.8402,17.5282,17.5282,1858394
2008-02-27,17.2989,18.3342,17.1875,17.9148,17.9148,2497924
2008-02-28,17.9214,18.3407,17.5282,17.5282,17.5282,1620965
2008-02-29,17.1416,18.0131,16.9057,17.692,17.692,1613579
2008-03-03,17.561,18.5373,17.561,18.5111,18.5111,2340984
2008-03-04,18.2753,18.5046,17.6265,18.1311,18.1311,1550556
2008-03-05,18.2031,18.6356,17.9279,18.1507,18.1507,2765345
2008-03-06,18.0065,18.249,17.1023,17.194,17.194,901037
2008-03-07,17.004,17.1023,16.4863,16.8795,16.8795,1172408
2008-03-10,16.7091,17.561,15.7918,15.8573,15.8573,1746597
2008-03-11,16.5191,17.1679,15.6345,17.0368,17.0368,1727722
2008-03-12,17.1154,17.3644,16.4798,16.8402,16.8402,1194546
2008-03-13,16.3815,17.1416,15.7983,16.9647,16.9647,2505778
2008-03-14,17.3316,17.3644,16.1522,16.3815,16.3815,3103001
2008-03-17,15.7263,16.2308,15.5428,15.8901,15.8901,1722588
2008-03-18,16.2504,17.0367,16.1194,16.7091,16.7091,1430423
2008-03-19,16.9057,17.0237,15.9228,16.316,16.316,1484451
2008-03-20,16.0539,16.5585,15.6607,16.0539,16.0539,830204
2008-03-24,16.2505,16.7091,15.8901,15.9556,15.9556,922597
2008-03-25,16.3815,16.3946,15.7131,15.8245,15.8245,1267058
2008-03-26,16.0539,16.1194,15.8573,15.8573,15.8573,665624
2008-03-27,16.1849,16.2308,15.89,15.9228,15.9228,1712116
2008-03-28,16.0539,16.0539,15.0055,15.071,15.071,1874162
2008-03-31,15.1431,15.2021,14.6451,15.071,15.071,1988583
2008-04-01,15.2086,15.8049,15.2086,15.8049,15.8049,1183686
2008-04-02,15.7656,16.4536,15.7656,16.1194,16.1194,1075633
2008-04-03,16.0539,17.2334,15.9097,16.814,16.814,1576855
2008-04-04,16.9713,17.1679,16.3816,16.6109,16.6109,1357289
2008-04-07,16.7091,16.9843,16.5388,16.8795,16.8795,1235713
2008-04-08,16.7747,17.0695,16.447,16.8402,16.8402,1046464
2008-04-09,16.7484,16.9647,16.257,16.5453,16.5453,1441942
2008-04-10,16.7092,17.004,16.2898,16.2898,16.2898,2042860
2008-04-11,16.3487,16.447,15.9228,16.447,16.447,665949
2008-04-14,16.1194,16.3684,15.5493,15.6869,15.6869,1159077
2008-04-15,15.6345,15.9883,15.6214,15.8114,15.8114,419860
2008-04-16,15.9687,16.185,15.6149,16.0539,16.0539,1300933
2008-04-17,15.7918,16.3815,15.5559,15.7918,15.7918,930340
2008-04-18,15.8376,16.0539,15.3986,15.3986,15.3986,1062775
2008-04-22,15.5035,15.6607,15.4183,15.5559,15.5559,839535
2008-04-23,15.51,15.5887,15.071,15.3921,15.3921,1296327
2008-04-24,15.2807,15.4576,15.071,15.071,15.071,619158
2008-04-25,15.0775,15.4379,15.0055,15.3593,15.3593,770694
2008-04-28,15.3986,16.3094,15.3986,16.3094,16.3094,1364712
2008-04-29,16.2046,16.3422,15.7262,15.7328,15.7328,2166735
2008-04-30,15.8844,18.3852,15.8581,18.2014,18.2014,2389599
2008-05-02,19.1072,21.0042,18.6412,19.0416,19.0416,4961842
2008-05-05,19.0351,19.5077,18.615,19.0351,19.0351,1423017
2008-05-06,19.1533,19.1533,17.7223,18.3459,18.3459,1865346
2008-05-07,18.4509,18.7003,17.427,17.6567,17.6567,1398813
2008-05-08,17.8602,17.9849,17.2563,17.5451,17.5451,1972540
2008-05-09,17.3941,17.3941,16.9346,17.0659,17.0659,2196520
2008-05-12,17.276,17.4532,17.0068,17.4138,17.4138,2289970
2008-05-13,17.6698,17.8864,17.3284,17.7157,17.7157,2970753
2008-05-14,17.9061,17.9848,17.1118,17.2825,17.2825,4051146
2008-05-15,17.427,17.6567,16.9412,17.6567,17.6567,1898540
2008-05-16,17.847,17.9848,17.5254,17.9192,17.9192,2870132
2008-05-19,18.0176,18.3983,17.6895,18.1161,18.1161,3756354
2008-05-20,17.9127,17.9127,17.4204,17.6895,17.6895,1095381
2008-05-21,17.6566,17.7091,16.9018,17.2628,17.2628,2640317
2008-05-23,17.0659,17.1512,16.4555,16.9018,16.9018,1617178
2008-05-26,16.8427,16.9609,16.4489,16.5933,16.5933,769872
2008-05-27,16.4555,16.6327,16.3045,16.4489,16.4489,1944976
2008-05-28,16.613,17.4532,16.5474,17.4532,17.4532,2519907
2008-05-29,17.1971,17.591,17.0987,17.3875,17.3875,2609597
2008-05-30,17.6698,17.9192,17.4926,17.9061,17.9061,3696279
2008-06-02,17.6894,17.6894,16.869,16.9346,16.9346,2576093
2008-06-03,17.0659,17.1249,15.9697,16.0813,16.0813,3632681
2008-06-04,16.0485,16.0485,15.2018,15.6678,15.6678,3336468
2008-06-05,15.95,16.869,15.8253,16.8624,16.8624,2889931
2008-06-06,16.7114,16.7114,16.0682,16.0813,16.0813,1901832
2008-06-09,16.147,16.2126,15.4578,15.8188,15.8188,1539840
2008-06-10,15.5169,15.8188,15.3265,15.8188,15.8188,1548273
2008-06-11,15.8516,15.8516,14.8736,14.9458,14.9458,2063153
2008-06-12,15.2346,15.4118,15.0968,15.1821,15.1821,1525800
2008-06-13,15.6218,15.6218,15.0639,15.3199,15.3199,775250
2008-06-16,15.2281,15.5825,15.0705,15.3856,15.3856,1430578
2008-06-17,15.5431,15.8844,15.3921,15.8844,15.8844,2320437
2008-06-18,15.589,15.7137,15.1164,15.1558,15.1558,1888607
2008-06-19,15.2937,15.3265,14.3288,14.5126,14.5126,2474130
2008-06-20,14.5389,14.8146,13.8956,14.7358,14.7358,2847604
2008-06-23,15.0968,15.0968,14.0203,14.3682,14.3682,5000584
2008-06-24,14.4075,14.4075,14.0793,14.3419,14.3419,4356274
2008-06-25,14.3419,14.8342,14.2107,14.8211,14.8211,2723175
2008-06-26,14.2763,14.6045,14.1122,14.3091,14.3091,1920397
2008-06-27,14.2829,14.4732,14.1976,14.4076,14.4076,2184713
2008-06-30,14.4601,14.6833,14.3223,14.5323,14.5323,1782432
2008-07-01,14.1516,14.3091,13.6068,14.3091,14.3091,3494796
2008-07-02,14.3813,14.3944,13.1801,13.4492,13.4492,2233699
2008-07-03,13.1276,13.272,12.7928,12.9963,12.9963,4393855
2008-07-04,12.7994,13.1736,12.655,13.062,13.062,1527708
2008-07-07,13.1605,13.2589,12.4713,12.8979,12.8979,2320778
2008-07-08,12.6025,12.9832,12.3137,12.8585,12.8585,4179220
2008-07-10,12.6682,12.8454,12.3859,12.7732,12.7732,4115260
2008-07-11,12.5697,12.7797,12.3794,12.4253,12.4253,1922982
2008-07-14,12.76,12.76,12.353,12.3793,12.3793,1051573
2008-07-15,12.4712,13.6396,12.1562,13.4558,13.4558,3582610
2008-07-16,13.3967,14.7554,13.3901,14.7554,14.7554,2955467
2008-07-17,14.6832,14.8933,13.7052,14.0334,14.0334,2393454
2008-07-18,14.0531,14.4601,13.4492,13.4558,13.4558,1898418
2008-07-21,13.7249,14.25,13.679,13.8956,13.8956,1461068
2008-07-22,13.7118,14.1778,13.5871,14.1778,14.1778,1188305
2008-07-23,14.1844,14.9655,13.7971,14.9655,14.9655,3194054
2008-07-24,14.7489,15.3068,14.5848,14.8014,14.8014,2696674
2008-07-25,15.0967,15.1886,14.6045,14.6701,14.6701,1903900
2008-07-28,14.7029,14.8999,14.0466,14.1122,14.1122,1007605
2008-07-29,14.145,14.9523,14.145,14.7029,14.7029,1794800
2008-07-30,14.8736,15.5496,14.8736,15.228,15.228,2665240
2008-07-31,15.2937,15.2937,14.5782,14.9655,14.9655,2934467
2008-08-01,14.9655,15.1624,13.9022,14.1713,14.1713,2392490
2008-08-04,14.0466,14.0728,13.469,13.5543,13.5543,2745141
2008-08-05,13.6855,14.3813,13.5543,14.3091,14.3091,1999647
2008-08-06,14.506,15.0705,14.1844,14.6373,14.6373,2133094
2008-08-07,14.703,14.9524,14.4404,14.4404,14.4404,1586679
2008-08-08,14.1188,15.1493,14.1188,14.7686,14.7686,1329741
2008-08-11,14.7948,15.3462,14.6701,14.6701,14.6701,2530141
2008-08-12,14.6439,15.1558,14.4404,14.4732,14.4732,1697166
2008-08-13,14.4404,14.4404,13.8497,13.9153,13.9153,2587357
2008-08-14,14.0072,14.4076,13.9153,14.0466,14.0466,1448954
2008-08-15,14.4338,14.4338,13.1342,13.6396,13.6396,2388333
2008-08-18,13.8168,14.1122,13.3114,13.5871,13.5871,1048685
2008-08-19,13.574,13.574,12.9045,13.1933,13.1933,1760005
2008-08-20,13.3377,13.9547,13.2852,13.9547,13.9547,1639168
2008-08-21,14.0793,14.2697,13.5805,14.2697,14.2697,1327828
2008-08-22,14.2697,14.2894,13.6527,13.7774,13.7774,1445032
2008-08-25,13.7709,13.8497,13.4756,13.5215,13.5215,1029776
2008-08-26,13.4755,13.7183,13.016,13.1276,13.1276,1742680
2008-08-27,13.2917,13.3639,12.9635,13.2917,13.2917,1916732
2008-08-28,13.3902,13.6068,13.167,13.2589,13.2589,2179327
2008-08-29,13.2589,13.5542,13.0291,13.4492,13.4492,1572633
2008-09-01,13.3245,14.2697,13.1604,13.423,13.423,1458994
2008-09-02,13.4295,14.0793,13.3639,13.4164,13.4164,2000574
2008-09-03,13.6002,13.7381,13.0357,13.062,13.062,2101822
2008-09-04,13.1342,13.1342,11.7886,12.2678,12.2678,4186172
2008-09-05,11.8148,12.2021,11.421,11.9133,11.9133,3343279
2008-09-08,12.386,12.9307,12.1431,12.5041,12.5041,4292370
2008-09-09,12.4712,12.5894,12.0446,12.3662,12.3662,1996410
2008-09-10,12.3531,12.9307,12.3531,12.7338,12.7338,3742391
2008-09-11,12.3793,12.7272,12.0905,12.7272,12.7272,2186888
2008-09-12,12.5893,12.7206,12.2152,12.4712,12.4712,2678268
2008-09-15,11.8805,11.933,11.4998,11.5851,11.5851,1924463
2008-09-16,11.1585,11.7492,10.8697,11.7492,11.7492,2979886
2008-09-17,11.3357,11.3357,10.8303,10.8303,10.8303,4035918
2008-09-18,10.9221,12.143,10.5021,12.143,12.143,4799503
2008-09-19,13.1932,13.9481,13.062,13.4558,13.4558,4245925
2008-09-22,13.4493,13.4493,12.7994,12.8782,12.8782,3713514
2008-09-23,12.8322,13.2523,12.6025,12.9963,12.9963,2577082
2008-09-24,13.1605,13.3836,12.7338,12.8651,12.8651,2029747
2008-09-25,12.9504,13.5214,12.8847,13.4558,13.4558,1684837
2008-09-26,12.9963,13.3836,12.6025,13.1276,13.1276,2821865
2008-09-29,13.121,13.121,11.3816,11.9461,11.9461,2651220
