Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,54.6898,55.5162,53.9913,55.2899,55.2899,785300
2018-11-13,55.2899,56.077,54.7587,55.4867,55.4867,1456000
2018-11-14,55.5359,55.5359,54.1684,55.1424,55.1424,877900
2018-11-16,55.5359,57.5625,55.2702,57.0706,57.0706,1110300
2018-11-19,57.0706,57.0706,55.4276,56.3032,56.3032,800600
2018-11-21,56.2934,57.1198,55.2014,55.9884,55.9884,829000
2018-11-22,55.9885,57.0608,55.7622,56.8247,56.8247,518800
2018-11-23,56.7755,57.5429,56.7263,57.2084,57.2084,490900
2018-11-26,57.1788,58.0446,55.7917,56.3131,56.3131,898600
2018-11-27,57.0509,58.9202,55.9491,58.4873,58.4873,1529300
2018-11-28,58.4774,60.5139,57.6313,60.5139,60.5139,995400
2018-11-29,59.9827,60.6911,58.7825,59.6384,59.6384,822600
2018-11-30,59.6777,61.1337,59.4022,60.8484,60.8484,1547800
2018-12-03,61.1927,62.7176,60.0909,60.1007,60.1007,1651800
2018-12-04,60.1106,60.5434,57.0706,57.897,57.897,1316000
2018-12-05,58.0741,58.7332,57.7101,58.4381,58.4381,664300
2018-12-06,57.651,58.9202,56.8148,58.5955,58.5955,818900
2018-12-07,58.084,59.5793,57.5527,57.5527,57.5527,729400
2018-12-10,57.3658,58.0249,56.2934,56.5984,56.5984,617200
2018-12-11,57.5611,58.7596,56.7389,57.9672,57.9672,2093300
2018-12-12,58.096,59.8295,58.096,59.7007,59.7007,814700
2018-12-13,59.7304,62.9001,59.4926,61.0676,61.0676,1494900
2018-12-14,60.8497,61.246,59.6512,60.0771,60.0771,1142200
2018-12-17,60.186,61.2558,58.9973,59.2846,59.2846,847800
2018-12-18,59.879,61.1667,59.7502,60.4238,60.4238,768600
2018-12-19,60.6616,61.5035,58.7795,58.938,58.938,823900
2018-12-20,59.6214,60.9389,59.1658,60.4733,60.4733,1032000
2018-12-21,60.4634,61.9096,59.7304,61.137,61.137,657000
2018-12-26,60.3247,61.236,59.8295,61.1568,61.1568,666000
2018-12-27,60.7408,61.2162,59.0568,59.9087,59.9087,1245100
2018-12-28,60.3842,60.9191,59.4134,60.6021,60.6021,1855800
2019-01-02,60.6119,61.1468,60.1662,60.5228,60.5228,3513800
2019-01-03,59.7601,61.0676,59.5323,60.1365,60.1365,2938000
2019-01-04,59.879,60.3743,58.5814,59.3837,59.3837,1450800
2019-01-07,59.9681,61.3549,59.5917,60.1266,60.1266,2383900
2019-01-08,60.2851,60.4832,58.1554,58.1554,58.1554,979300
2019-01-09,58.2743,59.2351,57.4422,58.512,58.512,2180700
2019-01-10,58.512,59.4431,58.4922,59.4332,59.4332,1699500
2019-01-11,59.5323,59.5521,57.9375,58.4427,58.4427,1032600
2019-01-14,58.6408,58.938,58.1257,58.4526,58.4526,799200
2019-01-15,58.5912,59.4233,58.3436,58.8983,58.8983,1334400
2019-01-16,58.8786,59.2847,58.3536,58.938,58.938,757900
2019-01-17,58.73,59.6314,58.4625,59.3342,59.3342,670000
2019-01-18,59.3837,60.3742,58.9676,59.4431,59.4431,735900
2019-01-21,59.9285,59.9285,58.1554,58.9677,58.9677,554100
2019-01-22,58.9677,60.1662,58.4427,59.037,59.037,835300
2019-01-23,59.6314,61.0974,58.5913,61.0974,61.0974,1132900
2019-01-24,61.1171,61.8006,60.6615,61.4044,61.4044,935800
2019-01-28,61.3152,62.2067,60.6218,61.6124,61.6124,851800
2019-01-29,62.1176,62.7912,61.7313,62.1176,62.1176,1072900
2019-01-30,62.1176,64.6237,61.9096,64.0789,64.0789,1326100
2019-01-31,64.386,64.7128,62.7614,63.3954,63.3954,2077100
2019-02-01,63.4153,64.5148,63.2271,64.1879,64.1879,1224900
2019-02-04,64.4058,64.4554,62.9596,63.2469,63.2469,839600
2019-02-05,62.9002,63.2369,61.1271,62.2563,62.2563,1099300
2019-02-06,61.8601,61.969,59.4332,59.4332,59.4332,1357400
2019-02-07,60.0771,61.4638,59.6313,60.1563,60.1563,1120000
2019-02-08,60.1266,60.929,59.3342,60.4238,60.4238,1039900
2019-02-11,60.513,60.8398,59.3342,60.5823,60.5823,1163100
2019-02-12,61.1865,62.6525,60.3049,62.6426,62.6426,1378100
2019-02-13,62.7218,63.3063,61.2855,61.7808,61.7808,1100000
2019-02-14,61.7908,62.7615,60.3346,62.4049,62.4049,1041700
2019-02-15,61.8997,62.3752,61.2955,62.0285,62.0285,568400
2019-02-18,61.9096,62.2761,60.8398,61.3549,61.3549,562600
2019-02-19,61.3648,61.9096,60.6615,61.3054,61.3054,1268600
2019-02-20,61.2855,61.7709,59.5422,60.6813,60.6813,1435800
2019-02-21,61.038,61.4936,59.4333,61.3054,61.3054,919300
2019-02-22,61.7115,61.8997,59.7304,60.2257,60.2257,1690400
2019-02-25,60.4336,61.5034,59.6214,59.8294,59.8294,1430100
2019-02-26,59.879,59.879,58.8587,59.4035,59.4035,1425600
2019-02-27,59.3342,59.3342,58.3436,58.7002,58.7002,774800
2019-02-28,58.5417,58.7992,57.0559,57.8483,57.8483,1677400
2019-03-01,57.8484,58.413,56.3328,57.3531,57.3531,3109500
2019-03-06,57.3432,57.4422,55.372,56.1347,56.1347,951300
2019-03-07,56.4516,56.6497,55.778,56.0653,56.0653,1075900
2019-03-08,56.0059,56.6795,55.5503,56.4913,56.4913,2485700
2019-03-11,56.5507,57.8583,56.5111,57.7493,57.7493,1116400
2019-03-12,57.4521,57.5017,55.996,57.0064,57.0064,2524400
2019-03-13,56.9172,56.9568,54.5003,55.471,55.471,3240400
2019-03-14,55.6493,56.3031,54.5498,55.2234,55.2234,1704200
2019-03-15,55.2332,55.7087,53.7177,53.7177,53.7177,2848500
2019-03-18,54.2527,56.2932,53.8465,56.105,56.105,1343700
2019-03-19,56.2832,58.086,55.9266,57.5016,57.5016,1961900
2019-03-20,57.4323,58.3734,56.5706,57.1946,57.1946,1505700
2019-03-21,57.6997,57.7096,55.0351,56.6002,56.6002,1520700
2019-03-22,55.3719,55.3719,53.688,53.896,53.896,2210800
2019-03-25,53.8861,54.9658,53.5097,53.5196,53.5196,1524000
2019-03-26,53.8168,55.0253,53.4008,54.322,54.322,1348000
2019-03-27,53.5296,53.797,51.6376,52.1824,52.1824,1349400
2019-03-28,51.8753,54.7776,50.6371,53.9852,53.9852,2458800
2019-03-29,54.4705,54.5894,53.5493,54.2328,54.2328,2214900
2019-04-01,54.7281,54.8074,53.7475,53.8069,53.8069,650700
2019-04-02,54.1833,54.3814,53.0441,53.5394,53.5394,649900
2019-04-03,53.7474,54.1535,51.588,52.3012,52.3012,1215700
2019-04-04,52.4993,53.0243,51.2116,52.1031,52.1031,1572500
2019-04-05,52.1031,53.2323,51.3107,52.6182,52.6182,1274000
2019-04-08,52.321,52.321,50.5281,51.2116,51.2116,1781200
2019-04-09,50.756,51.4791,50.122,50.122,50.122,2038200
2019-04-10,50.3697,51.7862,50.0626,51.3107,51.3107,1683700
2019-04-11,51.3107,51.9347,50.9144,51.5583,51.5583,925200
2019-04-12,50.8352,51.9149,50.122,50.5182,50.5182,696600
2019-04-15,50.9442,51.2513,49.8249,50.4192,50.4192,1066900
2019-04-16,50.2706,50.8946,49.4484,49.4484,49.4484,1930000
2019-04-17,49.5971,50.0725,48.349,48.9334,48.9334,1871600
2019-04-18,49.1414,52.3508,49.1414,51.8258,51.8258,3793300
2019-04-22,52.3012,53.4304,51.9149,53.1927,53.1927,1687400
2019-04-23,53.48,54.2824,52.6381,54.1239,54.1239,2155300
2019-04-24,54.3418,54.3418,52.5489,52.9451,52.9451,1174800
2019-04-25,52.9451,54.8371,52.648,54.4805,54.4805,1084700
2019-04-26,54.5796,55.6097,54.2824,55.1838,55.1838,1001000
2019-04-29,55.5799,55.8672,55.2729,55.7087,55.7087,474500
2019-04-30,55.471,56.3922,55.471,56.2535,56.2535,772500
2019-05-02,56.1885,56.8623,55.6038,56.8326,56.8326,603900
2019-05-03,56.8821,57.2092,56.1488,56.3371,56.3371,897700
2019-05-06,56.1488,56.1488,55.2669,55.7227,55.7227,419500
2019-05-07,55.4948,56.0894,54.5336,56.0894,56.0894,2022000
2019-05-08,56.238,58.6164,56.238,58.1209,58.1209,2485800
2019-05-09,57.4966,58.6461,57.338,58.1209,58.1209,1175000
2019-05-10,57.8136,57.8235,53.1362,53.1362,53.1362,2694100
2019-05-13,52.0263,52.3534,48.7561,49.0534,49.0534,3914400
2019-05-14,49.6183,51.6399,49.5192,50.7084,50.7084,3101600
2019-05-15,50.193,50.193,48.7858,49.5489,49.5489,1140300
2019-05-16,49.6976,49.6976,47.0715,47.4679,47.4679,2544100
2019-05-17,47.4678,47.5471,43.5634,46.0111,46.0111,4032400
2019-05-20,46.576,47.24,45.2877,46.8733,46.8733,1273800
2019-05-21,47.0715,50.2921,47.0715,49.8462,49.8462,2740400
2019-05-22,50.5399,50.8669,48.7957,49.1525,49.1525,981300
2019-05-23,48.994,49.7967,47.567,47.567,47.567,1120500
2019-05-24,48.0625,48.9345,46.7346,46.8733,46.8733,644200
2019-05-27,47.3292,48.1021,46.9724,47.2697,47.2697,641600
2019-05-28,47.5669,48.7561,47.5669,48.3597,48.3597,1194300
2019-05-29,48.3598,50.2624,48.3598,48.4093,48.4093,1227100
2019-05-30,48.4192,51.0651,47.8444,51.0651,51.0651,1646800
2019-05-31,50.5399,51.1543,49.7967,51.1543,51.1543,1238700
2019-06-03,51.2336,51.7885,50.3417,50.7381,50.7381,970600
2019-06-04,51.4912,51.4912,49.0534,49.7669,49.7669,1115700
2019-06-05,49.648,50.5101,48.3399,48.3399,48.3399,706000
2019-06-06,49.0534,49.5489,47.9435,48.5579,48.5579,1186500
2019-06-07,48.7165,49.8165,48.4589,48.8057,48.8057,745700
2019-06-10,48.5579,49.202,47.9633,48.1714,48.1714,750100
2019-06-11,48.9147,49.9651,47.1705,48.657,48.657,2406600
2019-06-12,48.7858,49.3804,47.6363,48.2309,48.2309,929400
2019-06-13,48.4588,49.9849,48.1318,49.539,49.539,1657400
2019-06-14,49.5687,51.0353,49.3606,50.0939,50.0939,1072900
2019-06-17,49.6777,51.2732,49.5984,50.5894,50.5894,1000000
2019-06-18,50.6489,51.6201,49.7769,50.3318,50.3318,1262600
2019-06-19,50.8768,51.5308,49.7372,51.4813,51.4813,1157500
2019-06-21,52.0263,53.4137,51.3426,52.7894,52.7894,1428700
2019-06-24,53.1957,53.1957,52.3831,53.057,53.057,616400
2019-06-25,52.4228,53.0173,50.9363,51.0453,51.0453,1187700
2019-06-26,51.7191,51.7191,50.1038,50.2921,50.2921,922300
2019-06-27,50.0444,50.639,49.539,49.7967,49.7967,1528600
2019-06-28,50.3813,51.4218,49.2615,49.3507,49.3507,2723700
2019-07-01,49.9948,50.3416,47.8146,48.6768,48.6768,1427700
2019-07-02,49.0534,49.311,47.6858,48.4588,48.4588,1649300
2019-07-03,48.221,48.9841,48.0129,48.3003,48.3003,2012800
2019-07-04,48.8056,49.0137,47.3588,47.7651,47.7651,2809500
2019-07-05,48.1516,48.9543,47.7651,48.2309,48.2309,4197300
2019-07-08,48.8552,49.0435,48.3597,48.6372,48.6372,1502000
2019-07-10,49.1426,52.4822,49.0535,51.8282,51.8282,5458500
2019-07-11,52.3732,53.1164,51.6795,52.6705,52.6705,4028200
2019-07-12,53.0669,53.9885,52.1254,52.4921,52.4921,2036200
2019-07-15,52.5219,52.7597,50.6093,50.6093,50.6093,1579900
2019-07-16,50.9263,50.9759,49.6678,49.9849,49.9849,2598200
2019-07-17,49.9949,50.6985,49.5787,49.8066,49.8066,2921200
2019-07-18,50.4011,50.4408,48.5183,48.5579,48.5579,2313700
2019-07-19,48.776,49.2219,47.5174,48.003,48.003,1622400
2019-07-22,48.4588,48.657,46.5759,46.7345,46.7345,1727700
2019-07-23,46.8733,47.3688,45.7138,45.9715,45.9715,2955300
2019-07-24,45.9715,46.7841,45.9021,46.5661,46.5661,1914500
2019-07-25,46.8237,47.1309,45.9319,46.576,46.576,1961500
2019-07-26,46.8633,48.0624,46.1796,47.5471,47.5471,2503600
2019-07-29,47.676,47.7652,46.9229,47.1706,47.1706,1320400
2019-07-30,46.8535,50.1237,46.685,49.5985,49.5985,2742100
2019-07-31,49.4598,50.966,49.1327,50.4111,50.4111,2841000
2019-08-01,50.5399,51.9174,50.421,51.3327,51.3327,2478900
2019-08-02,51.7291,52.9183,51.7291,52.3336,52.3336,3442300
2019-08-05,51.8083,51.9272,50.7777,51.3921,51.3921,2062400
2019-08-06,51.63,52.1651,50.8768,51.8777,51.8777,3484300
2019-08-07,51.3525,51.521,49.6579,50.5498,50.5498,1788000
2019-08-08,50.8075,51.6399,50.2624,51.3327,51.3327,1078600
2019-08-09,54.5534,56.9615,54.4345,56.0894,56.0894,6897300
2019-08-12,54.8011,54.8011,53.0768,54.3948,54.3948,1971300
2019-08-13,54.4047,55.683,53.3641,54.2263,54.2263,1430200
2019-08-14,53.7606,54.9795,53.0471,53.8597,53.8597,2036500
2019-08-15,53.5921,54.2263,50.7381,52.4822,52.4822,1720900
2019-08-16,52.73,53.0173,51.0453,52.6705,52.6705,1446900
2019-08-19,52.9777,54.4542,52.3632,53.2254,53.2254,1052700
2019-08-20,53.2155,53.5623,51.5507,53.5128,53.5128,820300
2019-08-21,53.8002,55.3858,53.5822,55.3858,55.3858,1278700
2019-08-22,55.3362,55.3362,53.8597,54.9993,54.9993,1028300
2019-08-23,54.4443,54.4443,51.5606,52.1155,52.1155,1651000
2019-08-26,52.1452,52.938,50.847,52.0164,52.0164,1110600
2019-08-27,53.0669,53.0669,49.8165,51.3327,51.3327,1843200
2019-08-28,50.8174,51.4715,50.0444,51.1147,51.1147,1307800
2019-08-29,51.184,53.0669,50.9264,52.6705,52.6705,978600
2019-08-30,52.9876,53.5624,51.8083,52.5912,52.5912,1406100
2019-09-02,52.4326,54.1074,52.1849,53.2155,53.2155,809500
2019-09-03,53.3444,55.0786,52.0561,52.7597,52.7597,1095100
2019-09-04,53.2948,54.0678,51.6597,51.7291,51.7291,1017400
2019-09-05,52.4327,52.7201,51.2931,51.3327,51.3327,1572000
2019-09-06,51.7191,52.1353,50.3516,50.3714,50.3714,1495000
2019-09-09,50.5597,51.2336,49.6084,51.2336,51.2336,1168100
2019-09-10,51.2831,51.5308,49.8065,50.3912,50.3912,756500
2019-09-11,50.8174,52.0264,50.5697,52.0264,52.0264,999100
2019-09-12,52.1254,52.4425,50.9462,51.4912,51.4912,1272700
2019-09-13,51.5903,51.6696,50.421,50.8372,50.8372,2159600
2019-09-16,51.0948,51.3525,49.757,50.2426,50.2426,2669900
2019-09-17,50.3913,51.1741,49.2714,50.639,50.639,2403500
2019-09-18,50.6984,52.4128,50.421,52.3732,52.3732,1695900
2019-09-19,52.5219,53.9092,52.4624,53.4633,53.4633,2070200
2019-09-20,53.5129,53.5129,51.7291,52.7399,52.7399,2846100
2019-09-23,52.5218,52.5714,50.4606,50.7876,50.7876,2214000
2019-09-24,51.2336,51.8778,50.5697,50.6093,50.6093,1622500
2019-09-25,50.6786,50.9957,49.7967,50.4408,50.4408,1245900
2019-09-26,50.3417,51.9471,50.3417,51.7489,51.7489,1128600
2019-09-27,51.7587,54.6326,51.7092,54.2461,54.2461,3242900
2019-09-30,54.2065,55.683,53.4533,55.3461,55.3461,1994900
2019-10-01,55.366,56.0498,54.7417,55.693,55.693,2400300
2019-10-02,55.2867,55.2867,53.4137,54.484,54.484,2045900
2019-10-03,54.2164,54.9695,52.8984,54.4146,54.4146,958900
2019-10-04,54.4047,55.1777,53.7408,55.1777,55.1777,612500
2019-10-07,54.5632,55.3758,53.7903,54.038,54.038,963700
2019-10-08,53.7606,54.3948,52.9083,53.3642,53.3642,1276900
2019-10-09,53.9587,53.9587,52.0263,53.3146,53.3146,1450800
2019-10-10,52.9183,53.2651,51.6399,52.1552,52.1552,1556500
2019-10-11,52.6804,53.5921,52.2741,52.6705,52.6705,1291300
2019-10-14,52.9975,53.8894,52.3633,53.2849,53.2849,674200
2019-10-15,53.275,54.2462,52.3336,53.166,53.166,1134200
2019-10-16,53.0767,53.3344,51.7984,52.5218,52.5218,1359100
2019-10-17,52.8092,53.1858,51.6993,51.9768,51.9768,900300
2019-10-18,51.838,52.9678,50.8372,51.293,51.293,1515400
2019-10-21,51.6994,52.4029,50.7777,50.9363,50.9363,1102600
2019-10-22,51.0453,52.5021,50.8075,52.1255,52.1255,1715400
2019-10-23,52.1354,52.9976,51.7093,52.5318,52.5318,1908000
2019-10-24,52.5219,53.1858,52.3038,52.5714,52.5714,1242600
2019-10-25,52.6408,53.5327,52.4327,52.839,52.839,1296000
2019-10-28,52.6705,53.4831,52.175,52.175,52.175,1201700
2019-10-29,52.3831,52.948,51.3823,51.5309,51.5309,1181900
2019-10-30,51.5408,52.1948,51.0354,51.0354,51.0354,1361300
2019-10-31,51.0354,51.4318,50.1435,50.7678,50.7678,2171800
2019-11-01,51.4813,52.6011,50.9858,52.5714,52.5714,2196200
2019-11-04,52.7993,53.5128,51.6696,51.9173,51.9173,962500
2019-11-05,51.7291,51.9768,50.9561,51.63,51.63,1094800
2019-11-06,51.5408,51.8579,50.639,51.2237,51.2237,1155300
2019-11-07,51.2237,51.5309,50.5894,51.3525,51.3525,1085500
2019-11-08,47.8543,48.2408,43.603,44.0886,44.0886,16658200
2019-11-11,44.1579,45.0895,43.2066,43.3057,43.3057,5078400
2019-11-12,43.6129,43.6129,40.3031,40.4319,40.4319,7041600
2019-11-13,40.3328,41.2742,39.7779,40.3328,40.3328,4407300
2019-11-14,40.9076,41.1058,39.5599,40.2932,40.2932,3864700
2019-11-18,41.0265,41.1454,38.6679,38.8265,38.8265,3825300
2019-11-19,39.0247,39.7976,38.2022,38.6481,38.6481,3266000
2019-11-21,39.0247,41.1156,38.7076,40.8778,40.8778,6735700
2019-11-22,41.1256,42.2355,40.5707,41.522,41.522,5040300
2019-11-25,42.3246,43.5534,41.5021,41.6805,41.6805,5883500
2019-11-26,41.4229,41.7202,40.7887,41.2148,41.2148,2356700
2019-11-27,41.6111,41.6111,40.2931,40.4715,40.4715,2833300
2019-11-28,40.4715,40.9274,40.0058,40.0355,40.0355,1562200
2019-11-29,40.1842,40.6896,39.7779,39.7779,39.7779,1859800
2019-12-02,40.0157,41.0563,39.9563,40.4914,40.4914,2820200
2019-12-03,40.6995,40.8878,40.0455,40.095,40.095,1274700
2019-12-04,40.3031,40.9572,40.1148,40.6896,40.6896,1680700
2019-12-05,40.9274,41.2049,40.2337,40.3328,40.3328,1479300
2019-12-06,40.531,41.076,40.3526,41.0265,41.0265,1294000
2019-12-09,41.0265,41.3932,40.8283,40.8283,40.8283,1544800
2019-12-10,40.8382,41.3634,40.6896,41.2445,41.2445,2029600
2019-12-11,41.4229,41.7103,41.0364,41.4328,41.4328,2137800
2019-12-12,41.6211,43.0382,41.4725,43.0382,43.0382,3664900
2019-12-13,43.1175,43.7814,42.186,43.2364,43.2364,4058500
2019-12-16,43.2264,43.2958,42.5328,42.9886,42.9886,2187700
2019-12-17,43.2066,43.2363,41.6409,42.2751,42.2751,1963100
2019-12-18,42.612,42.6814,41.7994,42.6814,42.6814,1867000
2019-12-19,42.7012,44.4553,42.5922,44.1877,44.1877,2675900
2019-12-20,44.1877,44.2471,43.167,43.1967,43.1967,2884100
2019-12-23,43.385,43.4147,42.6715,43.0679,43.0679,1610300
2019-12-26,43.59,43.69,43.26,43.53,43.53,1876900
2019-12-27,43.63,44.16,43.19,44.16,44.16,1743000
2019-12-30,44.36,44.9,43.62,43.8,43.8,2042000
2020-01-02,44.24,44.73,44.11,44.71,44.71,2520000
2020-01-03,44.15,44.73,43.8,44.2,44.2,2033800
2020-01-06,44.15,44.35,43.13,43.82,43.82,2304700
2020-01-07,44.0,44.59,43.46,44.4,44.4,2510700
2020-01-08,44.39,44.52,43.68,44.34,44.34,2183900
2020-01-09,44.55,44.73,43.25,43.39,43.39,2505300
2020-01-10,43.56,43.7,41.7,42.04,42.04,2947400
2020-01-13,42.15,42.91,41.51,41.6,41.6,3094800
2020-01-14,41.77,42.54,41.13,42.5,42.5,3045900
2020-01-15,42.4,42.4,41.39,41.39,41.39,2875600
2020-01-16,41.58,41.73,41.07,41.07,41.07,2568100
2020-01-17,41.25,41.82,40.83,41.64,41.64,2159500
2020-01-20,41.7,42.06,40.81,41.0,41.0,2800200
2020-01-21,41.01,41.16,39.11,39.33,39.33,4374900
2020-01-22,39.35,40.33,38.84,39.74,39.74,3856400
2020-01-23,39.5,40.68,38.98,40.41,40.41,2736200
2020-01-24,40.6,40.93,39.12,39.54,39.54,2857400
2020-01-27,38.75,38.85,37.56,37.82,37.82,3512200
2020-01-28,38.0,38.84,37.89,38.41,38.41,2530700
2020-01-29,38.65,38.75,37.01,37.01,37.01,2465000
2020-01-30,36.36,36.63,35.04,36.23,36.23,3879800
2020-01-31,36.13,36.5,35.06,36.5,36.5,3039300
2020-02-03,36.55,37.45,36.55,36.66,36.66,2280500
2020-02-04,37.31,38.01,37.2,37.2,37.2,2345100
2020-02-05,37.6,38.11,36.83,37.0,37.0,1925100
2020-02-06,37.2,37.55,36.13,36.52,36.52,1931100
2020-02-07,36.52,36.53,34.8,35.0,35.0,2903300
2020-02-10,35.0,35.14,32.81,32.89,32.89,5022400
2020-02-11,33.12,34.64,32.4,34.6,34.6,3599400
2020-02-12,34.9,34.98,33.51,33.74,33.74,3116400
2020-02-13,33.0,34.19,32.85,33.88,33.88,2239700
2020-02-14,33.9,34.14,33.09,33.1,33.1,1606700
2020-02-17,33.32,33.53,32.9,33.34,33.34,2171400
2020-02-18,33.0,33.18,32.49,32.51,32.51,3126600
2020-02-19,32.63,32.97,32.18,32.6,32.6,2629000
2020-02-20,32.65,32.86,32.03,32.07,32.07,2264000
2020-02-21,31.7,31.96,30.7,30.88,30.88,3615900
2020-02-26,28.0,29.28,27.38,27.38,27.38,5855000
2020-02-27,26.43,27.52,26.0,26.21,26.21,5751300
2020-02-28,25.88,26.5,25.0,25.73,25.73,5867900
2020-03-02,23.55,23.87,21.8,23.0,23.0,16546000
2020-03-03,22.63,24.44,22.45,22.51,22.51,13494200
2020-03-04,23.2,23.25,21.32,22.18,22.18,8010200
2020-03-05,21.9,21.9,19.58,20.0,20.0,7427200
2020-03-06,20.0,24.61,19.7,22.88,22.88,22115700
2020-03-09,20.4,21.29,19.47,19.5,19.5,6810500
2020-03-10,21.72,22.55,20.42,21.76,21.76,6300400
2020-03-11,20.6,21.79,18.1,19.24,19.24,7569800
2020-03-12,15.0,15.0,12.16,13.64,13.64,6343900
2020-03-13,15.95,15.99,12.97,15.35,15.35,11373200
2020-03-16,12.27,12.54,10.32,10.4,10.4,9478500
2020-03-17,10.9,10.9,9.36,9.95,9.95,11372200
2020-03-18,9.05,9.1,6.22,6.49,6.49,9450200
2020-03-19,6.05,8.0,5.18,7.45,7.45,7436200
2020-03-20,8.55,9.35,7.71,8.21,8.21,13577200
2020-03-23,7.95,8.09,7.21,7.61,7.61,8954400
2020-03-24,8.74,9.3,8.4,8.75,8.75,7353600
2020-03-25,8.83,9.92,8.8,9.35,9.35,10315400
2020-03-26,9.35,12.38,9.35,12.38,12.38,13872300
2020-03-27,11.69,13.7,11.2,12.84,12.84,12429300
2020-03-30,13.21,14.15,12.55,12.95,12.95,9443700
2020-03-31,12.5,12.72,11.0,11.1,11.1,8993300
2020-04-01,9.9,10.09,9.24,9.4,9.4,7775000
2020-04-02,9.6,10.5,9.33,10.25,10.25,9032700
2020-04-03,10.5,10.5,9.01,9.9,9.9,4231900
2020-04-06,11.0,11.07,10.03,10.33,10.33,4696800
2020-04-07,11.1,11.9,10.87,11.6,11.6,6177400
2020-04-08,11.4,12.0,11.01,11.75,11.75,7493700
2020-04-09,12.05,12.98,12.05,12.95,12.95,7244000
2020-04-13,12.61,13.38,12.41,13.1,13.1,4353200
2020-04-14,13.45,14.66,13.41,14.28,14.28,6029500
2020-04-15,13.7,15.06,13.43,14.5,14.5,6931200
2020-04-16,14.75,15.27,14.05,14.6,14.6,4571000
2020-04-17,15.1,15.19,14.58,14.67,14.67,3235600
2020-04-20,14.3,14.8,14.1,14.56,14.56,3087400
2020-04-22,14.45,15.05,14.31,14.85,14.85,3346000
2020-04-23,15.05,15.48,13.75,13.92,13.92,6604300
2020-04-24,13.6,13.6,11.58,11.99,11.99,6846800
2020-04-27,12.33,12.8,11.95,12.36,12.36,5019200
2020-04-28,12.7,14.39,12.42,14.15,14.15,7020200
2020-04-29,14.5,14.84,13.74,14.19,14.19,4767600
2020-04-30,13.87,14.55,13.64,13.8,13.8,6287800
2020-05-04,12.97,13.34,12.55,12.91,12.91,3006600
2020-05-05,13.24,13.53,12.39,12.39,12.39,2223300
2020-05-06,12.35,12.35,11.65,11.66,11.66,4087000
2020-05-07,11.81,12.04,10.66,10.9,10.9,6694200
2020-05-08,11.2,11.89,10.96,11.89,11.89,4403900
2020-05-11,11.6,11.64,10.77,11.16,11.16,4545400
2020-05-12,11.22,11.98,10.67,10.75,10.75,4214200
2020-05-13,10.91,11.18,10.19,10.72,10.72,3647200
2020-05-14,10.42,10.74,9.98,10.61,10.61,3716300
2020-05-15,10.51,10.96,10.29,10.55,10.55,3023500
2020-05-18,11.0,12.73,10.91,12.58,12.58,8149300
2020-05-19,12.57,13.36,11.83,12.38,12.38,6961100
2020-05-20,12.72,14.0,12.48,13.23,13.23,8637000
2020-05-21,13.27,13.95,12.86,12.93,12.93,7415500
2020-05-22,12.69,12.69,12.22,12.47,12.47,3304200
2020-05-25,13.0,14.1,13.0,14.1,14.1,7653400
2020-05-26,14.45,14.65,13.32,13.5,13.5,7960200
2020-05-27,13.74,15.5,13.74,15.25,15.25,11306600
2020-05-28,15.2,15.62,14.57,14.74,14.74,6497300
2020-05-29,14.75,14.83,14.15,14.4,14.4,4193600
2020-06-01,14.16,15.5,14.11,15.5,15.5,6691300
2020-06-02,16.21,18.62,16.18,18.6,18.6,14489400
2020-06-03,19.45,21.58,19.45,19.82,19.82,18519400
2020-06-04,19.7,20.68,18.72,19.8,19.8,8425100
2020-06-05,21.0,22.0,20.55,20.91,20.91,10927400
2020-06-08,22.0,23.08,21.7,23.04,23.04,9138000
2020-06-09,22.11,24.5,21.25,24.05,24.05,12465300
2020-06-10,25.0,25.3,22.5,22.98,22.98,9758000
2020-06-12,21.5,22.37,20.4,20.81,20.81,9978900
2020-06-15,19.7,20.74,18.46,20.45,20.45,9502900
2020-06-16,21.95,22.47,19.46,19.77,19.77,8656600
2020-06-17,20.2,20.31,19.1,19.47,19.47,6580500
2020-06-18,19.18,20.28,18.8,19.2,19.2,5369100
2020-06-19,20.2,20.5,19.56,19.84,19.84,6762300
2020-06-22,20.01,20.39,19.6,19.6,19.6,4170600
2020-06-23,20.09,20.18,18.85,19.66,19.66,5836900
2020-06-24,19.27,19.79,18.32,18.76,18.76,4731400
2020-06-25,18.75,19.45,17.97,18.28,18.28,6410200
2020-06-26,18.22,18.6,17.43,17.7,17.7,3863800
2020-06-29,18.05,18.28,17.01,18.2,18.2,4986600
2020-06-30,18.14,18.79,17.8,18.14,18.14,4165100
2020-07-01,18.45,19.5,18.05,19.09,19.09,5160300
2020-07-02,20.0,20.0,18.96,19.28,19.28,3289000
2020-07-03,19.27,19.74,18.78,19.71,19.71,2748900
2020-07-06,20.11,21.9,20.02,21.79,21.79,8348900
2020-07-07,21.57,21.57,20.28,20.28,20.28,9781600
2020-07-08,20.45,20.5,18.67,19.05,19.05,11441900
2020-07-09,18.89,19.33,18.35,19.3,19.3,5287800
2020-07-10,19.3,22.0,19.11,22.0,22.0,20020200
2020-07-13,22.26,23.88,22.26,22.52,22.52,13772500
2020-07-14,23.12,23.48,22.08,22.7,22.7,8252400
