Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,21.754,22.1807,21.5202,22.1807,22.1807,8960839
2015-11-06,21.9587,21.982,21.4326,21.8943,21.8943,7511334
2015-11-09,21.6956,22.0054,21.228,21.4033,21.4033,4286596
2015-11-10,21.2748,21.6313,21.0294,21.6313,21.6313,5766053
2015-11-11,21.7249,21.7658,21.1579,21.4209,21.4209,9055016
2015-11-12,21.3331,21.7539,21.1051,21.602,21.602,8175895
2015-11-13,21.4677,21.8826,21.3858,21.5904,21.5904,5018404
2015-11-16,21.6255,21.6722,21.2923,21.5904,21.5904,4115091
2015-11-17,21.7248,22.1339,21.6254,21.8826,21.8826,5440181
2015-11-18,21.8066,21.8826,21.3449,21.5085,21.5085,5465525
2015-11-19,21.6897,22.1046,21.567,22.0287,22.0287,9856808
2015-11-23,22.1807,22.5898,22.058,22.3093,22.3093,5569061
2015-11-24,22.2099,22.28,21.8943,22.1515,22.1515,4917892
2015-11-25,21.8943,22.1397,21.4208,21.6956,21.6956,6925254
2015-11-26,21.6839,22.1515,21.4794,22.0521,22.0521,4921924
2015-11-27,21.8943,22.2041,21.3099,21.5436,21.5436,4873396
2015-11-30,21.2748,21.5436,20.5208,20.5208,20.5208,13401227
2015-12-01,20.737,20.737,20.1934,20.3104,20.3104,10873881
2015-12-02,20.3981,20.5559,19.5506,20.2285,20.2285,16841678
2015-12-03,20.8657,21.4618,20.8072,21.3332,21.3332,8966167
2015-12-04,21.3156,21.3156,20.3747,20.9825,20.9825,7608102
2015-12-07,21.1287,21.6663,20.8832,21.041,21.041,6226133
2015-12-08,21.0701,21.1286,20.4272,20.8831,20.8831,4573732
2015-12-09,21.2455,22.2099,21.0877,21.9177,21.9177,7689030
2015-12-10,21.6254,21.9176,20.9649,21.2747,21.2747,6377765
2015-12-11,20.9943,21.4502,20.8949,21.1754,21.1754,4869508
2015-12-14,20.9767,21.1754,20.6844,20.9825,20.9825,6434933
2015-12-15,21.0468,21.1578,20.6903,20.7487,20.7487,3704259
2015-12-16,20.4564,21.0351,20.3279,20.9474,20.9474,5026900
2015-12-17,21.2455,21.5436,21.0526,21.0877,21.0877,6516437
2015-12-18,20.5384,20.6143,20.0474,20.3162,20.3162,7550358
2015-12-21,20.3512,20.5792,19.8486,19.872,19.872,5061604
2015-12-22,19.9655,20.1,19.5096,19.609,19.609,6764694
2015-12-23,19.8545,20.2285,19.5856,20.1175,20.1175,3783747
2015-12-28,20.0999,20.2694,19.9538,20.059,20.059,4311940
2015-12-29,20.0767,20.1293,19.6734,19.9305,19.9305,4701316
2015-12-30,19.8312,20.0241,19.4337,19.6324,19.6324,7034118
2016-01-04,19.2291,19.4279,18.7148,18.8258,18.8258,8718487
2016-01-05,18.8492,19.7259,18.8317,19.7259,19.7259,8861911
2016-01-06,19.2875,20.2227,19.2875,20.0298,20.0298,6704502
2016-01-07,19.5798,20.2228,19.4746,20.1058,20.1058,9191672
2016-01-08,20.252,20.6202,20.1234,20.4565,20.4565,9892952
2016-01-11,20.4624,20.6027,19.4103,19.4921,19.4921,9931832
2016-01-12,19.8019,20.1993,19.4687,19.5622,19.5622,8907271
2016-01-13,19.8487,19.9655,19.0129,19.194,19.194,9720872
2016-01-14,19.1415,19.1765,18.709,19.0538,19.0538,6378197
2016-01-15,18.7556,19.2115,18.6388,19.1473,19.1473,8019943
2016-01-18,19.2816,19.2875,18.855,19.0771,19.0771,6000773
2016-01-19,19.3752,19.5739,18.9369,18.9953,18.9953,3817731
2016-01-20,18.8258,18.9895,18.5277,18.9895,18.9895,9454328
2016-01-21,18.9895,19.2525,18.7907,18.9953,18.9953,5768213
2016-01-22,19.2409,19.4045,18.9135,18.9661,18.9661,12993851
2016-01-26,18.7616,18.9018,18.4109,18.557,18.557,5648405
2016-01-27,18.4343,19.2116,18.4343,18.9661,18.9661,5253844
2016-01-28,19.1239,19.2584,18.82,19.0362,19.0362,3899667
2016-01-29,19.1297,20.0473,19.1297,19.796,19.796,14735532
2016-02-01,19.6967,19.8545,19.3986,19.4921,19.4921,8799703
2016-02-02,18.703,18.703,17.8556,18.2355,18.2355,22790899
2016-02-03,18.5862,18.8667,18.1945,18.8375,18.8375,11816794
2016-02-04,19.0538,19.5214,18.7499,19.3168,19.3168,12518794
2016-02-05,19.3051,19.3051,18.1595,18.1595,18.1595,12515914
2016-02-10,18.0542,18.1419,17.6627,17.8322,17.8322,6688230
2016-02-11,17.5283,17.5342,16.3827,16.4236,16.4236,27754727
2016-02-12,17.5342,17.5342,16.7451,17.0958,17.0958,30572379
2016-02-15,17.3062,17.5342,17.2712,17.388,17.388,4861732
2016-02-16,17.464,17.6509,17.3588,17.4698,17.4698,6847062
2016-02-17,17.5926,17.6218,17.2127,17.4465,17.4465,11149497
2016-02-18,17.3412,17.949,17.277,17.8848,17.8848,6931158
2016-02-19,17.7096,18.6798,17.657,18.5453,18.5453,8331415
2016-02-22,18.7089,18.7615,18.4985,18.7323,18.7323,7255878
2016-02-23,18.7323,18.7616,18.2063,18.3173,18.3173,5427365
2016-02-24,18.0602,18.183,17.879,18.0894,18.0894,4170099
2016-02-25,18.1244,18.1244,17.7679,17.9725,17.9725,7017846
2016-02-26,18.1478,18.1712,17.8147,17.8147,17.8147,5560565
2016-02-29,18.1186,18.3407,17.8965,18.1244,18.1244,12939275
2016-03-01,18.2063,19.0304,18.2063,18.82,18.82,8203111
2016-03-02,18.8784,19.4337,18.7907,19.3343,19.3343,9053144
2016-03-03,19.4921,20.5208,19.3227,20.211,20.211,12494458
2016-03-04,21.0118,21.7891,20.3046,20.7721,20.7721,12808091
2016-03-07,20.9825,20.9825,20.2286,20.4565,20.4565,8441719
2016-03-08,20.4564,21.0234,20.3805,20.7487,20.7487,10909881
2016-03-09,21.0293,21.0293,20.2052,20.4039,20.4039,10591785
2016-03-10,20.8013,21.2981,19.7785,20.8481,20.8481,9659528
2016-03-11,20.4565,20.6318,19.4395,19.7376,19.7376,17154158
2016-03-14,19.9719,20.0072,19.347,19.6005,19.6005,8080423
2016-03-15,19.2115,19.7892,19.0051,19.571,19.571,6329525
2016-03-16,19.4355,19.7597,19.07,19.7597,19.7597,5931509
2016-03-17,20.5143,21.1332,20.0427,20.6911,20.6911,12438586
2016-03-18,20.8385,21.1156,20.1665,20.7913,20.7913,6512549
2016-03-21,20.8915,20.9092,20.5909,20.6911,20.6911,5550341
2016-03-22,20.7854,21.257,20.5967,20.75,20.75,8996840
2016-03-23,20.526,20.7972,19.9542,20.2018,20.2018,7409238
2016-03-24,19.9543,20.1665,19.5947,19.7479,19.7479,8724247
2016-03-28,20.0426,20.632,19.8068,20.5849,20.5849,7260630
2016-03-29,20.6026,21.0447,20.3491,20.9622,20.9622,7261926
2016-03-30,21.1156,21.3572,20.6735,21.145,21.145,8173879
2016-03-31,20.921,20.9446,20.361,20.6144,20.6144,10207017
2016-04-01,20.3668,21.3454,20.3668,21.3454,21.3454,7050966
2016-04-04,21.2098,21.2157,20.697,21.1509,21.1509,8402695
2016-04-05,20.9445,21.6283,20.7795,21.4338,21.4338,6330677
2016-04-06,21.3336,21.3808,20.9917,21.0565,21.0565,4505908
2016-04-07,21.3984,21.4986,21.1391,21.3277,21.3277,3383859
2016-04-08,21.6931,22.4889,21.6637,22.4595,22.4595,9260504
2016-04-11,22.9901,23.266,21.8866,21.929,21.929,5025002
2016-04-12,22.2261,22.9759,21.7026,22.4949,22.4949,6227643
2016-04-13,23.181,23.8247,22.9617,23.6479,23.6479,9708364
2016-04-14,23.8389,23.9592,23.2306,23.5772,23.5772,6697083
2016-04-15,23.6975,23.938,23.2447,23.3084,23.3084,7758004
2016-04-18,23.2447,23.4994,22.9476,23.273,23.273,4661042
2016-04-19,23.2731,23.6055,23.1811,23.3438,23.3438,3030841
2016-04-20,23.3155,23.3792,22.6788,22.9335,22.9335,4806122
2016-04-22,22.6364,23.3438,22.6364,23.2377,23.2377,4074482
2016-04-25,23.2235,23.2589,22.4383,22.4949,22.4949,4790882
2016-04-26,22.6152,23.174,22.4171,23.174,23.174,5059082
2016-04-27,23.4357,24.1501,23.082,23.8389,23.8389,9672844
2016-04-28,23.8035,24.1926,23.7045,24.0865,24.0865,5971083
2016-04-29,24.0795,24.1927,23.4428,23.6975,23.6975,5607003
2016-05-02,23.7469,23.9733,23.4428,23.754,23.754,2895601
2016-05-03,24.2421,25.0273,24.2351,24.709,24.709,9915964
2016-05-04,24.6878,24.6878,24.1361,24.5605,24.5605,3522002
2016-05-05,24.6312,24.8576,24.0865,24.5817,24.5817,2484481
2016-05-06,24.4473,24.61,24.0087,24.1714,24.1714,3369962
2016-05-09,24.0512,24.4685,23.1952,23.9097,23.9097,6232683
2016-05-10,24.129,24.3978,23.9521,24.3978,24.3978,4193522
2016-05-11,24.8293,24.8364,24.419,24.4827,24.4827,6158283
2016-05-12,24.6949,25.2891,24.4685,25.1547,25.1547,5225282
2016-05-13,25.0061,25.1122,24.1643,24.4897,24.4897,6144003
2016-05-16,24.2987,24.8929,24.1643,24.6524,24.6524,2487001
2016-05-17,24.6525,24.9637,23.7824,23.8319,23.8319,3891242
2016-05-18,23.5489,23.5984,22.6929,23.1103,23.1103,10071005
2016-05-19,22.7071,23.3438,21.9361,22.9547,22.9547,11245925
2016-05-20,23.2659,23.2659,22.2756,22.2756,22.2756,5290322
2016-05-23,21.9926,22.4666,21.9289,22.2119,22.2119,4547402
2016-05-24,22.1836,22.8981,22.1765,22.3251,22.3251,5545203
2016-05-25,22.5444,22.7708,22.2332,22.4737,22.4737,3849002
2016-05-27,22.3534,22.5656,22.0775,22.3888,22.3888,3441242
2016-05-30,22.2827,22.4525,21.8158,22.1412,22.1412,3092281
2016-05-31,22.028,22.4878,22.028,22.4595,22.4595,7668003
2016-06-01,22.4242,22.7001,22.021,22.6364,22.6364,6432123
2016-06-02,22.5161,22.9193,22.2827,22.8132,22.8132,5199122
2016-06-03,22.9193,23.2589,22.8557,23.1669,23.1669,4493402
2016-06-06,23.2659,23.4852,23.0325,23.2164,23.2164,4084562
2016-06-07,22.9194,23.4075,22.9194,23.3438,23.3438,3039001
2016-06-08,23.4781,23.9026,23.181,23.754,23.754,6333843
2016-06-09,23.6904,23.7258,23.0254,23.4145,23.4145,5248562
2016-06-10,23.2094,23.3296,22.9123,23.0113,23.0113,5262122
2016-06-13,22.7425,23.2235,22.6576,22.8981,22.8981,4287962
2016-06-14,22.8062,22.9689,22.4949,22.8557,22.8557,8032324
2016-06-15,22.7991,23.4711,22.6505,23.1669,23.1669,10139645
2016-06-16,22.99,23.7894,22.891,23.5913,23.5913,7677003
2016-06-17,23.6196,23.9238,23.1457,23.4569,23.4569,8037364
2016-06-20,23.6055,24.0371,23.4641,23.5631,23.5631,5106002
2016-06-21,23.5206,24.2492,23.5206,24.2492,24.2492,4255562
2016-06-22,24.0511,24.2138,23.4428,23.5135,23.5135,4750202
2016-06-23,23.5914,24.0512,23.5419,23.8602,23.8602,3399482
2016-06-24,23.5206,23.6904,23.1528,23.6904,23.6904,5211002
2016-06-27,23.6975,23.8036,23.0821,23.4004,23.4004,2494921
2016-06-28,23.655,23.9804,23.2518,23.4145,23.4145,3410162
2016-06-29,23.6833,24.0299,23.563,23.945,23.945,4465922
2016-06-30,23.7116,24.1502,23.4145,23.9521,23.9521,5550483
2016-07-01,24.1219,24.1785,23.8036,23.9875,23.9875,3803042
2016-07-04,24.037,24.228,23.7824,23.9097,23.9097,3304322
2016-07-05,23.8743,24.0511,23.5347,24.0016,24.0016,3115321
2016-07-06,23.9096,23.945,23.5206,23.8389,23.8389,2471521
2016-07-07,24.0511,24.8222,24.0511,24.4331,24.4331,8670124
2016-07-08,24.6878,25.1759,24.6241,24.7585,24.7585,4648082
2016-07-11,24.9707,25.3456,24.8646,25.2183,25.2183,4547162
2016-07-12,25.3881,25.4589,24.893,25.183,25.183,3326762
2016-07-13,25.1406,25.1759,24.5534,24.8859,24.8859,4439162
2016-07-14,25.2678,25.3244,24.7868,25.0061,25.0061,3741002
2016-07-15,25.0202,25.4305,24.6736,25.3527,25.3527,5320322
2016-07-18,25.4376,25.4588,25.0132,25.3032,25.3032,5312762
2016-07-19,25.3174,26.0672,25.2537,25.9965,25.9965,11835605
2016-07-20,26.1733,26.2087,25.6074,25.8196,25.8196,4931522
2016-07-21,25.9611,25.9611,25.3244,25.572,25.572,4844402
2016-07-22,25.5154,25.9257,25.4306,25.7701,25.7701,3602762
2016-07-25,25.9186,25.9186,25.3598,25.6781,25.6781,3261241
2016-07-26,25.7772,25.8762,25.4164,25.5296,25.5296,3241081
2016-07-27,25.6357,25.6498,25.0061,25.3598,25.3598,2661361
2016-07-28,25.4235,25.5862,25.0344,25.5862,25.5862,4257122
2016-07-29,25.5084,26.2087,25.4164,25.9965,25.9965,4675922
2016-08-01,26.1733,26.725,26.0672,26.4067,26.4067,4589282
2016-08-02,26.4351,26.4351,24.7586,24.9142,24.9142,7878484
2016-08-03,24.9283,25.1688,24.5816,24.8646,24.8646,4834922
2016-08-04,24.992,25.6923,24.7868,25.2042,25.2042,5094482
2016-08-05,25.4023,25.5791,24.8717,25.3174,25.3174,5955963
2016-08-08,25.1122,25.3032,24.8646,24.9,24.9,2964481
2016-08-09,25.1051,25.19,24.8363,24.9,24.9,4181162
2016-08-10,24.9566,25.1263,24.2987,24.7585,24.7585,4210682
2016-08-11,24.7586,25.4235,24.5534,25.2396,25.2396,4224722
2016-08-12,25.3032,25.381,24.6595,24.8646,24.8646,4700522
2016-08-15,24.8363,25.0344,24.617,24.8434,24.8434,2977321
2016-08-16,24.7161,24.8292,24.3341,24.5958,24.5958,4423562
2016-08-17,24.419,24.8222,23.938,24.8222,24.8222,6643923
2016-08-18,24.6241,24.8788,24.419,24.5817,24.5817,3816362
2016-08-19,24.4756,24.5817,23.8673,23.9946,23.9946,5533323
2016-08-22,23.9451,24.32,23.6904,23.9946,23.9946,5061722
2016-08-23,24.0582,24.2634,23.9167,23.9804,23.9804,2964601
2016-08-24,23.6762,24.3129,23.6267,24.1148,24.1148,2563801
2016-08-25,24.2633,24.2633,23.846,23.945,23.945,3158761
2016-08-26,23.9168,23.9168,23.0255,23.3438,23.3438,10644965
2016-08-29,23.4782,23.9733,23.3084,23.7116,23.7116,3983402
2016-08-30,23.8884,23.9663,23.4852,23.7116,23.7116,4716122
2016-08-31,23.8601,23.8601,23.3579,23.7611,23.7611,4937042
2016-09-01,23.8601,23.9663,23.2306,23.3579,23.3579,8594164
2016-09-02,23.5206,23.6267,22.9052,23.4145,23.4145,8177284
2016-09-05,23.6055,23.6267,23.1245,23.1669,23.1669,2647921
2016-09-06,23.3367,23.4004,23.1033,23.3438,23.3438,5216042
2016-09-08,23.2023,23.4074,23.1174,23.2801,23.2801,8740204
2016-09-09,23.1244,23.1527,22.7142,22.8132,22.8132,6691083
2016-09-12,22.7,23.1598,22.6434,23.082,23.082,8001124
2016-09-13,22.8061,22.9123,22.2261,22.601,22.601,6738963
2016-09-14,22.4949,23.2235,22.3676,23.0608,23.0608,4729202
2016-09-15,23.0608,23.3437,22.7424,23.2942,23.2942,5836203
2016-09-16,23.273,23.4923,23.0749,23.3862,23.3862,10162085
2016-09-19,23.6793,23.7649,23.2942,23.5367,23.5367,4503722
2016-09-20,23.5724,23.8577,23.3227,23.8434,23.8434,3091561
2016-09-21,23.8648,23.8933,22.9376,23.2657,23.2657,6680403
2016-09-22,23.5082,23.5367,23.1444,23.2514,23.2514,2798041
2016-09-23,23.4297,23.4297,23.0018,23.0731,23.0731,3021241
2016-09-26,23.0375,23.0375,22.5881,22.8235,22.8235,2888761
2016-09-27,23.0304,23.1017,22.6381,22.9305,22.9305,2861161
2016-09-28,22.9304,23.5153,22.695,23.2585,23.2585,3679202
2016-09-29,23.3656,23.658,22.9804,23.1088,23.1088,3812522
2016-09-30,23.3298,23.715,23.1729,23.1872,23.1872,4585202
2016-10-03,23.1659,23.9718,23.1659,23.9005,23.9005,3511682
2016-10-04,23.8862,23.9005,23.5154,23.8791,23.8791,4443842
2016-10-05,23.9147,24.1287,23.551,23.6865,23.6865,4889402
2016-10-06,23.6865,23.7792,23.2158,23.3941,23.3941,5297642
2016-10-07,23.551,23.6437,23.2657,23.5724,23.5724,4344362
2016-10-10,23.6509,24.0574,23.5225,24.0574,24.0574,2448121
2016-10-11,24.0003,24.0502,23.4511,23.5652,23.5652,6605763
2016-10-13,23.4298,24.0289,23.4084,23.658,23.658,7409883
2016-10-14,22.8235,23.4868,22.5881,22.8235,22.8235,30860414
2016-10-17,23.1017,23.1017,22.688,22.7593,22.7593,6833643
2016-10-18,22.8876,23.4653,22.6166,23.3441,23.3441,6771723
2016-10-19,23.4012,23.7008,23.1088,23.3085,23.3085,3770282
2016-10-20,23.2086,23.5367,22.9447,23.5367,23.5367,6023763
2016-10-21,23.5367,23.6508,23.1515,23.501,23.501,3017041
2016-10-24,23.7007,23.7007,23.2871,23.4297,23.4297,4473602
2016-10-25,23.4512,23.4512,23.0375,23.3941,23.3941,2121241
2016-10-26,23.2799,23.3227,23.0017,23.2371,23.2371,3814202
2016-10-27,23.3156,23.5367,23.1515,23.3227,23.3227,3154441
2016-10-28,23.23,23.3584,22.7522,23.2015,23.2015,4422722
2016-10-31,23.3014,23.3014,22.8306,23.1088,23.1088,4044722
2016-11-01,23.2443,23.394,23.0018,23.1658,23.1658,4994882
2016-11-03,22.909,23.608,22.8092,23.0089,23.0089,6474003
2016-11-04,22.9162,23.1515,22.6523,22.7878,22.7878,3497642
2016-11-07,23.0517,23.1658,22.8377,23.0945,23.0945,3357002
2016-11-08,23.0731,23.3299,22.8092,23.3299,23.3299,2634361
2016-11-09,22.6808,23.1515,22.4026,22.5952,22.5952,4986842
2016-11-10,22.6451,22.745,21.5182,21.7108,21.7108,10092605
2016-11-11,21.397,21.6895,20.9905,21.2758,21.2758,12232686
2016-11-14,21.1331,21.5254,20.8764,21.2615,21.2615,7081083
2016-11-16,21.397,21.7536,21.0404,21.504,21.504,4952882
2016-11-17,21.8178,21.8178,20.9263,21.1545,21.1545,4492802
2016-11-18,20.9691,21.1545,20.6624,20.7694,20.7694,5566443
2016-11-21,20.8407,20.9405,20.4626,20.5411,20.5411,7144443
2016-11-22,20.8835,21.4541,20.5982,21.397,21.397,5648163
2016-11-23,21.397,21.6823,21.1902,21.6538,21.6538,6733803
2016-11-24,21.6609,21.932,21.29,21.3899,21.3899,3349802
2016-11-25,21.0475,21.6823,20.9762,21.3257,21.3257,3852482
2016-11-28,21.3328,21.9034,21.0689,21.4683,21.4683,6530043
2016-11-29,21.1473,21.7179,21.0903,21.2044,21.2044,6503883
2016-11-30,21.4041,21.5896,21.1117,21.1973,21.1973,6497043
2016-12-01,21.1901,21.3684,20.484,20.6124,20.6124,11609645
2016-12-02,20.4912,20.7551,20.2559,20.3985,20.3985,9551044
2016-12-05,20.2915,20.5696,20.0133,20.2986,20.2986,5622483
2016-12-06,20.1845,20.591,19.942,20.213,20.213,4989122
2016-12-07,20.3128,21.1045,20.2843,20.8549,20.8549,7090203
2016-12-08,21.1118,21.1688,20.1703,20.3058,20.3058,3978602
2016-12-09,20.5767,20.6053,19.9277,19.9491,19.9491,5643243
2016-12-12,19.4498,19.4641,19.1788,19.2216,19.2216,9915964
2016-12-13,19.1146,19.7494,18.9292,19.0219,19.0219,7430163
2016-12-14,19.022,19.079,18.4514,18.5655,18.5655,10566365
2016-12-15,18.4086,18.8151,17.4671,17.4671,17.4671,8217124
2016-12-16,17.6954,18.915,17.674,18.8936,18.8936,21087248
2016-12-19,18.8935,19.0932,18.3728,18.4727,18.4727,6889083
2016-12-20,18.7152,19.4356,18.5512,19.3928,19.3928,15263047
2016-12-21,19.4071,20.2059,19.2288,20.0419,20.0419,11644565
2016-12-22,19.7423,20.3058,19.7423,20.1132,20.1132,10300925
2016-12-23,20.1275,20.3842,19.7994,19.9349,19.9349,14904487
2016-12-26,19.9705,20.0989,19.942,19.9705,19.9705,2566561
2016-12-27,19.9705,20.0633,19.4214,19.5426,19.5426,5713083
2016-12-28,19.5212,19.7494,18.7295,19.6567,19.6567,8318524
2016-12-29,19.6567,20.1203,19.564,19.8921,19.8921,6289923
2017-01-02,19.8635,19.9277,19.3785,19.4356,19.4356,2230081
2017-01-03,19.6425,20.2487,19.5997,19.9777,19.9777,4989842
2017-01-04,19.9273,20.0634,19.7054,19.7698,19.7698,3612602
2017-01-05,19.7985,19.9345,19.555,19.555,19.555,3741722
2017-01-06,19.5549,19.7483,19.4905,19.5979,19.5979,3567002
2017-01-09,19.5908,20.1206,19.512,19.691,19.691,6350163
2017-01-10,19.7125,19.8772,18.7602,19.0323,19.0323,19725848
2017-01-11,19.0967,19.1897,18.6169,18.7458,18.7458,12110885
2017-01-12,19.1182,19.4261,18.4523,18.4523,18.4523,10139765
2017-01-13,18.6098,18.8317,18.3305,18.6026,18.6026,6230163
2017-01-16,18.6026,18.7673,18.4809,18.5525,18.5525,2002681
2017-01-17,18.3162,18.4308,18.2231,18.2303,18.2303,5053802
2017-01-18,18.2589,18.3162,17.8794,18.0083,18.0083,7423923
2017-01-19,18.0155,18.2231,17.9296,18.0513,18.0513,7056843
2017-01-20,18.1157,18.2517,17.4927,17.5715,17.5715,19021569
2017-01-23,17.6789,17.9224,17.5787,17.7935,17.7935,12519846
2017-01-24,17.951,18.9105,17.8365,18.5525,18.5525,11285165
2017-01-26,18.7243,19.3043,18.7243,19.3043,19.3043,20181970
2017-01-27,19.3545,19.7841,19.1611,19.7841,19.7841,15183847
2017-01-30,19.691,19.734,19.0394,19.1325,19.1325,8679124
2017-01-31,19.4475,19.5549,18.7888,18.9678,18.9678,15121447
2017-02-01,19.197,19.2757,18.796,18.8676,18.8676,9254284
2017-02-02,18.8676,19.3115,18.5382,19.0824,19.0824,3762002
2017-02-03,19.0752,19.5406,19.0036,19.3115,19.3115,8710684
2017-02-06,19.3544,19.4045,19.0465,19.2685,19.2685,5816643
2017-02-07,19.3688,19.6982,19.0896,19.6982,19.6982,11707925
2017-02-08,19.6624,19.9989,19.3688,19.9989,19.9989,7915924
2017-02-09,19.9774,20.2065,19.7841,20.049,20.049,8092084
2017-02-10,20.049,20.1492,19.6265,19.7769,19.7769,7596363
2017-02-13,19.9416,20.1134,19.5549,20.049,20.049,8668924
2017-02-14,20.0491,20.0491,19.7483,19.8629,19.8629,8293444
2017-02-15,19.9058,20.7221,19.9058,20.5932,20.5932,11553965
2017-02-16,20.5788,20.9011,20.5287,20.8223,20.8223,8402644
2017-02-17,20.6076,20.8152,20.4859,20.6219,20.6219,6122283
2017-02-20,20.6218,20.7507,20.2495,20.3354,20.3354,3750602
2017-02-21,20.3355,20.7651,20.2997,20.6362,20.6362,9171124
2017-02-22,20.586,20.7507,20.0132,20.3569,20.3569,8959924
2017-02-23,20.407,20.5717,19.8557,19.9273,19.9273,6736923
2017-02-24,19.8199,19.8199,19.2757,19.5335,19.5335,7701723
2017-03-01,20.049,20.5216,19.734,19.7841,19.7841,7394763
2017-03-02,19.6194,19.7913,19.3187,19.5836,19.5836,7237803
2017-03-03,19.7053,20.5001,19.7053,20.2996,20.2996,8844124
2017-03-06,20.2209,20.2925,19.7053,19.8199,19.8199,12369966
2017-03-07,19.8199,19.8199,19.1827,19.4118,19.4118,13115166
2017-03-08,19.5192,19.5335,19.0466,19.4046,19.4046,6635523
2017-03-09,19.2614,19.7125,19.2471,19.4404,19.4404,6221163
2017-03-10,19.5478,19.6624,19.2471,19.333,19.333,8535364
2017-03-13,19.4618,19.4905,19.1539,19.1969,19.1969,5356682
2017-03-14,19.2041,19.2614,18.9034,18.975,18.975,7724164
2017-03-15,19.0824,19.6123,18.6957,19.4977,19.4977,6114123
2017-03-16,19.5097,19.6394,19.2287,19.4881,19.4881,4988282
2017-03-17,19.4953,19.8123,19.3584,19.6466,19.6466,6867003
2017-03-20,19.5962,19.7979,19.38,19.4809,19.4809,8454724
2017-03-21,19.4521,19.517,18.9838,19.236,19.236,11481965
2017-03-22,19.2359,19.4449,19.0342,19.1567,19.1567,5084522
2017-03-23,18.9982,19.7619,18.9622,19.5746,19.5746,4870322
2017-03-24,19.4017,19.9924,19.3728,19.9564,19.9564,5175362
2017-03-27,19.8124,20.2086,19.6539,20.187,20.187,6700083
2017-03-28,20.2374,20.3526,20.0645,20.2734,20.2734,3267241
2017-03-29,20.2734,20.4319,20.0357,20.2518,20.2518,7307883
2017-03-30,20.2662,20.4247,20.151,20.2086,20.2086,7764244
2017-03-31,20.2302,20.6409,20.0285,20.3959,20.3959,8717884
2017-04-03,20.5184,21.0083,20.2807,20.9651,20.9651,8202964
2017-04-04,21.0371,21.6711,20.821,21.6711,21.6711,9031804
2017-04-05,21.7071,21.7575,20.7921,21.0443,21.0443,11872565
2017-04-06,20.8642,20.893,20.3167,20.5256,20.5256,8910964
2017-04-07,20.5328,21.3037,20.4535,20.8858,20.8858,5524083
2017-04-10,20.8786,21.0659,20.4103,20.8354,20.8354,5061242
2017-04-11,20.7057,20.8354,20.2807,20.6769,20.6769,5646483
2017-04-12,20.576,21.21,20.4752,21.0083,21.0083,9378604
2017-04-13,21.1552,21.1812,20.576,21.0342,21.0342,7893800
2017-04-17,21.138,21.3455,20.8527,21.1899,21.1899,7521200
2017-04-18,21.0083,21.4232,20.965,21.3973,21.3973,3852000
2017-04-19,21.527,21.527,21.138,21.3541,21.3541,3939800
2017-04-20,21.4319,21.5184,21.2677,21.3887,21.3887,9357600
2017-04-24,21.4665,21.7691,21.3542,21.553,21.553,4935800
2017-04-25,21.3368,21.5962,21.1812,21.4233,21.4233,4691600
2017-04-26,21.3369,21.3369,20.7144,21.0602,21.0602,5499900
2017-04-27,21.1812,21.1812,20.8354,20.9651,20.9651,3272600
2017-04-28,20.8786,21.0775,20.6538,20.8354,20.8354,6172700
2017-05-02,20.9564,21.1726,20.8008,21.0083,21.0083,6694600
2017-05-03,20.5761,20.5934,19.7375,19.8412,19.8412,21148699
2017-05-04,20.0228,20.2302,19.9104,20.0314,20.0314,12279300
2017-05-05,20.2475,20.2475,20.1005,20.1783,20.1783,9055700
2017-05-08,20.2042,20.5241,20.161,20.2734,20.2734,4448200
2017-05-09,20.2994,20.7489,20.0659,20.7057,20.7057,7881000
2017-05-10,20.7748,21.2244,20.7575,21.0342,21.0342,5421600
2017-05-11,21.0343,21.1812,20.8354,20.87,20.87,2731800
2017-05-12,20.9218,21.0342,20.5414,20.8181,20.8181,4826500
2017-05-15,20.87,20.9824,20.4118,20.4896,20.4896,7559300
2017-05-16,20.4896,20.4896,20.1005,20.3253,20.3253,9936900
2017-05-17,20.2302,20.2302,19.6596,19.8844,19.8844,7400300
2017-05-18,17.602,19.4435,17.602,18.9334,18.9334,20591400
2017-05-19,19.0199,19.6769,18.7692,19.6164,19.6164,13353200
2017-05-22,19.0631,19.5386,18.7778,19.4521,19.4521,8168900
2017-05-23,19.5818,19.8411,19.4089,19.8325,19.8325,11781800
2017-05-24,19.8671,20.3512,19.7288,20.2129,20.2129,5499800
2017-05-25,20.1611,20.4291,19.9536,20.3167,20.3167,5948900
2017-05-26,20.3771,20.7316,20.1437,20.5587,20.5587,6522000
2017-05-29,20.3945,20.3945,19.893,20.0573,20.0573,3215600
2017-05-30,20.0228,20.4377,19.9277,20.4118,20.4118,3092200
2017-05-31,20.2907,20.2907,19.5904,19.7201,19.7201,12495800
2017-06-01,19.7893,20.187,19.4003,19.4781,19.4781,3638400
2017-06-02,19.4867,20.1438,19.4003,19.8844,19.8844,6640900
2017-06-05,19.6423,19.8412,19.4608,19.6942,19.6942,2705800
2017-06-06,19.651,19.7548,19.2533,19.4003,19.4003,4008900
2017-06-07,19.6164,19.6337,19.0199,19.3311,19.3311,3967100
