Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,2.5713,2.6735,2.5262,2.6615,2.6615,81000
2017-05-24,2.7036,2.7036,2.6103,2.6314,2.6314,687301
2017-05-25,2.6465,2.6615,2.5864,2.6465,2.6465,47700
2017-05-26,2.6886,2.6886,2.5472,2.6224,2.6224,563701
2017-05-29,2.6435,2.6435,2.6435,2.6435,2.6435,1200
2017-05-30,2.6435,2.7006,2.5893,2.7006,2.7006,154800
2017-05-31,2.6976,2.6976,2.5864,2.6014,2.6014,90300
2017-06-01,2.6044,2.6736,2.5864,2.6014,2.6014,87900
2017-06-02,2.6464,2.7156,2.6464,2.6765,2.6765,617401
2017-06-05,2.6164,2.6615,2.6044,2.6525,2.6525,40500
2017-06-06,2.6585,2.7487,2.6344,2.6976,2.6976,74100
2017-06-07,2.7066,2.7066,2.6615,2.6765,2.6765,392400
2017-06-08,2.6495,2.7216,2.6495,2.7036,2.7036,165600
2017-06-09,2.7637,2.7667,2.6615,2.6765,2.6765,828301
2017-06-12,2.7036,2.7036,2.6374,2.6615,2.6615,31500
2017-06-13,2.6705,2.7187,2.6284,2.6916,2.6916,137400
2017-06-14,2.7638,2.7638,2.6916,2.7006,2.7006,542401
2017-06-16,2.7066,2.7637,2.7006,2.7577,2.7577,427500
2017-06-19,2.7577,2.8209,2.7577,2.7968,2.7968,410700
2017-06-20,2.7848,2.7968,2.7848,2.7968,2.7968,214800
2017-06-21,2.6856,2.7818,2.6856,2.7788,2.7788,30900
2017-06-22,2.7668,2.7728,2.6766,2.7217,2.7217,148500
2017-06-23,2.7127,2.7818,2.7067,2.7668,2.7668,194400
2017-06-26,2.7938,2.7968,2.7667,2.7938,2.7938,312300
2017-06-27,2.7938,2.7968,2.7126,2.7818,2.7818,54300
2017-06-28,2.7866,2.8745,2.7866,2.8442,2.8442,44400
2017-06-29,2.9382,2.9382,2.7413,2.7413,2.7413,121500
2017-06-30,2.7503,2.7837,2.7261,2.7776,2.7776,54000
2017-07-03,2.7776,2.7776,2.7231,2.7261,2.7261,76200
2017-07-04,2.7807,2.7867,2.7231,2.7231,2.7231,1024801
2017-07-05,2.7291,2.8018,2.6867,2.7473,2.7473,169500
2017-07-06,2.7624,2.929,2.7261,2.8836,2.8836,106500
2017-07-07,2.8534,3.1805,2.8534,3.023,3.023,91200
2017-07-10,3.029,3.0321,2.9473,2.9836,2.9836,72000
2017-07-11,2.9836,3.029,2.9836,3.029,3.029,10500
2017-07-12,3.023,3.029,3.0109,3.0139,3.0139,256200
2017-07-13,3.0109,3.0291,2.9988,3.0018,3.0018,233700
2017-07-14,3.0048,3.1199,3.0048,3.0139,3.0139,191100
2017-07-17,3.0169,3.0291,3.0139,3.023,3.023,30000
2017-07-18,3.0229,3.026,2.9957,2.9987,2.9987,35100
2017-07-19,3.0017,3.0047,2.9533,2.9896,2.9896,19800
2017-07-20,3.026,3.026,3.0169,3.026,3.026,10200
2017-07-21,3.0259,3.1168,3.0078,3.1047,3.1047,46200
2017-07-24,3.1199,3.3622,3.1048,3.3289,3.3289,251400
2017-07-25,3.3289,3.5712,3.3289,3.3925,3.3925,288600
2017-07-26,3.3925,3.3925,3.3046,3.3349,3.3349,91800
2017-07-27,3.3925,3.5652,3.3925,3.5167,3.5167,214500
2017-07-28,3.4833,3.5166,3.447,3.4803,3.4803,43800
2017-07-31,3.4682,3.4773,3.3471,3.4773,3.4773,102900
2017-08-01,3.4015,3.45,3.3652,3.45,3.45,63300
2017-08-02,3.4015,3.4379,3.3773,3.4076,3.4076,71700
2017-08-03,3.4076,3.4227,3.4076,3.4076,3.4076,67500
2017-08-04,3.3955,3.4349,3.3713,3.3713,3.3713,75000
2017-08-07,3.3743,3.4258,3.3743,3.4258,3.4258,10200
2017-08-08,3.3834,3.4076,3.3652,3.3713,3.3713,30900
2017-08-09,3.3743,3.5167,3.3622,3.4652,3.4652,47100
2017-08-10,3.4197,3.4379,3.3379,3.4379,3.4379,410400
2017-08-11,3.4379,3.5167,3.4258,3.4652,3.4652,54000
2017-08-14,3.4652,3.4834,3.3774,3.4713,3.4713,173400
2017-08-15,3.4167,3.4228,3.4167,3.4228,3.4228,600
2017-08-16,3.3924,3.45,3.3743,3.45,3.45,17700
2017-08-17,3.444,3.444,3.3744,3.4107,3.4107,708901
2017-08-18,3.4228,3.4471,3.3774,3.3895,3.3895,146400
2017-08-21,3.4591,3.4682,3.4015,3.4076,3.4076,209100
2017-08-22,3.438,3.438,3.3804,3.4198,3.4198,38100
2017-08-23,3.4228,3.5439,3.4228,3.4561,3.4561,43500
2017-08-24,3.4531,3.5046,3.4531,3.5046,3.5046,18900
2017-08-25,3.5288,3.5955,3.5288,3.5773,3.5773,56100
2017-08-28,3.5773,3.9044,3.5439,3.6863,3.6863,122400
2017-08-29,3.6712,3.8317,3.6348,3.8317,3.8317,34800
2017-08-30,3.8317,3.8317,3.7318,3.7863,3.7863,801001
2017-08-31,3.8165,3.968,3.8165,3.8771,3.8771,125400
2017-09-01,3.8953,3.9317,3.7712,3.7863,3.7863,90000
2017-09-04,3.8105,3.8165,3.7469,3.7802,3.7802,323100
2017-09-05,3.7742,3.8135,3.6348,3.653,3.653,145200
2017-09-06,3.759,3.8135,3.7499,3.8044,3.8044,1546202
2017-09-08,3.8136,3.8136,3.7863,3.7863,3.7863,4500
2017-09-11,3.7832,3.8135,3.7832,3.8135,3.8135,27000
2017-09-12,3.8135,3.8135,3.762,3.8135,3.8135,63900
2017-09-13,3.8135,3.8317,3.7772,3.7772,3.7772,32700
2017-09-14,3.8135,3.8923,3.7681,3.8923,3.8923,57000
2017-09-15,3.9226,3.9983,3.9226,3.9589,3.9589,75900
2017-09-18,4.0468,4.0468,3.9589,3.9771,3.9771,149700
2017-09-19,4.0286,4.0317,3.9832,4.0256,4.0256,97800
2017-09-20,4.0043,4.074,3.9862,4.0619,4.0619,71100
2017-09-21,4.062,4.1013,4.0377,4.0771,4.0771,108300
2017-09-22,4.0831,4.0862,4.0165,4.0468,4.0468,57900
2017-09-25,4.0649,4.074,4.0043,4.074,4.074,22800
2017-09-26,4.074,4.074,3.8681,3.9983,3.9983,108300
2017-09-27,4.0005,4.0583,3.9822,4.0583,4.0583,36900
2017-09-28,4.0583,4.0613,3.9883,4.0309,4.0309,89100
2017-09-29,4.0492,4.0644,3.9883,4.0309,4.0309,78000
2017-10-02,4.0643,4.0643,3.9913,4.0339,4.0339,76800
2017-10-03,4.0857,4.0857,4.0187,4.0339,4.0339,59700
2017-10-04,4.0827,4.0827,4.0005,4.0005,4.0005,59700
2017-10-05,4.0004,4.0917,4.0004,4.0339,4.0339,207300
2017-10-06,4.0766,4.0766,3.9883,4.0492,4.0492,76500
2017-10-09,4.0492,4.0796,3.9883,4.0705,4.0705,71700
2017-10-10,4.0218,4.107,4.0218,4.107,4.107,55800
2017-10-11,4.1344,4.1374,4.0948,4.107,4.107,55800
2017-10-13,4.0979,4.1161,4.0796,4.1009,4.1009,26400
2017-10-16,4.1252,4.5667,4.1252,4.5332,4.5332,262800
2017-10-17,4.5058,4.7494,4.5058,4.6763,4.6763,285900
2017-10-18,4.728,4.8681,4.6885,4.7798,4.7798,90000
2017-10-19,4.6885,4.8803,4.6885,4.8103,4.8103,131100
2017-10-20,4.8103,4.8103,4.719,4.719,4.719,61800
2017-10-23,4.722,4.8255,4.719,4.8042,4.8042,15300
2017-10-24,4.8011,4.8194,4.7342,4.7707,4.7707,32400
2017-10-25,4.7707,4.8255,4.7494,4.8103,4.8103,27000
2017-10-26,4.8803,5.0721,4.8803,4.9625,4.9625,108000
2017-10-27,4.9656,5.0386,4.7646,4.8103,4.8103,237900
2017-10-30,4.932,4.9351,4.7829,4.9016,4.9016,264600
2017-10-31,4.9168,5.0142,4.8833,4.999,4.999,221400
2017-11-01,4.9777,4.9899,4.8803,4.9473,4.9473,54300
2017-11-03,4.9107,4.9442,4.6733,4.8681,4.8681,72000
2017-11-06,4.8895,4.9016,4.7799,4.8712,4.8712,58500
2017-11-07,4.8712,4.8712,4.7159,4.7494,4.7494,133800
2017-11-08,4.7494,4.8712,4.7494,4.8651,4.8651,59100
2017-11-09,4.8986,4.9016,4.789,4.8712,4.8712,48000
2017-11-10,4.8347,4.8712,4.6581,4.8712,4.8712,51000
2017-11-13,4.9595,4.9686,4.8255,4.8864,4.8864,213300
2017-11-14,4.926,4.929,4.7342,4.8712,4.8712,91200
2017-11-16,4.8711,4.8711,4.7646,4.8681,4.8681,78000
2017-11-17,4.789,4.8651,4.7494,4.8103,4.8103,42300
2017-11-21,4.7524,4.8711,4.7524,4.7798,4.7798,74400
2017-11-22,4.7859,4.7981,4.6915,4.7798,4.7798,70500
2017-11-23,4.8377,4.8407,4.8073,4.8377,4.8377,17400
2017-11-24,4.8377,4.8377,4.8377,4.8377,4.8377,10200
2017-11-27,4.8712,4.8712,4.722,4.7433,4.7433,29100
2017-11-28,4.722,4.7677,4.6733,4.722,4.722,58200
2017-11-29,4.6611,4.722,4.6307,4.7129,4.7129,23100
2017-11-30,4.8042,4.8042,4.6094,4.7494,4.7494,85200
2017-12-01,4.7463,4.7463,4.5302,4.5667,4.5667,116400
2017-12-04,4.5972,4.6154,4.5302,4.5302,4.5302,23100
2017-12-05,4.5455,4.6307,4.4419,4.6307,4.6307,170700
2017-12-06,4.6124,4.725,4.6124,4.6763,4.6763,67800
2017-12-07,4.6885,4.7159,4.5088,4.6976,4.6976,52200
2017-12-08,4.6368,4.7859,4.6276,4.7281,4.7281,21900
2017-12-11,4.7068,4.7189,4.6611,4.6885,4.6885,25500
2017-12-12,4.6428,4.8042,4.6398,4.6976,4.6976,72600
2017-12-13,4.7068,4.7068,4.6032,4.655,4.655,53700
2017-12-14,4.658,4.658,4.585,4.588,4.588,41700
2017-12-15,4.5972,4.719,4.5698,4.5698,4.5698,55800
2017-12-18,4.5698,4.7951,4.5698,4.6581,4.6581,91500
2017-12-19,4.6946,4.6946,4.6581,4.6581,4.6581,1500
2017-12-20,4.6581,4.6885,4.6429,4.6581,4.6581,207300
2017-12-21,4.6733,4.7798,4.658,4.7646,4.7646,41100
2017-12-22,4.8925,5.1218,4.7732,5.1218,5.1218,110100
2017-12-26,5.1494,5.3512,5.1494,5.1983,5.1983,87000
2017-12-27,5.2564,5.2594,5.1371,5.2319,5.2319,307200
2017-12-28,5.657,5.871,5.5958,5.871,5.871,4036804
2018-01-02,5.8986,6.5591,5.7946,6.2074,6.2074,748501
2018-01-03,6.2074,6.4673,6.1737,6.4214,6.4214,1057801
2018-01-04,6.5101,6.5713,6.082,6.1187,6.1187,572101
2018-01-05,5.9627,6.8036,5.9077,6.7272,6.7272,16128617
2018-01-08,6.6813,7.1706,6.6813,7.0024,7.0024,339600
2018-01-09,7.0845,7.0845,6.7419,6.7635,6.7635,144000
2018-01-10,6.7172,6.9765,6.5752,6.9765,6.9765,395700
2018-01-11,6.9487,7.1,6.9179,7.1,7.1,151500
2018-01-12,7.1,7.4087,6.9796,7.4087,7.4087,585301
2018-01-15,7.5692,7.7174,7.5106,7.6248,7.6248,301500
2018-01-16,7.6803,7.7205,7.2883,7.3778,7.3778,518701
2018-01-17,7.3346,7.347,7.2019,7.2883,7.2883,112500
2018-01-18,7.4241,7.4241,7.0382,7.0382,7.0382,76200
2018-01-19,7.0383,7.1617,6.9611,7.1,7.1,71400
2018-01-22,7.0197,7.1864,6.853,6.853,6.853,90900
2018-01-23,6.8221,6.8221,6.4424,6.5721,6.5721,272700
2018-01-24,6.7574,7.4087,6.7142,7.2976,7.2976,516001
2018-01-26,7.4179,7.5198,7.137,7.1926,7.1926,189300
2018-01-29,7.1926,7.3161,7.1031,7.1895,7.1895,73200
2018-01-30,7.1895,7.2543,7.0567,7.0629,7.0629,101700
2018-01-31,7.208,7.5599,7.208,7.3346,7.3346,390300
2018-02-01,7.4087,7.4982,7.3315,7.4241,7.4241,80100
2018-02-02,7.4118,7.526,7.276,7.4087,7.4087,474000
2018-02-05,7.3624,7.3624,7.2852,7.2852,7.2852,104100
2018-02-06,7.2235,7.2698,7.1093,7.2698,7.2698,134400
2018-02-07,7.313,7.313,7.1926,7.1926,7.1926,27000
2018-02-08,7.1926,7.2852,7.1926,7.208,7.208,188100
2018-02-09,7.0999,7.3469,7.0691,7.3469,7.3469,98700
2018-02-14,7.3192,7.5383,7.3161,7.5013,7.5013,86100
2018-02-15,7.563,7.563,7.3469,7.4457,7.4457,144900
2018-02-16,7.5568,7.5568,7.4457,7.5445,7.5445,163800
2018-02-19,7.563,7.7174,7.563,7.6865,7.6865,297600
2018-02-20,7.7513,7.8686,7.6618,7.7143,7.7143,724801
2018-02-21,7.7174,7.8717,7.7143,7.7791,7.7791,254100
2018-02-22,7.8902,8.5446,7.884,8.3903,8.3903,299400
2018-02-23,8.3965,8.7978,8.3965,8.7978,8.7978,378900
2018-02-26,8.9522,9.3226,8.8781,9.2362,9.2362,403500
2018-02-27,9.3566,9.3689,9.088,9.1096,9.1096,267600
2018-02-28,9.1096,9.1991,8.7453,9.0139,9.0139,299100
2018-03-01,9.0293,9.2609,9.017,9.017,9.017,166800
2018-03-02,9.1003,9.2516,8.983,9.1991,9.1991,142500
2018-03-05,9.2207,9.3257,9.2053,9.2238,9.2238,254700
2018-03-06,9.2763,9.3535,9.1683,9.23,9.23,229200
2018-03-07,9.1837,9.2609,9.1683,9.23,9.23,124200
2018-03-08,9.3442,9.5726,9.2331,9.4152,9.4152,241200
2018-03-09,9.5171,9.9462,9.5171,9.8999,9.8999,235500
2018-03-12,10.1901,10.437,10.0326,10.1808,10.1808,291600
2018-03-13,10.3382,10.4956,9.9709,10.0326,10.0326,173100
2018-03-14,10.1746,10.187,9.903,10.1098,10.1098,196800
2018-03-15,10.119,10.119,9.9029,10.119,10.119,63300
2018-03-16,10.0913,10.2024,9.977,10.011,10.011,115500
2018-03-19,10.0109,10.0542,9.5849,9.8319,9.8319,190500
2018-03-20,9.7795,9.9338,9.5109,9.5109,9.5109,229500
2018-03-21,9.5387,10.1221,9.4214,9.6467,9.6467,280200
2018-03-22,9.6498,9.7239,9.5294,9.7177,9.7177,187500
2018-03-23,9.7548,9.8782,9.6004,9.7208,9.7208,188400
2018-03-26,9.7084,9.7948,9.5695,9.5695,9.5695,199800
2018-03-27,9.9092,10.1098,9.2609,9.2609,9.2609,372000
2018-03-28,9.2609,9.3844,8.9522,9.2609,9.2609,391800
2018-03-29,9.2608,9.5325,9.2608,9.2639,9.2639,185100
2018-04-02,9.2864,9.438,8.9584,8.9584,8.9584,207000
2018-04-03,8.9585,9.1101,8.5469,8.8192,8.8192,315000
2018-04-04,8.8037,9.0822,8.3674,9.0822,9.0822,268500
2018-04-05,9.1657,9.6887,9.1657,9.6887,9.6887,352200
2018-04-06,9.6825,9.6825,9.2988,9.5494,9.5494,99600
2018-04-09,9.4535,9.469,9.1905,9.1905,9.1905,130500
2018-04-10,9.1905,9.2678,9.0203,9.0667,9.0667,59400
2018-04-11,9.1224,9.2679,9.0915,9.2617,9.2617,56100
2018-04-12,9.3143,9.469,9.271,9.37,9.37,477301
2018-04-13,9.4257,9.4721,9.1627,9.4721,9.4721,67500
2018-04-16,9.6237,9.6361,9.3421,9.5928,9.5928,96600
2018-04-17,9.6547,9.8063,9.503,9.6423,9.6423,70800
2018-04-18,9.7475,9.7723,9.503,9.5247,9.5247,87300
2018-04-19,9.5804,9.5804,9.2803,9.3143,9.3143,89700
2018-04-20,9.2833,9.4071,9.0884,9.4071,9.4071,403500
2018-04-23,9.3947,9.469,9.2555,9.404,9.404,170400
2018-04-24,9.3606,9.5587,9.339,9.438,9.438,363000
2018-04-25,9.4937,9.4937,9.2988,9.4071,9.4071,144600
2018-04-26,9.404,9.4071,9.2864,9.3452,9.3452,135900
2018-04-27,9.3979,9.401,9.2524,9.3174,9.3174,218400
2018-04-30,9.4319,9.4319,9.1286,9.4071,9.4071,174600
2018-05-02,9.2709,9.4999,9.2709,9.3761,9.3761,469500
2018-05-03,9.4102,9.4349,9.1843,9.1843,9.1843,240000
2018-05-04,9.2245,9.2338,8.5406,8.6644,8.6644,367800
2018-05-07,8.6088,8.9739,8.6088,8.9739,8.9739,133800
2018-05-08,9.0884,9.339,8.5964,8.6954,8.6954,318000
2018-05-09,8.7139,9.0791,8.5871,8.7913,8.7913,201900
2018-05-10,8.9119,8.9615,8.7263,8.881,8.881,265500
2018-05-11,8.8408,8.8408,7.9836,8.6211,8.6211,918901
2018-05-14,8.6645,8.6645,7.9218,7.9218,7.9218,560101
2018-05-15,7.9248,8.3488,7.6185,8.0455,8.0455,440700
2018-05-16,8.061,8.1971,7.6432,7.8908,7.8908,215400
2018-05-17,7.9373,8.0673,7.2998,7.4824,7.4824,498001
2018-05-18,7.337,7.4267,7.1853,7.4267,7.4267,450600
2018-05-21,7.6433,7.6433,7.2162,7.569,7.569,167400
2018-05-22,7.7268,7.7268,7.3741,7.569,7.569,321000
2018-05-23,7.569,7.8103,7.4297,7.5968,7.5968,393600
2018-05-24,7.5628,7.7639,7.3586,7.7361,7.7361,147300
2018-05-25,7.8165,7.8598,7.569,7.7175,7.7175,170100
2018-05-28,7.5257,7.6711,7.2039,7.241,7.241,192900
2018-05-29,7.2967,7.4483,7.1172,7.2255,7.2255,318000
2018-05-30,7.1543,7.5133,7.1482,7.5133,7.5133,591601
2018-06-01,7.4019,7.5783,7.272,7.4267,7.4267,340500
2018-06-04,7.4545,8.0889,7.4545,7.9527,7.9527,290400
2018-06-05,7.9682,8.1848,7.3648,7.5814,7.5814,332100
2018-06-06,7.5814,7.6742,7.4019,7.6742,7.6742,207000
2018-06-07,7.6588,7.6588,6.9625,7.241,7.241,860701
2018-06-08,7.2781,7.2874,6.7459,6.8851,6.8851,826201
2018-06-11,6.8882,7.2131,6.8882,7.2131,7.2131,138600
2018-06-12,7.2131,7.2131,6.9656,7.0089,7.0089,298200
2018-06-13,6.9935,7.3091,6.9347,7.3091,7.3091,206400
2018-06-14,7.2224,7.3833,6.9068,6.9934,6.9934,348000
2018-06-15,7.0337,7.0987,6.8078,6.8697,6.8697,309900
2018-06-18,6.9006,6.9068,6.6036,6.814,6.814,414600
2018-06-19,6.8109,7.0244,6.7459,6.8418,6.8418,222000
2018-06-20,6.9594,7.1791,6.8697,7.1791,7.1791,181500
2018-06-21,7.2688,7.3152,7.0336,7.0429,7.0429,187500
2018-06-22,7.1172,7.1822,6.8666,6.9687,6.9687,205200
2018-06-25,7.0429,7.077,6.8882,7.0615,7.0615,173400
2018-06-26,7.1172,7.371,7.0615,7.1327,7.1327,189300
2018-06-27,7.0227,7.4195,7.0227,7.2789,7.2789,144600
2018-06-28,7.1977,7.3601,7.1914,7.2508,7.2508,95700
2018-06-29,7.1946,7.4164,7.1946,7.3414,7.3414,149700
2018-07-02,7.2945,7.3664,7.2539,7.3414,7.3414,43200
2018-07-03,7.4039,7.4039,7.0134,7.0134,7.0134,166800
2018-07-04,7.0134,7.1696,7.0072,7.1696,7.1696,66300
2018-07-05,7.232,7.2945,7.0008,7.2945,7.2945,234900
2018-07-06,7.2008,7.3383,7.1759,7.3383,7.3383,78600
2018-07-10,7.4195,7.4351,7.2602,7.4351,7.4351,504301
2018-07-11,7.4226,7.7475,7.3601,7.7475,7.7475,222300
2018-07-12,7.685,8.2629,7.6288,8.1286,8.1286,328200
2018-07-13,8.1224,8.2161,7.8693,7.9443,7.9443,300300
2018-07-16,7.8443,8.1505,7.81,7.9068,7.9068,224100
2018-07-17,7.9037,8.088,7.71,7.8225,7.8225,241200
2018-07-18,7.8662,7.8662,7.4664,7.7569,7.7569,424500
2018-07-19,7.7725,8.0349,7.5538,7.9006,7.9006,165300
2018-07-20,7.91,8.0911,7.91,7.9943,7.9943,207900
2018-07-23,8.063,8.0911,7.9505,8.0911,8.0911,128400
2018-07-24,8.1224,8.6535,8.1224,8.4973,8.4973,430200
2018-07-25,8.4973,8.7472,8.4973,8.641,8.641,209700
2018-07-26,8.566,8.8096,8.5566,8.7784,8.7784,265500
2018-07-27,8.7909,8.9033,8.669,8.7815,8.7815,313500
2018-07-30,8.7816,9.0596,8.4723,8.6535,8.6535,179100
2018-07-31,8.5754,8.9971,8.5379,8.9971,8.9971,208200
2018-08-01,8.9784,9.1502,8.7941,8.9159,8.9159,275700
2018-08-02,8.869,8.9034,8.4816,8.5691,8.5691,633901
2018-08-03,8.6003,8.8721,8.591,8.7503,8.7503,185100
2018-08-06,8.7409,8.7503,8.6378,8.7128,8.7128,246900
2018-08-07,8.7441,8.9034,8.641,8.7691,8.7691,217800
2018-08-08,8.844,9.0127,8.7065,9.0127,9.0127,148200
2018-08-09,9.0127,9.1533,8.8159,9.1533,9.1533,314400
2018-08-10,9.1533,9.1533,8.8721,9.0908,9.0908,180600
2018-08-13,9.1502,9.1533,8.7347,8.8815,8.8815,300000
2018-08-14,9.372,9.5282,9.0252,9.0752,9.0752,1046101
2018-08-15,9.0752,9.0752,8.6284,8.8721,8.8721,669001
2018-08-16,8.7941,8.9409,8.7004,8.7066,8.7066,200100
2018-08-17,8.7471,8.8596,8.4879,8.7409,8.7409,437400
2018-08-20,8.7159,8.8377,8.566,8.5972,8.5972,296100
2018-08-21,8.591,8.7003,7.8412,7.9193,7.9193,1504802
2018-08-22,7.81,8.088,7.7475,7.9006,7.9006,175500
2018-08-23,7.9662,8.2786,7.8819,8.1224,8.1224,294900
2018-08-24,8.1599,8.3848,8.1161,8.1911,8.1911,184800
2018-08-27,8.2473,8.6284,8.1911,8.5066,8.5066,465000
2018-08-28,8.5066,8.9159,8.5066,8.8409,8.8409,365400
2018-08-29,8.8909,8.9003,8.7066,8.7472,8.7472,221100
2018-08-30,8.7316,8.8472,8.541,8.8472,8.8472,249600
2018-08-31,8.8472,8.8472,8.4348,8.6972,8.6972,297900
2018-09-03,8.5972,8.6972,8.5785,8.6691,8.6691,110400
2018-09-04,8.7284,8.7284,8.3973,8.5597,8.5597,351600
2018-09-05,8.5879,8.7379,8.4723,8.691,8.691,198300
2018-09-06,8.6972,8.7003,8.4879,8.7003,8.7003,167400
2018-09-10,8.7097,8.7472,8.6535,8.7378,8.7378,334200
2018-09-11,8.6909,8.7378,8.5535,8.6722,8.6722,385800
2018-09-12,8.6847,8.6847,8.4973,8.4973,8.4973,330900
2018-09-13,8.5691,8.641,7.9693,7.9693,7.9693,746101
2018-09-14,7.9786,8.3098,7.6631,8.1692,8.1692,592201
2018-09-17,8.1693,8.4348,8.0443,8.4348,8.4348,319500
2018-09-18,8.3567,8.666,8.3536,8.4879,8.4879,345300
2018-09-19,8.4879,8.7285,8.4879,8.6816,8.6816,572401
2018-09-20,8.7347,8.7378,8.6535,8.6535,8.6535,332700
2018-09-21,8.7253,8.7284,8.3941,8.5597,8.5597,5147405
2018-09-24,8.441,8.6472,8.3254,8.5597,8.5597,156300
2018-09-25,8.5648,8.5711,8.4073,8.4514,8.4514,99300
2018-09-26,8.4514,8.5553,8.1239,8.1239,8.1239,278700
2018-09-27,8.1964,8.5585,8.1303,8.3979,8.3979,247500
2018-09-28,8.4136,8.5301,8.1869,8.4703,8.4703,176700
2018-10-01,8.5364,8.5459,8.1523,8.3475,8.3475,246600
2018-10-02,8.5018,8.5931,8.4137,8.5585,8.5585,501901
2018-10-03,8.6182,8.8953,8.4734,8.4734,8.4734,794101
2018-10-04,8.4734,8.5521,8.2687,8.4608,8.4608,222600
2018-10-05,8.4671,8.4671,8.2845,8.4545,8.4545,291300
2018-10-08,8.6907,8.9111,8.6875,8.8796,8.8796,1195201
2018-10-09,8.8797,9.1946,8.8797,9.0812,9.0812,789001
2018-10-10,9.0686,9.1316,8.7569,8.8167,8.8167,339600
2018-10-11,8.8041,8.9363,8.612,8.7789,8.7789,276600
2018-10-15,8.6592,8.9646,8.6592,8.8922,8.8922,279900
2018-10-16,8.8953,8.952,8.804,8.8481,8.8481,443400
2018-10-17,8.8545,8.9741,8.8167,8.8167,8.8167,224100
2018-10-18,8.804,8.9016,8.7599,8.8796,8.8796,296100
2018-10-19,8.8765,8.8796,8.7599,8.8796,8.8796,586801
2018-10-22,8.9143,9.0623,8.8356,8.9741,8.9741,239100
2018-10-23,8.9016,9.4968,8.8764,9.3834,9.3834,445200
2018-10-24,9.4464,9.4874,9.2607,9.2827,9.2827,261300
2018-10-25,9.2827,9.4402,8.9521,9.0623,9.0623,269100
2018-10-26,9.0213,9.2386,8.9993,9.1315,9.1315,276300
2018-10-29,9.3519,9.6983,9.2354,9.6983,9.6983,426000
2018-10-30,9.6795,10.029,9.648,9.733,9.733,497101
2018-10-31,9.7046,9.8967,9.5503,9.67,9.67,271500
2018-11-01,9.6731,10.136,9.6259,10.136,10.136,335700
2018-11-05,10.2336,10.3879,9.966,10.3879,10.3879,413700
2018-11-06,10.3281,10.3596,9.7613,9.7613,9.7613,914101
2018-11-07,9.9187,10.1864,9.8148,9.8904,9.8904,344700
2018-11-08,9.8873,9.8904,9.3331,9.4181,9.4181,405600
2018-11-09,9.4307,9.5755,9.2323,9.3047,9.3047,589201
2018-11-12,9.5157,9.6007,9.3299,9.5409,9.5409,265500
2018-11-13,9.5409,9.6007,9.3992,9.5629,9.5629,231600
2018-11-14,9.5724,9.7298,9.3299,9.3425,9.3425,435300
2018-11-16,9.2103,9.7267,9.0875,9.5094,9.5094,235500
2018-11-19,9.5377,9.5787,9.3236,9.4905,9.4905,223500
2018-11-21,9.4842,9.4937,9.1568,9.2103,9.2103,484201
2018-11-22,9.1442,9.3709,9.1316,9.2103,9.2103,200400
2018-11-23,9.1631,9.289,8.9741,9.0938,9.0938,459300
2018-11-26,9.0938,9.2607,8.9741,9.1284,9.1284,306900
2018-11-27,9.1316,9.4118,8.886,9.0686,9.0686,429300
2018-11-28,9.1032,9.9376,9.015,9.9376,9.9376,886501
2018-11-29,9.9156,10.3596,9.7613,10.0762,10.0762,996301
2018-11-30,10.1297,10.9893,10.1297,10.7059,10.7059,762901
2018-12-03,10.75,11.131,10.6272,10.8319,10.8319,603601
2018-12-04,10.8634,11.6254,10.8161,11.5876,11.5876,885001
2018-12-05,11.6538,12.1954,11.0209,11.3326,11.3326,1425901
2018-12-06,11.2759,11.7576,10.8067,10.8067,10.8067,1076401
2018-12-07,10.9389,11.4774,10.7185,11.0208,11.0208,728401
2018-12-10,11.0208,11.3955,10.9673,10.9673,10.9673,365100
2018-12-11,11.1311,11.4617,10.4887,10.4887,10.4887,418500
2018-12-12,10.7059,10.9609,10.4855,10.9515,10.9515,441000
2018-12-13,10.9484,11.1058,10.391,10.517,10.517,1149901
2018-12-14,10.7091,11.6506,10.7091,11.4585,11.4585,6684307
2018-12-17,11.4648,11.4648,10.7248,11.0838,11.0838,12200713
2018-12-18,10.8697,11.2664,10.8319,11.0523,11.0523,10348511
2018-12-19,11.1437,11.2224,10.7815,11.0177,11.0177,3235803
2018-12-20,11.0491,11.1215,10.7468,10.835,10.835,3336603
2018-12-21,10.8382,11.3137,10.706,11.3137,11.3137,3867304
2018-12-26,11.3136,11.427,10.9956,11.2979,11.2979,1243801
2018-12-27,11.2979,11.4365,11.0838,11.3168,11.3168,1428901
2018-12-28,11.3861,11.871,11.2727,11.871,11.871,3058803
2019-01-02,11.9252,12.4031,11.5549,12.2702,12.2702,3107403
2019-01-03,12.2512,12.381,11.8999,12.1531,12.1531,2677503
2019-01-04,12.1563,12.2797,11.8904,12.0898,12.0898,1604402
2019-01-07,11.9822,12.1499,11.5011,11.6087,11.6087,1438802
2019-01-08,11.6593,11.7416,11.0168,11.2194,11.2194,3125703
2019-01-09,11.2669,11.5802,11.2448,11.3935,11.3935,2488503
2019-01-10,11.4663,11.6435,11.2859,11.3935,11.3935,1332001
2019-01-11,11.441,11.6625,11.3302,11.4505,11.4505,1428601
