Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,3.525,3.56,3.525,3.535,3.535,738000
2018-01-04,3.5375,3.56,3.5025,3.5075,3.5075,749600
2018-01-05,3.5125,3.5375,3.5075,3.525,3.525,269200
2018-01-08,3.5325,3.5625,3.4525,3.4525,3.4525,726000
2018-01-09,3.4675,3.4875,3.355,3.475,3.475,851200
2018-01-10,3.4725,3.4725,3.3975,3.4,3.4,673600
2018-01-11,3.3925,3.45,3.365,3.45,3.45,389600
2018-01-12,3.42,3.4725,3.4025,3.4725,3.4725,440800
2018-01-15,3.475,3.495,3.4375,3.495,3.495,645200
2018-01-16,3.495,3.4975,3.425,3.4975,3.4975,5181600
2018-01-17,3.495,3.51,3.455,3.49,3.49,747600
2018-01-18,3.5075,3.5075,3.435,3.4875,3.4875,611200
2018-01-19,3.485,3.4975,3.4625,3.4875,3.4875,358800
2018-01-22,3.4875,3.4875,3.435,3.45,3.45,665200
2018-01-23,3.445,3.445,3.3575,3.3975,3.3975,1376800
2018-01-24,3.3875,3.425,3.355,3.425,3.425,1981200
2018-01-26,3.475,3.4875,3.3925,3.425,3.425,1027600
2018-01-29,3.4225,3.4625,3.4,3.4625,3.4625,708000
2018-01-30,3.46,3.47,3.43,3.45,3.45,15833200
2018-01-31,3.4525,3.4975,3.44,3.46,3.46,559600
2018-02-01,3.4475,3.6875,3.4475,3.5725,3.5725,1573600
2018-02-02,3.5275,3.6,3.525,3.55,3.55,562800
2018-02-05,3.5225,3.55,3.4775,3.5,3.5,599600
2018-02-06,3.4875,3.4875,3.44,3.4625,3.4625,1844800
2018-02-07,3.46,3.51,3.4475,3.48,3.48,441600
2018-02-08,3.4775,3.525,3.4625,3.5225,3.5225,763200
2018-02-09,3.5025,3.56,3.45,3.49,3.49,670000
2018-02-14,3.4825,3.56,3.4825,3.54,3.54,346800
2018-02-15,3.54,3.54,3.475,3.5,3.5,1734800
2018-02-16,3.5,3.5125,3.4825,3.5,3.5,1352800
2018-02-19,3.5,3.55,3.4875,3.5,3.5,597200
2018-02-20,3.5,3.52,3.4825,3.495,3.495,629600
2018-02-21,3.4875,3.5125,3.4575,3.475,3.475,3065200
2018-02-22,3.4625,3.4875,3.45,3.4625,3.4625,486800
2018-02-23,3.45,3.4875,3.4375,3.465,3.465,406800
2018-02-26,3.47,3.4725,3.425,3.4375,3.4375,433200
2018-02-27,3.42,3.47,3.4125,3.435,3.435,357200
2018-02-28,3.4275,3.4275,3.375,3.38,3.38,1344800
2018-03-01,3.38,3.435,3.375,3.4025,3.4025,522000
2018-03-02,3.4025,3.4075,3.365,3.4,3.4,1292400
2018-03-05,3.3775,3.4275,3.365,3.3875,3.3875,374000
2018-03-06,3.395,3.4125,3.365,3.365,3.365,3274400
2018-03-07,3.37,3.4,3.365,3.3875,3.3875,441600
2018-03-08,3.39,3.4275,3.37,3.375,3.375,775200
2018-03-09,3.395,3.395,3.355,3.3925,3.3925,701200
2018-03-12,3.3925,3.41,3.365,3.3825,3.3825,3672800
2018-03-13,3.3775,3.42,3.29,3.39,3.39,1981200
2018-03-14,3.3875,3.4275,3.3325,3.3775,3.3775,918800
2018-03-15,3.44,3.44,3.3375,3.375,3.375,8408800
2018-03-16,3.38,3.4125,3.3325,3.4125,3.4125,814000
2018-03-19,3.4175,3.4325,3.385,3.4125,3.4125,2339600
2018-03-20,3.425,3.4325,3.385,3.4125,3.4125,2380800
2018-03-21,3.4075,3.4375,3.3875,3.4125,3.4125,574400
2018-03-22,3.4175,3.4975,3.4025,3.4625,3.4625,906800
2018-03-23,3.4375,3.4875,3.415,3.485,3.485,2449200
2018-03-26,3.48,3.4975,3.445,3.475,3.475,585600
2018-03-27,3.4625,3.485,3.3975,3.4175,3.4175,576800
2018-03-28,3.39,3.415,3.3325,3.4125,3.4125,2356000
2018-03-29,3.3975,3.4625,3.3,3.3,3.3,3810000
2018-04-02,3.3825,3.3825,3.3825,3.3825,3.3825,1100800
2018-04-03,3.3875,3.4125,3.3425,3.4075,3.4075,718800
2018-04-04,3.36,3.4125,3.3325,3.4075,3.4075,1006400
2018-04-05,3.4225,3.4475,3.41,3.425,3.425,497200
2018-04-06,3.425,3.4475,3.385,3.4375,3.4375,1483200
2018-04-09,3.4475,3.535,3.35,3.4125,3.4125,1230400
2018-04-10,3.4125,3.47,3.41,3.425,3.425,778800
2018-04-11,3.405,3.5,3.405,3.4375,3.4375,641600
2018-04-12,3.4375,3.4825,3.43,3.4575,3.4575,104000
2018-04-13,3.465,3.465,3.41,3.4225,3.4225,187200
2018-04-16,3.4,3.4425,3.4,3.42,3.42,170000
2018-04-17,3.4225,3.45,3.3975,3.3975,3.3975,241200
2018-04-18,3.4125,3.425,3.375,3.39,3.39,734000
2018-04-19,3.3975,3.42,3.3625,3.3625,3.3625,406400
2018-04-20,3.3575,3.3625,3.295,3.3175,3.3175,508800
2018-04-23,3.32,3.4,3.3,3.3475,3.3475,471600
2018-04-24,3.3425,3.4175,3.3125,3.33,3.33,463600
2018-04-25,3.3075,3.3725,3.295,3.3625,3.3625,387600
2018-04-26,3.3525,3.37,3.3275,3.33,3.33,283600
2018-04-27,3.31,3.37,3.3025,3.325,3.325,982400
2018-04-30,3.33,3.3825,3.31,3.325,3.325,2556400
2018-05-02,3.3225,3.35,3.3,3.3375,3.3375,1129600
2018-05-03,3.3375,3.3675,3.29,3.3025,3.3025,1894400
2018-05-04,3.3,3.5,3.2525,3.5,3.5,6011600
2018-05-07,3.475,3.4925,3.3975,3.3975,3.3975,3130400
2018-05-08,3.4125,3.4425,3.3025,3.4025,3.4025,1598400
2018-05-09,3.41,3.4175,3.2925,3.3375,3.3375,785600
2018-05-10,3.3425,3.49,3.3375,3.4725,3.4725,1342400
2018-05-11,3.45,3.4825,3.4125,3.475,3.475,696000
2018-05-14,3.45,3.4875,3.42,3.425,3.425,921200
2018-05-15,3.4175,3.45,3.35,3.3725,3.3725,599600
2018-05-16,3.3775,3.43,3.3325,3.37,3.37,776800
2018-05-17,3.375,3.3975,3.34,3.395,3.395,805600
2018-05-18,3.36,3.375,3.315,3.34,3.34,699200
2018-05-21,3.345,3.3475,3.2975,3.2975,3.2975,382000
2018-05-22,3.305,3.36,3.3,3.35,3.35,407600
2018-05-23,3.315,3.4475,3.2625,3.3225,3.3225,1630400
2018-05-24,3.2975,3.3725,3.265,3.3125,3.3125,707200
2018-05-25,3.3125,3.3175,3.275,3.3,3.3,362000
2018-05-28,3.2825,3.3075,3.1475,3.1875,3.1875,894000
2018-05-29,3.2025,3.25,3.13,3.21,3.21,1511600
2018-05-30,3.2225,3.2525,3.16,3.2525,3.2525,1876400
2018-06-01,3.26,3.3175,3.2075,3.2375,3.2375,1292800
2018-06-04,3.2375,3.3125,3.205,3.2875,3.2875,693600
2018-06-05,3.2575,3.3125,3.215,3.3125,3.3125,758800
2018-06-06,3.2825,3.31,3.2075,3.225,3.225,779200
2018-06-07,3.2025,3.2575,2.9825,3.15,3.15,1206000
2018-06-08,3.165,3.325,3.09,3.3125,3.3125,1516400
2018-06-11,3.29,3.3,3.1475,3.16,3.16,790800
2018-06-12,3.15,3.205,3.11,3.2,3.2,597600
2018-06-13,3.19,3.1975,3.14,3.15,3.15,1000400
2018-06-14,3.13,3.17,3.1125,3.125,3.125,984800
2018-06-15,3.1175,3.27,3.095,3.21,3.21,1775200
2018-06-18,3.1575,3.1575,3.0625,3.0875,3.0875,801600
2018-06-19,3.0625,3.125,3.0625,3.0875,3.0875,1333600
2018-06-20,3.08,3.1175,3.0625,3.075,3.075,742000
2018-06-21,3.0825,3.1,2.9825,3.0,3.0,599600
2018-06-22,3.0425,3.0475,2.955,2.9725,2.9725,728800
2018-06-25,2.985,3.0775,2.9575,2.9875,2.9875,949600
2018-06-26,3.07,3.0725,2.9775,3.0675,3.0675,604800
2018-06-27,3.0675,3.0675,2.95,2.95,2.95,558400
2018-06-28,2.9725,2.98,2.9275,2.95,2.95,970000
2018-06-29,2.9975,3.0075,2.94,2.975,2.975,1826800
2018-07-02,2.9225,2.9375,2.8475,2.9,2.9,3160400
2018-07-03,2.875,2.91,2.835,2.8875,2.8875,1773200
2018-07-04,2.855,2.9375,2.845,2.925,2.925,1211200
2018-07-05,2.9,2.955,2.87,2.9475,2.9475,1074800
2018-07-06,2.915,2.9475,2.9075,2.9225,2.9225,267600
2018-07-10,2.9225,2.945,2.87,2.9125,2.9125,1033600
2018-07-11,2.9,2.9175,2.85,2.8625,2.8625,940400
2018-07-12,2.895,2.9025,2.845,2.9,2.9,654400
2018-07-13,2.89,3.0125,2.89,3.0,3.0,1510400
2018-07-16,2.9875,3.0325,2.9525,2.975,2.975,449200
2018-07-17,2.9875,3.055,2.9725,3.025,3.025,2831200
2018-07-18,3.005,3.08,3.005,3.0375,3.0375,825600
2018-07-19,3.05,3.075,3.0125,3.075,3.075,710800
2018-07-20,3.08,3.125,3.0725,3.1,3.1,566000
2018-07-23,3.0975,3.1475,3.0425,3.105,3.105,464000
2018-07-24,3.1125,3.1425,3.065,3.09,3.09,430000
2018-07-25,3.0875,3.155,3.0875,3.1375,3.1375,460800
2018-07-26,3.12,3.1525,3.09,3.125,3.125,586800
2018-07-27,3.1,3.1375,3.1,3.125,3.125,304800
2018-07-30,3.145,3.17,3.095,3.1625,3.1625,588800
2018-07-31,3.1625,3.1675,3.0875,3.125,3.125,855600
2018-08-01,3.125,3.1875,3.1125,3.1325,3.1325,932800
2018-08-02,3.145,3.235,3.1375,3.2025,3.2025,869600
2018-08-03,3.225,3.2375,3.165,3.1775,3.1775,607200
2018-08-06,3.2025,3.25,3.2025,3.245,3.245,496000
2018-08-07,3.25,3.2725,3.18,3.225,3.225,1121200
2018-08-08,3.24,3.245,3.1825,3.2,3.2,324400
2018-08-09,3.2375,3.29,3.1475,3.15,3.15,1176400
2018-08-10,3.15,3.225,3.055,3.11,3.11,1533200
2018-08-13,3.13,3.25,3.075,3.19,3.19,1296400
2018-08-14,3.1925,3.24,3.145,3.19,3.19,557200
2018-08-15,3.15,3.2325,3.1125,3.1375,3.1375,878000
2018-08-16,3.1625,3.25,3.115,3.22,3.22,1032400
2018-08-17,3.21,3.2375,3.135,3.2225,3.2225,829200
2018-08-20,3.185,3.2225,3.1275,3.1875,3.1875,1055200
2018-08-21,3.16,3.2325,3.14,3.175,3.175,794000
2018-08-22,3.165,3.2425,3.1375,3.1575,3.1575,1330400
2018-08-23,3.1625,3.2,3.1325,3.1875,3.1875,947200
2018-08-24,3.2,3.2,3.125,3.16,3.16,887600
2018-08-27,3.16,3.2,3.14,3.175,3.175,592800
2018-08-28,3.1625,3.19,3.1375,3.175,3.175,529200
2018-08-29,3.1675,3.24,3.1625,3.2375,3.2375,1174400
2018-08-30,3.2275,3.245,3.16,3.2375,3.2375,826800
2018-08-31,3.2425,3.3225,3.2,3.2325,3.2325,1751200
2018-09-03,3.2325,3.41,3.2325,3.375,3.375,1642800
2018-09-04,3.375,3.435,3.315,3.3375,3.3375,1420000
2018-09-05,3.35,3.3725,3.315,3.3475,3.3475,655600
2018-09-06,3.35,3.35,3.305,3.325,3.325,429600
2018-09-10,3.34,3.3975,3.305,3.325,3.325,836400
2018-09-11,3.305,3.315,3.2275,3.25,3.25,1448800
2018-09-12,3.2525,3.3075,3.2525,3.275,3.275,371200
2018-09-13,3.28,3.315,3.26,3.3,3.3,835200
2018-09-14,3.3,3.325,3.26,3.2625,3.2625,380800
2018-09-17,3.2475,3.3125,3.2475,3.26,3.26,859600
2018-09-18,3.2725,3.3225,3.2375,3.26,3.26,1493600
2018-09-19,3.2425,3.3075,3.2425,3.275,3.275,818800
2018-09-20,3.2775,3.32,3.2575,3.275,3.275,508800
2018-09-21,3.2825,3.345,3.27,3.3075,3.3075,6975200
2018-09-24,3.3175,3.3425,3.28,3.29,3.29,300400
2018-09-25,3.2675,3.3625,3.2375,3.3025,3.3025,736800
2018-09-26,3.3175,3.45,3.3175,3.325,3.325,1405600
2018-09-27,3.3375,3.385,3.3375,3.3625,3.3625,622800
2018-09-28,3.3425,3.3425,3.3025,3.3125,3.3125,669200
2018-10-01,3.3225,3.3275,3.235,3.2375,3.2375,1195600
2018-10-02,3.3,3.3275,3.2675,3.275,3.275,688800
2018-10-03,3.32,3.3625,3.3025,3.35,3.35,1130400
2018-10-04,3.3475,3.375,3.295,3.35,3.35,632000
2018-10-05,3.375,3.3825,3.3025,3.325,3.325,377200
2018-10-08,3.3875,3.4475,3.345,3.3675,3.3675,769200
2018-10-09,3.3525,3.45,3.3525,3.4325,3.4325,956800
2018-10-10,3.3825,3.45,3.35,3.36,3.36,4017600
2018-10-11,3.385,3.4125,3.3025,3.32,3.32,550400
2018-10-15,3.31,3.35,3.2975,3.3325,3.3325,520400
2018-10-16,3.3325,3.3975,3.32,3.3925,3.3925,419200
2018-10-17,3.3825,3.39,3.3475,3.375,3.375,530000
2018-10-18,3.375,3.3875,3.3125,3.335,3.335,254800
2018-10-19,3.35,3.375,3.315,3.3625,3.3625,552800
2018-10-22,3.365,3.39,3.3475,3.375,3.375,717200
2018-10-23,3.3475,3.4,3.3225,3.4,3.4,601600
2018-10-24,3.4,3.4325,3.385,3.4,3.4,936000
2018-10-25,3.4,3.4825,3.4,3.46,3.46,756400
2018-10-26,3.475,3.4975,3.4225,3.4575,3.4575,1558400
2018-10-29,3.4775,3.5,3.25,3.4125,3.4125,2131600
2018-10-30,3.425,3.485,3.39,3.45,3.45,1364000
2018-10-31,3.4625,3.475,3.3875,3.45,3.45,1556000
2018-11-01,3.45,3.47,3.43,3.45,3.45,1097200
2018-11-05,3.44,3.475,3.44,3.4525,3.4525,1026000
2018-11-06,3.435,3.4975,3.4025,3.435,3.435,8229600
2018-11-07,3.45,3.4775,3.4425,3.45,3.45,2278400
2018-11-08,3.455,3.4675,3.42,3.45,3.45,957200
2018-11-09,3.48,3.5725,3.4425,3.4875,3.4875,4617200
2018-11-12,3.4825,3.5425,3.4675,3.475,3.475,3602400
2018-11-13,3.4825,3.53,3.465,3.475,3.475,2212000
2018-11-14,3.505,3.55,3.4775,3.525,3.525,4502000
2018-11-16,3.525,3.56,3.5075,3.525,3.525,4029200
2018-11-19,3.5325,3.5475,3.4875,3.49,3.49,1584400
2018-11-21,3.4675,3.5275,3.465,3.4775,3.4775,3800000
2018-11-22,3.4825,3.495,3.4675,3.4725,3.4725,1662800
2018-11-23,3.4825,3.525,3.44,3.49,3.49,1551200
2018-11-26,3.515,3.5675,3.4925,3.55,3.55,11116400
2018-11-27,3.57,3.6425,3.5625,3.625,3.625,2238000
2018-11-28,3.6275,3.655,3.5975,3.625,3.625,2652400
2018-11-29,3.62,3.645,3.5875,3.615,3.615,1138800
2018-11-30,3.6075,3.645,3.5625,3.5625,3.5625,8504400
2018-12-03,3.59,3.65,3.585,3.585,3.585,1911200
2018-12-04,3.6,3.695,3.6,3.65,3.65,1826000
2018-12-05,3.6425,3.6825,3.605,3.6625,3.6625,1437200
2018-12-06,3.6725,3.7225,3.64,3.7125,3.7125,5078800
2018-12-07,3.725,3.75,3.6875,3.725,3.725,2853200
2018-12-10,3.72,3.7825,3.695,3.71,3.71,1768400
2018-12-11,3.7375,3.935,3.7375,3.9,3.9,3931200
2018-12-12,3.9175,3.98,3.8775,3.9075,3.9075,1732400
2018-12-13,3.93,3.975,3.9075,3.95,3.95,1894400
2018-12-14,3.95,4.0,3.9375,3.9925,3.9925,1861200
2018-12-17,3.99,4.065,3.94,3.9775,3.9775,10532800
2018-12-18,3.9875,4.075,3.98,4.025,4.025,1448800
2018-12-19,4.065,4.065,3.9625,3.975,3.975,963200
2018-12-20,3.975,4.0225,3.935,3.96,3.96,1131600
2018-12-21,4.0025,4.0075,3.96,3.9775,3.9775,930000
2018-12-26,3.9625,3.9625,3.8775,3.9125,3.9125,866800
2018-12-27,3.915,4.03,3.8875,3.99,3.99,1370400
2018-12-28,3.99,4.1025,3.985,4.0225,4.0225,2055600
2019-01-02,4.0,4.2225,4.0,4.1775,4.1775,2000800
2019-01-03,4.1875,4.265,4.125,4.2,4.2,1920000
2019-01-04,4.2575,4.265,4.2125,4.2375,4.2375,1129200
2019-01-07,4.2375,4.2725,4.1875,4.245,4.245,793200
2019-01-08,4.24,4.2575,4.2125,4.2475,4.2475,806800
2019-01-09,4.255,4.3225,4.225,4.27,4.27,1680800
2019-01-10,4.26,4.3325,4.26,4.3225,4.3225,3592800
2019-01-11,4.3225,4.4325,4.315,4.3425,4.3425,2867600
2019-01-14,4.3825,4.4075,4.3575,4.3875,4.3875,1958400
2019-01-15,4.4025,4.4325,4.375,4.4,4.4,1865200
2019-01-16,4.4175,4.4475,4.375,4.42,4.42,667600
2019-01-17,4.4275,4.44,4.3975,4.435,4.435,697200
2019-01-18,4.445,4.5,4.3325,4.3775,4.3775,1410000
2019-01-21,4.305,4.385,4.3025,4.3625,4.3625,898800
2019-01-22,4.35,4.46,4.3325,4.425,4.425,1539600
2019-01-23,4.45,4.47,4.4,4.425,4.425,2126800
2019-01-24,4.5375,4.57,4.4625,4.4825,4.4825,6199600
2019-01-28,4.4725,4.6275,4.45,4.575,4.575,9023600
2019-01-29,4.6025,4.7,4.6025,4.665,4.665,3357200
2019-01-30,4.675,4.715,4.63,4.7125,4.7125,2709200
2019-01-31,4.7125,4.745,4.625,4.6275,4.6275,3374000
2019-02-01,4.65,4.7375,4.5825,4.725,4.725,2367600
2019-02-04,4.7275,4.7475,4.6925,4.7025,4.7025,1531600
2019-02-05,4.7,4.74,4.6775,4.7025,4.7025,1807200
2019-02-06,4.6925,4.71,4.6125,4.6125,4.6125,2472000
2019-02-07,4.6075,4.6625,4.5425,4.63,4.63,1212400
2019-02-08,4.6125,4.6225,4.47,4.55,4.55,1787200
2019-02-11,4.57,4.6075,4.4725,4.5,4.5,2885600
2019-02-12,4.5275,4.55,4.49,4.515,4.515,3894800
2019-02-13,4.5175,4.5875,4.4875,4.5125,4.5125,2384000
2019-02-14,4.515,4.675,4.4975,4.65,4.65,2752800
2019-02-15,4.6525,4.73,4.6425,4.72,4.72,1642000
2019-02-18,4.7125,4.7125,4.6125,4.6775,4.6775,1563600
2019-02-19,4.7125,4.815,4.6775,4.7575,4.7575,4141200
2019-02-20,4.785,4.8575,4.6775,4.7,4.7,2394000
2019-02-21,4.725,4.7425,4.5625,4.6675,4.6675,1515600
2019-02-22,4.6625,4.705,4.575,4.66,4.66,1207600
2019-02-25,4.66,4.6875,4.575,4.6775,4.6775,2552000
2019-02-26,4.6875,4.6875,4.6175,4.6575,4.6575,1386000
2019-02-27,4.66,4.6925,4.5975,4.6925,4.6925,1973200
2019-02-28,4.6925,4.6975,4.6225,4.6725,4.6725,1528800
2019-03-01,4.6625,4.6925,4.6,4.625,4.625,1378400
2019-03-06,4.75,4.76,4.5825,4.6875,4.6875,2476000
2019-03-07,4.6875,4.6875,4.6025,4.625,4.625,1613600
2019-03-08,4.595,4.7375,4.59,4.64,4.64,2413600
2019-03-11,4.6425,4.7325,4.6325,4.65,4.65,1974800
2019-03-12,4.655,4.7775,4.615,4.725,4.725,2256000
2019-03-13,4.7275,4.785,4.695,4.715,4.715,2858400
2019-03-14,4.72,4.8,4.7175,4.7825,4.7825,2197600
2019-03-15,4.7975,4.855,4.575,4.575,4.575,7352400
2019-03-18,4.6475,4.7,4.6075,4.67,4.67,3097200
2019-03-19,4.6925,4.7525,4.63,4.73,4.73,2410800
2019-03-20,4.7475,4.765,4.59,4.59,4.59,2686800
2019-03-21,4.5875,4.6625,4.5525,4.63,4.63,3086400
2019-03-22,4.5875,4.635,4.49,4.635,4.635,3692800
2019-03-25,4.605,4.6425,4.5875,4.5875,4.5875,2272400
2019-03-26,4.6375,4.68,4.6,4.65,4.65,2805200
2019-03-27,4.625,4.625,4.4375,4.475,4.475,2669600
2019-03-28,4.4375,4.5575,4.4375,4.5575,4.5575,1503200
2019-03-29,4.5875,4.6625,4.5675,4.625,4.625,2588400
2019-04-01,4.6275,4.6925,4.605,4.65,4.65,1871600
2019-04-02,4.6625,4.8225,4.6525,4.7,4.7,1960800
2019-04-03,4.7275,4.7825,4.675,4.675,4.675,1418000
2019-04-04,4.7025,4.7225,4.615,4.625,4.625,2170400
2019-04-05,4.7475,4.9475,4.7425,4.8475,4.8475,58098000
2019-04-08,4.8725,4.9125,4.8,4.825,4.825,6062000
2019-04-09,4.825,4.9225,4.7225,4.9,4.9,11109600
2019-04-10,4.925,4.9325,4.83,4.9,4.9,4141200
2019-04-11,4.8875,4.91,4.7875,4.83,4.83,7644000
2019-04-12,4.8025,4.805,4.755,4.805,4.805,5122400
2019-04-15,4.8075,4.8625,4.78,4.8475,4.8475,3280000
2019-04-16,4.835,4.935,4.825,4.85,4.85,3448400
2019-04-17,4.895,4.905,4.78,4.8475,4.8475,3099200
2019-04-18,4.8725,4.875,4.81,4.875,4.875,2034400
2019-04-22,4.835,4.9325,4.8225,4.8275,4.8275,4704800
2019-04-23,4.8625,5.02,4.8625,4.9875,4.9875,5132000
2019-04-24,4.99,5.025,4.88,4.89,4.89,3744400
2019-04-25,4.9325,4.98,4.84,4.9375,4.9375,5720800
2019-04-26,4.9375,4.9925,4.9125,4.95,4.95,1063200
2019-04-29,4.95,4.9825,4.8775,4.9,4.9,2079600
2019-04-30,4.9125,4.975,4.9075,4.9675,4.9675,21219200
2019-05-02,4.96,5.1475,4.935,5.0875,5.0875,3719200
2019-05-03,5.125,5.125,4.9625,4.9625,4.9625,2872400
2019-05-06,4.935,5.0125,4.8,5.0,5.0,4272400
2019-05-07,5.0,5.1225,4.985,5.1225,5.1225,4927600
2019-05-08,5.1075,5.245,5.1075,5.1875,5.1875,10637200
2019-05-09,5.1875,5.22,5.0475,5.0875,5.0875,2920400
2019-05-10,5.0875,5.185,5.085,5.1725,5.1725,3411200
2019-05-13,5.15,5.155,5.0475,5.1475,5.1475,4033200
2019-05-14,5.19,5.225,5.0725,5.1725,5.1725,3111600
2019-05-15,5.1575,5.1575,5.0275,5.11,5.11,3249200
2019-05-16,5.085,5.1375,5.045,5.1225,5.1225,2974800
2019-05-17,5.0725,5.125,5.03,5.1125,5.1125,2528000
2019-05-20,5.1125,5.2425,5.055,5.075,5.075,14414000
2019-05-21,5.075,5.235,5.075,5.175,5.175,3066000
2019-05-22,5.21,5.27,5.2,5.2125,5.2125,10344800
2019-05-23,5.2125,5.29,5.15,5.275,5.275,14219200
2019-05-24,5.3025,5.35,5.185,5.275,5.275,7245600
2019-05-27,5.3125,5.3125,5.2575,5.2975,5.2975,1126000
2019-05-28,5.3125,5.3225,5.2125,5.32,5.32,5414800
2019-05-29,5.31,5.4275,5.2725,5.35,5.35,6479600
2019-05-30,5.35,5.3875,5.3,5.375,5.375,3036000
2019-05-31,5.375,5.7525,5.3725,5.6875,5.6875,23397200
2019-06-03,5.77,5.79,5.6175,5.675,5.675,10744800
2019-06-04,5.67,5.835,5.6425,5.81,5.81,4633600
2019-06-05,5.825,6.0,5.7775,5.8375,5.8375,12981600
2019-06-06,5.8725,5.9975,5.8125,5.8375,5.8375,4737600
2019-06-07,5.8525,5.875,5.8025,5.8375,5.8375,1778800
2019-06-10,5.8375,5.845,5.7175,5.7175,5.7175,2114800
2019-06-11,5.7725,5.79,5.655,5.765,5.765,4030400
2019-06-12,5.75,5.7825,5.6325,5.6725,5.6725,1482400
2019-06-13,5.755,5.9675,5.725,5.875,5.875,8049200
2019-06-14,5.94,5.97,5.79,5.79,5.79,3206400
2019-06-17,5.8175,5.83,5.7775,5.8,5.8,2597600
2019-06-18,5.805,5.8775,5.8025,5.8475,5.8475,2375600
2019-06-19,5.8525,5.9025,5.69,5.9025,5.9025,3489200
2019-06-21,5.9,5.945,5.83,5.87,5.87,4174000
2019-06-24,5.9225,6.1,5.875,5.9575,5.9575,5262800
2019-06-25,5.9725,6.0625,5.755,5.8125,5.8125,5303200
2019-06-26,5.9,5.965,5.86,5.9225,5.9225,2918800
2019-06-27,5.91,6.0,5.825,6.0,6.0,2389200
2019-06-28,6.025,6.0825,5.9675,6.03,6.03,3467200
2019-07-01,6.115,6.2275,6.0525,6.2225,6.2225,4126400
2019-07-02,6.2475,6.255,6.0675,6.1675,6.1675,3405600
2019-07-03,6.1675,6.235,6.105,6.235,6.235,2593200
2019-07-04,6.2525,6.3675,6.2,6.3675,6.3675,2809600
2019-07-05,6.3675,6.43,6.2925,6.43,6.43,2076400
2019-07-08,6.43,6.7075,6.4125,6.5,6.5,4604800
2019-07-10,6.61,6.645,6.42,6.525,6.525,15815600
2019-07-11,6.575,6.6,6.49,6.56,6.56,4474000
2019-07-12,6.56,6.6,6.38,6.4,6.4,4525600
2019-07-15,6.4,6.47,6.325,6.3675,6.3675,6293600
2019-07-16,6.4,6.4475,6.3475,6.3725,6.3725,3526000
2019-07-17,6.3725,6.5,6.335,6.4625,6.4625,3337200
2019-07-18,6.4975,6.505,6.3775,6.4375,6.4375,5961200
2019-07-19,6.4375,6.465,6.3425,6.435,6.435,1936400
2019-07-22,6.4725,6.4725,6.26,6.42,6.42,7948400
2019-07-23,6.425,6.4325,6.355,6.4125,6.4125,2379600
2019-07-24,6.4125,6.4125,6.3425,6.3875,6.3875,3049200
2019-07-25,6.395,6.395,6.15,6.27,6.27,3557600
2019-07-26,6.27,6.275,6.1575,6.2575,6.2575,3197200
2019-07-29,6.285,6.3325,6.1775,6.3325,6.3325,1708800
2019-07-30,6.34,6.3975,6.2475,6.3975,6.3975,2843600
2019-07-31,6.4025,6.47,6.3125,6.47,6.47,4694800
2019-08-01,6.47,6.55,6.42,6.5375,6.5375,6527600
2019-08-02,6.56,6.5675,6.4875,6.5,6.5,5369600
2019-08-05,6.4175,6.4925,6.3475,6.38,6.38,4945200
2019-08-06,6.4025,6.5275,6.3275,6.5125,6.5125,2870000
2019-08-07,6.51,6.5975,6.41,6.5975,6.5975,2534800
2019-08-08,6.6,6.695,6.58,6.6875,6.6875,3184000
2019-08-09,6.6875,6.765,6.6175,6.75,6.75,2976000
2019-08-12,6.6925,6.7325,6.565,6.67,6.67,10130800
2019-08-13,6.665,6.75,6.5825,6.705,6.705,5754800
2019-08-14,6.7075,6.75,6.57,6.65,6.65,4340800
2019-08-15,6.5725,6.5975,6.35,6.5375,6.5375,7532800
2019-08-16,6.54,6.58,6.3075,6.5425,6.5425,4205600
2019-08-19,6.5,6.535,6.3675,6.4475,6.4475,5422800
2019-08-20,6.4475,6.4475,6.19,6.385,6.385,12240800
2019-08-21,6.4025,6.535,6.3275,6.4875,6.4875,3180000
2019-08-22,6.535,6.5925,6.275,6.3675,6.3675,3935600
2019-08-23,6.29,6.375,6.235,6.36,6.36,2833600
2019-08-26,6.3025,6.3775,6.2275,6.25,6.25,8506800
2019-08-27,6.2275,6.3925,6.2,6.39,6.39,4089200
2019-08-28,6.325,6.4875,6.275,6.4325,6.4325,3076400
2019-08-29,6.4225,6.4525,6.305,6.4225,6.4225,3824000
2019-08-30,6.4325,6.7125,6.3625,6.7125,6.7125,6653600
2019-09-02,6.6625,6.72,6.585,6.6875,6.6875,3957600
2019-09-03,6.675,6.7325,6.5,6.525,6.525,4251600
2019-09-04,6.55,6.575,6.355,6.5225,6.5225,4192800
2019-09-05,6.525,6.6175,6.4325,6.5275,6.5275,4353600
2019-09-06,6.5725,6.5875,6.39,6.5325,6.5325,4993600
2019-09-09,6.5325,6.5325,6.3625,6.3775,6.3775,7380800
2019-09-10,6.375,6.3825,6.2425,6.3275,6.3275,4862000
2019-09-11,6.375,6.6225,6.33,6.6225,6.6225,5300800
2019-09-12,6.655,6.6975,6.5625,6.6875,6.6875,2357200
2019-09-13,6.6975,6.725,6.57,6.6975,6.6975,3115600
2019-09-16,6.7075,6.8225,6.6,6.66,6.66,4907600
