Date,Open,High,Low,Close,Adj Close,Volume
2007-10-19,3.0568,3.1306,3.0542,3.1306,3.1306,1297501
2007-10-22,3.1199,3.1509,3.1199,3.1509,3.1509,52500
2007-10-23,3.1478,3.2069,3.1458,3.2069,3.2069,1323001
2007-10-24,3.2034,3.3088,3.1994,3.3037,3.3037,295500
2007-10-25,3.2833,3.2864,3.2319,3.2833,3.2833,444000
2007-10-26,3.3032,3.5022,3.3012,3.4106,3.4106,988501
2007-10-29,3.5022,3.5073,3.461,3.4615,3.4615,69000
2007-10-30,3.4599,3.4604,3.3978,3.409,3.409,241500
2007-10-31,3.3088,3.4025,3.1744,3.2477,3.2477,1524001
2007-11-01,3.1305,3.2578,3.1305,3.2578,3.2578,534001
2007-11-05,3.2578,3.4319,3.2324,3.3586,3.3586,1207501
2007-11-06,3.3597,3.4401,3.3291,3.4233,3.4233,294000
2007-11-07,3.4228,3.4233,3.3597,3.3597,3.3597,396000
2007-11-08,3.3897,3.3902,3.2838,3.3597,3.3597,1758002
2007-11-09,3.4101,3.4106,3.3087,3.3851,3.3851,81000
2007-11-12,3.3337,3.3337,3.1565,3.2573,3.2573,109500
2007-11-13,3.3133,3.349,3.207,3.2324,3.2324,100500
2007-11-14,3.1815,3.2568,3.1667,3.1917,3.1917,642001
2007-11-16,3.1917,3.1917,2.9779,2.9855,2.9855,1186501
2007-11-19,2.9789,3.0543,2.9779,2.9881,2.9881,96000
2007-11-21,3.0593,3.0654,2.761,2.761,2.761,481500
2007-11-22,2.7844,2.9473,2.7233,2.9473,2.9473,271500
2007-11-23,3.0033,3.0033,2.8282,3.0033,3.0033,754501
2007-11-26,3.0079,3.046,2.9839,3.0435,3.0435,177000
2007-11-27,3.0282,3.0741,2.9412,3.0542,3.0542,337500
2007-11-28,3.1046,3.1306,3.0084,3.1306,3.1306,1189501
2007-11-29,3.1555,3.1555,2.9778,3.072,3.072,2439002
2007-11-30,3.1046,3.1051,3.0542,3.1051,3.1051,615001
2007-12-03,3.0542,3.1051,3.0292,3.1051,3.1051,256500
2007-12-04,3.0547,3.1051,3.0547,3.1051,3.1051,27000
2007-12-05,3.1041,3.1047,3.0441,3.0848,3.0848,1245001
2007-12-06,3.1051,3.1051,3.0542,3.0542,3.0542,976501
2007-12-07,3.0791,3.0796,2.9829,3.0486,3.0486,1125001
2007-12-10,3.1047,3.1047,2.8257,3.0797,3.0797,1075501
2007-12-11,3.1046,3.1046,2.958,3.1041,3.1041,780001
2007-12-12,3.1046,3.1306,3.0547,3.1306,3.1306,124500
2007-12-13,3.0389,3.1148,2.986,3.1046,3.1046,52500
2007-12-14,3.0914,3.1051,2.9784,3.1051,3.1051,537001
2007-12-17,3.1051,3.1051,2.9677,3.0537,3.0537,658501
2007-12-18,3.1046,3.1046,2.8383,3.1,3.1,933001
2007-12-19,3.1005,3.1005,3.0135,3.1,3.1,318000
2007-12-20,3.0995,3.0995,3.0339,3.0517,3.0517,439500
2007-12-21,3.0868,3.0868,3.0033,3.0542,3.0542,222000
2007-12-26,3.0542,3.0949,3.0135,3.0491,3.0491,177000
2007-12-27,3.0542,3.0542,3.0033,3.0466,3.0466,124500
2007-12-28,3.0313,3.0349,3.0033,3.0033,3.0033,514500
2008-01-02,3.0543,3.0543,3.0517,3.0517,3.0517,9000
2008-01-03,3.0466,3.0822,3.0466,3.0542,3.0542,432000
2008-01-04,3.0543,3.0543,2.8303,2.9779,2.9779,147000
2008-01-07,2.9722,2.9722,2.8379,2.8455,2.8455,331500
2008-01-08,2.9163,2.9163,2.7936,2.8063,2.8063,228000
2008-01-09,2.759,2.759,2.6215,2.6984,2.6984,486000
2008-01-10,2.7,2.701,2.5732,2.6409,2.6409,2031002
2008-01-11,2.5864,2.6434,2.4597,2.6414,2.6414,2200502
2008-01-14,2.5635,2.619,2.5452,2.5452,2.5452,568501
2008-01-15,2.5456,2.6714,2.4713,2.6215,2.6215,924001
2008-01-16,2.5452,2.646,2.4739,2.646,2.646,2820003
2008-01-17,2.5707,2.5961,2.4943,2.4943,2.4943,558001
2008-01-18,2.568,2.568,2.2911,2.3848,2.3848,1126501
2008-01-21,2.4428,2.4433,2.2092,2.2092,2.2092,408000
2008-01-22,2.2729,2.2907,1.9853,2.2907,2.2907,2482502
2008-01-23,2.2907,2.2907,2.113,2.2907,2.2907,1315501
2008-01-24,2.3564,2.3925,2.2429,2.3416,2.3416,1858502
2008-01-28,2.2906,2.3665,2.2398,2.3665,2.3665,2370002
2008-01-29,2.4383,2.4683,2.3792,2.4184,2.4184,1635002
2008-01-30,2.4088,2.5396,2.3925,2.4439,2.4439,316500
2008-01-31,2.4434,2.5141,2.367,2.4179,2.4179,1162501
2008-02-01,2.4892,2.5091,2.392,2.4587,2.4587,480000
2008-02-06,2.4581,2.5065,2.4581,2.4841,2.4841,471000
2008-02-07,2.4943,2.5452,2.4485,2.4714,2.4714,121500
2008-02-08,2.5452,2.5706,2.454,2.4688,2.4688,2422502
2008-02-11,2.5401,2.5401,2.4663,2.5019,2.5019,66000
2008-02-12,2.5197,2.5935,2.4434,2.5238,2.5238,963001
2008-02-13,2.5752,2.5752,2.4943,2.5269,2.5269,52500
2008-02-14,2.5457,2.5961,2.3187,2.4052,2.4052,2323502
2008-02-15,2.4235,2.4683,2.4179,2.4184,2.4184,367500
2008-02-18,2.4185,2.5182,2.4185,2.4719,2.4719,16500
2008-02-19,2.4713,2.5935,2.4688,2.4688,2.4688,522000
2008-02-20,2.4943,2.5391,2.4699,2.4699,2.4699,52500
2008-02-21,2.54,2.54,2.4693,2.4693,2.4693,279000
2008-02-22,2.5396,2.5706,2.4688,2.5701,2.5701,607501
2008-02-25,2.5452,2.6063,2.5203,2.6063,2.6063,297000
2008-02-26,2.6057,2.7421,2.6047,2.6724,2.6724,274500
2008-02-27,2.6725,2.7234,2.6221,2.7234,2.7234,190500
2008-02-28,2.6725,2.7381,2.6725,2.7361,2.7361,307500
2008-02-29,2.7468,2.7468,2.673,2.731,2.731,2452502
2008-03-03,2.6882,2.7574,2.6877,2.7564,2.7564,1101001
2008-03-04,2.676,2.7473,2.676,2.7468,2.7468,42000
2008-03-05,2.7433,2.899,2.6725,2.7234,2.7234,562501
2008-03-06,2.6775,2.7997,2.6775,2.7997,2.7997,139500
2008-03-07,2.7997,2.7997,2.6511,2.6852,2.6852,3682503
2008-03-10,2.7037,2.7552,2.6777,2.7037,2.7037,1914002
2008-03-11,2.7089,2.7526,2.6777,2.7193,2.7193,3478503
2008-03-12,2.7188,2.7245,2.6881,2.7037,2.7037,3300003
2008-03-13,2.6522,2.8581,2.6522,2.7047,2.7047,1471501
2008-03-14,2.7489,2.7973,2.6658,2.7973,2.7973,583501
2008-03-17,2.7141,2.7542,2.7006,2.7235,2.7235,61500
2008-03-18,2.8025,2.8077,2.6595,2.6595,2.6595,921001
2008-03-19,2.7037,2.7817,2.6741,2.7453,2.7453,1494001
2008-03-20,2.7037,2.7245,2.6517,2.6517,2.6517,1071001
2008-03-24,2.7297,2.7297,2.6652,2.6777,2.6777,730501
2008-03-25,2.6777,2.7568,2.6777,2.685,2.685,1368001
2008-03-26,2.685,2.7635,2.6834,2.7063,2.7063,1527001
2008-03-27,2.7037,2.7349,2.6777,2.7136,2.7136,292500
2008-03-28,2.7474,2.7552,2.7027,2.7349,2.7349,598501
2008-03-31,2.7297,2.8545,2.7297,2.7968,2.7968,1321501
2008-04-01,2.7968,2.8082,2.7557,2.7947,2.7947,828001
2008-04-02,2.7816,2.7816,2.7557,2.7806,2.7806,418500
2008-04-03,2.7989,2.8311,2.7666,2.8311,2.8311,73500
2008-04-04,2.8077,2.8327,2.8077,2.8098,2.8098,195000
2008-04-07,2.8098,2.8098,2.8077,2.8077,2.8077,27000
2008-04-08,2.8098,2.8098,2.7198,2.8077,2.8077,96000
2008-04-09,2.7261,2.7557,2.6746,2.7037,2.7037,1011001
2008-04-10,2.7292,2.7656,2.6907,2.6907,2.6907,978001
2008-04-11,2.7687,2.7817,2.7531,2.7817,2.7817,39000
2008-04-14,2.7661,2.7661,2.6699,2.6699,2.6699,1023001
2008-04-15,2.6704,2.7489,2.6517,2.6777,2.6777,658501
2008-04-16,2.7141,2.7505,2.7032,2.7245,2.7245,375000
2008-04-17,2.7245,2.7557,2.6777,2.7557,2.7557,1491001
2008-04-18,2.6892,2.7947,2.6892,2.7947,2.7947,349500
2008-04-22,2.8072,3.0937,2.7942,2.9351,2.9351,1414501
2008-04-23,2.8529,2.8602,2.7822,2.7822,2.7822,619501
2008-04-24,2.7822,2.7822,2.7812,2.7817,2.7817,150000
2008-04-25,2.8118,2.8118,2.8118,2.8118,2.8118,1500
2008-04-28,2.8077,2.8545,2.8077,2.8545,2.8545,10500
2008-04-29,2.8586,2.8597,2.8077,2.8077,2.8077,124500
2008-04-30,2.8571,2.9533,2.7661,2.9533,2.9533,532501
2008-05-02,2.9502,3.036,2.9117,2.9377,2.9377,463500
2008-05-05,2.9377,3.0339,2.9377,2.9897,2.9897,766501
2008-05-06,3.0058,3.2081,3.0058,3.1171,3.1171,984001
2008-05-07,3.1747,3.2018,3.1456,3.1612,3.1612,1327501
2008-05-08,3.1613,3.1816,3.0287,3.0833,3.0833,513000
2008-05-09,3.0641,3.0661,2.9642,3.0053,3.0053,675001
2008-05-12,3.0157,3.0667,3.0105,3.0469,3.0469,184500
2008-05-13,3.0469,3.0474,2.9642,3.0157,3.0157,343500
2008-05-14,3.0157,3.0157,2.9289,2.9871,2.9871,382500
2008-05-15,2.9897,3.0157,2.959,2.9741,2.9741,856501
2008-05-16,3.0157,3.0157,2.9538,2.9637,2.9637,840001
2008-05-19,3.0521,3.1269,2.9897,3.0427,3.0427,544501
2008-05-20,3.048,3.114,3.0251,3.0677,3.0677,382500
2008-05-21,3.0521,3.0932,3.0521,3.0625,3.0625,15000
2008-05-23,2.9746,3.0074,2.9637,3.0053,3.0053,253500
2008-05-26,2.9845,3.0053,2.9637,3.0053,3.0053,120000
2008-05-27,3.0053,3.0677,2.9928,3.0053,3.0053,442500
2008-05-28,3.0053,3.0422,3.0053,3.0422,3.0422,171000
2008-05-29,3.0157,3.0417,2.9902,3.0417,3.0417,771001
2008-05-30,3.0416,3.1186,2.9636,3.0411,3.0411,939001
2008-06-02,2.9876,3.0282,2.9876,3.0157,3.0157,16500
2008-06-03,3.0162,3.0162,2.9642,2.9897,2.9897,135000
2008-06-04,2.9897,3.0131,2.945,2.945,2.945,3922504
2008-06-05,3.0131,3.0609,2.9647,3.0609,3.0609,1456501
2008-06-06,3.0157,3.0578,2.985,3.0245,3.0245,103500
2008-06-09,3.0245,3.0412,3.0157,3.0157,3.0157,292500
2008-06-10,2.9652,3.0151,2.9641,3.0151,3.0151,97500
2008-06-11,3.0,3.0416,2.9678,2.9678,2.9678,124500
2008-06-12,3.0464,3.0464,2.9637,2.9637,2.9637,1095001
2008-06-13,2.9377,2.9637,2.9377,2.9637,2.9637,373500
2008-06-16,2.9637,2.9637,2.9252,2.9533,2.9533,369000
2008-06-17,2.9897,2.9897,2.9273,2.9481,2.9481,40500
2008-06-18,2.959,2.959,2.8597,2.8597,2.8597,631501
2008-06-19,2.8597,2.88,2.8597,2.88,2.88,4500
2008-06-20,2.8336,2.9324,2.8077,2.8586,2.8586,532501
2008-06-23,2.8644,2.9169,2.8337,2.9117,2.9117,52500
2008-06-24,2.8857,2.8857,2.8857,2.8857,2.8857,1500
2008-06-25,3.0406,3.0406,2.8857,2.9091,2.9091,561001
2008-06-26,2.8596,2.8596,2.7614,2.7962,2.7962,168000
2008-06-27,2.7661,2.7957,2.7661,2.7957,2.7957,21000
2008-06-30,2.7141,2.7339,2.6782,2.724,2.724,163500
2008-07-01,2.7697,2.7697,2.6777,2.6777,2.6777,139500
2008-07-02,2.7547,2.7547,2.5997,2.6512,2.6512,1111501
2008-07-03,2.6002,2.7032,2.5222,2.6517,2.6517,1317001
2008-07-04,2.7188,2.7193,2.7037,2.7037,2.7037,31500
2008-07-07,2.6257,2.6517,2.5997,2.6179,2.6179,616501
2008-07-08,2.6117,2.6668,2.5737,2.6517,2.6517,1093501
2008-07-10,2.5737,2.8077,2.5737,2.8077,2.8077,1992002
2008-07-11,2.7557,2.7557,2.6782,2.7193,2.7193,142500
2008-07-14,2.7552,2.7552,2.6257,2.7032,2.7032,463500
2008-07-15,2.6257,2.6512,2.5997,2.6205,2.6205,165000
2008-07-16,2.6002,2.6174,2.517,2.5893,2.5893,1105501
2008-07-17,2.646,2.646,2.5347,2.5997,2.5997,84000
2008-07-18,2.594,2.5997,2.5477,2.5997,2.5997,1597502
2008-07-21,2.6517,2.6517,2.5529,2.5737,2.5737,372000
2008-07-22,2.5482,2.7032,2.4474,2.6049,2.6049,8319008
2008-07-23,2.6715,2.6715,2.5997,2.6257,2.6257,10611010
2008-07-24,2.6262,2.6829,2.6257,2.6413,2.6413,258000
2008-07-25,2.6408,2.7037,2.5997,2.7037,2.7037,2340002
2008-07-28,2.7037,2.7552,2.6933,2.7552,2.7552,84000
2008-07-29,2.7037,2.7552,2.6673,2.7453,2.7453,847501
2008-07-30,2.7411,2.7541,2.7292,2.7401,2.7401,204000
2008-07-31,2.7401,2.7401,2.6777,2.7297,2.7297,79500
2008-08-01,2.6782,2.7557,2.6777,2.7557,2.7557,102000
2008-08-04,2.7557,2.7557,2.6512,2.6512,2.6512,90000
2008-08-05,2.6517,2.7037,2.5997,2.7037,2.7037,285000
2008-08-06,2.75,2.7848,2.6569,2.6933,2.6933,205500
2008-08-07,2.6985,2.711,2.6517,2.6517,2.6517,810001
2008-08-08,2.6512,2.6725,2.6257,2.6517,2.6517,6013506
2008-08-11,2.6517,2.6673,2.5009,2.5737,2.5737,1467001
2008-08-12,2.6496,2.6517,2.5477,2.5581,2.5581,3309003
2008-08-13,2.5477,2.5935,2.5217,2.5633,2.5633,300000
2008-08-14,2.5628,2.5628,2.5227,2.5477,2.5477,721501
2008-08-15,2.5732,2.5737,2.5227,2.5737,2.5737,2188502
2008-08-18,2.5227,2.5576,2.5227,2.5477,2.5477,103500
2008-08-19,2.5597,2.5597,2.5597,2.5597,2.5597,1500
2008-08-20,2.6257,2.6725,2.594,2.6725,2.6725,1572001
2008-08-21,2.6772,2.7448,2.6257,2.7328,2.7328,1117501
2008-08-22,2.7505,2.8077,2.7401,2.8077,2.8077,337500
2008-08-25,2.8077,2.8592,2.8077,2.8592,2.8592,115500
2008-08-26,2.8597,3.1166,2.8597,2.8805,2.8805,1377001
2008-08-27,2.9117,2.9637,2.8025,2.8077,2.8077,952501
2008-08-28,2.8176,2.9621,2.8129,2.9377,2.9377,15060014
2008-08-29,2.9065,2.9621,2.8706,2.9621,2.9621,370500
2008-09-01,2.9902,3.0412,2.9029,3.0365,3.0365,150000
2008-09-02,3.0359,3.0359,3.0016,3.0016,3.0016,12000
2008-09-03,2.9169,2.9637,2.8077,2.9637,2.9637,60000
2008-09-04,2.9117,2.9117,2.8129,2.8337,2.8337,1230001
2008-09-05,2.7557,2.7557,2.7037,2.7474,2.7474,682501
2008-09-08,2.7063,2.7812,2.7063,2.7625,2.7625,5356505
2008-09-09,2.7557,2.8077,2.6517,2.6517,2.6517,934501
2008-09-10,2.6522,2.75,2.6517,2.7214,2.7214,240000
2008-09-11,2.6517,2.7037,2.6517,2.7011,2.7011,660001
2008-09-12,2.7053,2.7505,2.7037,2.7505,2.7505,441000
2008-09-15,2.5482,2.7349,2.5482,2.7037,2.7037,577501
2008-09-16,2.6517,2.7032,2.6226,2.6777,2.6777,2809503
2008-09-17,2.6319,2.6319,2.5222,2.5888,2.5888,1591502
2008-09-18,2.646,2.646,2.5061,2.5217,2.5217,826501
2008-09-19,2.5222,2.6777,2.5217,2.6777,2.6777,106500
2008-09-22,2.6018,2.6579,2.6018,2.6418,2.6418,136500
2008-09-23,2.6418,2.646,2.5311,2.5685,2.5685,958501
2008-09-24,2.5997,2.6517,2.5737,2.5888,2.5888,645001
2008-09-25,2.5898,2.7037,2.5836,2.7037,2.7037,1875002
2008-09-26,2.5997,2.6257,2.5477,2.6231,2.6231,1765502
2008-09-29,2.5487,2.5487,2.3849,2.4125,2.4125,790501
2008-09-30,2.5212,2.5212,2.2784,2.3397,2.3397,4699504
2008-10-01,2.3397,2.3402,2.2357,2.2825,2.2825,2773503
2008-10-02,2.2878,2.2878,2.1708,2.2358,2.2358,1654502
2008-10-03,2.2748,2.2878,2.111,2.1292,2.1292,4743004
2008-10-06,1.9758,2.203,1.9472,2.203,2.203,2521502
2008-10-07,1.9789,2.0278,1.9737,2.0278,2.0278,430500
2008-10-08,1.9758,2.0793,1.8718,1.8718,1.8718,547501
2008-10-09,1.8718,2.0798,1.7938,1.8094,1.8094,502500
2008-10-10,1.8094,1.826,1.7418,1.7678,1.7678,5584505
2008-10-13,1.8827,1.9243,1.7678,1.7678,1.7678,838501
2008-10-14,1.7689,1.9758,1.7689,1.9446,1.9446,1447501
2008-10-15,1.8406,1.9196,1.7844,1.8718,1.8718,2187002
2008-10-16,1.877,1.877,1.7834,1.7834,1.7834,436500
2008-10-17,1.7943,1.8838,1.7943,1.851,1.851,484500
2008-10-20,1.903,2.0278,1.8978,1.9342,1.9342,780001
2008-10-21,1.9347,1.9867,1.9342,1.9862,1.9862,889501
2008-10-22,1.8713,2.0855,1.8713,2.0018,2.0018,876001
2008-10-23,1.9758,2.0018,1.9659,1.9659,1.9659,1039501
2008-10-24,1.7746,1.8718,1.7746,1.8718,1.8718,97500
2008-10-27,1.8718,1.9233,1.8094,1.8666,1.8666,717001
2008-10-28,1.8291,1.9253,1.8198,1.9253,1.9253,891001
2008-10-29,1.8682,1.9758,1.8198,1.9758,1.9758,526500
2008-10-30,1.9861,1.9872,1.8873,1.9227,1.9227,1762502
2008-10-31,1.8827,1.9758,1.8827,1.9342,1.9342,753001
2008-11-03,1.9498,2.0018,1.93,1.9628,1.9628,144000
2008-11-04,1.967,2.1313,1.967,2.0798,2.0798,742501
2008-11-05,2.0236,2.1312,2.0236,2.0241,2.0241,177000
2008-11-06,2.0798,2.0855,1.9815,2.0382,2.0382,283500
2008-11-07,2.0793,2.0798,1.9815,2.0798,2.0798,150000
2008-11-10,2.1838,2.2358,2.0793,2.2358,2.2358,786001
2008-11-11,2.2223,2.2223,2.0715,2.2098,2.2098,240000
2008-11-12,2.2092,2.2092,2.1057,2.1832,2.1832,645001
2008-11-13,2.1833,2.1833,2.1053,2.1162,2.1162,135000
2008-11-14,2.1156,2.1161,2.0537,2.0792,2.0792,681001
2008-11-17,2.0668,2.0668,2.0278,2.0278,2.0278,132000
2008-11-18,2.0278,2.0278,1.9394,1.9883,1.9883,733501
2008-11-19,1.9883,2.0231,1.9238,2.0231,2.0231,261000
2008-11-21,1.9498,2.0278,1.9498,2.0252,2.0252,313500
2008-11-24,2.0793,2.1318,2.0278,2.1058,2.1058,3057003
2008-11-25,2.1058,2.125,1.9758,2.0148,2.0148,1293001
2008-11-26,1.9768,2.0533,1.9768,2.0174,2.0174,346500
2008-11-27,2.0148,2.0772,1.9633,2.007,2.007,1303501
2008-11-28,2.0278,2.0782,2.007,2.0278,2.0278,76500
2008-12-01,2.0268,2.0772,2.0169,2.0772,2.0772,82500
2008-12-02,2.0272,2.0272,1.9887,2.0267,2.0267,409500
2008-12-03,1.9758,2.0798,1.9628,2.0273,2.0273,1234501
2008-12-04,1.9524,2.0101,1.9524,2.0018,2.0018,631501
2008-12-05,2.0013,2.0013,1.8718,1.9758,1.9758,333000
2008-12-08,1.9815,2.0018,1.9321,1.9758,1.9758,517500
2008-12-09,1.9727,1.9758,1.9727,1.9753,1.9753,366000
2008-12-10,1.9248,1.9446,1.8744,1.9056,1.9056,1920002
2008-12-11,1.9493,1.9706,1.9342,1.9701,1.9701,817501
2008-12-12,1.9701,1.9763,1.9701,1.9758,1.9758,195000
2008-12-15,1.9914,1.9914,1.942,1.9493,1.9493,369000
2008-12-16,1.9446,1.9446,1.8744,1.8744,1.8744,358500
2008-12-17,1.8926,1.8926,1.8198,1.851,1.851,3808504
2008-12-18,1.8479,1.942,1.8458,1.942,1.942,772501
2008-12-19,1.9031,1.9301,1.901,1.9031,1.9031,2560502
2008-12-22,1.9036,1.9036,1.8772,1.8772,1.8772,607501
2008-12-23,1.9538,1.9538,1.7989,1.7989,1.7989,412500
2008-12-26,1.8508,1.8508,1.7979,1.8497,1.8497,130500
2008-12-29,1.8243,1.8888,1.8243,1.8349,1.8349,2194502
2008-12-30,1.9565,1.9565,1.9407,1.956,1.956,444000
2009-01-02,1.9565,2.0882,1.9565,2.0866,2.0866,150000
2009-01-05,2.0617,2.0887,2.012,2.0834,2.0834,181500
2009-01-06,2.0623,2.0628,2.0374,2.0623,2.0623,495000
2009-01-07,2.0596,2.0623,2.011,2.0517,2.0517,99000
2009-01-08,2.0517,2.0565,2.0411,2.0443,2.0443,604501
2009-01-09,2.0628,2.0887,1.9338,2.0887,2.0887,102000
2009-01-12,2.0359,2.0385,2.0359,2.0364,2.0364,796501
2009-01-13,1.983,2.0877,1.983,2.0877,2.0877,261000
2009-01-14,2.0295,2.0359,1.9619,1.983,1.983,1345501
2009-01-15,1.9835,2.0089,1.9566,1.983,1.983,405000
2009-01-16,1.9254,1.9492,1.8931,1.8931,1.8931,1387501
2009-01-19,1.9036,1.9036,1.9036,1.9036,1.9036,78000
2009-01-20,1.9037,1.9037,1.827,1.8767,1.8767,571501
2009-01-21,1.8613,1.9036,1.8613,1.8719,1.8719,657001
2009-01-22,1.8624,1.8777,1.8624,1.8772,1.8772,375000
2009-01-23,1.8243,1.9031,1.8243,1.8983,1.8983,1314001
2009-01-26,1.8984,1.946,1.8984,1.9301,1.9301,226500
2009-01-27,1.9062,2.0622,1.9036,2.0617,2.0617,969001
2009-01-28,2.0618,2.1152,2.0464,2.103,2.103,1447501
2009-01-29,2.1004,2.103,2.0734,2.0755,2.0755,1041001
2009-01-30,2.0887,2.1146,2.0411,2.0993,2.0993,1888502
2009-02-02,2.0993,2.1099,2.0359,2.1099,2.1099,1942502
2009-02-03,2.0633,2.0855,2.0633,2.0829,2.0829,7500
2009-02-04,2.0633,2.1146,2.0628,2.0628,2.0628,8523008
2009-02-05,2.0628,2.0887,2.012,2.0628,2.0628,193500
2009-02-06,2.0157,2.1151,2.0157,2.1151,2.1151,2211002
2009-02-09,2.113,2.1151,2.0622,2.1151,2.1151,210000
2009-02-10,2.1141,2.2209,2.0622,2.1151,2.1151,1126501
2009-02-11,2.1024,2.1463,2.0924,2.1151,2.1151,1240501
2009-02-12,2.0627,2.1664,2.0622,2.1315,2.1315,888001
2009-02-13,2.2204,2.3795,2.1786,2.2706,2.2706,2110502
2009-02-16,2.2342,2.2733,2.2342,2.2733,2.2733,15000
2009-02-17,2.2722,2.2738,2.185,2.2738,2.2738,3210003
2009-02-18,2.2473,2.3261,2.2473,2.3261,2.3261,778501
2009-02-19,2.3134,2.3134,2.2928,2.3002,2.3002,463500
2009-02-20,2.2992,2.3267,2.2473,2.3055,2.3055,321000
2009-02-25,2.3267,2.3267,2.176,2.1998,2.1998,379500
2009-02-26,2.2474,2.2633,2.221,2.2421,2.2421,571501
2009-02-27,2.2986,2.2986,2.1791,2.2632,2.2632,897001
2009-03-02,2.3262,2.3415,2.2595,2.2738,2.2738,814501
2009-03-03,2.3256,2.3743,2.2886,2.3182,2.3182,589501
2009-03-04,2.3214,2.3383,2.3161,2.3367,2.3367,2056502
2009-03-05,2.3134,2.3266,2.2975,2.3134,2.3134,1431001
2009-03-06,2.2474,2.3002,2.2236,2.2738,2.2738,190500
2009-03-09,2.2732,2.2732,2.2209,2.2209,2.2209,114000
2009-03-10,2.2473,2.2473,2.2209,2.2209,2.2209,172500
2009-03-11,2.2209,2.2209,2.1786,2.1786,2.1786,391500
2009-03-12,2.1681,2.1681,2.1364,2.1575,2.1575,820501
2009-03-13,2.1569,2.168,2.1178,2.1675,2.1675,3550503
2009-03-16,2.1675,2.2203,2.141,2.168,2.168,3688503
2009-03-17,2.1263,2.2151,2.1183,2.1416,2.1416,520500
2009-03-18,2.1416,2.2045,2.1416,2.1781,2.1781,1387501
2009-03-19,2.2204,2.231,2.1786,2.1945,2.1945,388500
2009-03-20,2.1945,2.2098,2.1374,2.1945,2.1945,153000
2009-03-23,2.1336,2.3002,2.1336,2.3002,2.3002,478500
2009-03-24,2.3002,2.3002,2.2737,2.2896,2.2896,130500
2009-03-25,2.2225,2.2732,2.1416,2.1754,2.1754,796501
2009-03-26,2.2311,2.2311,2.1748,2.1909,2.1909,834001
2009-03-27,2.1952,2.2606,2.1952,2.207,2.207,153000
2009-03-30,2.2445,2.2445,2.1722,2.1722,2.1722,4672504
2009-03-31,2.2434,2.2767,2.1722,2.1829,2.1829,5206505
2009-04-01,2.1957,2.1957,2.1491,2.1909,2.1909,2770503
2009-04-02,2.1856,2.2981,2.1856,2.2927,2.2927,2299502
2009-04-03,2.2766,2.3548,2.2514,2.3034,2.3034,663001
2009-04-06,2.3189,2.3564,2.2498,2.3516,2.3516,388500
2009-04-07,2.3463,2.3624,2.2917,2.3522,2.3522,366000
2009-04-08,2.41,2.4213,2.3259,2.3677,2.3677,228000
2009-04-09,2.4373,2.4373,2.3355,2.4105,2.4105,586501
2009-04-13,2.3409,2.4635,2.3409,2.4105,2.4105,246000
2009-04-14,2.4373,2.4641,2.3945,2.4641,2.4641,2316002
2009-04-15,2.4641,2.4909,2.4379,2.4909,2.4909,3738004
2009-04-16,2.4753,2.598,2.4753,2.598,2.598,1083001
2009-04-17,2.5209,2.6783,2.5193,2.6778,2.6778,679501
2009-04-20,2.7534,2.7534,2.6248,2.6784,2.6784,466500
2009-04-22,2.6007,2.732,2.6007,2.7052,2.7052,2034002
2009-04-23,2.6274,2.7319,2.6274,2.7319,2.7319,3928504
2009-04-24,2.7533,2.8653,2.7399,2.7587,2.7587,2995503
2009-04-27,2.6767,2.8064,2.6767,2.7319,2.7319,3646503
2009-04-28,2.6548,2.8268,2.6548,2.7855,2.7855,427500
2009-04-29,2.823,2.9462,2.8123,2.9462,2.9462,616501
2009-04-30,2.935,3.1766,2.905,3.1364,3.1364,5260505
2009-05-04,3.0437,3.2944,3.0437,3.2676,3.2676,1558501
2009-05-05,3.2677,3.2945,3.19,3.2682,3.2682,1836002
2009-05-06,3.2676,3.3211,3.2676,3.2799,3.2799,1332001
2009-05-07,3.2676,3.2735,3.2151,3.2194,3.2194,381000
2009-05-08,3.2676,3.3694,3.2676,3.3694,3.3694,1540501
2009-05-11,3.3694,3.3983,3.2676,3.2676,3.2676,421500
2009-05-12,3.2687,3.3266,3.1846,3.1846,3.1846,2548502
2009-05-13,3.0914,3.1605,3.0587,3.0587,3.0587,1612502
2009-05-14,3.0598,3.2028,3.0598,3.1717,3.1717,154500
2009-05-15,3.1086,3.2569,3.0587,3.2248,3.2248,1704002
2009-05-18,3.3206,3.4283,3.2269,3.4283,3.4283,1369501
2009-05-19,3.3748,3.6962,3.3748,3.4755,3.4755,640501
2009-05-20,3.4754,3.6961,3.4551,3.5831,3.5831,954001
2009-05-21,3.5891,3.5891,3.4835,3.498,3.498,1008001
2009-05-22,3.5617,3.5623,3.4712,3.4819,3.4819,1563001
2009-05-25,3.5537,3.5569,3.4503,3.4819,3.4819,1701002
2009-05-26,3.4814,3.5301,3.4712,3.4819,3.4819,2349002
2009-05-27,3.4819,3.5355,3.4605,3.5355,3.5355,444000
2009-05-28,3.5355,3.6903,3.4348,3.6426,3.6426,1501501
2009-05-29,3.6266,3.7096,3.5891,3.7096,3.7096,2065502
2009-06-01,3.7497,3.8247,3.7336,3.7497,3.7497,628501
2009-06-02,3.7498,4.0171,3.649,3.6962,3.6962,675001
2009-06-03,3.5895,3.6961,3.589,3.589,3.589,223500
