Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,16.0687,16.5874,15.9972,16.3191,16.3191,2392100
2017-06-20,16.1671,16.2028,15.7826,15.9167,15.9167,5572200
2017-06-21,15.9524,16.5605,15.9524,16.48,16.48,2270900
2017-06-22,16.489,16.9897,16.3906,16.7483,16.7483,1815700
2017-06-23,16.8466,16.9808,16.632,16.9271,16.9271,1292100
2017-06-26,16.9897,17.2133,16.945,17.1596,17.1596,1754100
2017-06-27,17.3653,18.4383,17.3653,17.6872,17.6872,5625400
2017-06-28,18.1969,18.4741,17.9555,18.4741,18.4741,4634600
2017-06-29,18.7602,18.9301,18.2595,18.4562,18.4562,3479900
2017-06-30,18.5545,18.6618,18.1969,18.4204,18.4204,2364300
2017-07-03,18.483,18.9123,18.4204,18.8586,18.8586,1102000
2017-07-04,18.7692,18.9391,18.5546,18.9391,18.9391,617400
2017-07-05,18.9301,19.1179,18.4562,18.5635,18.5635,4364800
2017-07-06,18.5009,18.7692,18.3042,18.7334,18.7334,2398200
2017-07-07,18.8854,19.1,18.331,18.635,18.635,2029900
2017-07-10,18.6976,19.0732,18.5456,19.0732,19.0732,1378100
2017-07-11,19.1626,19.4487,19.0463,19.2341,19.2341,1445600
2017-07-12,19.3952,19.5382,18.8855,19.3415,19.3415,1776300
2017-07-13,19.5292,19.5739,18.7513,18.948,18.948,2239500
2017-07-14,19.0732,19.1984,19.0285,19.1358,19.1358,1395000
2017-07-17,19.3862,19.5739,18.9748,19.2252,19.2252,1990400
2017-07-18,19.413,19.4398,19.0642,19.3325,19.3325,1313600
2017-07-19,19.2878,19.6276,19.2699,19.5829,19.5829,1844300
2017-07-20,19.556,19.5739,18.8138,18.8496,18.8496,2204200
2017-07-21,18.6976,19.0643,18.5367,18.796,18.796,2414400
2017-07-24,18.8764,19.0374,18.635,19.0374,19.0374,1948600
2017-07-25,19.2252,19.9853,19.2163,19.9853,19.9853,2164100
2017-07-26,20.1194,20.182,19.2521,19.3862,19.3862,1548300
2017-07-27,19.3772,19.6276,19.0821,19.3772,19.3772,2597100
2017-07-28,19.2431,19.7886,19.109,19.7886,19.7886,1698000
2017-07-31,20.2982,20.6827,20.182,20.638,20.638,2242600
2017-08-01,20.5665,20.5665,20.1283,20.486,20.486,5160400
2017-08-02,20.325,20.6559,20.0478,20.6559,20.6559,1429500
2017-08-03,20.7006,20.8616,20.4234,20.5218,20.5218,2892500
2017-08-04,21.1209,21.1209,21.1209,21.1209,21.1209,1678900
2017-08-07,21.3266,21.9436,21.2282,21.9436,21.9436,2571600
2017-08-08,21.7469,21.9078,21.3624,21.8363,21.8363,2306900
2017-08-09,21.6395,21.7736,21.3891,21.6395,21.6395,2196600
2017-08-10,21.4875,21.6038,21.0494,21.4607,21.4607,1937900
2017-08-11,21.4518,21.5054,20.8884,21.1835,21.1835,2409300
2017-08-14,21.112,21.568,20.951,21.3713,21.3713,1354800
2017-08-15,21.3355,21.4159,20.8973,21.0225,21.0225,2079700
2017-08-16,21.103,21.4964,21.0404,21.407,21.407,2347600
2017-08-17,21.4518,21.5501,20.8616,20.9868,20.9868,1413100
2017-08-18,21.4607,21.5144,21.103,21.4339,21.4339,1548900
2017-08-21,21.6395,22.1045,21.416,21.5054,21.5054,2751200
2017-08-22,21.8184,21.8631,21.5054,21.6753,21.6753,2131900
2017-08-23,21.6395,22.1045,21.5054,22.1045,22.1045,1790500
2017-08-24,22.1134,23.106,22.0419,23.106,23.106,1742100
2017-08-25,23.1597,23.4458,22.8825,23.2223,23.2223,1814600
2017-08-28,23.1239,23.6068,22.9362,23.4995,23.4995,1668200
2017-08-29,23.2402,23.6873,23.1507,23.6515,23.6515,1323500
2017-08-30,23.5263,23.7319,23.3206,23.6604,23.6604,2298100
2017-08-31,23.9198,24.2864,23.732,24.036,24.036,2989000
2017-09-01,24.2327,24.6172,24.1969,24.5993,24.5993,1711400
2017-09-04,24.483,24.8318,24.2774,24.8139,24.8139,1098400
2017-09-05,24.9391,25.1805,24.2952,24.6261,24.6261,2014300
2017-09-06,24.7692,24.9749,24.4294,24.7692,24.7692,2808300
2017-09-08,24.9213,24.966,23.732,23.8393,23.8393,2049400
2017-09-11,24.0092,24.349,23.9824,24.0986,24.0986,1843800
2017-09-12,24.2864,24.4742,23.9645,24.2059,24.2059,1760900
2017-09-13,24.1165,24.1254,23.6157,23.9555,23.9555,1538900
2017-09-14,23.3474,23.41,22.6321,22.9808,22.9808,4180800
2017-09-15,22.8377,23.2938,22.8109,23.0255,23.0255,4888700
2017-09-18,23.0256,23.4101,22.9093,23.1418,23.1418,2645900
2017-09-19,22.7931,22.9987,22.3639,22.9898,22.9898,1625100
2017-09-20,22.8646,23.0881,22.1939,22.5248,22.5248,2008700
2017-09-21,21.9078,21.9078,21.9078,21.9078,21.9078,2971900
2017-09-22,21.72,21.8809,21.3712,21.6395,21.6395,2341900
2017-09-25,21.6306,21.7379,20.799,20.9957,20.9957,1755900
2017-09-26,20.9957,21.4517,20.9867,21.1477,21.1477,2138900
2017-09-27,21.3624,21.5501,20.5665,21.3713,21.3713,2322500
2017-09-28,21.1656,21.2193,20.6828,21.2193,21.2193,1670400
2017-09-29,21.3713,21.6395,21.1835,21.5501,21.5501,1708500
2017-10-02,21.729,21.8452,21.3176,21.6306,21.6306,1713600
2017-10-03,21.8363,22.2655,21.5054,22.2655,22.2655,1448200
2017-10-04,22.3459,22.4443,21.8988,22.2118,22.2118,1767500
2017-10-05,22.3549,22.6052,21.8273,21.9793,21.9793,1986000
2017-10-06,21.72,21.7826,21.3624,21.7558,21.7558,1671400
2017-10-09,21.8899,21.8899,20.9152,21.3534,21.3534,1733300
2017-10-10,21.416,21.4786,20.96,21.0762,21.0762,3324400
2017-10-11,20.9152,21.1387,20.7185,20.8526,20.8526,1891800
2017-10-13,21.3623,22.0508,21.3355,22.0419,22.0419,2806900
2017-10-16,22.4443,22.489,21.6038,22.0598,22.0598,2193900
2017-10-18,21.6842,21.7736,20.9063,21.3176,21.3176,1958100
2017-10-19,21.0405,21.9883,20.8169,21.9883,21.9883,1677900
2017-10-20,22.2655,22.489,21.8541,21.9525,21.9525,2235500
2017-10-23,22.0419,22.2297,21.6306,21.8094,21.8094,952900
2017-10-24,21.8631,22.5695,21.6842,22.5695,22.5695,1215000
2017-10-25,22.5337,22.5963,22.0687,22.5158,22.5158,1188600
2017-10-26,22.6321,22.7662,21.7289,21.7826,21.7826,2345200
2017-10-27,21.6396,21.7827,21.3534,21.729,21.729,2147700
2017-10-30,21.6306,21.8184,21.0941,21.3266,21.3266,2259900
2017-10-31,21.1835,21.6038,20.9957,21.4607,21.4607,1359000
2017-11-01,21.8183,22.3101,21.6753,21.6842,21.6842,1914700
2017-11-03,21.9525,22.3191,21.6842,22.3191,22.3191,1648800
2017-11-06,22.4443,22.6947,22.3549,22.6321,22.6321,2285800
2017-11-07,22.6589,22.6589,21.8184,21.9257,21.9257,2832200
2017-11-08,21.9972,22.337,21.7111,22.337,22.337,1129700
2017-11-09,22.2654,22.2654,21.2014,21.2103,21.2103,2140700
2017-11-10,21.3266,21.4518,21.0404,21.0941,21.0941,1021000
2017-11-13,21.1031,21.5144,20.9063,21.3266,21.3266,1259400
2017-11-14,21.3892,21.3981,20.343,20.5844,20.5844,3741600
2017-11-16,20.7274,20.9689,20.486,20.8705,20.8705,1866300
2017-11-17,21.0136,21.6574,20.7811,21.6485,21.6485,3564900
2017-11-21,21.9615,22.3907,21.6753,22.3907,22.3907,1279100
2017-11-22,22.498,22.9272,22.3728,22.7841,22.7841,3004700
2017-11-23,22.6768,23.0523,22.4443,22.9808,22.9808,674200
2017-11-24,22.9987,23.2133,22.8288,23.1686,23.1686,1586500
2017-11-27,23.0166,23.0792,22.641,22.8914,22.8914,2035100
2017-11-28,22.9808,23.5174,22.7841,23.2491,23.2491,2020700
2017-11-29,23.1954,23.4011,22.7126,22.802,22.802,1281600
2017-11-30,22.7662,22.9898,22.185,22.6321,22.6321,1733300
2017-12-01,22.6142,23.0792,22.337,22.8914,22.8914,1305600
2017-12-04,23.1328,23.7856,23.0166,23.7409,23.7409,1260400
2017-12-05,23.6605,24.0897,22.963,23.0524,23.0524,1529200
2017-12-06,22.9093,23.0881,22.5874,22.9093,22.9093,1643000
2017-12-07,22.4443,22.6678,22.1671,22.5337,22.5337,1923100
2017-12-08,22.8824,23.0255,22.7036,22.9629,22.9629,1694100
2017-12-11,23.115,23.4458,22.9898,23.2312,23.2312,2718500
2017-12-12,22.9898,23.6336,22.6947,23.6336,23.6336,1743400
2017-12-13,23.875,23.875,23.267,23.5084,23.5084,2288700
2017-12-14,23.267,23.6873,23.115,23.6068,23.6068,3037600
2017-12-15,23.6873,24.4563,23.5442,24.2685,24.2685,1952000
2017-12-18,24.5457,24.6262,24.2596,24.5457,24.5457,2611900
2017-12-19,24.3758,24.7156,24.2327,24.5904,24.5904,1111800
2017-12-20,24.644,25.5382,24.644,25.3504,25.3504,1773400
2017-12-21,25.3504,25.7528,25.1626,25.7528,25.7528,1035900
2017-12-22,25.7618,26.1284,25.4935,26.1105,26.1105,1166400
2017-12-26,25.9771,26.4485,25.672,26.3376,26.3376,631900
2017-12-27,26.3654,26.5688,26.162,26.4856,26.4856,831100
2017-12-28,26.578,26.7075,26.3007,26.5503,26.5503,1962800
2018-01-02,26.6612,27.3915,26.6612,27.3823,27.3823,1383500
2018-01-03,27.41,27.8352,27.031,27.6411,27.6411,2967000
2018-01-04,28.0479,29.0555,28.0479,28.4269,28.4269,5186200
2018-01-05,28.2975,29.111,28.2975,29.111,29.111,2411600
2018-01-08,29.0278,29.6194,29.0278,29.6194,29.6194,1492000
2018-01-09,29.6194,29.9152,29.1572,29.2866,29.2866,2132100
2018-01-10,28.9816,29.185,28.5748,28.9816,28.9816,780200
2018-01-11,28.9908,29.8598,28.9908,29.8598,29.8598,891200
2018-01-12,29.7581,30.0632,29.4808,30.0632,30.0632,1192000
2018-01-15,30.017,30.1556,29.7489,30.0447,30.0447,546400
2018-01-16,29.7673,29.7951,29.1849,29.3051,29.3051,2313800
2018-01-17,29.2959,29.8967,29.2219,29.8875,29.8875,1111000
2018-01-18,30.0354,30.1094,29.4993,29.6749,29.6749,1117900
2018-01-19,29.8043,30.0169,29.4992,29.7211,29.7211,1127600
2018-01-22,29.7212,29.9061,29.1758,29.5178,29.5178,1736400
2018-01-23,29.3606,29.3606,28.2605,28.3714,28.3714,1396300
2018-01-24,28.6118,29.259,28.5009,28.9354,28.9354,2088000
2018-01-26,29.2034,29.2034,28.2143,28.7597,28.7597,1258500
2018-01-29,28.3992,29.1572,28.3992,28.9908,28.9908,1799700
2018-01-30,28.8429,29.0093,28.5841,28.732,28.732,2854000
2018-01-31,29.0463,29.6287,28.8059,28.9261,28.9261,3503500
2018-02-01,28.8799,29.6009,28.8059,29.2589,29.2589,1892900
2018-02-02,28.8891,29.1295,28.4454,28.658,28.658,1463100
2018-02-05,28.3345,29.222,28.2328,28.2328,28.2328,961800
2018-02-06,27.9647,29.3976,27.826,29.2589,29.2589,2440600
2018-02-07,29.0648,29.5825,28.6857,28.7412,28.7412,1246700
2018-02-08,28.7042,28.8614,28.0848,28.3714,28.3714,1166000
2018-02-09,28.0571,28.9354,28.0017,28.8152,28.8152,1030100
2018-02-14,29.49,30.8027,29.49,30.8027,30.8027,1657300
2018-02-15,30.9322,32.1432,30.9322,32.1432,32.1432,3897500
2018-02-16,31.8289,32.3189,31.6163,32.2819,32.2819,1665100
2018-02-19,32.3373,32.8088,32.1894,32.5777,32.5777,746600
2018-02-20,32.3466,32.624,31.755,32.0508,32.0508,874400
2018-02-21,32.1895,32.4206,31.4499,31.6163,31.6163,1166200
2018-02-22,31.755,31.9953,31.5608,31.8474,31.8474,1968900
2018-02-23,32.0045,32.4575,31.8104,32.1894,32.1894,3633900
2018-02-26,32.7256,33.1231,32.4853,33.0122,33.0122,1255700
2018-02-27,33.0307,33.0954,32.3743,32.8273,32.8273,1515900
2018-02-28,32.9012,32.9012,31.0616,31.5885,31.5885,1817400
2018-03-01,31.8012,31.8012,30.6456,30.9322,30.9322,2014500
2018-03-02,30.5069,30.5069,29.6379,30.4884,30.4884,1382800
2018-03-05,30.4885,30.5809,29.7304,30.1187,30.1187,1077700
2018-03-06,30.6456,30.9507,29.8783,30.0447,30.0447,2222000
2018-03-07,29.8598,29.8598,29.074,29.7951,29.7951,3128200
2018-03-08,30.0909,30.1372,28.5194,28.7967,28.7967,3025300
2018-03-09,28.4639,29.2312,28.0294,29.185,29.185,1018800
2018-03-12,29.3513,29.6287,29.0093,29.5917,29.5917,535100
2018-03-13,29.6934,29.98,29.2496,29.49,29.49,1690400
2018-03-14,29.869,30.0354,29.4715,29.49,29.49,1281200
2018-03-15,29.4993,29.6564,29.148,29.564,29.564,838600
2018-03-16,29.6472,29.8228,29.3514,29.7951,29.7951,1385700
2018-03-19,29.3052,29.3514,28.4547,28.7505,28.7505,2220700
2018-03-20,28.6396,29.3329,28.5379,29.1665,29.1665,1525000
2018-03-21,29.4623,29.7673,29.148,29.7581,29.7581,4134200
2018-03-22,29.4623,29.4623,28.8337,29.2127,29.2127,2486900
2018-03-23,28.8707,29.3236,28.4824,28.7967,28.7967,1694100
2018-03-26,29.1664,29.3236,28.658,28.8891,28.8891,2406400
2018-03-27,29.2127,29.2404,28.0479,28.1958,28.1958,1773400
2018-03-28,27.7429,28.7413,27.5025,28.6026,28.6026,3155600
2018-03-29,28.8891,29.5085,28.6026,29.111,29.111,3705600
2018-04-02,29.564,29.564,29.564,29.564,29.564,1114800
2018-04-03,29.8228,30.0077,29.1664,29.4715,29.4715,1058800
2018-04-04,28.7967,29.1757,28.4824,29.1572,29.1572,757700
2018-04-05,29.6749,30.0817,29.5178,29.7119,29.7119,1063300
2018-04-06,29.4623,30.2758,29.1387,29.7119,29.7119,1189900
2018-04-09,30.054,30.1372,29.2682,29.7674,29.7674,2010300
2018-04-10,30.3313,31.2465,30.2943,31.2465,31.2465,1653300
2018-04-11,31.1078,31.5145,30.7657,31.1725,31.1725,7156600
2018-04-12,31.2003,31.4776,30.8952,31.2927,31.2927,791800
2018-04-13,31.2927,31.607,31.0524,31.4314,31.4314,6194300
2018-04-16,31.339,31.4499,31.0801,31.2003,31.2003,1723800
2018-04-17,31.2002,32.2633,31.1632,32.1709,32.1709,1422900
2018-04-18,33.003,33.6686,32.8273,33.2803,33.2803,3135900
2018-04-19,33.382,33.798,33.1416,33.4929,33.4929,2294100
2018-04-20,33.1324,33.5576,32.9937,33.0954,33.0954,1417200
2018-04-23,32.9567,33.4652,32.7441,33.1416,33.1416,3207600
2018-04-24,33.2341,33.9921,33.2341,33.8812,33.8812,946800
2018-04-25,33.4467,33.8719,33.1046,33.2433,33.2433,1204900
2018-04-26,33.0399,34.14,32.8458,33.9551,33.9551,1716600
2018-04-27,34.1862,34.3803,33.2803,33.7055,33.7055,2583800
2018-04-30,33.9211,34.0744,33.557,34.0744,34.0744,1349500
2018-05-02,33.787,34.2853,33.7103,33.9403,33.9403,4374400
2018-05-03,33.787,34.6015,33.7678,34.2086,34.2086,1467600
2018-05-04,34.0361,35.0518,33.9116,34.6973,34.6973,1520700
2018-05-07,34.3044,34.3044,32.5221,32.9533,32.9533,9078300
2018-05-08,32.6371,32.6946,30.8165,31.1231,31.1231,11682600
2018-05-09,31.1231,31.5639,30.6056,31.2189,31.2189,4194400
2018-05-10,31.7268,32.5796,31.5735,32.3209,32.3209,2065300
2018-05-11,32.4934,32.8671,32.0335,32.503,32.503,5292900
2018-05-14,32.6275,33.739,32.3975,33.5378,33.5378,2983800
2018-05-15,32.6275,33.5378,32.1484,33.5378,33.5378,2211400
2018-05-16,33.1258,35.1669,33.0971,34.8794,34.8794,2537400
2018-05-17,34.5344,34.7164,33.7007,34.0361,34.0361,2153100
2018-05-18,33.0108,33.8924,31.9759,33.1258,33.1258,3852200
2018-05-21,34.4961,34.4961,32.3592,32.4742,32.4742,1984600
2018-05-22,32.6083,32.6467,31.8226,32.1484,32.1484,1630600
2018-05-23,31.4489,31.8609,31.3243,31.6501,31.6501,813000
2018-05-24,31.4777,32.1963,31.1519,31.9376,31.9376,1068200
2018-05-25,31.9376,31.9376,30.6824,31.0465,31.0465,1170000
2018-05-28,30.6632,31.1423,30.1457,30.4236,30.4236,1640800
2018-05-29,30.7014,30.8835,29.2258,29.4845,29.4845,2933200
2018-05-30,29.2354,29.8487,28.8234,29.8487,29.8487,4278000
2018-06-01,29.82,31.4394,29.5612,31.4202,31.4202,1415400
2018-06-04,31.7172,32.1005,30.8069,31.2189,31.2189,1228100
2018-06-05,31.0752,32.0909,31.0656,31.2381,31.2381,2307200
2018-06-06,31.3914,33.2312,31.3818,33.1354,33.1354,3100700
2018-06-07,32.8766,33.2504,30.5194,31.2285,31.2285,3813100
2018-06-08,31.3339,31.4105,28.9383,29.1108,29.1108,2385000
2018-06-11,29.0055,29.6762,28.5072,28.833,28.833,2835600
2018-06-12,28.5647,29.7529,28.3635,29.4271,29.4271,2855200
2018-06-13,29.3312,29.4941,28.7467,29.2833,29.2833,1424900
2018-06-14,28.9958,29.5612,28.2676,28.9096,28.9096,2190300
2018-06-15,28.5551,28.7276,26.5141,27.2998,27.2998,2908600
2018-06-18,26.7632,27.3094,26.4278,27.3094,27.3094,1011000
2018-06-19,26.5619,27.7406,25.7762,27.3381,27.3381,3305600
2018-06-20,27.7789,27.9131,27.4148,27.5873,27.5873,933900
2018-06-21,27.4435,27.913,26.3415,26.4757,26.4757,1455200
2018-06-22,26.9261,27.3381,26.5428,26.9261,26.9261,781200
2018-06-25,27.0219,27.0602,25.9295,26.744,26.744,2149600
2018-06-26,27.1656,27.4052,26.3607,27.3956,27.3956,1807100
2018-06-27,27.4435,27.8364,27.0219,27.3477,27.3477,1352700
2018-06-28,27.0219,27.9706,26.8495,27.6927,27.6927,947800
2018-06-29,28.1047,28.2676,27.5969,28.0089,28.0089,934800
2018-07-02,27.5106,27.5777,27.089,27.4148,27.4148,739300
2018-07-03,27.779,27.7885,27.0315,27.1082,27.1082,905100
2018-07-04,26.974,27.731,26.8399,27.2136,27.2136,608800
2018-07-05,27.501,28.1143,27.3094,28.0472,28.0472,1246000
2018-07-06,28.028,28.5359,27.7885,28.4305,28.4305,812000
2018-07-10,28.6988,28.9096,27.731,28.028,28.028,726200
2018-07-11,27.5202,27.6926,27.156,27.501,27.501,911000
2018-07-12,27.5968,28.5455,27.5106,28.4113,28.4113,890800
2018-07-13,28.4305,28.6988,27.9705,28.3059,28.3059,712800
2018-07-16,28.2772,28.5838,27.5968,28.3634,28.3634,901100
2018-07-17,28.373,28.8713,28.0855,28.6892,28.6892,813800
2018-07-18,28.9671,29.2258,28.5551,28.9288,28.9288,1437800
2018-07-19,28.5359,28.5359,27.4531,27.7981,27.7981,1709400
2018-07-20,28.3251,28.3251,27.3094,27.6256,27.6256,1957600
2018-07-23,27.8651,28.2293,27.4435,28.1526,28.1526,789400
2018-07-24,29.5996,29.7529,29.2258,29.4654,29.4654,1246300
2018-07-25,28.7563,29.4174,28.7563,29.3791,29.3791,2668900
2018-07-26,29.5133,30.2798,29.5133,29.9828,29.9828,1937900
2018-07-27,30.4141,30.7207,30.0883,30.7207,30.7207,820000
2018-07-30,30.8356,30.9027,30.3948,30.6823,30.6823,721900
2018-07-31,30.6631,31.2189,30.6248,31.2189,31.2189,1553600
2018-08-01,30.7973,30.7973,30.184,30.3086,30.3086,1181800
2018-08-02,29.887,30.3565,29.3312,30.1074,30.1074,810200
2018-08-03,30.4906,30.8164,29.7336,30.5673,30.5673,1821900
2018-08-06,30.4907,30.6344,30.1841,30.3757,30.3757,940400
2018-08-07,30.5291,30.7303,28.7947,28.9384,28.9384,4253800
2018-08-08,29.3216,29.3216,28.3059,28.5359,28.5359,2204400
2018-08-09,28.5359,28.6318,27.4052,27.6352,27.6352,1889400
2018-08-10,27.4052,27.4147,26.4565,27.386,27.386,2088200
2018-08-13,27.1848,27.386,26.5332,27.0602,27.0602,4022300
2018-08-14,27.2135,29.245,27.0123,29.0629,29.0629,4206200
2018-08-15,28.7563,28.7659,27.4819,27.5298,27.5298,2310900
2018-08-16,27.5969,28.0856,26.7153,27.9131,27.9131,2143600
2018-08-17,27.6447,28.9096,27.3669,28.9096,28.9096,3869900
2018-08-20,28.9575,29.1779,28.5167,29.1779,29.1779,1954900
2018-08-21,28.833,29.0629,28.373,28.6509,28.6509,1352700
2018-08-22,28.3538,29.0054,28.1813,29.0054,29.0054,2302400
2018-08-23,29.0055,29.0246,28.4497,28.833,28.833,1776900
2018-08-24,29.0629,29.6666,28.8904,29.6666,29.6666,1334900
2018-08-27,29.6954,30.8644,29.5995,30.8644,30.8644,1578700
2018-08-28,30.9028,31.0944,30.3757,30.8836,30.8836,1991000
2018-08-29,30.5961,31.1231,30.4715,30.8069,30.8069,1292600
2018-08-30,30.8548,31.1902,30.0883,30.2799,30.2799,1613200
2018-08-31,30.0403,30.3757,29.1779,29.772,29.772,2100100
2018-09-03,29.4654,30.1266,29.2929,30.0212,30.0212,1038600
2018-09-04,29.7049,29.8487,28.5263,28.7563,28.7563,1563400
2018-09-05,28.7563,29.1204,28.373,28.7563,28.7563,797400
2018-09-06,29.13,29.6283,28.8521,29.0821,29.0821,1380500
2018-09-10,30.4236,30.8165,29.6379,30.1266,30.1266,3511300
2018-09-11,30.184,30.2319,29.1779,29.7049,29.7049,1831200
2018-09-12,30.0308,30.0883,29.3313,29.9158,29.9158,1138200
2018-09-13,29.9636,30.3373,29.3695,29.6091,29.6091,1930600
2018-09-14,29.6283,30.9698,29.6283,30.9698,30.9698,1773400
2018-09-17,30.9794,31.3052,30.5866,31.0465,31.0465,944800
2018-09-18,31.4393,32.5796,31.2189,32.2634,32.2634,1702800
2018-09-19,32.2922,33.0587,32.2922,32.915,32.915,1215400
2018-09-20,32.9821,33.7295,32.8384,33.5283,33.5283,1053100
2018-09-21,33.8541,34.8602,33.5666,34.8602,34.8602,1407200
2018-09-24,34.5344,34.7835,34.1032,34.1511,34.1511,1021000
2018-09-25,33.5953,36.9203,33.5953,36.7191,36.7191,2181700
2018-09-26,36.7192,38.2236,35.943,36.3167,36.3167,7112000
2018-09-27,36.0388,36.3071,34.7356,35.368,35.368,4124900
2018-09-28,34.9752,35.5885,34.9081,35.5214,35.5214,1062400
2018-10-01,35.7034,36.1538,34.9368,36.0867,36.0867,1453900
2018-10-02,36.4125,36.6521,35.8855,36.1442,36.1442,2625000
2018-10-03,36.6808,36.8053,34.6493,35.1572,35.1572,2307100
2018-10-04,35.3968,35.5501,34.3331,34.5631,34.5631,1196400
2018-10-05,34.3811,34.3811,33.0588,33.5187,33.5187,2846500
2018-10-08,33.7294,34.1511,32.4454,33.1545,33.1545,2994800
2018-10-09,33.5378,33.6241,32.8767,33.1737,33.1737,2322100
2018-10-10,32.915,33.2887,31.7939,32.0047,32.0047,2751900
2018-10-11,32.4263,32.6659,31.7747,32.1005,32.1005,2985500
2018-10-15,32.2921,32.6563,32.0047,32.2538,32.2538,3343100
2018-10-16,32.5987,32.8862,31.7651,32.2442,32.2442,2486700
2018-10-17,32.3113,32.685,32.043,32.6754,32.6754,4607900
2018-10-18,32.8479,32.8479,31.4106,31.6214,31.6214,3384200
2018-10-19,31.6885,32.1292,31.2285,31.7747,31.7747,2492500
2018-10-22,32.1292,33.1162,32.1292,32.9533,32.9533,1770700
2018-10-23,32.57,32.57,31.7459,32.1963,32.1963,2295100
2018-10-24,32.4646,32.4646,30.9506,30.9506,30.9506,2357700
2018-10-25,31.4777,31.9089,30.6823,31.5064,31.5064,3605000
2018-10-26,31.813,32.0909,30.9219,31.9472,31.9472,3114500
2018-10-29,32.5317,32.7138,30.347,30.6057,30.6057,2251800
2018-10-30,30.9507,31.5639,30.5291,31.4777,31.4777,2748000
2018-10-31,31.6214,33.1162,31.5735,33.1162,33.1162,2710200
2018-11-01,33.1545,33.9115,32.4742,33.7103,33.7103,2330500
2018-11-05,33.7774,33.9403,33.4037,33.902,33.902,1393300
2018-11-06,33.7774,34.0074,33.0875,33.6816,33.6816,1243500
2018-11-07,33.7199,34.0744,33.3941,33.7678,33.7678,1032300
2018-11-08,33.9595,34.429,33.4803,33.557,33.557,1699500
2018-11-09,33.4037,33.7008,31.7268,32.0622,32.0622,2444000
2018-11-12,32.3784,32.4646,31.813,32.2634,32.2634,864500
2018-11-13,32.4551,32.8767,31.6598,32.8767,32.8767,1706700
2018-11-14,32.5509,32.7234,31.7172,32.5413,32.5413,2597200
2018-11-16,32.6563,33.3941,32.5796,33.3941,33.3941,1688200
2018-11-19,33.327,33.3845,32.5029,32.9916,32.9916,4000400
2018-11-21,32.2922,32.5797,31.9089,32.3401,32.3401,2931600
2018-11-22,32.2155,32.5509,31.5735,31.6789,31.6789,1586700
2018-11-23,31.3339,31.3339,29.6762,29.8678,29.8678,3513100
2018-11-26,29.6378,29.9828,28.9862,29.2258,29.2258,2591600
2018-11-27,29.3312,29.6954,28.7563,29.13,29.13,1796000
2018-11-28,29.3695,30.0882,29.2258,30.0882,30.0882,2384400
2018-11-29,29.8679,30.4141,29.6666,30.1745,30.1745,1476200
2018-11-30,29.6092,30.6057,29.5038,30.4524,30.4524,2673200
2018-12-03,31.6214,31.746,30.6727,30.8069,30.8069,4735800
2018-12-04,30.8836,31.2285,30.0116,30.2224,30.2224,3370800
2018-12-05,30.4045,30.5099,30.0882,30.3278,30.3278,692400
2018-12-06,29.8966,30.232,29.2929,30.0978,30.0978,1674600
2018-12-07,30.3086,30.5194,29.4367,29.4654,29.4654,1505300
2018-12-10,29.5229,29.7816,28.7563,28.8234,28.8234,1617400
2018-12-11,29.2546,29.5612,28.7467,28.8617,28.8617,2524700
2018-12-12,29.2066,29.3504,28.6221,28.7946,28.7946,2667600
2018-12-13,28.9575,29.2258,28.3922,28.7467,28.7467,2606800
2018-12-14,28.7467,28.8617,28.2868,28.5838,28.5838,2165200
2018-12-17,28.4784,29.7146,28.4784,29.0438,29.0438,4185700
2018-12-18,29.1492,29.7049,29.1492,29.5612,29.5612,2364500
2018-12-19,29.7145,30.2703,28.9575,28.9575,28.9575,2010000
2018-12-20,29.5516,29.5516,28.7467,29.2546,29.2546,4343800
2018-12-21,29.3408,30.0499,29.1971,29.8199,29.8199,3430500
2018-12-26,29.6091,29.8391,29.0821,29.6187,29.6187,1211700
2018-12-27,29.8007,29.8007,29.1204,29.2258,29.2258,3919900
2018-12-28,29.4558,30.3661,29.4558,30.3661,30.3661,3635700
2019-01-02,30.1866,30.6269,29.619,30.4214,30.4214,2161300
2019-01-03,29.0026,30.3236,28.8656,29.257,29.257,3465500
2019-01-04,29.619,31.2335,29.4624,31.2335,31.2335,3830400
2019-01-07,31.5076,31.9479,31.1357,31.4782,31.4782,3276100
2019-01-08,31.6054,31.8108,31.1944,31.2531,31.2531,3146100
2019-01-09,31.6347,32.3197,31.5662,32.0946,32.0946,3450400
2019-01-10,31.762,32.2219,31.3803,31.9968,31.9968,1702200
2019-01-11,32.1924,32.2707,31.6738,31.8891,31.8891,2540500
2019-01-14,31.6152,32.0653,31.2825,32.0066,32.0066,2166500
2019-01-15,32.1925,32.2903,31.5075,31.713,31.713,2117500
2019-01-16,31.7912,32.075,31.5955,31.8206,31.8206,1929900
2019-01-17,31.801,33.1416,31.6445,32.8676,32.8676,2562000
2019-01-18,33.171,33.9048,32.9068,33.4156,33.4156,3561500
2019-01-21,33.6113,33.7091,33.034,33.6113,33.6113,1355800
2019-01-22,33.2688,33.6308,32.9067,33.5036,33.5036,2890000
2019-01-23,33.5036,34.169,33.4938,33.9733,33.9733,1796800
2019-01-24,34.0027,34.4919,33.9635,34.2473,34.2473,1637400
