Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,30.7168,31.0154,30.3458,30.7168,30.7168,595500
2017-02-14,30.7168,30.943,30.3639,30.6625,30.6625,732200
2017-02-15,30.6444,30.8706,29.4954,29.6944,29.6944,1740600
2017-02-16,29.8754,30.9431,29.6945,29.984,29.984,1234100
2017-02-17,29.8844,30.4363,29.7487,29.9568,29.9568,711300
2017-02-20,30.2464,30.934,29.9569,30.934,30.934,779200
2017-02-21,30.9882,31.6577,30.3549,30.9701,30.9701,1097900
2017-02-22,30.0382,31.2777,29.6763,30.8525,30.8525,1979000
2017-02-23,30.9068,31.2778,29.5226,29.9116,29.9116,1327700
2017-02-24,29.9116,30.0835,29.0159,29.2511,29.2511,1592200
2017-03-01,29.613,29.9297,29.1697,29.5678,29.5678,1487100
2017-03-02,29.5949,30.3187,28.9163,29.2873,29.2873,1650200
2017-03-03,29.4592,29.5316,28.5273,28.9435,28.9435,1652300
2017-03-06,28.9525,29.2782,28.1744,28.9344,28.9344,1502700
2017-03-07,28.9344,29.043,27.704,27.9211,27.9211,2442800
2017-03-08,28.1473,28.1563,27.152,27.6406,27.6406,2219200
2017-03-09,27.6226,28.0478,27.3059,27.6678,27.6678,870100
2017-03-10,28.0478,28.4549,27.6406,27.6949,27.6949,1272900
2017-03-13,28.0568,28.3373,27.7401,28.2106,28.2106,1118700
2017-03-14,28.3011,28.3101,27.4054,27.5049,27.5049,1505300
2017-03-15,27.6135,28.6811,27.6135,28.473,28.473,2180900
2017-03-16,28.6902,28.9797,28.5726,28.6359,28.6359,1313500
2017-03-17,28.8621,29.0521,28.0478,28.0478,28.0478,1892800
2017-03-20,28.0025,28.9526,27.7854,28.7716,28.7716,1026100
2017-03-21,28.9526,28.9526,27.6135,27.9935,27.9935,1318400
2017-03-22,28.093,28.3735,27.4687,28.0568,28.0568,1253200
2017-03-23,28.0477,28.672,27.6496,28.5363,28.5363,1320800
2017-03-24,28.5273,29.4049,28.4096,28.5544,28.5544,1852800
2017-03-27,28.5002,29.5678,28.2197,29.2059,29.2059,1276500
2017-03-28,29.0973,29.0973,27.6768,28.7263,28.7263,2698400
2017-03-29,28.9073,29.2511,28.6449,29.1244,29.1244,1319900
2017-03-30,29.1244,29.2601,28.3373,28.5363,28.5363,1952800
2017-03-31,28.4096,29.0339,28.1382,28.7263,28.7263,1254900
2017-04-03,28.8621,29.1063,28.3554,28.8711,28.8711,2913800
2017-04-04,29.0339,29.7849,28.853,29.7487,29.7487,2828300
2017-04-05,29.9297,30.1016,29.3597,29.4773,29.4773,2817900
2017-04-06,29.3958,29.7668,29.3777,29.622,29.622,2753400
2017-04-07,29.3144,30.4906,27.1792,30.1287,30.1287,6812500
2017-04-10,30.1468,31.0244,29.6944,30.0201,30.0201,2180800
2017-04-11,30.2644,30.9249,29.7487,30.2463,30.2463,1894900
2017-04-12,30.1921,30.4545,28.8168,29.5859,29.5859,2979000
2017-04-13,29.3687,29.4592,28.5906,28.9435,28.9435,1774200
2017-04-17,28.6902,28.8892,27.8035,28.1292,28.1292,2060200
2017-04-18,28.2288,28.9254,27.6678,28.6359,28.6359,2217600
2017-04-19,28.6811,28.9344,28.0478,28.0749,28.0749,1177400
2017-04-20,28.3735,28.9435,28.3554,28.8168,28.8168,1170300
2017-04-24,29.3868,29.9658,28.9977,29.6763,29.6763,1414700
2017-04-25,29.6763,30.2915,29.242,30.2463,30.2463,2864600
2017-04-26,30.2373,30.6896,29.9477,30.3006,30.3006,1122500
2017-04-27,30.4907,30.7621,29.8573,30.5359,30.5359,1811800
2017-04-28,30.5358,31.0787,30.5358,30.8887,30.8887,1058200
2017-05-02,30.7621,31.8116,30.6625,31.1511,31.1511,1249500
2017-05-03,31.3049,31.7573,31.0516,31.1511,31.1511,1132500
2017-05-04,31.3954,31.3954,30.2192,30.5178,30.5178,1145600
2017-05-05,30.5269,31.0426,30.364,30.7259,30.7259,745100
2017-05-08,30.8797,31.2869,30.5992,30.7259,30.7259,1039700
2017-05-09,30.8435,31.6668,30.6987,31.4949,31.4949,1096900
2017-05-10,31.6216,32.0197,30.9883,31.2959,31.2959,1078200
2017-05-11,31.3863,31.5401,30.7168,30.8706,30.8706,710900
2017-05-12,30.943,31.2597,30.5811,30.744,30.744,863400
2017-05-15,31.6668,31.9111,29.8935,30.0835,30.0835,2575800
2017-05-16,30.2102,30.5178,29.2149,29.6311,29.6311,2179100
2017-05-17,29.6402,29.7759,28.3916,28.8259,28.8259,2241900
2017-05-18,25.3968,29.4954,25.3968,28.7354,28.7354,4949200
2017-05-19,28.7354,29.4864,28.2016,28.4278,28.4278,3297600
2017-05-22,28.4277,28.8077,27.6496,28.5544,28.5544,2041200
2017-05-23,28.4821,29.7669,28.4187,29.5859,29.5859,1242300
2017-05-24,29.8573,30.3096,29.4773,29.5225,29.5225,1110900
2017-05-25,29.6673,30.5269,29.3868,30.1559,30.1559,1449800
2017-05-26,30.174,30.5992,30.0382,30.3911,30.3911,1492000
2017-05-29,30.3911,30.8164,30.0111,30.5178,30.5178,650200
2017-05-30,30.4907,31.0969,30.4907,30.7621,30.7621,1651700
2017-05-31,30.753,30.943,29.9478,29.9749,29.9749,3667500
2017-06-01,30.1559,30.6445,29.993,30.3459,30.3459,2359000
2017-06-02,30.4363,30.7892,30.0111,30.4544,30.4544,1128900
2017-06-05,30.4454,31.6487,30.1015,31.2506,31.2506,1838500
2017-06-06,31.2958,31.6487,30.6896,30.7982,30.7982,1543200
2017-06-07,30.9521,31.5945,30.9521,31.4316,31.4316,1014000
2017-06-08,31.2868,31.6668,31.1149,31.3863,31.3863,1009600
2017-06-09,31.4859,31.8387,30.4997,30.5811,30.5811,1474600
2017-06-12,30.5811,30.5901,29.6401,30.2463,30.2463,1433000
2017-06-13,30.1378,30.4092,29.7035,29.9659,29.9659,607100
2017-06-14,29.9749,30.174,29.0882,29.2692,29.2692,1987300
2017-06-16,29.1335,29.9749,28.9254,29.4773,29.4773,2335800
2017-06-19,29.6764,30.6806,29.6764,30.0654,30.0654,1615900
2017-06-20,30.1197,30.2373,28.8892,29.2059,29.2059,1287700
2017-06-21,29.4954,29.5678,28.5544,28.8892,28.8892,1355400
2017-06-22,29.1516,29.6583,29.1335,29.3778,29.3778,886900
2017-06-23,29.5497,29.5768,29.0792,29.3235,29.3235,643900
2017-06-26,29.5044,29.7668,29.1335,29.4592,29.4592,702200
2017-06-27,29.5949,29.8483,29.0792,29.7397,29.7397,1112500
2017-06-28,29.8573,30.4725,29.7578,30.2373,30.2373,909600
2017-06-29,30.355,30.8254,30.1107,30.5721,30.5721,781700
2017-06-30,30.6082,31.2506,30.4816,30.943,30.943,1538500
2017-07-03,30.943,31.4768,30.6263,30.8525,30.8525,1898100
2017-07-04,30.8435,31.4768,30.7349,31.0787,31.0787,424300
2017-07-05,30.9792,31.7573,30.9792,31.0697,31.0697,1366200
2017-07-06,31.2144,31.2959,30.1378,30.5811,30.5811,1421600
2017-07-07,30.5902,30.9159,29.9207,30.364,30.364,1214200
2017-07-10,30.3821,31.4406,30.3821,31.2054,31.2054,1238100
2017-07-11,31.3502,31.504,30.8073,31.2778,31.2778,763700
2017-07-12,31.5672,31.8568,31.133,31.7482,31.7482,1311700
2017-07-13,31.7482,32.3725,31.694,32.1192,32.1192,1227900
2017-07-14,32.2278,32.6802,32.0831,32.6802,32.6802,865800
2017-07-17,32.9335,35.0416,32.9244,34.3811,34.3811,2019900
2017-07-18,34.2907,34.7974,34.0102,34.6164,34.6164,1497300
2017-07-19,35.1501,35.7925,35.0597,35.5211,35.5211,2294300
2017-07-20,35.6931,36.3897,35.5935,36.0821,36.0821,2068100
2017-07-21,36.0731,36.1907,34.8245,35.1502,35.1502,2527900
2017-07-24,35.1321,35.1412,34.2726,34.5983,34.5983,1410900
2017-07-25,34.4535,35.0415,34.4535,34.8425,34.8425,1435300
2017-07-26,34.924,35.0597,34.3992,34.7702,34.7702,1262800
2017-07-27,34.9873,35.1049,34.3087,34.3811,34.3811,1427000
2017-07-28,34.6888,34.6888,33.9288,34.1459,34.1459,917300
2017-07-31,34.1458,34.372,33.5758,33.7568,33.7568,895500
2017-08-01,33.6121,33.9831,33.6121,33.8202,33.8202,897300
2017-08-02,33.9197,35.4668,33.7025,35.1592,35.1592,2990400
2017-08-03,35.2497,35.2497,34.2816,34.5802,34.5802,2153800
2017-08-04,35.9826,35.9826,35.9826,35.9826,35.9826,1749200
2017-08-07,35.9645,36.2993,35.9645,36.1907,36.1907,1224000
2017-08-08,36.1906,36.254,35.1049,35.3854,35.3854,1316400
2017-08-09,35.3583,35.3583,34.5983,34.924,34.924,960700
2017-08-10,35.0055,35.2226,33.8474,34.2545,34.2545,962400
2017-08-11,34.0011,34.6706,33.7116,34.1368,34.1368,1267100
2017-08-14,33.983,35.0145,33.8292,34.6978,34.6978,1112600
2017-08-15,34.743,35.1502,34.363,34.4173,34.4173,1494400
2017-08-16,35.2859,35.9644,34.734,34.9692,34.9692,1929800
2017-08-17,34.9964,34.9964,34.0826,34.1821,34.1821,1216100
2017-08-18,34.354,34.5802,33.3588,34.2002,34.2002,1434900
2017-08-21,34.2002,34.4897,33.1687,33.8292,33.8292,1801300
2017-08-22,33.9287,34.3721,33.6482,33.8292,33.8292,1093700
2017-08-23,33.8292,33.9831,33.3045,33.6121,33.6121,951400
2017-08-24,33.6121,34.1097,33.1687,33.9016,33.9016,890600
2017-08-25,34.2002,34.2002,33.5306,33.6392,33.6392,584200
2017-08-28,33.6392,34.6073,33.6392,34.2454,34.2454,1292700
2017-08-29,34.2816,34.9692,34.2816,34.8787,34.8787,1306000
2017-08-30,34.9511,35.0959,34.4988,34.7521,34.7521,1125900
2017-08-31,34.9692,34.9692,34.1277,34.4806,34.4806,1300300
2017-09-01,34.5892,34.8335,34.372,34.6525,34.6525,893400
2017-09-04,34.8516,35.7111,34.7611,35.2768,35.2768,1035800
2017-09-05,35.675,36.0188,34.8426,35.1502,35.1502,1730000
2017-09-06,35.5754,36.8964,35.4578,36.4078,36.4078,2518900
2017-09-08,36.3807,36.435,35.114,35.7383,35.7383,1425700
2017-09-11,36.1816,37.1678,35.8921,36.8964,36.8964,1294400
2017-09-12,36.9055,38.0907,36.9055,37.7107,37.7107,1308100
2017-09-13,37.9097,38.0816,36.7244,37.0954,37.0954,1480700
2017-09-14,37.0954,37.4573,36.7697,37.0049,37.0049,909500
2017-09-15,37.4574,37.8645,36.9959,37.2764,37.2764,1952000
2017-09-18,37.6111,37.9458,37.0049,37.3668,37.3668,1011200
2017-09-19,37.6383,38.5974,37.4936,38.1088,38.1088,1092900
2017-09-20,38.5973,40.7507,38.525,40.6602,40.6602,2568100
2017-09-21,40.1083,40.1083,40.1083,40.1083,40.1083,1305900
2017-09-22,40.3073,40.3073,39.312,39.493,39.493,916800
2017-09-25,40.0359,40.0359,38.2716,38.4616,38.4616,1144900
2017-09-26,38.4526,39.104,38.0907,38.7964,38.7964,1031600
2017-09-27,39.1583,39.3483,37.195,38.0364,38.0364,1416100
2017-09-28,38.0816,38.5068,37.2311,38.1178,38.1178,1324800
2017-09-29,38.7692,38.9321,37.8282,38.3892,38.3892,1662900
2017-10-02,39.0045,39.0497,38.1721,38.6516,38.6516,1661000
2017-10-03,38.905,40.2802,38.5521,40.2802,40.2802,1687100
2017-10-04,40.5244,40.6511,39.5925,40.2711,40.2711,1199600
2017-10-05,40.7145,41.5559,39.9273,40.1716,40.1716,1675900
2017-10-06,40.1716,41.6645,39.7102,41.4202,41.4202,1711800
2017-10-09,41.6192,41.963,41.194,41.6554,41.6554,742600
2017-10-10,42.0264,42.0264,40.8592,41.2754,41.2754,1431300
2017-10-11,41.2754,41.5468,40.8954,41.5197,41.5197,1467800
2017-10-13,41.4202,41.7821,40.6692,41.5378,41.5378,1221500
2017-10-16,41.4474,42.4698,41.2664,42.3431,42.3431,1496000
2017-10-18,42.0807,42.6869,41.9902,42.1078,42.1078,1461000
2017-10-19,42.1078,42.7592,41.2664,42.0535,42.0535,1571700
2017-10-20,42.2617,43.3293,42.2617,42.8588,42.8588,1239400
2017-10-23,43.1031,43.1935,41.375,41.8183,41.8183,1473700
2017-10-24,41.8183,43.0036,41.4202,42.9493,42.9493,1808500
2017-10-25,43.0307,43.4921,42.1531,43.1031,43.1031,1484700
2017-10-26,43.3112,43.5193,42.7412,42.9945,42.9945,1064000
2017-10-27,42.9945,43.7364,42.6236,43.0307,43.0307,1458700
2017-10-30,42.9764,49.165,42.135,48.1788,48.1788,5662200
2017-10-31,46.3603,47.8984,45.6907,47.3736,47.3736,4286100
2017-11-01,47.2107,47.2288,45.2112,45.745,45.745,1966900
2017-11-03,45.184,46.4236,44.3517,45.5188,45.5188,2458500
2017-11-06,45.9531,46.1069,44.7226,45.8174,45.8174,1761000
2017-11-07,45.2383,45.7722,44.4421,45.0212,45.0212,2293000
2017-11-08,45.0212,46.4417,44.6503,46.4417,46.4417,1213700
2017-11-09,46.0526,46.9483,44.5054,45.6002,45.6002,1614400
2017-11-10,45.2474,45.5821,44.4512,44.795,44.795,815900
2017-11-13,44.7859,44.8312,43.5464,43.7907,43.7907,1413300
2017-11-14,44.0622,44.0622,42.0536,42.135,42.135,2334400
2017-11-16,41.8455,42.7231,40.9859,41.8545,41.8545,1674100
2017-11-17,41.8997,43.2297,41.8997,42.714,42.714,1428700
2017-11-21,42.8497,43.3021,41.0583,43.1664,43.1664,2258800
2017-11-22,43.1574,43.4288,42.5421,42.9764,42.9764,1843400
2017-11-23,42.8497,43.1573,42.524,42.8135,42.8135,510800
2017-11-24,42.7683,44.1526,42.3702,43.6097,43.6097,1241900
2017-11-27,43.6187,43.6187,41.8997,42.0716,42.0716,1845700
2017-11-28,42.3792,42.5059,41.1668,41.2754,41.2754,1672500
2017-11-29,42.0626,42.4969,41.0855,41.3026,41.3026,1672500
2017-11-30,41.4835,41.5288,40.1716,41.0764,41.0764,2441500
2017-12-01,41.0583,41.9359,40.8593,40.9226,40.9226,1337100
2017-12-04,40.9475,41.5058,40.6776,41.0033,41.0033,1157000
2017-12-05,41.0033,41.8781,40.5845,41.1429,41.1429,1607900
2017-12-06,41.087,41.3104,39.9982,40.9195,40.9195,1531400
2017-12-07,40.7334,40.8451,39.5701,40.417,40.417,1257000
2017-12-08,40.8078,40.8171,39.8307,40.1564,40.1564,1157400
2017-12-11,40.1564,41.2918,39.8772,41.0405,41.0405,1177200
2017-12-12,41.2266,41.2266,40.4077,41.1615,41.1615,887400
2017-12-13,41.5059,42.4923,41.329,41.4128,41.4128,2404200
2017-12-14,41.3197,41.7757,40.8079,41.7664,41.7664,1313100
2017-12-15,41.4035,42.0828,40.9568,41.1615,41.1615,1308900
2017-12-18,41.0219,41.6919,40.9288,41.6919,41.6919,1343100
2017-12-19,41.5058,41.5988,40.4914,40.4914,40.4914,1502300
2017-12-20,40.7613,40.7613,39.9796,40.1006,40.1006,1208400
2017-12-21,40.1378,40.296,39.3095,40.1843,40.1843,1957700
2017-12-22,40.1565,40.4822,39.9238,40.2123,40.2123,639100
2017-12-26,40.4728,40.6961,40.0912,40.4728,40.4728,618200
2017-12-27,40.7521,40.8451,40.4822,40.6683,40.6683,489700
2017-12-28,40.7241,40.7892,39.6445,39.8958,39.8958,1804000
2018-01-02,39.9052,41.0033,39.8587,40.8172,40.8172,1898000
2018-01-03,40.6868,41.1149,40.1564,40.4728,40.4728,1291800
2018-01-04,40.5193,41.1614,40.1098,41.087,41.087,1618100
2018-01-05,41.0405,42.2503,40.7241,42.0828,42.0828,1693300
2018-01-08,42.2131,42.2411,41.5431,42.1573,42.1573,1487800
2018-01-09,42.1572,42.9948,41.8781,42.2503,42.2503,1559600
2018-01-10,41.8781,42.2503,41.4314,41.7943,41.7943,1109600
2018-01-11,41.9711,43.0041,41.4872,43.0041,43.0041,1506900
2018-01-12,42.604,43.5253,42.4365,43.395,43.395,1152600
2018-01-15,43.3671,44.5676,43.1624,44.4094,44.4094,1049300
2018-01-16,45.6005,46.8662,44.9584,45.8518,45.8518,3079000
2018-01-17,45.9728,46.1683,44.5118,45.4703,45.4703,1599500
2018-01-18,45.2284,46.0194,44.8096,45.1353,45.1353,1022500
2018-01-19,45.0887,47.5083,45.0887,47.1919,47.1919,1857800
2018-01-22,47.4619,48.9881,47.4153,48.4204,48.4204,2535400
2018-01-23,48.3366,48.7926,45.3772,46.9965,46.9965,3162600
2018-01-24,46.9872,48.1318,46.8662,47.3315,47.3315,2146300
2018-01-26,47.3315,47.8713,46.4381,46.8383,46.8383,1986000
2018-01-29,46.0658,47.4152,45.6657,47.0709,47.0709,1043100
2018-01-30,47.0616,47.1733,45.7216,46.9872,46.9872,1179300
2018-01-31,47.1733,47.3315,45.9821,45.9821,45.9821,958100
2018-02-01,46.1589,46.6429,45.0608,45.5075,45.5075,1414800
2018-02-02,44.856,45.7866,44.2046,45.4144,45.4144,1978800
2018-02-05,46.0751,46.6521,45.1166,45.1166,45.1166,1797500
2018-02-06,44.9119,46.2613,44.2977,45.3679,45.3679,1272800
2018-02-07,45.3679,45.9449,44.7816,45.1166,45.1166,931400
2018-02-08,44.7816,45.4516,43.0041,43.3112,43.3112,2119000
2018-02-09,43.2647,43.9906,41.8595,41.8595,41.8595,2218500
2018-02-14,42.2038,43.2275,42.2038,42.9018,42.9018,1707500
2018-02-15,43.4322,43.7393,42.362,42.5574,42.5574,1369800
2018-02-16,42.5761,42.7064,40.9661,40.9661,40.9661,1919200
2018-02-19,40.9661,41.9898,40.8544,41.7571,41.7571,1054400
2018-02-20,41.5523,43.0692,41.1056,42.8459,42.8459,1806200
2018-02-21,42.9948,43.7393,42.5947,43.3764,43.3764,1688700
2018-02-22,43.637,43.9441,43.1158,43.4043,43.4043,1499400
2018-02-23,43.7394,44.3908,43.4881,44.3908,44.3908,1335300
2018-02-26,44.6699,45.0421,43.153,43.9254,43.9254,1706300
2018-02-27,43.8137,44.2232,43.3298,43.3298,43.3298,989900
2018-02-28,43.274,44.2884,42.9949,43.2182,43.2182,1512700
2018-03-01,42.818,43.5904,42.3062,42.7808,42.7808,1397100
2018-03-02,42.3434,43.2088,42.3434,43.1344,43.1344,1123500
2018-03-05,43.1344,43.6648,42.7994,42.8645,42.8645,861000
2018-03-06,42.9948,43.851,42.8366,43.5439,43.5439,867300
2018-03-07,43.5439,44.065,42.8645,43.4229,43.4229,1188900
2018-03-08,43.4229,43.7765,42.5481,43.4043,43.4043,877600
2018-03-09,43.4973,44.6513,43.1716,44.4838,44.4838,1262300
2018-03-12,44.67,45.3214,44.5955,44.8561,44.8561,718400
2018-03-13,44.8375,45.3121,44.3163,44.5955,44.5955,961100
2018-03-14,44.5954,44.9025,43.8882,43.9347,43.9347,457500
2018-03-15,43.9534,44.5304,43.274,43.9813,43.9813,1284500
2018-03-16,43.6184,45.1353,43.6184,45.1353,45.1353,1397400
2018-03-19,44.8095,45.0794,44.0278,44.2325,44.2325,1096300
2018-03-20,44.7351,44.9491,43.7114,44.1302,44.1302,835300
2018-03-21,44.1209,44.67,43.7301,44.5397,44.5397,800800
2018-03-22,44.9212,44.977,43.9347,43.9347,43.9347,1261800
2018-03-23,43.7114,44.0371,43.1344,43.3019,43.3019,1281000
2018-03-26,43.3299,44.1488,43.274,44.1395,44.1395,680400
2018-03-27,43.9254,44.1116,42.4085,42.6598,42.6598,1278300
2018-03-28,42.2038,42.2968,41.5244,41.8222,41.8222,903000
2018-03-29,42.6598,45.4144,42.6318,44.6699,44.6699,2261400
2018-04-02,43.3578,43.3578,43.3578,43.3578,43.3578,1322000
2018-04-03,43.3763,43.6276,42.8087,43.0134,43.0134,600300
2018-04-04,42.3992,43.3578,41.9339,43.1065,43.1065,797800
2018-04-05,44.0743,44.3349,43.5067,43.7021,43.7021,866500
2018-04-06,43.7021,43.7021,43.0414,43.1996,43.1996,735600
2018-04-09,43.6928,44.1861,43.0693,43.6463,43.6463,1458400
2018-04-10,43.3206,45.0794,43.3206,44.8561,44.8561,1431500
2018-04-11,44.8561,44.9398,44.3907,44.4745,44.4745,1068000
2018-04-12,44.2046,44.9956,43.9254,44.7909,44.7909,759700
2018-04-13,44.4094,44.5583,43.8324,44.1674,44.1674,828700
2018-04-16,44.1674,44.4838,43.6463,44.1302,44.1302,895600
2018-04-17,44.0278,44.6327,43.9348,44.4187,44.4187,794100
2018-04-18,44.8561,45.005,44.3256,44.7165,44.7165,1310100
2018-04-19,44.3815,45.005,44.0464,44.7258,44.7258,642500
2018-04-20,44.0185,44.1116,43.3671,43.8324,43.8324,816900
2018-04-23,43.9254,44.2418,43.7393,44.0557,44.0557,531600
2018-04-24,44.0557,44.5769,43.1344,43.7393,43.7393,1109300
2018-04-25,43.0972,43.609,42.0177,42.0921,42.0921,1275600
2018-04-26,42.3154,42.7807,41.7291,42.2968,42.2968,1264600
2018-04-27,42.7808,42.8552,42.1852,42.7994,42.7994,1291200
2018-04-30,43.5067,43.6463,42.2131,42.483,42.483,1357100
2018-05-02,42.5611,42.7459,41.6274,42.493,42.493,2001000
2018-05-03,42.2304,42.2304,41.3648,41.394,41.394,1514000
2018-05-04,41.7441,42.6778,40.8493,42.5319,42.5319,1665200
2018-05-07,42.3179,42.707,42.065,42.3082,42.3082,795600
2018-05-08,42.2499,42.8432,41.7636,42.4444,42.4444,1305800
2018-05-09,42.5124,43.5531,42.1429,43.0182,43.0182,1403300
2018-05-10,42.211,45.5859,41.7927,44.9926,44.9926,2975200
2018-05-11,44.623,45.2065,43.913,44.0686,44.0686,1331500
2018-05-14,44.2534,44.837,44.1659,44.3896,44.3896,923300
2018-05-15,43.7282,46.1986,43.6796,46.1986,46.1986,1950500
2018-05-16,46.3932,49.0679,46.1987,48.6302,48.6302,2543900
2018-05-17,48.2022,48.9997,46.9767,47.0934,47.0934,1738600
2018-05-18,46.5877,47.6381,45.829,46.9378,46.9378,1834100
2018-05-21,46.9281,47.8131,45.0607,45.3719,45.3719,2310300
2018-05-22,45.8972,46.0722,44.4966,44.8662,44.8662,1500900
2018-05-23,44.623,45.1287,44.0103,44.6619,44.6619,861600
2018-05-24,47.6576,48.2411,46.1111,47.1518,47.1518,2153000
2018-05-25,47.5116,47.5602,45.8971,46.1986,46.1986,1056300
2018-05-28,45.5178,46.1208,44.1659,44.5452,44.5452,825900
2018-05-29,45.0315,45.3817,43.1544,43.7185,43.7185,1947600
2018-05-30,43.3781,44.5161,43.0863,44.1562,44.1562,2199200
2018-06-01,41.4816,44.1562,41.3357,43.5143,43.5143,3100800
2018-06-04,43.6699,43.9033,43.0669,43.4754,43.4754,1738900
2018-06-05,42.9502,43.8644,42.7168,42.9891,42.9891,1755600
2018-06-06,42.318,43.8741,42.1721,43.7185,43.7185,1139000
2018-06-07,43.2808,43.5239,40.5283,42.6486,42.6486,1816300
2018-06-08,42.1721,42.6876,41.3843,41.7928,41.7928,1510000
2018-06-11,41.9095,42.9015,41.2384,41.5496,41.5496,1059400
2018-06-12,41.7344,41.9484,40.8591,41.0925,41.0925,509800
2018-06-13,41.0924,41.5204,39.9739,40.5575,40.5575,1418300
2018-06-14,40.6353,40.8493,39.4487,39.9934,39.9934,2071700
2018-06-15,47.7548,48.8635,46.6849,48.5523,48.5523,10769900
2018-06-18,47.57,48.7469,46.8795,48.1925,48.1925,3219400
2018-06-19,47.5603,47.9882,46.6363,47.9882,47.9882,2211800
2018-06-20,47.7937,47.9883,47.2296,47.8521,47.8521,909200
2018-06-21,47.3755,50.303,47.1323,49.8167,49.8167,2728900
2018-06-22,49.6028,50.0404,48.99,49.3499,49.3499,1934300
2018-06-25,49.1262,50.7213,49.1262,49.7973,49.7973,2380600
2018-06-26,49.9918,50.1377,48.6301,49.1359,49.1359,1254900
2018-06-27,49.029,49.1262,47.5895,48.2217,48.2217,1708400
2018-06-28,47.7062,49.1943,47.3658,48.9317,48.9317,1067400
2018-06-29,49.1456,49.5638,48.6885,49.3693,49.3693,1185600
2018-07-02,48.8247,49.6417,48.6788,49.6417,49.6417,752200
2018-07-03,49.6708,49.9821,48.7371,49.0192,49.0192,1115800
2018-07-04,49.4569,49.4569,47.6284,48.2411,48.2411,1066600
2018-07-05,47.8229,49.1165,47.8229,48.1147,48.1147,705600
2018-07-06,48.173,48.6009,47.2198,48.0271,48.0271,1010900
2018-07-10,51.1589,52.9971,50.2252,51.1881,51.1881,2777900
2018-07-11,51.3826,52.6664,51.3048,52.2093,52.2093,1738000
2018-07-12,52.4135,52.8026,50.2446,51.0908,51.0908,2071600
2018-07-13,51.1103,51.3729,50.2447,51.2562,51.2562,1218900
2018-07-16,51.4896,51.8981,50.7309,51.3534,51.3534,898700
2018-07-17,51.3535,51.6939,50.6921,51.2562,51.2562,1055000
2018-07-18,50.8671,52.0148,50.7796,51.4507,51.4507,782500
2018-07-19,50.8671,51.5285,50.3322,51.1589,51.1589,630900
2018-07-20,51.5382,51.7522,49.9334,50.1085,50.1085,1100900
2018-07-23,50.1766,50.5753,49.2526,49.593,49.593,785600
2018-07-24,49.5055,50.4392,49.3596,50.2447,50.2447,833700
2018-07-25,50.1863,51.013,49.8848,51.013,51.013,1458900
2018-07-26,50.8379,50.8768,50.0015,50.5267,50.5267,860500
2018-07-27,50.5267,50.9741,49.807,50.6823,50.6823,1166000
2018-07-30,50.9449,52.4038,50.5267,51.8397,51.8397,2122700
2018-07-31,51.5577,53.7849,51.5479,53.2111,53.2111,2236200
2018-08-01,53.2208,53.7557,52.8804,53.4056,53.4056,1276600
2018-08-02,52.8415,53.2111,51.9856,52.8804,52.8804,958900
2018-08-03,52.8707,54.3296,52.2871,54.3296,54.3296,1516000
2018-08-06,54.4657,54.7867,53.2694,54.0086,54.0086,1067200
2018-08-07,54.0087,55.2536,53.7752,54.5436,54.5436,2096300
2018-08-08,54.4852,55.0785,53.2402,53.7849,53.7849,1885400
2018-08-09,53.9795,54.6408,52.3066,54.2518,54.2518,2119800
2018-08-10,53.6196,54.2129,52.7248,54.067,54.067,1120800
2018-08-13,54.0767,54.8937,53.0652,53.9308,53.9308,1557800
2018-08-14,54.0767,55.8176,53.8433,55.4286,55.4286,1471600
2018-08-15,54.6409,55.3217,54.4658,54.991,54.991,1353200
2018-08-16,54.9034,56.586,54.0086,55.3897,55.3897,1746200
2018-08-17,54.67,55.3216,54.2421,54.8548,54.8548,1553900
2018-08-20,54.2713,54.5825,53.1236,53.6099,53.6099,1762500
2018-08-21,53.3959,54.1351,53.3959,53.8822,53.8822,3275300
2018-08-22,53.5418,55.4481,53.5126,55.4481,55.4481,2870500
2018-08-23,55.4675,56.6735,55.1563,56.5082,56.5082,2388500
2018-08-24,56.5569,58.1325,56.2262,58.045,58.045,2478000
2018-08-27,58.1228,58.5215,57.3058,57.6851,57.6851,980200
2018-08-28,57.3933,58.502,56.9361,58.2686,58.2686,1294100
2018-08-29,58.3562,59.0857,58.1228,58.3562,58.3562,1624800
2018-08-30,58.0838,58.1714,57.4128,57.8796,57.8796,910000
2018-08-31,57.3544,57.9963,56.6638,57.5878,57.5878,2407200
2018-09-03,57.3835,57.9671,56.6735,57.9671,57.9671,814300
2018-09-04,57.9671,58.8619,57.6267,58.3367,58.3367,961900
2018-09-05,58.3659,59.3288,58.1617,59.037,59.037,1194200
2018-09-06,59.1051,60.1555,58.7452,59.9707,59.9707,1284300
2018-09-10,59.7957,59.9805,57.7338,58.1617,58.1617,1816900
2018-09-11,57.3933,58.1519,56.3137,57.7726,57.7726,1912100
2018-09-12,58.1131,58.648,57.3836,58.4243,58.4243,1659100
2018-09-13,58.4243,59.5817,58.4243,59.1732,59.1732,2435100
2018-09-14,59.144,60.068,59.0759,59.8151,59.8151,1517300
2018-09-17,59.5136,60.2139,59.3288,59.8151,59.8151,1251200
2018-09-18,59.4455,60.2723,59.3288,59.5428,59.5428,1127800
