Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,26.7343,26.8296,25.1918,25.2351,25.2351,11878500
2018-06-06,25.1311,25.3391,23.9872,23.9872,23.9872,14058600
2018-06-07,23.4846,23.6319,21.6648,23.0253,23.0253,26468200
2018-06-08,23.2679,24.0739,21.8034,23.3546,23.3546,22485200
2018-06-11,23.7445,23.9178,22.54,22.5833,22.5833,10017700
2018-06-12,22.859,23.7455,22.6591,23.4587,23.4587,13890200
2018-06-13,23.4674,23.6847,22.5461,23.0328,23.0328,15972100
2018-06-14,23.2501,23.3631,21.9898,21.9898,21.9898,14583500
2018-06-15,21.9898,22.0768,21.1294,21.7291,21.7291,29958900
2018-06-18,21.5379,22.0333,21.3119,21.3119,21.3119,11122300
2018-06-19,21.0859,23.2935,20.9816,22.8068,22.8068,15742000
2018-06-20,23.2414,23.4935,22.7025,23.4674,23.4674,16621300
2018-06-21,23.2762,23.45,22.52,22.6069,22.6069,10226000
2018-06-22,22.8851,23.1372,22.5027,22.6852,22.6852,8659000
2018-06-25,22.9024,23.4674,22.5721,23.3457,23.3457,11049500
2018-06-26,23.5196,23.8846,23.2675,23.6239,23.6239,11911000
2018-06-27,23.6238,24.4843,23.0589,23.1371,23.1371,14615400
2018-06-28,23.0589,24.4669,23.0589,24.4669,24.4669,11095000
2018-06-29,24.8407,25.1188,24.38,24.9015,24.9015,13735900
2018-07-02,24.5799,25.5534,24.5104,25.5447,25.5447,8584400
2018-07-03,25.762,26.1618,25.6751,25.7707,25.7707,10067700
2018-07-04,25.9359,26.5443,25.6056,26.5095,26.5095,6323800
2018-07-05,26.666,26.7616,25.736,25.8924,25.8924,9800900
2018-07-06,25.6751,26.1097,25.2579,25.6056,25.6056,9108700
2018-07-10,25.988,26.2575,25.2058,25.3883,25.3883,14516200
2018-07-11,25.1623,26.0575,24.9537,25.8924,25.8924,14528100
2018-07-12,25.988,26.5442,25.988,26.3878,26.3878,9948200
2018-07-13,26.3357,27.0571,26.214,27.0571,27.0571,10013400
2018-07-16,27.0136,27.2656,26.466,26.7615,26.7615,8855100
2018-07-17,26.6225,27.9002,26.5703,27.6568,27.6568,11564100
2018-07-18,27.6393,28.0131,27.283,27.4829,27.4829,12819400
2018-07-19,27.0918,27.2396,26.3965,27.2396,27.2396,27112400
2018-07-20,28.2478,28.9692,27.8741,28.6824,28.6824,19529100
2018-07-23,28.6824,28.8562,28.3608,28.4912,28.4912,5528900
2018-07-24,28.8563,29.0475,28.5781,28.7172,28.7172,6406200
2018-07-25,28.8041,29.3256,28.8041,29.1778,29.1778,8287400
2018-07-26,29.1517,29.2647,28.1696,28.2304,28.2304,7584300
2018-07-27,28.4217,28.9431,28.2044,28.5781,28.5781,6622500
2018-07-30,28.6824,28.8997,28.4825,28.5868,28.5868,4748000
2018-07-31,28.4738,28.5433,27.8914,28.2478,28.2478,6938700
2018-08-01,28.0044,28.8997,28.0044,28.6563,28.6563,7603200
2018-08-02,28.4651,29.2039,28.3782,28.8823,28.8823,7740000
2018-08-03,29.1344,30.0036,29.0562,29.7515,29.7515,12682900
2018-08-06,29.8644,29.9861,29.482,29.8123,29.8123,5018200
2018-08-07,29.8992,30.1339,28.8301,29.1778,29.1778,9977600
2018-08-08,29.2473,29.482,28.3087,28.3608,28.3608,9151800
2018-08-09,28.8562,29.482,28.7693,29.2039,29.2039,15525700
2018-08-10,28.7258,28.7953,27.3786,27.5959,27.5959,19938600
2018-08-13,27.4656,27.987,27.1179,27.7263,27.7263,8861500
2018-08-14,28.2044,28.7345,27.9436,28.6824,28.6824,8473700
2018-08-15,28.1609,28.439,27.9002,28.074,28.074,12728100
2018-08-16,28.4043,28.6129,27.9871,28.1609,28.1609,9610200
2018-08-17,27.7263,28.0218,27.1265,27.17,27.17,14046500
2018-08-20,27.1787,27.396,26.2487,26.4486,26.4486,15751300
2018-08-21,26.3357,26.4921,25.3622,25.397,25.397,15127900
2018-08-22,25.4405,26.4845,25.2037,26.3178,26.3178,13775200
2018-08-23,26.3178,26.8266,25.5721,25.6511,25.6511,17182900
2018-08-24,26.2564,26.388,25.3528,26.002,26.002,10493700
2018-08-27,26.1424,26.8003,26.0985,26.8003,26.8003,6869400
2018-08-28,26.8442,27.0635,26.5371,26.6687,26.6687,6044400
2018-08-29,26.8792,27.5723,26.7564,27.274,27.274,8095200
2018-08-30,27.16,27.16,26.1599,26.2564,26.2564,11008500
2018-08-31,26.2827,26.9582,26.0721,26.4055,26.4055,10786800
2018-09-03,26.1949,26.2475,25.7826,25.7826,25.7826,5880900
2018-09-04,25.7914,25.8704,25.0194,25.1247,25.1247,10997900
2018-09-05,24.8352,25.6686,24.651,25.1686,25.1686,7445300
2018-09-06,25.616,25.8791,24.9141,25.73,25.73,10002700
2018-09-10,26.0809,26.2476,25.2212,25.3791,25.3791,14004600
2018-09-11,24.7738,24.7826,24.186,24.2299,24.2299,12271700
2018-09-12,24.6395,24.7803,24.1731,24.3403,24.3403,15834300
2018-09-13,24.5515,24.5955,23.8651,24.0147,24.0147,6755400
2018-09-14,24.0147,24.3227,23.5483,24.2083,24.2083,11168000
2018-09-17,24.1115,25.0355,24.0235,25.0355,25.0355,14254800
2018-09-18,24.9827,26.1531,24.8771,26.1531,26.1531,15820100
2018-09-19,25.8275,26.6195,25.5635,25.8891,25.8891,11815500
2018-09-20,26.2939,26.3291,25.6691,25.9595,25.9595,6427100
2018-09-21,26.1619,26.9099,25.8187,26.9099,26.9099,16246100
2018-09-24,26.7339,27.0155,25.9595,26.1619,26.1619,13051200
2018-09-25,25.5459,26.1883,25.3523,26.0035,26.0035,11689300
2018-09-26,26.0915,26.3731,25.7043,25.9155,25.9155,12788600
2018-09-27,26.1179,26.6635,26.1179,26.6547,26.6547,8744100
2018-09-28,26.2499,26.3819,25.7835,25.9155,25.9155,12758100
2018-10-01,26.0035,26.1883,24.8155,24.8243,24.8243,15541300
2018-10-02,26.1355,27.7723,26.0915,27.6579,27.6579,32737800
2018-10-03,30.7994,31.169,29.3298,30.1658,30.1658,35042700
2018-10-04,29.6378,31.5738,29.497,30.905,30.905,27830400
2018-10-05,31.7234,31.9346,30.4386,31.4506,31.4506,23412600
2018-10-08,35.6393,35.8593,33.9409,34.4953,34.4953,41857100
2018-10-09,34.2401,34.9353,33.7913,34.3193,34.3193,25310900
2018-10-10,33.6154,33.6154,32.665,32.8674,32.8674,20789200
2018-10-11,33.4394,33.589,32.3746,32.7354,32.7354,19000600
2018-10-15,33.369,33.8266,32.9202,33.193,33.193,13194600
2018-10-16,33.6241,34.7593,33.6241,34.6449,34.6449,18129600
2018-10-17,34.1257,34.9705,33.9761,34.9441,34.9441,16261200
2018-10-18,34.6009,35.1817,34.5129,34.5393,34.5393,15721800
2018-10-19,35.0497,35.0761,34.4601,34.8297,34.8297,9764100
2018-10-22,35.0673,35.4105,34.9441,35.0673,35.0673,10061800
2018-10-23,34.5305,35.3665,34.4161,35.1905,35.1905,13794900
2018-10-24,35.2433,35.4809,34.3721,34.4073,34.4073,13762900
2018-10-25,34.8913,35.5073,34.6801,35.2873,35.2873,14416100
2018-10-26,35.6393,37.4609,34.8649,37.3289,37.3289,20428400
2018-10-29,38.7193,39.1593,36.2905,36.8449,36.8449,36813700
2018-10-30,37.5049,38.1913,36.7129,37.9273,37.9273,22299300
2018-10-31,38.2353,38.3673,36.6249,37.6193,37.6193,12397700
2018-11-01,37.6633,38.3321,37.3465,38.1737,38.1737,15664100
2018-11-05,38.3233,38.3585,37.5929,38.2001,38.2001,10391700
2018-11-06,37.4081,38.0505,37.1881,37.3729,37.3729,12087500
2018-11-07,37.6457,37.9097,35.9561,36.4753,36.4753,11743000
2018-11-08,37.4433,37.6281,35.6569,35.7273,35.7273,17319300
2018-11-09,35.6393,36.7569,34.9617,36.5193,36.5193,12701700
2018-11-12,36.7657,37.3905,36.3345,37.1177,37.1177,11014600
2018-11-13,37.1793,37.5137,36.5457,36.6953,36.6953,11226800
2018-11-14,36.7393,36.9681,36.0177,36.7569,36.7569,15645500
2018-11-16,37.0297,37.9273,36.8097,37.9185,37.9185,14961700
2018-11-19,37.9361,38.9833,37.6985,38.8073,38.8073,16046600
2018-11-21,38.2793,38.8073,38.0769,38.7193,38.7193,12460100
2018-11-22,39.1429,39.8625,38.7343,39.4894,39.4894,10627300
2018-11-23,39.978,40.6798,39.7203,39.8003,39.8003,14543200
2018-11-26,40.0402,40.6265,38.752,39.0985,39.0985,11379600
2018-11-27,39.134,40.3333,38.7786,40.0224,40.0224,13467400
2018-11-28,40.2445,40.6887,39.4094,40.6532,40.6532,13240700
2018-11-29,40.3333,40.7864,39.9513,40.1912,40.1912,9704000
2018-11-30,40.2268,40.2623,39.3561,39.6493,39.6493,11265500
2018-12-03,40.5111,40.5111,39.1341,39.1785,39.1785,12470500
2018-12-04,39.1874,39.6227,38.4944,38.7876,38.7876,11076300
2018-12-05,38.9564,39.2407,38.5744,39.1785,39.1785,4950700
2018-12-06,38.6276,39.4183,38.2723,39.4183,39.4183,8255600
2018-12-07,39.4095,39.9159,38.9209,39.1163,39.1163,7834000
2018-12-10,39.0452,39.3117,37.8458,37.9702,37.9702,9518500
2018-12-11,38.4677,38.6898,37.7392,38.1923,38.1923,9318100
2018-12-12,38.4825,38.8478,38.1885,38.2954,38.2954,12471100
2018-12-13,38.3132,39.427,37.9925,39.2755,39.2755,8022000
2018-12-14,38.9993,39.6497,38.8923,39.2933,39.2933,7105700
2018-12-17,39.2488,39.6764,38.7676,38.9369,38.9369,6570700
2018-12-18,39.2042,39.5784,38.9904,39.026,39.026,8036000
2018-12-19,39.2042,39.8279,39.026,39.026,39.026,7590900
2018-12-20,39.2042,39.6854,39.026,39.2755,39.2755,7741700
2018-12-21,39.2577,39.8725,38.9636,39.2844,39.2844,13974100
2018-12-26,38.9993,39.5428,38.3489,39.5428,39.5428,7378200
2018-12-27,39.4537,40.2021,39.2665,40.2021,40.2021,7034400
2018-12-28,40.2645,41.4228,39.9616,41.4228,41.4228,12985900
2019-01-02,41.1644,44.2829,41.0664,43.3028,43.3028,14905300
2019-01-03,43.0533,43.8374,42.6345,43.481,43.481,8879100
2019-01-04,42.8395,44.3987,42.6969,43.481,43.481,8859200
2019-01-07,43.5078,44.078,42.9197,43.1959,43.1959,9393500
2019-01-08,43.3029,43.7038,41.7258,42.7059,42.7059,14517300
2019-01-09,43.0801,43.0801,42.3049,42.59,42.59,16718000
2019-01-10,42.2781,43.4899,42.0108,43.2137,43.2137,10262600
2019-01-11,43.1959,43.5612,42.8751,43.3919,43.3919,6877500
2019-01-14,43.392,44.3988,43.2138,44.3988,44.3988,8974400
2019-01-15,44.1315,44.4968,43.6325,43.882,43.882,9243100
2019-01-16,43.9711,44.0334,43.3652,43.4632,43.4632,6674700
2019-01-17,43.5167,44.0958,43.1246,43.6236,43.6236,12979300
2019-01-18,43.6682,44.0424,43.2583,43.2583,43.2583,13081700
2019-01-21,43.3206,43.4365,42.5009,43.0266,43.0266,8299600
2019-01-22,43.1246,43.5879,42.7058,42.9464,42.9464,10193300
2019-01-23,43.1691,44.0334,42.9464,43.8374,43.8374,10197300
2019-01-24,43.8285,44.1671,43.4365,43.6147,43.6147,9903400
2019-01-28,42.7683,43.8553,42.7683,43.0534,43.0534,8400800
2019-01-29,43.6593,44.4879,43.294,44.4879,44.4879,12203700
2019-01-30,44.5502,45.067,44.078,45.067,45.067,8550100
2019-01-31,45.4412,47.0005,45.3432,46.2075,46.2075,15088300
2019-02-01,45.9402,46.4303,45.6284,46.4303,46.4303,8604100
2019-02-04,46.0828,47.6332,45.7086,47.3124,47.3124,7739600
2019-02-05,46.9114,48.6934,46.9114,48.6934,48.6934,11426700
2019-02-06,47.9806,48.043,45.7264,45.7264,45.7264,16436900
2019-02-07,46.3322,47.0094,44.6393,46.0293,46.0293,15667000
2019-02-08,45.9313,47.0094,45.3611,46.0917,46.0917,10047300
2019-02-11,46.3323,46.4838,44.7285,44.7285,44.7285,9468000
2019-02-12,45.2809,47.6421,45.2631,47.4817,47.4817,18333100
2019-02-13,47.4816,47.8915,46.0204,46.4035,46.4035,14744400
2019-02-14,47.4015,48.9874,46.4035,48.7736,48.7736,27857700
2019-02-15,48.738,49.433,48.3549,48.836,48.836,12532600
2019-02-18,48.435,48.8092,47.6955,48.3548,48.3548,8809400
2019-02-19,48.4974,49.8161,48.3994,48.5598,48.5598,13553400
2019-02-20,49.2547,49.4686,47.1876,47.1876,47.1876,16672300
2019-02-21,47.6243,48.0163,47.1342,47.4015,47.4015,10342700
2019-02-22,47.4015,47.6688,46.8491,47.3035,47.3035,7260200
2019-02-25,47.8203,47.9094,46.5105,46.5283,46.5283,10139000
2019-02-26,46.5996,47.152,46.3323,46.7778,46.7778,7287300
2019-02-27,46.7511,46.9471,46.1986,46.2432,46.2432,6269600
2019-02-28,45.2007,46.457,45.0136,45.0849,45.0849,11046200
2019-03-01,45.2274,45.8957,45.1383,45.7175,45.7175,9272200
2019-03-06,45.8244,46.4481,44.9958,45.0849,45.0849,5165800
2019-03-07,45.0849,45.3967,44.6839,44.9334,44.9334,8474400
2019-03-08,44.7909,46.6442,44.3899,46.5105,46.5105,8093300
2019-03-11,46.6352,47.9361,46.6263,47.9361,47.9361,11473000
2019-03-12,47.642,47.9272,46.6797,47.5262,47.5262,8003300
2019-03-13,47.4014,48.6132,47.143,48.2568,48.2568,9525600
2019-03-14,48.1143,48.2034,47.1341,47.8915,47.8915,8089900
2019-03-15,47.847,48.3727,47.6599,48.3014,48.3014,12690200
2019-03-18,48.6133,48.6489,47.847,47.9361,47.9361,12033000
2019-03-19,48.1143,48.1588,46.8045,46.9114,46.9114,8399100
2019-03-20,46.947,47.1163,45.86,45.86,45.86,13203500
2019-03-21,45.9491,46.0827,44.2562,44.8977,44.8977,15771400
2019-03-22,43.9087,43.9176,42.3227,42.4564,42.4564,22736000
2019-03-25,42.2158,43.5077,41.8772,42.7593,42.7593,13614800
2019-03-26,43.6147,43.882,42.5633,43.7662,43.7662,11695100
2019-03-27,42.991,42.991,41.3426,41.3426,41.3426,18815300
2019-03-28,41.8505,43.4098,41.3872,42.7861,42.7861,21801200
2019-03-29,43.392,43.989,42.991,43.4098,43.4098,10920200
2019-04-01,44.0067,44.3007,43.5701,43.8374,43.8374,7356200
2019-04-02,44.1047,44.3809,43.4008,43.4543,43.4543,10017100
2019-04-03,44.0335,44.3275,42.6791,42.991,42.991,18471300
2019-04-04,43.392,43.8375,42.6346,43.5078,43.5078,11488200
2019-04-05,43.7217,44.2384,43.4187,43.7573,43.7573,7162800
2019-04-08,43.7394,43.9622,43.3384,43.8285,43.8285,6229200
2019-04-09,43.5612,43.5612,42.6881,43.1692,43.1692,7978400
2019-04-10,43.5167,43.7306,42.9198,43.49,43.49,8040800
2019-04-11,43.4009,43.6325,42.7326,42.9999,42.9999,8600100
2019-04-12,41.7436,43.0801,41.2536,41.6367,41.6367,17453700
2019-04-15,42.1445,42.5633,41.1288,41.7525,41.7525,12773300
2019-04-16,41.8327,42.9465,41.4318,42.6168,42.6168,13236300
2019-04-17,42.8573,43.3652,41.7435,42.0554,42.0554,20039900
2019-04-18,42.4653,43.8375,42.3406,43.5256,43.5256,16452300
2019-04-22,43.4632,43.4632,42.7861,43.0712,43.0712,6247600
2019-04-23,43.6415,43.9711,43.3653,43.9355,43.9355,7649200
2019-04-24,43.8197,43.9533,42.7237,43.0445,43.0445,10352900
2019-04-25,42.8751,43.8285,42.5544,43.7483,43.7483,9792600
2019-04-26,43.6592,44.1582,43.3919,43.9711,43.9711,8618500
2019-04-29,44.1938,44.8175,43.1692,43.9889,43.9889,16735200
2019-04-30,44.1582,44.4255,43.784,44.2651,44.2651,8100800
2019-05-02,43.9265,44.4611,43.7305,44.3631,44.3631,8537900
2019-05-03,44.47,44.7641,44.3275,44.6215,44.6215,8115200
2019-05-06,44.078,44.2562,43.8196,43.9889,43.9889,6283900
2019-05-07,43.7305,44.2651,42.9642,44.0958,44.0958,10779500
2019-05-08,44.1047,45.2987,44.1047,45.0759,45.0759,14423800
2019-05-09,45.3611,45.6729,44.6572,45.468,45.468,15319700
2019-05-10,45.5303,45.6105,44.4255,44.6928,44.6928,8940300
2019-05-13,43.4008,44.0067,43.0712,43.0979,43.0979,10155800
2019-05-14,43.5701,43.6414,42.3762,42.6791,42.6791,9596600
2019-05-15,42.3227,42.4296,41.5475,41.9752,41.9752,10415500
2019-05-16,41.6991,41.7436,40.4606,40.6655,40.6655,14566200
2019-05-17,40.4962,41.3961,39.6943,39.9616,39.9616,14259400
2019-05-20,40.2289,41.7347,40.015,41.4941,41.4941,13036800
2019-05-21,41.7971,43.9979,41.7971,43.8642,43.8642,14157400
2019-05-22,44.2998,44.4795,43.4911,43.8685,43.8685,8154100
2019-05-23,43.6439,44.3537,43.3743,43.9404,43.9404,8886900
2019-05-24,44.3717,44.7491,44.0752,44.5874,44.5874,9216800
2019-05-27,44.9199,45.8094,44.9199,45.459,45.459,7609700
2019-05-28,45.5489,46.5912,45.3422,46.0521,46.0521,15956300
2019-05-29,45.7645,46.4384,45.4949,46.0071,46.0071,11048300
2019-05-30,45.9173,46.726,45.8814,46.6811,46.6811,8996300
2019-05-31,46.4564,47.2472,45.9442,46.5912,46.5912,10143400
2019-06-03,46.9237,47.2202,46.4115,46.8069,46.8069,7632100
2019-06-04,46.9956,47.5707,46.744,47.5707,47.5707,11348600
2019-06-05,47.4987,47.5706,45.9981,46.2587,46.2587,9213400
2019-06-06,46.7889,47.4988,46.2318,47.4359,47.4359,7941400
2019-06-07,47.5437,47.7324,47.0495,47.0495,47.0495,6879600
2019-06-10,46.7709,46.9057,45.8005,46.6092,46.6092,9128500
2019-06-11,47.0854,47.5347,46.5822,47.5347,47.5347,13099700
2019-06-12,47.6709,47.7791,46.8055,47.112,47.112,8789900
2019-06-13,47.1029,47.4815,46.2195,46.3637,46.3637,15417600
2019-06-14,46.2826,46.4269,45.0205,45.5434,45.5434,13058300
2019-06-17,45.4172,46.0212,45.2008,45.4983,45.4983,6836000
2019-06-18,45.8409,46.9227,45.7778,46.5621,46.5621,12190600
2019-06-19,46.4268,47.3283,46.0752,47.3283,47.3283,7914100
2019-06-21,47.4184,48.2298,47.4184,47.6979,47.6979,14621400
2019-06-24,47.77,48.5904,47.4545,47.8151,47.8151,9009900
2019-06-25,47.5988,48.32,47.103,47.3734,47.3734,15645200
2019-06-26,47.761,48.4372,47.5086,48.4011,48.4011,12950700
2019-06-27,47.9594,48.8339,47.725,48.5003,48.5003,13479200
2019-06-28,48.933,48.933,48.0946,48.6265,48.6265,13956200
2019-07-01,49.1854,49.2846,48.2388,48.5724,48.5724,8189600
2019-07-02,48.4282,48.906,47.5718,47.9504,47.9504,10558200
2019-07-03,48.1397,48.951,47.3554,48.951,48.951,11861800
2019-07-04,49.3927,49.7443,49.2936,49.7443,49.7443,9150600
2019-07-05,49.5821,49.9157,48.9691,49.5821,49.5821,9349100
2019-07-08,49.7534,49.8976,49.4198,49.537,49.537,6480800
2019-07-10,50.1229,50.213,48.4912,48.9149,48.9149,12353200
2019-07-11,48.7978,48.7978,47.6078,47.9594,47.9594,14609100
2019-07-12,48.2479,48.338,46.6973,46.8776,46.8776,12624100
2019-07-15,47.0669,47.2291,46.0302,46.5981,46.5981,10671500
2019-07-16,46.8775,47.0488,46.4358,46.6702,46.6702,10338400
2019-07-17,46.6972,47.0308,46.4358,46.6792,46.6792,6865400
2019-07-18,46.8506,48.0045,46.7604,47.4726,47.4726,12438200
2019-07-19,47.103,47.734,46.8776,46.8776,46.8776,8817100
2019-07-22,47.3103,47.4726,46.8505,46.8866,46.8866,6343700
2019-07-23,47.121,47.2202,46.3367,46.3367,46.3367,12601000
2019-07-24,46.481,47.4636,46.3998,47.1751,47.1751,15345200
2019-07-25,47.2202,47.3464,45.1287,45.1828,45.1828,17658100
2019-07-26,45.7958,45.8048,45.0115,45.0746,45.0746,8075500
2019-07-29,45.2099,45.6516,44.9124,45.4803,45.4803,5061700
2019-07-30,45.2729,45.7056,44.2723,45.0205,45.0205,9217900
2019-07-31,45.1647,45.2549,44.3534,44.3714,44.3714,11303600
2019-08-01,44.8943,45.4983,43.8936,43.9477,43.9477,14795700
2019-08-02,43.9477,44.4886,43.2716,43.9567,43.9567,8291400
2019-08-05,43.0372,43.9568,42.7488,43.1364,43.1364,8432600
2019-08-06,43.7134,44.2363,43.461,43.7224,43.7224,8546500
2019-08-07,43.5421,43.9748,42.866,43.6773,43.6773,11361600
2019-08-08,44.7501,44.7861,43.6953,43.9928,43.9928,12088800
2019-08-09,44.0469,44.3354,43.5421,43.8576,43.8576,8287600
2019-08-12,43.0102,43.0913,42.334,42.3701,42.3701,10582800
2019-08-13,42.316,43.4969,42.1808,42.8659,42.8659,9622200
2019-08-14,42.3251,42.4333,41.1892,41.3695,41.3695,11409700
2019-08-15,41.6038,42.0456,40.7925,41.3334,41.3334,10801800
2019-08-16,41.7841,41.9644,40.8826,41.2252,41.2252,9649600
2019-08-19,41.4686,42.0907,40.3238,40.4139,40.4139,10386300
2019-08-20,40.5851,40.7294,39.7287,40.3778,40.3778,6544400
2019-08-21,41.3514,42.7848,41.2342,42.6856,42.6856,13568200
2019-08-22,43.1371,43.2828,42.2089,42.4546,42.4546,7464800
2019-08-23,41.9541,42.3545,40.6982,40.9075,40.9075,13009000
2019-08-26,41.2988,41.5901,39.8245,40.7164,40.7164,6927600
2019-08-27,41.2716,41.4991,39.5333,40.3888,40.3888,12549500
2019-08-28,40.0066,40.316,39.7154,40.0521,40.0521,8375200
2019-08-29,40.234,41.1532,40.0702,41.0258,41.0258,8723300
2019-08-30,41.1168,42.3727,41.0349,42.0815,42.0815,11964600
2019-09-02,42.0815,42.5821,41.3171,41.5446,41.5446,5351100
2019-09-03,41.317,42.1543,40.6072,40.771,40.771,11053000
2019-09-04,41.2989,41.7994,40.9348,41.7357,41.7357,6997400
2019-09-05,41.9541,43.483,41.945,43.1918,43.1918,12332100
2019-09-06,43.5922,44.9482,43.5922,44.9482,44.9482,13891900
2019-09-09,45.0939,45.9857,44.8391,45.5034,45.5034,13464500
2019-09-10,45.8219,45.9584,44.4841,44.7389,44.7389,8396000
2019-09-11,45.0483,45.476,43.6741,43.6741,43.6741,14011900
2019-09-12,44.1889,44.2347,43.3476,43.8963,43.8963,10173500
2019-09-13,43.9603,44.3535,42.8903,43.1098,43.1098,7905100
2019-09-16,43.0184,43.4939,42.3416,42.6617,42.6617,8144900
2019-09-17,42.424,43.3934,42.1771,43.2562,43.2562,6711000
2019-09-18,43.4025,44.1249,43.1281,43.9146,43.9146,8496300
2019-09-19,44.2713,44.5365,42.7715,42.7715,42.7715,9524300
2019-09-20,42.9818,43.878,42.8904,43.4482,43.4482,15284500
2019-09-23,43.3842,43.6586,42.8538,43.2379,43.2379,5731700
2019-09-24,43.3385,43.494,41.7015,41.921,41.921,11871000
2019-09-25,41.921,41.921,40.9699,41.6466,41.6466,10828000
2019-09-26,41.8753,42.2594,41.3448,41.8021,41.8021,8726100
2019-09-27,41.61,42.1404,41.3814,41.4637,41.4637,7880800
2019-09-30,41.61,41.9758,41.5918,41.6009,41.6009,5417000
2019-10-01,41.8021,41.8021,40.9791,41.1071,41.1071,6507200
2019-10-02,40.7962,40.7962,39.653,39.7079,39.7079,19148500
2019-10-03,40.028,41.418,39.8908,41.418,41.418,15318100
2019-10-04,41.4912,41.7015,40.8053,41.7015,41.7015,7141000
2019-10-07,41.2443,41.3631,40.0188,40.0554,40.0554,13140600
2019-10-08,40.4212,40.54,39.3329,39.3329,39.3329,11641800
2019-10-09,39.8451,40.5492,39.4152,40.4212,40.4212,9154200
2019-10-10,40.5035,40.9882,40.2566,40.6041,40.6041,6434200
2019-10-11,40.9699,41.5094,40.9241,41.3631,41.3631,9029200
2019-10-14,41.3723,41.6649,40.9973,41.1528,41.1528,6827400
2019-10-15,41.1254,41.3174,40.4852,40.5858,40.5858,14681400
2019-10-16,40.6041,41.482,40.1468,41.1528,41.1528,15190400
2019-10-17,41.4546,41.793,40.7687,41.0705,41.0705,24834700
2019-10-18,42.0673,42.5703,41.6101,42.1222,42.1222,46946700
2019-10-21,42.3416,42.7532,41.857,42.4331,42.4331,15696900
2019-10-22,42.5245,43.5945,42.4697,43.3476,43.3476,16974600
2019-10-23,43.3019,44.2255,42.8721,43.5305,43.5305,20652900
2019-10-24,43.6586,43.9695,42.7166,43.2562,43.2562,22009200
2019-10-25,43.2379,43.942,43.0824,43.6494,43.6494,10392800
2019-10-28,43.7592,44.6188,43.622,44.6188,44.6188,14379900
2019-10-29,44.4359,44.9114,44.317,44.4999,44.4999,10367700
2019-10-30,44.4541,45.1949,43.4665,45.1949,45.1949,15658700
2019-10-31,44.7194,44.8108,43.8506,44.0335,44.0335,14134000
2019-11-01,44.2987,44.6279,43.3933,43.8597,43.8597,12278000
2019-11-04,44.0335,44.3993,43.3476,43.6128,43.6128,11123000
2019-11-05,43.7134,44.3079,43.558,43.8872,43.8872,9246200
2019-11-06,43.8963,44.3352,43.3019,43.5945,43.5945,10844200
2019-11-07,43.942,44.3352,43.4025,43.5945,43.5945,14498100
2019-11-08,43.311,43.6677,42.5794,42.9818,42.9818,16805900
2019-11-11,42.744,43.3751,42.4423,43.2013,43.2013,10123900
2019-11-12,43.0092,43.4756,42.3873,42.7257,42.7257,16508300
2019-11-13,42.4606,42.6983,41.8936,42.0216,42.0216,13087600
2019-11-14,42.1862,42.7532,41.8478,42.5337,42.5337,12033500
2019-11-18,42.9818,43.119,42.0673,42.0673,42.0673,15585600
2019-11-19,42.3873,42.4971,41.802,41.8752,41.8752,8118000
2019-11-21,41.8387,42.5154,41.7472,42.4148,42.4148,11252800
2019-11-22,42.4839,43.2306,42.3272,43.0923,43.0923,7639800
2019-11-25,43.1016,43.2675,42.6499,42.9541,42.9541,7430100
2019-11-26,42.7236,42.7513,41.9954,42.401,42.401,15330000
2019-11-27,42.5854,43.6731,41.9309,43.6362,43.6362,11237900
2019-11-28,43.2674,43.9403,42.9172,43.8758,43.8758,6909900
2019-11-29,43.9127,44.2353,43.7007,44.0694,44.0694,7285500
2019-12-02,44.0694,44.5487,43.7191,43.7191,43.7191,9727400
2019-12-03,44.3736,44.8805,44.1984,44.604,44.604,17536700
2019-12-04,44.6041,45.2862,44.5211,45.2493,45.2493,15029100
2019-12-05,45.3138,45.4152,44.5303,44.8621,44.8621,9473100
2019-12-06,44.7792,45.1571,44.4934,44.6778,44.6778,9635700
2019-12-09,44.5671,45.1202,44.5303,44.816,44.816,8429900
2019-12-10,44.7515,44.9266,43.9311,44.1708,44.1708,6527300
2019-12-11,44.2907,44.5856,43.839,44.1063,44.1063,9979700
2019-12-12,44.408,45.2499,44.2785,45.2499,45.2499,8498200
2019-12-13,45.2037,45.7958,44.7411,44.8984,44.8984,18029900
2019-12-16,45.1112,45.5645,44.2878,44.2878,44.2878,12007400
2019-12-17,44.5375,45.2869,44.334,45.2869,45.2869,10542000
2019-12-18,45.1019,46.9153,44.9909,46.8505,46.8505,20459600
2019-12-19,46.536,47.3316,46.3324,47.3316,47.3316,12193800
2019-12-20,47.1372,47.276,46.4804,47.239,47.239,9537300
2019-12-23,47.1465,48.6638,46.943,48.6638,48.6638,8803400
2019-12-26,48.5528,49.2744,48.4325,49.2189,49.2189,10031600
2019-12-27,49.3577,49.6537,48.3492,49.0061,49.0061,8633100
2019-12-30,49.1263,49.3484,48.8673,48.8673,48.8673,7839900
2020-01-02,49.3577,49.9313,49.1911,49.774,49.774,13159900
2020-01-03,49.1263,49.8757,48.8951,49.6907,49.6907,9465400
2020-01-06,49.404,49.404,48.5251,49.0339,49.0339,9999900
2020-01-07,49.0339,49.0616,48.377,48.6638,48.6638,10638500
