Date,Open,High,Low,Close,Adj Close,Volume
2008-12-05,0.5785,0.619,0.5785,0.619,0.619,1100
2008-12-08,0.6364,0.6364,0.582,0.5843,0.5843,142300
2008-12-09,0.5901,0.5901,0.5901,0.5901,0.5901,70000
2008-12-10,0.6186,0.6186,0.596,0.596,0.596,452553
2008-12-11,0.596,0.596,0.596,0.596,0.596,100
2008-12-12,0.5872,0.5925,0.5837,0.5925,0.5925,33831
2008-12-15,0.5925,0.5925,0.5925,0.5925,0.5925,322
2008-12-16,0.5931,0.6013,0.5838,0.6013,0.6013,4300
2008-12-17,0.6246,0.6246,0.6071,0.6071,0.6071,23960
2008-12-18,0.6071,0.6135,0.6071,0.6129,0.6129,38322
2008-12-19,0.6129,0.6129,0.6071,0.6071,0.6071,3700
2008-12-23,0.5983,0.6071,0.5948,0.6071,0.6071,31400
2008-12-26,0.5838,0.5838,0.5832,0.5832,0.5832,24100
2008-12-29,0.5838,0.5838,0.5838,0.5838,0.5838,33100
2008-12-30,0.6072,0.6072,0.5832,0.5838,0.5838,39240
2009-01-02,0.5837,0.5843,0.5837,0.5843,0.5843,61900
2009-01-05,0.5838,0.5949,0.5838,0.5867,0.5867,111100
2009-01-06,0.5849,0.5849,0.5756,0.5756,0.5756,70030
2009-01-07,0.575,0.575,0.5721,0.5721,0.5721,47800
2009-01-08,0.5551,0.5691,0.5487,0.5545,0.5545,41918
2009-01-09,0.5545,0.5545,0.551,0.5545,0.5545,5079
2009-01-12,0.5545,0.5545,0.5271,0.5306,0.5306,241901
2009-01-13,0.537,0.537,0.537,0.537,0.537,1000
2009-01-14,0.5342,0.5342,0.5254,0.5254,0.5254,53400
2009-01-15,0.537,0.537,0.537,0.537,0.537,1000
2009-01-16,0.5371,0.5371,0.5313,0.5313,0.5313,35400
2009-01-19,0.5721,0.5721,0.5721,0.5721,0.5721,100
2009-01-20,0.5662,0.5662,0.5283,0.5283,0.5283,356
2009-01-21,0.5458,0.5458,0.5312,0.537,0.537,32511
2009-01-22,0.537,0.537,0.5201,0.5201,0.5201,101554
2009-01-23,0.5195,0.5277,0.5166,0.5166,0.5166,43500
2009-01-26,0.5166,0.5166,0.5166,0.5166,0.5166,10361
2009-01-27,0.5166,0.5166,0.5137,0.5137,0.5137,6300
2009-01-28,0.505,0.505,0.505,0.505,0.505,120000
2009-01-30,0.5038,0.5184,0.467,0.467,0.467,4900
2009-02-02,0.4962,0.4962,0.4962,0.4962,0.4962,1300
2009-02-03,0.4962,0.4962,0.4962,0.4962,0.4962,6200
2009-02-04,0.4963,0.4963,0.4875,0.4875,0.4875,195200
2009-02-05,0.4828,0.4962,0.4828,0.4962,0.4962,3294
2009-02-06,0.4962,0.4962,0.4851,0.4962,0.4962,23006
2009-02-09,0.4962,0.4962,0.4904,0.4904,0.4904,11712
2009-02-10,0.4962,0.4962,0.4729,0.4787,0.4787,94405
2009-02-11,0.4786,0.4792,0.4757,0.4757,0.4757,404932
2009-02-12,0.5073,0.5073,0.4728,0.4845,0.4845,17700
2009-02-13,0.4846,0.4904,0.4787,0.4904,0.4904,23400
2009-02-16,0.4897,0.495,0.4897,0.495,0.495,8510
2009-02-17,0.4962,0.5032,0.4787,0.5032,0.5032,1975480
2009-02-18,0.4933,0.5032,0.4933,0.5032,0.5032,152200
2009-02-19,0.5061,0.5061,0.5061,0.5061,0.5061,24808
2009-02-20,0.5137,0.5137,0.4962,0.502,0.502,62403
2009-02-25,0.502,0.502,0.502,0.502,0.502,12400
2009-02-26,0.5108,0.5312,0.5078,0.5166,0.5166,89800
2009-02-27,0.5253,0.5335,0.5253,0.5335,0.5335,82500
2009-03-02,0.5253,0.5253,0.5166,0.5195,0.5195,133523
2009-03-03,0.5236,0.537,0.5236,0.537,0.537,135500
2009-03-04,0.5429,0.5429,0.537,0.5423,0.5423,78210
2009-03-05,0.5371,0.5371,0.5342,0.5365,0.5365,43200
2009-03-06,0.5312,0.5312,0.5254,0.5254,0.5254,23420
2009-03-09,0.4968,0.5254,0.4962,0.5254,0.5254,158800
2009-03-10,0.5108,0.5458,0.5079,0.5429,0.5429,57811
2009-03-11,0.5428,0.5428,0.537,0.537,0.537,30100
2009-03-12,0.5482,0.5488,0.5255,0.5313,0.5313,85438
2009-03-13,0.5312,0.537,0.5312,0.537,0.537,19100
2009-03-16,0.5429,0.5429,0.5429,0.5429,0.5429,817
2009-03-17,0.5356,0.5474,0.5356,0.5474,0.5474,15000
2009-03-18,0.5468,0.5533,0.5468,0.5533,0.5533,5300
2009-03-19,0.5474,0.5533,0.5474,0.5533,0.5533,14100
2009-03-23,0.5591,0.5768,0.5591,0.5768,0.5768,58211
2009-03-24,0.5597,0.5768,0.5591,0.5768,0.5768,401300
2009-03-25,0.5886,0.5957,0.5886,0.5957,0.5957,3539
2009-03-26,0.5921,0.6298,0.5921,0.6292,0.6292,24600
2009-03-27,0.6292,0.6292,0.6292,0.6292,0.6292,100
2009-03-30,0.6298,0.6298,0.6063,0.6063,0.6063,4700
2009-03-31,0.618,0.6209,0.6121,0.618,0.618,73427
2009-04-01,0.6298,0.6298,0.618,0.6298,0.6298,1600
2009-04-02,0.6298,0.7063,0.6298,0.6739,0.6739,88689
2009-04-03,0.7298,0.7298,0.7022,0.7057,0.7057,13837
2009-04-06,0.7033,0.7057,0.6739,0.6739,0.6739,29749
2009-04-07,0.7057,0.7057,0.6798,0.6798,0.6798,103300
2009-04-08,0.6799,0.7064,0.6799,0.6999,0.6999,115655
2009-04-09,0.6998,0.7063,0.6998,0.7063,0.7063,32876
2009-04-13,0.7063,0.7063,0.7063,0.7063,0.7063,588
2009-04-14,0.704,0.7063,0.7034,0.7034,0.7034,23163
2009-04-15,0.7063,0.7063,0.7004,0.7004,0.7004,13400
2009-04-16,0.7004,0.7004,0.7004,0.7004,0.7004,202021
2009-04-17,0.7004,0.7004,0.6992,0.6992,0.6992,19000
2009-04-20,0.6827,0.7004,0.6769,0.7004,0.7004,57500
2009-04-22,0.7004,0.7004,0.7004,0.7004,0.7004,101400
2009-04-23,0.6828,0.7005,0.6828,0.6999,0.6999,168920
2009-04-24,0.6999,0.7752,0.6999,0.7752,0.7752,3328
2009-04-27,0.774,0.774,0.7357,0.7357,0.7357,4312
2009-04-28,0.7358,0.7711,0.7358,0.7593,0.7593,10598
2009-04-29,0.7592,0.7769,0.7592,0.7769,0.7769,280350
2009-04-30,0.7946,0.8005,0.7911,0.7911,0.7911,9336
2009-05-04,0.7946,0.7946,0.7652,0.7652,0.7652,84944
2009-05-05,0.7857,0.7857,0.7651,0.771,0.771,9129
2009-05-06,0.7652,0.7887,0.7563,0.7887,0.7887,26644
2009-05-07,0.7887,0.7887,0.7569,0.7822,0.7822,1484
2009-05-08,0.7887,0.7887,0.7652,0.7887,0.7887,52371
2009-05-11,0.7828,0.7828,0.7769,0.7828,0.7828,1515
2009-05-12,0.787,0.7917,0.7823,0.7917,0.7917,5895
2009-05-13,0.7828,0.7828,0.7651,0.771,0.771,3473
2009-05-14,0.7769,0.8228,0.7769,0.8228,0.8228,339166
2009-05-15,0.8181,0.8358,0.8181,0.8358,0.8358,206320
2009-05-18,0.8699,0.8829,0.8399,0.8823,0.8823,299199
2009-05-19,0.8711,0.9123,0.8711,0.8888,0.8888,209716
2009-05-20,0.8946,0.9123,0.8946,0.9058,0.9058,1037721
2009-05-21,0.8829,0.9417,0.8829,0.9123,0.9123,9994
2009-05-22,0.9182,0.9241,0.9123,0.9241,0.9241,2565
2009-05-25,0.9123,0.9182,0.9123,0.9182,0.9182,310
2009-05-26,0.9118,0.9418,0.9118,0.9418,0.9418,48480
2009-05-27,0.9359,0.9359,0.8982,0.8982,0.8982,116017
2009-05-28,0.8834,0.9064,0.8829,0.9064,0.9064,19541
2009-05-29,0.9117,0.9241,0.9117,0.9241,0.9241,37000
2009-06-01,0.924,0.9299,0.9181,0.9299,0.9299,18635
2009-06-02,0.9181,0.9387,0.9123,0.9358,0.9358,8364
2009-06-03,0.9359,0.9418,0.9129,0.9347,0.9347,21550
2009-06-04,0.9418,0.9418,0.9241,0.9418,0.9418,66237
2009-06-05,0.9417,0.9653,0.9282,0.9435,0.9435,45202
2009-06-08,0.9406,0.9765,0.9406,0.9765,0.9765,67638
2009-06-09,0.9817,1.0006,0.9817,0.9888,0.9888,69654
2009-06-10,0.9977,1.0036,0.9948,1.0036,1.0036,40491
2009-06-12,1.0035,1.0241,1.0035,1.0235,1.0235,84709
2009-06-15,1.0235,1.0235,0.9741,0.9741,0.9741,29961
2009-06-16,0.9768,1.0129,0.9768,1.0117,1.0117,5013
2009-06-17,1.0052,1.0093,1.0028,1.0093,1.0093,1914
2009-06-18,1.0092,1.0092,1.0027,1.0057,1.0057,72989
2009-06-19,1.0129,1.0176,1.0069,1.017,1.017,102589
2009-06-22,1.0064,1.017,1.0064,1.0117,1.0117,4348
2009-06-23,1.0057,1.0294,1.0057,1.0294,1.0294,6300
2009-06-24,1.0259,1.0259,1.0082,1.0117,1.0117,1640
2009-06-25,1.0116,1.0394,1.0116,1.0394,1.0394,10564
2009-06-26,1.0472,1.1004,1.0353,1.1004,1.1004,89033
2009-06-29,1.1064,1.1241,1.0886,1.1241,1.1241,106301
2009-06-30,1.1246,1.1246,1.0701,1.1086,1.1086,100440
2009-07-01,1.1045,1.1045,1.0779,1.0779,1.0779,4200
2009-07-02,1.1003,1.1003,1.0802,1.0802,1.0802,3291
2009-07-03,1.1052,1.1052,1.0886,1.0886,1.0886,1600
2009-07-06,1.0773,1.0773,1.059,1.0767,1.0767,11836
2009-07-07,1.0803,1.0886,1.0649,1.0886,1.0886,4503
2009-07-08,1.059,1.0815,1.059,1.062,1.062,3412
2009-07-10,1.059,1.0886,1.0531,1.088,1.088,76203
2009-07-13,1.0654,1.0826,1.0654,1.0826,1.0826,274
2009-07-14,1.0826,1.0826,1.0649,1.0649,1.0649,137866
2009-07-15,1.0885,1.0885,1.0678,1.0708,1.0708,17830
2009-07-16,1.0649,1.1063,1.0649,1.1063,1.1063,109690
2009-07-17,1.1063,1.1122,1.0885,1.1122,1.1122,14581
2009-07-20,1.1123,1.1383,1.1123,1.1383,1.1383,12320
2009-07-21,1.1389,1.1389,1.1241,1.1359,1.1359,13804
2009-07-22,1.1122,1.1128,1.1063,1.1122,1.1122,41332
2009-07-23,1.1181,1.1181,1.101,1.1122,1.1122,45424
2009-07-24,1.1122,1.1234,1.1004,1.1181,1.1181,28062
2009-07-27,1.1151,1.1299,1.1062,1.1299,1.1299,12965
2009-07-28,1.1299,1.1536,1.1181,1.1536,1.1536,4090
2009-07-29,1.1092,1.1832,1.1092,1.1832,1.1832,65435
2009-07-30,1.1832,1.1938,1.1773,1.1832,1.1832,79004
2009-07-31,1.1684,1.1832,1.1625,1.1832,1.1832,9237
2009-08-03,1.1832,1.1832,1.1655,1.1832,1.1832,67900
2009-08-04,1.1566,1.1832,1.1566,1.1832,1.1832,130182
2009-08-05,1.1548,1.1684,1.1536,1.1678,1.1678,23160
2009-08-06,1.1572,1.1578,1.1554,1.1566,1.1566,17060
2009-08-07,1.1578,1.1578,1.1536,1.1566,1.1566,73126
2009-08-10,1.1595,1.1595,1.124,1.1583,1.1583,56867
2009-08-11,1.1241,1.1596,1.1241,1.1572,1.1572,1500
2009-08-12,1.1567,1.1567,1.1543,1.1543,1.1543,29114
2009-08-13,1.1655,1.2388,1.1542,1.2335,1.2335,394125
2009-08-14,1.2424,1.2838,1.2424,1.2838,1.2838,108251
2009-08-17,1.2779,1.3015,1.2394,1.2814,1.2814,38893
2009-08-18,1.272,1.2898,1.2424,1.2661,1.2661,33144
2009-08-19,1.2484,1.2803,1.2424,1.2803,1.2803,34218
2009-08-20,1.2779,1.2779,1.2424,1.2572,1.2572,28886
2009-08-21,1.2719,1.2749,1.2654,1.2749,1.2749,42355
2009-08-24,1.2548,1.2773,1.2513,1.2773,1.2773,26265
2009-08-25,1.2483,1.253,1.2424,1.2483,1.2483,13100
2009-08-26,1.2489,1.2719,1.2489,1.2684,1.2684,27256
2009-08-27,1.2483,1.269,1.2365,1.269,1.269,4118
2009-08-28,1.2548,1.2548,1.2424,1.243,1.243,3198
2009-08-31,1.2483,1.2542,1.2424,1.2424,1.2424,150901
2009-09-01,1.2424,1.2572,1.2424,1.243,1.243,413020
2009-09-02,1.2453,1.2572,1.2453,1.2542,1.2542,253873
2009-09-03,1.2572,1.272,1.2513,1.2513,1.2513,25447
2009-09-04,1.2512,1.2986,1.2424,1.2749,1.2749,310493
2009-09-08,1.2956,1.3311,1.2749,1.3311,1.3311,40907
2009-09-09,1.2927,1.3737,1.2927,1.3737,1.3737,324376
2009-09-10,1.3725,1.3725,1.3016,1.3193,1.3193,727679
2009-09-11,1.3429,1.3571,1.3234,1.3311,1.3311,90729
2009-09-14,1.3311,1.3625,1.3311,1.3607,1.3607,29217
2009-09-15,1.3607,1.3607,1.3264,1.3264,1.3264,44600
2009-09-16,1.3548,1.3608,1.3105,1.33,1.33,75733
2009-09-17,1.3104,1.3293,1.3104,1.3104,1.3104,332693
2009-09-18,1.3187,1.337,1.3145,1.3305,1.3305,105799
2009-09-21,1.3193,1.3607,1.3193,1.3311,1.3311,45402
2009-09-22,1.3297,1.3297,1.3101,1.3101,1.3101,36900
2009-09-23,1.3125,1.3131,1.2894,1.2953,1.2953,75833
2009-09-24,1.2952,1.2952,1.262,1.2887,1.2887,131675
2009-09-25,1.3054,1.3119,1.2882,1.2882,1.2882,11784
2009-09-28,1.3125,1.3499,1.3113,1.3499,1.3499,17835
2009-09-29,1.3446,1.3446,1.3238,1.3357,1.3357,44267
2009-09-30,1.3357,1.3357,1.306,1.3357,1.3357,81885
2009-10-01,1.3357,1.3357,1.2894,1.2971,1.2971,9066
2009-10-02,1.2912,1.2971,1.2876,1.2882,1.2882,25432
2009-10-05,1.3232,1.3357,1.312,1.3357,1.3357,11550
2009-10-06,1.3416,1.3476,1.3149,1.3357,1.3357,16543
2009-10-07,1.3357,1.3416,1.3001,1.3357,1.3357,24930
2009-10-08,1.3357,1.3357,1.3185,1.3357,1.3357,312969
2009-10-09,1.3357,1.3416,1.3066,1.3416,1.3416,73696
2009-10-13,1.3452,1.3452,1.3173,1.3357,1.3357,39202
2009-10-14,1.3558,1.3564,1.3416,1.3416,1.3416,29187
2009-10-15,1.3559,1.3594,1.3476,1.3535,1.3535,50470
2009-10-16,1.3268,1.4004,1.3268,1.3802,1.3802,211303
2009-10-19,1.3951,1.4841,1.3737,1.4841,1.4841,154276
2009-10-20,1.4401,1.4989,1.4401,1.4989,1.4989,143286
2009-10-21,1.5019,1.5375,1.458,1.5191,1.5191,42022
2009-10-22,1.5191,1.5191,1.4603,1.4995,1.4995,155052
2009-10-23,1.5191,1.5316,1.496,1.5138,1.5138,15135
2009-10-26,1.4901,1.4901,1.4841,1.4859,1.4859,2000
2009-10-27,1.5108,1.5434,1.4846,1.5434,1.5434,31439
2009-10-28,1.5434,1.5434,1.4253,1.4799,1.4799,141495
2009-10-29,1.4793,1.5316,1.4793,1.5019,1.5019,51204
2009-10-30,1.4663,1.5286,1.4544,1.5286,1.5286,40894
2009-11-03,1.525,1.5411,1.4853,1.5375,1.5375,129444
2009-11-04,1.493,1.5868,1.493,1.5648,1.5648,135851
2009-11-05,1.5613,1.588,1.5494,1.5874,1.5874,39757
2009-11-06,1.6022,1.6028,1.5998,1.601,1.601,24900
2009-11-09,1.6029,1.6147,1.591,1.591,1.591,53550
2009-11-10,1.588,1.588,1.5524,1.5583,1.5583,290716
2009-11-11,1.5583,1.5583,1.4817,1.4817,1.4817,132295
2009-11-12,1.525,1.55,1.4158,1.4336,1.4336,581321
2009-11-13,1.4484,1.4722,1.4366,1.4603,1.4603,70113
2009-11-16,1.493,1.5138,1.4598,1.4663,1.4663,318780
2009-11-17,1.4633,1.4775,1.4633,1.4704,1.4704,91066
2009-11-18,1.4752,1.5399,1.4752,1.5078,1.5078,118822
2009-11-19,1.484,1.5375,1.484,1.5256,1.5256,33900
2009-11-23,1.5257,1.5375,1.5138,1.5316,1.5316,117830
2009-11-24,1.5376,1.5405,1.521,1.5358,1.5358,7000
2009-11-25,1.5346,1.5435,1.5156,1.5316,1.5316,49104
2009-11-26,1.5072,1.5256,1.4639,1.4781,1.4781,41600
2009-11-27,1.4781,1.4781,1.4425,1.4722,1.4722,179294
2009-11-30,1.4888,1.5013,1.4401,1.4514,1.4514,123111
2009-12-01,1.4543,1.4899,1.449,1.4757,1.4757,147528
2009-12-02,1.4758,1.4989,1.4758,1.4811,1.4811,9226
2009-12-03,1.4983,1.5108,1.4746,1.4746,1.4746,79800
2009-12-04,1.4556,1.5019,1.4556,1.49,1.49,67673
2009-12-07,1.5138,1.5197,1.4722,1.5138,1.5138,685705
2009-12-08,1.5138,1.5554,1.5138,1.5423,1.5423,78142
2009-12-09,1.5405,1.5672,1.5257,1.5429,1.5429,38911
2009-12-10,1.5019,1.5583,1.4989,1.5494,1.5494,145357
2009-12-11,1.5428,1.5434,1.4983,1.5434,1.5434,27292
2009-12-14,1.5494,1.5785,1.5423,1.5423,1.5423,27305
2009-12-15,1.5658,1.6385,1.5658,1.5789,1.5789,100506
2009-12-16,1.6087,1.6355,1.6027,1.6176,1.6176,188836
2009-12-17,1.6176,1.6569,1.6086,1.6569,1.6569,135765
2009-12-18,1.6617,1.6677,1.6021,1.6623,1.6623,326789
2009-12-21,1.6622,1.6622,1.6253,1.6533,1.6533,23080
2009-12-22,1.6623,1.682,1.6159,1.6379,1.6379,62056
2009-12-23,1.6503,1.6622,1.5973,1.6116,1.6116,111238
2009-12-28,1.6117,1.654,1.5801,1.6236,1.6236,71743
2009-12-29,1.6414,1.6414,1.6027,1.6265,1.6265,73303
2009-12-30,1.6415,1.6683,1.6069,1.6683,1.6683,143236
2010-01-04,1.6568,1.698,1.6563,1.692,1.692,40920
2010-01-05,1.6825,1.6825,1.6092,1.6509,1.6509,159588
2010-01-06,1.6682,1.7153,1.6241,1.6676,1.6676,48680
2010-01-07,1.6795,1.6795,1.6384,1.6563,1.6563,131411
2010-01-08,1.6563,1.6956,1.6563,1.6855,1.6855,728997
2010-01-11,1.698,1.7308,1.6772,1.7308,1.7308,286358
2010-01-12,1.7314,1.7397,1.726,1.7391,1.7391,230752
2010-01-13,1.7278,1.7856,1.7278,1.7814,1.7814,318244
2010-01-14,1.7874,1.788,1.7725,1.7814,1.7814,104904
2010-01-15,1.788,1.8404,1.7338,1.7749,1.7749,19765
2010-01-18,1.7749,1.7785,1.704,1.7451,1.7451,113426
2010-01-19,1.7457,1.7558,1.7159,1.7272,1.7272,79620
2010-01-20,1.7749,1.7749,1.704,1.7094,1.7094,82168
2010-01-21,1.7272,1.7278,1.6563,1.6676,1.6676,68642
2010-01-22,1.698,1.698,1.6539,1.6801,1.6801,20382
2010-01-26,1.6677,1.6683,1.6117,1.6343,1.6343,31425
2010-01-27,1.6087,1.626,1.57,1.5968,1.5968,94045
2010-01-28,1.6087,1.6236,1.5491,1.5789,1.5789,80132
2010-01-29,1.6199,1.6324,1.5848,1.6086,1.6086,57579
2010-02-01,1.6086,1.6801,1.5848,1.6795,1.6795,50047
2010-02-02,1.6628,1.7093,1.6628,1.6962,1.6962,77900
2010-02-03,1.7219,1.7463,1.6802,1.7463,1.7463,119261
2010-02-04,1.7397,1.7438,1.6193,1.6801,1.6801,124491
2010-02-05,1.6682,1.6682,1.6205,1.6384,1.6384,96653
2010-02-08,1.6444,1.6861,1.6086,1.6861,1.6861,102107
2010-02-09,1.7159,1.7278,1.6778,1.7278,1.7278,122163
2010-02-10,1.7218,1.7278,1.6789,1.7272,1.7272,94573
2010-02-11,1.7189,1.7278,1.6444,1.7278,1.7278,99179
2010-02-12,1.7153,1.7218,1.6867,1.6974,1.6974,64102
2010-02-17,1.7039,1.7218,1.6533,1.7188,1.7188,24778
2010-02-18,1.7093,1.7278,1.698,1.7129,1.7129,53500
2010-02-19,1.6873,1.7248,1.6873,1.7099,1.7099,75264
2010-02-22,1.698,1.7236,1.6909,1.7159,1.7159,92410
2010-02-23,1.7159,1.7159,1.62,1.62,1.62,63751
2010-02-24,1.6248,1.6981,1.6248,1.6683,1.6683,74990
2010-02-25,1.6682,1.7165,1.6343,1.6563,1.6563,166600
2010-02-26,1.6682,1.6682,1.6414,1.6563,1.6563,117516
2010-03-01,1.6682,1.6682,1.6384,1.6551,1.6551,149300
2010-03-02,1.7028,1.7219,1.6831,1.7159,1.7159,159730
2010-03-03,1.7189,1.7218,1.6897,1.7129,1.7129,672939
2010-03-04,1.7159,1.7159,1.7028,1.7159,1.7159,427133
2010-03-05,1.7189,1.7189,1.6682,1.698,1.698,45730
2010-03-08,1.698,1.7129,1.6891,1.7129,1.7129,12600
2010-03-09,1.7117,1.7278,1.6831,1.7159,1.7159,150743
2010-03-10,1.7159,1.7278,1.7045,1.7248,1.7248,80094
2010-03-11,1.6849,1.7278,1.6849,1.7278,1.7278,10822
2010-03-12,1.7266,1.7278,1.6831,1.7099,1.7099,66383
2010-03-15,1.704,1.7141,1.695,1.698,1.698,39534
2010-03-16,1.704,1.7219,1.6921,1.6951,1.6951,34500
2010-03-17,1.7045,1.7248,1.6545,1.667,1.667,111543
2010-03-18,1.6623,1.7016,1.6623,1.698,1.698,7414
2010-03-19,1.6968,1.698,1.6569,1.698,1.698,23310
2010-03-22,1.698,1.698,1.6504,1.6861,1.6861,89441
2010-03-23,1.6682,1.692,1.6682,1.692,1.692,49361
2010-03-24,1.6915,1.7034,1.6831,1.7034,1.7034,138883
2010-03-25,1.7034,1.7034,1.701,1.701,1.701,54032
2010-03-26,1.7004,1.7034,1.6921,1.7034,1.7034,25600
2010-03-29,1.701,1.7034,1.6754,1.6992,1.6992,76801
2010-03-30,1.6801,1.701,1.6801,1.698,1.698,48927
2010-03-31,1.6831,1.7034,1.6391,1.7034,1.7034,74376
2010-04-01,1.7028,1.7034,1.6408,1.698,1.698,44070
2010-04-05,1.6683,1.701,1.6641,1.6915,1.6915,17646
2010-04-06,1.701,1.704,1.6504,1.6504,1.6504,36769
2010-04-07,1.6534,1.6534,1.6295,1.6468,1.6468,24030
2010-04-08,1.6468,1.6671,1.6438,1.6623,1.6623,251181
2010-04-09,1.6384,1.6443,1.6205,1.6205,1.6205,91400
2010-04-12,1.6563,1.6563,1.5908,1.62,1.62,110512
2010-04-13,1.6313,1.6313,1.5908,1.6265,1.6265,13500
2010-04-14,1.6265,1.6265,1.5967,1.6176,1.6176,209923
2010-04-15,1.6176,1.6623,1.6152,1.6623,1.6623,144885
2010-04-16,1.6623,1.6713,1.6558,1.6683,1.6683,719168
2010-04-19,1.6682,1.6861,1.6682,1.6861,1.6861,164294
2010-04-20,1.6861,1.7868,1.6861,1.6974,1.6974,33118
2010-04-22,1.6771,1.7677,1.6771,1.7677,1.7677,35034
2010-04-23,1.7462,1.7814,1.7278,1.7814,1.7814,42945
2010-04-26,1.7755,1.7755,1.7136,1.7398,1.7398,37409
2010-04-27,1.7397,1.7636,1.7296,1.7308,1.7308,524882
2010-04-28,1.7385,1.7564,1.7301,1.7498,1.7498,67565
2010-04-29,1.7456,1.7498,1.7319,1.7456,1.7456,275869
2010-04-30,1.7558,1.7844,1.7278,1.7844,1.7844,32117
2010-05-03,1.7808,1.7844,1.7552,1.7576,1.7576,35558
2010-05-04,1.7546,1.76,1.6879,1.704,1.704,152437
2010-05-05,1.704,1.7534,1.6676,1.698,1.698,123161
2010-05-06,1.698,1.6986,1.6563,1.6623,1.6623,53054
2010-05-07,1.639,1.6676,1.608,1.6676,1.6676,155637
2010-05-10,1.6676,1.7367,1.6676,1.7278,1.7278,174662
2010-05-11,1.7278,1.7367,1.704,1.7278,1.7278,39027
2010-05-12,1.757,1.757,1.726,1.7445,1.7445,35270
2010-05-13,1.766,1.7696,1.6832,1.7219,1.7219,34700
2010-05-14,1.7117,1.7158,1.7087,1.7087,1.7087,11216
2010-05-17,1.7576,1.7576,1.6563,1.7099,1.7099,44900
2010-05-18,1.71,1.71,1.6748,1.6748,1.6748,23200
2010-05-19,1.6414,1.6414,1.5669,1.6086,1.6086,42339
2010-05-20,1.5967,1.5967,1.4901,1.4901,1.4901,102442
2010-05-21,1.5484,1.602,1.5192,1.549,1.549,225442
2010-05-24,1.5788,1.6086,1.5759,1.5991,1.5991,120050
2010-05-25,1.5783,1.7219,1.5259,1.7219,1.7219,74100
2010-05-26,1.7159,1.7397,1.698,1.698,1.698,108023
2010-05-27,1.7278,1.7576,1.7272,1.7576,1.7576,101100
2010-05-28,1.7457,1.7695,1.7427,1.7695,1.7695,33300
2010-05-31,1.7576,1.7695,1.7517,1.7606,1.7606,187514
2010-06-01,1.7695,1.7695,1.7546,1.7576,1.7576,24230
2010-06-02,1.7784,1.7784,1.7635,1.7695,1.7695,190489
2010-06-04,1.7755,1.8428,1.7755,1.7874,1.7874,42323
2010-06-07,1.7874,1.8166,1.7874,1.8166,1.8166,183197
2010-06-08,1.7939,1.8142,1.7939,1.8142,1.8142,1400
2010-06-09,1.8142,1.8142,1.7874,1.7874,1.7874,32400
2010-06-10,1.7963,1.8171,1.7814,1.7814,1.7814,262962
2010-06-11,1.8142,1.841,1.8142,1.841,1.841,44887
2010-06-14,1.8619,1.8887,1.847,1.8768,1.8768,204578
2010-06-15,1.8767,1.9536,1.8481,1.9536,1.9536,58013
2010-06-16,1.9363,2.0251,1.9185,2.0251,2.0251,167780
2010-06-17,2.0197,2.0662,1.9369,1.9375,1.9375,37200
2010-06-18,1.9363,1.9589,1.9363,1.9512,1.9512,323781
2010-06-21,1.9601,1.9869,1.9363,1.9869,1.9869,35379
2010-06-22,2.0272,2.0272,1.9418,2.0003,2.0003,39564
2010-06-23,2.0009,2.0176,1.9423,1.971,1.971,36110
2010-06-24,1.9889,2.0307,1.971,2.0301,2.0301,148241
2010-06-25,2.0128,2.06,2.0128,2.0307,2.0307,518637
2010-06-28,2.0427,2.0839,2.0307,2.0839,2.0839,252920
2010-06-29,2.0904,2.091,2.0432,2.0904,2.0904,165719
2010-06-30,2.0905,2.1203,2.0498,2.0606,2.0606,84136
2010-07-01,2.0426,2.0456,2.0134,2.0307,2.0307,222981
2010-07-02,2.0307,2.0725,2.0187,2.0725,2.0725,60738
2010-07-05,2.0606,2.0606,2.0379,2.0379,2.0379,11728
2010-07-06,2.0779,2.0785,2.0546,2.0564,2.0564,52848
2010-07-07,2.0564,2.0904,2.0564,2.0904,2.0904,423606
2010-07-08,2.0904,2.1012,2.0313,2.0904,2.0904,44436
2010-07-12,2.0904,2.0904,2.0516,2.0755,2.0755,34613
2010-07-13,2.0815,2.0857,2.0546,2.0755,2.0755,196333
2010-07-14,2.0755,2.0755,2.0749,2.0749,2.0749,380101
2010-07-15,2.0599,2.0904,2.057,2.0904,2.0904,20525
2010-07-16,2.0606,2.0606,2.0008,2.0546,2.0546,14800
2010-07-19,2.0755,2.0785,2.0355,2.06,2.06,58579
2010-07-20,2.0552,2.0606,2.0486,2.0546,2.0546,10411
2010-07-21,2.0606,2.0785,2.0397,2.0785,2.0785,107915
2010-07-22,2.0905,2.1132,2.0785,2.0845,2.0845,44804
2010-07-23,2.0785,2.0797,2.0379,2.0427,2.0427,85132
2010-07-26,2.0546,2.0552,2.0313,2.0397,2.0397,14506
2010-07-27,2.057,2.0725,2.0522,2.0725,2.0725,9700
2010-07-28,2.0665,2.0904,2.0289,2.0904,2.0904,31671
2010-07-29,2.0605,2.0904,2.0546,2.0904,2.0904,35851
2010-07-30,2.0898,2.189,2.0606,2.186,2.186,51407
2010-08-02,2.1854,2.186,2.1519,2.18,2.18,73687
2010-08-03,2.1771,2.1771,2.097,2.1502,2.1502,62922
2010-08-04,2.1323,2.1777,2.1263,2.1472,2.1472,14120
