Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,4.8844,5.1404,4.7326,4.8559,4.8559,60101800
2016-11-11,4.8939,4.9034,4.524,4.6094,4.6094,33459700
2016-11-14,4.524,4.9698,4.4197,4.9508,4.9508,38952600
2016-11-16,4.7896,4.8465,4.5904,4.6473,4.6473,19679600
2016-11-17,4.7232,4.799,4.6662,4.6947,4.6947,12909100
2016-11-18,4.6568,4.7801,4.562,4.7801,4.7801,19796200
2016-11-21,4.837,4.9413,4.818,4.9318,4.9318,21205800
2016-11-22,5.112,5.1974,5.0456,5.112,5.112,23022600
2016-11-23,5.074,5.5483,4.9982,5.5198,5.5198,35356500
2016-11-24,5.5768,5.719,5.4629,5.5483,5.5483,23436000
2016-11-25,5.444,5.6906,5.3586,5.6811,5.6811,29262400
2016-11-28,5.7474,6.0035,5.6811,5.9561,5.9561,23054600
2016-11-29,5.8613,5.8992,5.6811,5.738,5.738,23070900
2016-11-30,5.7569,5.7854,5.5009,5.5388,5.5388,32074100
2016-12-01,5.6621,5.6906,4.9887,5.1215,5.1215,34276900
2016-12-02,5.0172,5.2732,4.8939,5.2353,5.2353,34681400
2016-12-05,5.444,5.4629,5.2258,5.3017,5.3017,22563500
2016-12-06,5.2733,5.4156,5.1879,5.3302,5.3302,13250500
2016-12-07,5.4724,5.5009,5.3776,5.4724,5.4724,24281900
2016-12-08,5.5578,5.6241,5.4439,5.5293,5.5293,16333900
2016-12-09,5.5768,5.5768,5.2164,5.2543,5.2543,14777300
2016-12-12,5.1216,5.1405,4.7706,4.7896,4.7896,21039500
2016-12-13,4.8086,4.8465,4.5714,4.5999,4.5999,23766300
2016-12-14,4.543,4.5714,4.2774,4.2774,4.2774,32136100
2016-12-15,4.3059,4.6853,4.249,4.6568,4.6568,27316600
2016-12-16,4.7232,4.7706,4.3343,4.3343,4.3343,28386600
2016-12-19,4.2774,4.4576,4.2015,4.23,4.23,20082300
2016-12-20,4.3248,4.4102,4.23,4.3533,4.3533,14597900
2016-12-21,4.4102,4.4861,4.3153,4.4576,4.4576,12950600
2016-12-22,4.4197,4.4291,4.23,4.2774,4.2774,11824800
2016-12-23,4.3344,4.3723,4.2869,4.3059,4.3059,11874500
2016-12-26,4.3248,4.3817,4.3058,4.3817,4.3817,2896700
2016-12-27,4.4007,4.6188,4.4007,4.5619,4.5619,13500400
2016-12-28,4.6473,4.7327,4.505,4.524,4.524,13854400
2016-12-29,4.5714,4.5809,4.4291,4.5524,4.5524,8626800
2017-01-02,4.524,4.5998,4.4386,4.4955,4.4955,6472500
2017-01-03,4.5904,4.7327,4.5714,4.6473,4.6473,19217700
2017-01-04,4.6473,4.7137,4.5904,4.6947,4.6947,18649600
2017-01-05,4.78,5.0835,4.7326,4.9223,4.9223,41843200
2017-01-06,4.9413,4.9602,4.799,4.9223,4.9223,20173000
2017-01-09,4.9793,5.0836,4.9603,4.9603,4.9603,12762600
2017-01-10,5.1215,5.131,4.9887,5.0172,5.0172,18175000
2017-01-11,5.0741,5.2733,4.9698,5.2638,5.2638,29273600
2017-01-12,5.4155,5.5009,5.2827,5.2922,5.2922,17076900
2017-01-13,5.2353,5.425,5.1879,5.3396,5.3396,14234300
2017-01-16,5.3966,5.5673,5.3871,5.4914,5.4914,11605500
2017-01-17,5.4535,5.5958,5.3587,5.5104,5.5104,14650600
2017-01-18,5.5389,5.7665,5.3966,5.4535,5.4535,20113300
2017-01-19,5.5009,5.5389,5.1405,5.2069,5.2069,23336300
2017-01-20,5.2068,5.3206,5.093,5.2258,5.2258,31030300
2017-01-23,5.2637,5.4724,5.2637,5.4629,5.4629,15681200
2017-01-24,5.5768,5.6527,5.3397,5.3871,5.3871,20053000
2017-01-26,5.5199,5.5388,5.2922,5.3112,5.3112,11908500
2017-01-27,5.3018,5.463,5.1879,5.4535,5.4535,14282400
2017-01-30,5.3301,5.4345,5.1499,5.1689,5.1689,11401900
2017-01-31,5.2164,5.3492,5.1405,5.3302,5.3302,12774000
2017-02-01,5.4344,5.4914,5.3396,5.4629,5.4629,15016700
2017-02-02,5.4345,5.5578,5.3681,5.4819,5.4819,11832600
2017-02-03,5.425,5.5863,5.3587,5.4535,5.4535,22269400
2017-02-06,5.5389,5.5483,5.3302,5.3302,5.3302,12584700
2017-02-07,5.4535,5.4914,5.2259,5.2733,5.2733,11667200
2017-02-08,5.3302,5.3397,5.1026,5.2069,5.2069,16034600
2017-02-09,5.2353,5.2733,5.131,5.1879,5.1879,10802400
2017-02-10,5.2922,5.3681,5.2638,5.3586,5.3586,16296000
2017-02-13,5.4534,5.5388,5.4155,5.4155,5.4155,17429600
2017-02-14,5.4345,5.444,5.2069,5.3586,5.3586,18091200
2017-02-15,5.3776,5.5672,5.3586,5.5293,5.5293,18253000
2017-02-16,5.4819,5.6811,5.4724,5.6526,5.6526,21217200
2017-02-17,5.6811,5.7096,5.5578,5.5673,5.5673,14075200
2017-02-20,5.6906,5.7285,5.6337,5.6716,5.6716,8329500
2017-02-21,5.7095,5.8233,5.7,5.7854,5.7854,16827600
2017-02-22,5.6905,5.7569,5.5103,5.5862,5.5862,20336100
2017-02-23,5.6336,5.7,5.3207,5.4155,5.4155,22924100
2017-02-24,5.3207,5.6052,5.2638,5.5578,5.5578,14704600
2017-03-01,5.6905,5.7664,5.6621,5.7,5.7,10829200
2017-03-02,5.7285,5.7569,5.5578,5.6052,5.6052,11271400
2017-03-03,5.6526,5.7759,5.5862,5.7759,5.7759,16171600
2017-03-06,5.7854,5.9845,5.719,5.9466,5.9466,26711200
2017-03-07,5.9467,6.2122,5.9467,6.1648,6.1648,22360100
2017-03-08,6.3544,6.3734,5.5862,5.7,5.7,55068000
2017-03-09,5.6336,5.9656,5.5293,5.7,5.7,29547600
2017-03-10,5.8423,5.8613,5.5293,5.5578,5.5578,17264700
2017-03-13,5.6621,5.7001,5.5293,5.6716,5.6716,17713700
2017-03-14,5.6147,5.6906,5.5293,5.6716,5.6716,11896000
2017-03-15,5.7285,5.8802,5.6052,5.8423,5.8423,16233900
2017-03-16,5.9182,5.9466,5.6621,5.6621,5.6621,11726500
2017-03-17,5.6906,5.757,5.4061,5.4535,5.4535,19959300
2017-03-20,5.3966,5.4914,5.2354,5.4535,5.4535,11456700
2017-03-21,5.3966,5.425,4.9413,4.9508,4.9508,20278300
2017-03-22,4.8939,5.1595,4.799,5.131,5.131,21761600
2017-03-23,5.0741,5.1974,4.9034,4.9698,4.9698,13707600
2017-03-24,5.0267,5.0456,4.6947,4.7706,4.7706,10693000
2017-03-27,4.6378,4.8654,4.5904,4.8085,4.8085,16364500
2017-03-28,4.8749,4.9129,4.7327,4.7801,4.7801,12194300
2017-03-29,4.8369,4.9507,4.78,4.8559,4.8559,9789600
2017-03-30,4.856,4.8844,4.6947,4.7232,4.7232,8859100
2017-03-31,4.7042,4.8275,4.6662,4.6947,4.6947,10058600
2017-04-03,4.7231,4.7611,4.5524,4.5714,4.5714,10258400
2017-04-04,4.5809,4.6662,4.5524,4.6283,4.6283,9000600
2017-04-05,4.7231,4.7421,4.4196,4.4481,4.4481,12433300
2017-04-06,4.4766,4.5145,4.2679,4.2774,4.2774,14283500
2017-04-07,4.2015,4.4007,4.1636,4.2869,4.2869,15188600
2017-04-10,4.3154,4.3723,4.1826,4.2395,4.2395,12394300
2017-04-11,4.2869,4.2964,4.0593,4.1067,4.1067,15136600
2017-04-12,4.0024,4.0877,3.936,3.936,3.936,19509300
2017-04-13,3.936,4.0972,3.898,3.9265,3.9265,13312800
2017-04-17,3.9359,4.0687,3.8695,4.0687,4.0687,12115900
2017-04-18,3.9833,4.0023,3.8316,3.8885,3.8885,21243700
2017-04-19,3.9454,4.0403,3.8695,3.898,3.898,14966300
2017-04-20,3.9834,4.0213,3.879,4.0213,4.0213,16097200
2017-04-24,4.1257,4.1351,4.0308,4.0972,4.0972,10870900
2017-04-25,4.0593,4.2205,4.0403,4.1826,4.1826,12522800
2017-04-26,4.1541,4.2584,4.1067,4.2205,4.2205,14704200
2017-04-27,4.2679,4.2869,4.1257,4.1636,4.1636,19191900
2017-04-28,4.2111,4.3818,4.1826,4.3628,4.3628,16828800
2017-05-02,4.4197,4.4955,4.4102,4.4576,4.4576,14254800
2017-05-03,4.4481,4.4671,4.2205,4.2774,4.2774,18284700
2017-05-04,4.1921,4.249,3.936,4.0024,4.0024,19537300
2017-05-05,3.9928,4.1636,3.9265,4.0213,4.0213,27296600
2017-05-08,3.9929,4.0593,3.936,3.9834,3.9834,10320200
2017-05-09,4.0308,4.1825,4.0118,4.1351,4.1351,26975700
2017-05-10,4.211,4.3154,4.1921,4.2964,4.2964,15262500
2017-05-11,4.2869,4.4386,4.2205,4.4007,4.4007,11064200
2017-05-12,4.4386,4.4765,4.173,4.2015,4.2015,11402300
2017-05-15,4.2584,4.4386,4.2394,4.3817,4.3817,14155400
2017-05-16,4.4292,4.6189,4.3154,4.5999,4.5999,21054900
2017-05-17,4.5714,4.6757,4.467,4.4955,4.4955,22660500
2017-05-18,3.6609,3.9739,3.6514,3.7273,3.7273,52648500
2017-05-19,3.9454,4.192,3.8506,4.192,4.192,36271700
2017-05-22,4.1257,4.1731,3.8886,4.0403,4.0403,30767000
2017-05-23,4.0119,4.3154,4.0119,4.2964,4.2964,28455100
2017-05-24,4.3248,4.3628,4.1541,4.23,4.23,14571300
2017-05-25,4.2584,4.3628,4.1541,4.2205,4.2205,13055000
2017-05-26,4.2395,4.2869,4.1636,4.211,4.211,10115200
2017-05-29,4.2015,4.3533,4.192,4.2679,4.2679,7786600
2017-05-30,4.2869,4.3533,4.268,4.3059,4.3059,7623100
2017-05-31,4.2774,4.3059,4.1541,4.23,4.23,12195800
2017-06-01,4.2679,4.2964,4.0308,4.0972,4.0972,13076700
2017-06-02,4.173,4.192,4.0592,4.1351,4.1351,10076200
2017-06-05,4.0782,4.1446,4.0497,4.0782,4.0782,8080200
2017-06-06,4.0972,4.1826,4.0688,4.1731,4.1731,7405900
2017-06-07,4.23,4.2395,4.0972,4.1162,4.1162,8900800
2017-06-08,4.0972,4.268,4.0403,4.2395,4.2395,8658000
2017-06-09,4.2585,4.3154,4.2205,4.249,4.249,7653100
2017-06-12,4.2585,4.2964,4.1257,4.1731,4.1731,6469200
2017-06-13,4.1636,4.2016,4.0972,4.1826,4.1826,6246100
2017-06-14,4.2111,4.249,4.1162,4.1257,4.1257,10024200
2017-06-16,4.0972,4.2205,4.0308,4.2205,4.2205,10519000
2017-06-19,4.211,4.2774,4.1636,4.2205,4.2205,8543000
2017-06-20,4.1826,4.192,4.0403,4.0972,4.0972,15190700
2017-06-21,4.1067,4.2395,4.0688,4.23,4.23,12849200
2017-06-22,4.2395,4.3248,4.211,4.2869,4.2869,9082900
2017-06-23,4.3249,4.4861,4.268,4.4197,4.4197,13064400
2017-06-26,4.4671,4.5524,4.4386,4.5145,4.5145,10476100
2017-06-27,4.562,4.6568,4.4197,4.4197,4.4197,12184800
2017-06-28,4.505,4.7327,4.4861,4.7042,4.7042,19668100
2017-06-29,4.8369,4.8464,4.5998,4.6757,4.6757,17994600
2017-06-30,4.6758,4.7801,4.6568,4.7137,4.7137,11306100
2017-07-03,4.7705,4.8844,4.7516,4.8559,4.8559,10062000
2017-07-04,4.818,4.8654,4.7895,4.799,4.799,4593800
2017-07-05,4.8464,4.8749,4.7706,4.8654,4.8654,8593600
2017-07-06,4.8465,5.093,4.799,4.9982,4.9982,17710500
2017-07-07,5.0646,5.0931,4.9224,4.9698,4.9698,12099100
2017-07-10,4.9603,5.0457,4.9603,5.0267,5.0267,8811800
2017-07-11,5.0267,5.112,5.0077,5.0077,5.0077,11373600
2017-07-12,5.0551,5.1879,5.0362,5.1879,5.1879,13483300
2017-07-13,5.1973,5.2163,5.0835,5.1594,5.1594,9900500
2017-07-14,5.1784,5.2353,5.1404,5.1594,5.1594,6344900
2017-07-17,5.2163,5.2542,5.1594,5.1594,5.1594,5036000
2017-07-18,5.2164,5.2164,5.0457,5.0836,5.0836,9572100
2017-07-19,5.131,5.2922,5.1215,5.2922,5.2922,16929200
2017-07-20,5.2732,5.2827,5.0551,5.0551,5.0551,17214800
2017-07-21,5.0741,5.1025,4.9697,4.9887,4.9887,13002300
2017-07-24,5.0267,5.2164,4.9887,5.1974,5.1974,12215800
2017-07-25,5.2163,5.2827,5.1689,5.2163,5.2163,11467700
2017-07-26,5.1974,5.1974,4.9508,4.9508,4.9508,20322500
2017-07-27,4.9887,5.0172,4.8749,4.8939,4.8939,12934500
2017-07-28,4.8844,4.9223,4.799,4.9223,4.9223,12459200
2017-07-31,5.0456,5.0646,4.9318,4.9887,4.9887,9380900
2017-08-01,4.9887,5.0266,4.9033,4.9128,4.9128,7735600
2017-08-02,4.8938,5.1025,4.8654,5.1025,5.1025,9600700
2017-08-03,5.1215,5.1594,5.0076,5.0361,5.0361,9620200
2017-08-04,5.1215,5.1215,5.1215,5.1215,5.1215,9260500
2017-08-07,5.1784,5.3397,5.1689,5.3112,5.3112,11598000
2017-08-08,5.2638,5.3776,5.2164,5.3302,5.3302,13691800
2017-08-09,5.2259,5.3207,5.1215,5.1405,5.1405,14462300
2017-08-10,5.1594,5.2163,5.0551,5.1784,5.1784,11909400
2017-08-11,5.1215,5.1784,5.0931,5.1405,5.1405,7807500
2017-08-14,5.131,5.2069,5.112,5.1405,5.1405,9744400
2017-08-15,5.1689,5.1689,4.9982,4.9982,4.9982,12275700
2017-08-16,5.0172,5.131,5.0172,5.1215,5.1215,8877200
2017-08-17,5.1215,5.1689,5.0645,5.093,5.093,11472900
2017-08-18,5.1689,5.2163,5.093,5.112,5.112,11733500
2017-08-21,5.1595,5.1689,4.9508,4.9508,4.9508,15933400
2017-08-22,4.9982,5.112,4.9318,5.112,5.112,12290500
2017-08-23,5.0646,5.4914,5.0456,5.4914,5.4914,27113100
2017-08-24,5.3112,5.4724,5.2827,5.3586,5.3586,25662400
2017-08-25,5.4061,5.4914,5.2733,5.3302,5.3302,15853000
2017-08-28,5.3302,5.3681,5.2827,5.3017,5.3017,5669300
2017-08-29,5.2543,5.3586,5.2164,5.3207,5.3207,7676700
2017-08-30,5.3397,5.4724,5.2638,5.4345,5.4345,13757900
2017-08-31,5.5104,5.5483,5.3586,5.3681,5.3681,16940300
2017-09-01,5.5104,5.7475,5.444,5.6621,5.6621,26598200
2017-09-04,5.6241,5.9751,5.5957,5.9466,5.9466,16971800
2017-09-05,6.0984,6.1647,5.7664,5.8328,5.8328,22037500
2017-09-06,5.9087,5.9467,5.7759,5.9182,5.9182,11441700
2017-09-08,5.8328,5.9561,5.6431,5.6621,5.6621,20229600
2017-09-11,5.7474,5.9181,5.7285,5.8233,5.8233,13473300
2017-09-12,5.8423,5.9372,5.6526,5.6811,5.6811,19786200
2017-09-13,5.6905,5.7,5.5293,5.5957,5.5957,22363200
2017-09-14,5.5199,5.5199,5.3966,5.4535,5.4535,20014500
2017-09-15,5.4534,5.6147,5.4345,5.5388,5.5388,19217100
2017-09-18,5.6716,5.719,5.5957,5.6526,5.6526,19559200
2017-09-19,5.6527,5.6527,5.4725,5.5104,5.5104,18511000
2017-09-20,5.5577,5.6052,5.3491,5.406,5.406,21346900
2017-09-21,5.3302,5.3302,5.3302,5.3302,5.3302,14136600
2017-09-22,5.3396,5.3396,5.2258,5.2353,5.2353,11708400
2017-09-25,5.2259,5.2828,4.9413,4.9698,4.9698,22444300
2017-09-26,5.0552,5.1405,4.9982,5.0267,5.0267,16630500
2017-09-27,5.0836,5.1025,4.7896,4.9508,4.9508,26590100
2017-09-28,4.9507,4.9507,4.7895,4.8559,4.8559,15772500
2017-09-29,4.9129,5.0267,4.9034,5.0172,5.0172,19998000
2017-10-02,5.0646,5.112,4.9697,5.0551,5.0551,13090600
2017-10-03,5.0836,5.3397,5.0836,5.3302,5.3302,21057600
2017-10-04,5.2637,5.406,5.1973,5.406,5.406,19693800
2017-10-05,5.5008,5.6241,5.1689,5.1689,5.1689,34146400
2017-10-06,5.0741,5.1974,5.0267,5.0646,5.0646,21090500
2017-10-09,5.112,5.1309,4.9318,5.093,5.093,15976000
2017-10-10,5.1594,5.3681,5.1215,5.3681,5.3681,22543900
2017-10-11,5.3112,5.4155,5.2353,5.2827,5.2827,18245900
2017-10-13,5.4155,5.4535,5.3586,5.3776,5.3776,12892900
2017-10-16,5.4534,5.4724,5.2543,5.2922,5.2922,17292700
2017-10-18,5.2733,5.3302,5.1974,5.3112,5.3112,12884600
2017-10-19,5.2258,5.425,5.2069,5.3681,5.3681,12069000
2017-10-20,5.406,5.4629,5.3112,5.3112,5.3112,11458400
2017-10-23,5.3587,5.3966,5.2259,5.2733,5.2733,9772600
2017-10-24,5.3206,5.3965,5.2542,5.3965,5.3965,10594900
2017-10-25,5.4061,5.4535,5.3207,5.444,5.444,11502100
2017-10-26,5.4629,5.4914,5.2258,5.2258,5.2258,11228100
2017-10-27,5.2068,5.2827,5.1309,5.2163,5.2163,17819900
2017-10-30,5.1689,5.1974,4.8749,4.9508,4.9508,17591000
2017-10-31,5.0172,5.0362,4.7991,4.8465,4.8465,25053300
2017-11-01,4.9318,4.9413,4.6757,4.6947,4.6947,26372000
2017-11-03,4.7137,4.8939,4.524,4.8844,4.8844,24149100
2017-11-06,4.9698,4.9698,4.8086,4.9603,4.9603,14295400
2017-11-07,4.9129,4.9129,4.5999,4.6663,4.6663,21455700
2017-11-08,4.7706,4.8844,4.6662,4.8749,4.8749,17367600
2017-11-09,4.8275,4.8465,4.6284,4.6663,4.6663,15027300
2017-11-10,4.6663,4.7232,4.4861,4.524,4.524,13841200
2017-11-13,4.5524,4.6378,4.4576,4.5809,4.5809,12141000
2017-11-14,4.6188,4.6188,4.3343,4.3343,4.3343,16402700
2017-11-16,4.4102,4.5145,4.3248,4.4576,4.4576,16125200
2017-11-17,4.4671,4.5998,4.4007,4.5619,4.5619,16079600
2017-11-21,4.6283,4.7137,4.524,4.5904,4.5904,14518800
2017-11-22,4.6475,4.7999,4.6189,4.7237,4.7237,16001300
2017-11-23,4.7523,4.8571,4.6856,4.7904,4.7904,8074000
2017-11-24,4.838,4.8761,4.7046,4.7332,4.7332,8071100
2017-11-27,4.7142,4.9142,4.6856,4.8761,4.8761,13142700
2017-11-28,4.9047,4.9619,4.7904,4.819,4.819,12187700
2017-11-29,4.857,4.9046,4.7523,4.8856,4.8856,14030800
2017-11-30,4.8475,4.8666,4.7618,4.8285,4.8285,14167200
2017-12-01,4.7809,4.8856,4.7333,4.8285,4.8285,28605000
2017-12-04,4.8856,5.0761,4.8761,5.0666,5.0666,18095200
2017-12-05,5.0761,5.1523,4.9999,5.0285,5.0285,16558100
2017-12-06,4.9904,5.038,4.9237,5.0094,5.0094,15097000
2017-12-07,4.8952,4.9904,4.8666,4.9523,4.9523,12677800
2017-12-08,5.0189,5.1999,4.9522,5.0951,5.0951,16927900
2017-12-11,5.1618,5.2761,5.1427,5.1713,5.1713,13536200
2017-12-12,5.1237,5.2094,5.038,5.2094,5.2094,12070700
2017-12-13,5.2571,5.2761,5.0666,5.1142,5.1142,17296200
2017-12-14,4.9999,5.2761,4.9999,5.2666,5.2666,16426800
2017-12-15,5.2475,5.457,5.2189,5.457,5.457,33771600
2017-12-18,5.5142,5.5428,5.2761,5.2761,5.2761,15079100
2017-12-19,5.238,5.3523,5.1999,5.3047,5.3047,10655100
2017-12-20,5.3428,5.5237,5.3428,5.438,5.438,13662800
2017-12-21,5.4475,5.5141,5.3808,5.457,5.457,10137400
2017-12-22,5.4475,5.5142,5.4189,5.4475,5.4475,5973800
2017-12-26,5.438,5.5808,5.4094,5.5713,5.5713,7790900
2017-12-27,5.5713,5.6189,5.4951,5.5237,5.5237,8958300
2017-12-28,5.5332,5.5713,5.4856,5.5142,5.5142,5553900
2018-01-02,5.5523,5.8285,5.5523,5.7618,5.7618,19573400
2018-01-03,5.7903,5.876,5.7141,5.7427,5.7427,18650400
2018-01-04,5.7904,6.019,5.7904,5.9523,5.9523,25449900
2018-01-05,5.9808,6.0665,5.8665,5.9713,5.9713,14143800
2018-01-08,5.9713,6.057,5.9142,6.0475,6.0475,11728400
2018-01-09,6.057,6.1428,5.9904,6.038,6.038,21606300
2018-01-10,5.9903,6.1046,5.9237,6.057,6.057,19956000
2018-01-11,6.0951,6.3999,6.0761,6.3618,6.3618,24755800
2018-01-12,6.2475,6.657,6.2094,6.5237,6.5237,37334700
2018-01-15,6.657,6.6856,6.4951,6.4951,6.4951,22725100
2018-01-16,6.4666,6.6094,6.3523,6.3523,6.3523,19953100
2018-01-17,6.3998,6.5998,6.3141,6.5903,6.5903,22502400
2018-01-18,6.6475,6.657,6.4284,6.4951,6.4951,17501500
2018-01-19,6.5713,6.5903,6.1618,6.257,6.257,35517400
2018-01-22,6.257,6.3617,6.2094,6.3046,6.3046,10811500
2018-01-23,6.2761,6.2761,6.0094,6.0856,6.0856,16140400
2018-01-24,6.1809,6.4285,6.1618,6.3999,6.3999,23023400
2018-01-26,6.4856,6.5903,6.257,6.5427,6.5427,27290000
2018-01-29,6.4761,6.638,6.3618,6.4094,6.4094,22493500
2018-01-30,6.3713,6.5522,6.3427,6.5046,6.5046,17272600
2018-01-31,6.5903,6.8284,6.5141,6.5522,6.5522,29927500
2018-02-01,6.6094,6.6855,6.5522,6.6284,6.6284,16168300
2018-02-02,6.5522,6.6856,6.4856,6.6189,6.6189,17952300
2018-02-05,6.5713,6.5904,6.2761,6.2761,6.2761,14747900
2018-02-06,6.1617,6.4855,6.1236,6.4284,6.4284,23611500
2018-02-07,6.419,6.5523,6.3047,6.3523,6.3523,17328200
2018-02-08,6.3999,6.4666,6.1999,6.238,6.238,22145200
2018-02-09,6.3236,6.3808,6.1141,6.3046,6.3046,15293600
2018-02-14,6.3808,6.5903,6.3808,6.5332,6.5332,14372900
2018-02-15,6.676,6.7617,6.5713,6.7046,6.7046,20069000
2018-02-16,6.6761,7.1427,6.6761,7.0856,7.0856,28269500
2018-02-19,7.2285,7.4761,7.1618,7.3999,7.3999,20408300
2018-02-20,7.3332,7.457,7.1998,7.2665,7.2665,22379700
2018-02-21,7.3236,7.6189,7.3236,7.4665,7.4665,21257300
2018-02-22,7.5332,7.5999,7.3808,7.4475,7.4475,14830800
2018-02-23,7.4951,7.5427,7.3332,7.5332,7.5332,15878500
2018-02-26,7.676,8.0284,7.676,7.7998,7.7998,21528100
2018-02-27,7.8284,7.876,7.5713,7.6189,7.6189,17473800
2018-02-28,7.7141,7.8379,7.5046,7.5046,7.5046,24181800
2018-03-01,7.6093,7.7807,7.5141,7.5998,7.5998,33218800
2018-03-02,7.5046,7.6379,7.0951,7.4189,7.4189,33031900
2018-03-05,7.2951,7.6475,7.2285,7.5237,7.5237,21343400
2018-03-06,7.6189,7.7427,7.238,7.2856,7.2856,21687700
2018-03-07,7.3617,7.4474,7.1141,7.4379,7.4379,18389600
2018-03-08,7.4951,7.4951,7.1427,7.2475,7.2475,20309400
2018-03-09,7.1618,7.3713,6.9904,7.2094,7.2094,19808700
2018-03-12,7.238,7.3522,7.238,7.2951,7.2951,9737100
2018-03-13,7.3522,7.4475,7.257,7.257,7.257,11927500
2018-03-14,7.3903,7.4093,7.1712,7.276,7.276,10870900
2018-03-15,7.2189,7.2189,6.9808,7.076,7.076,19315900
2018-03-16,7.0951,7.2094,6.9618,7.038,7.038,23280000
2018-03-19,6.9522,7.0189,6.7998,6.8284,6.8284,14357900
2018-03-20,6.8951,7.1046,6.8094,7.0665,7.0665,14724600
2018-03-21,7.1332,7.1427,7.0094,7.1332,7.1332,9264600
2018-03-22,7.057,7.1142,6.8285,6.8856,6.8856,14681600
2018-03-23,6.8094,6.9142,6.7428,6.7618,6.7618,13040100
2018-03-26,6.857,6.9046,6.6665,6.7046,6.7046,13259000
2018-03-27,6.7522,6.7903,6.4951,6.5522,6.5522,14063800
2018-03-28,6.5713,6.5904,6.3047,6.5618,6.5618,13854700
2018-03-29,6.6761,6.857,6.5999,6.7999,6.7999,10955600
2018-04-02,6.8189,6.8189,6.8189,6.8189,6.8189,10344900
2018-04-03,6.8856,6.9141,6.7713,6.8189,6.8189,9047400
2018-04-04,6.6571,6.7142,6.5999,6.7142,6.7142,9292500
2018-04-05,6.9046,7.1903,6.8665,7.1522,7.1522,14775300
2018-04-06,7.1141,7.1903,6.9903,7.0951,7.0951,10049500
2018-04-09,7.1522,7.1903,6.9046,6.9046,6.9046,10830900
2018-04-10,6.9998,7.0951,6.9617,7.0665,7.0665,8494800
2018-04-11,6.9998,7.1808,6.9713,7.0665,7.0665,8113300
2018-04-12,7.0761,7.3618,7.057,7.3332,7.3332,12880600
2018-04-13,7.3903,7.4856,7.3046,7.3808,7.3808,11158400
2018-04-16,7.2761,7.3618,7.1999,7.2475,7.2475,9983400
2018-04-17,7.3141,7.5237,7.2951,7.457,7.457,9471000
2018-04-18,7.5618,7.8475,7.5618,7.7808,7.7808,19579100
2018-04-19,7.8284,7.9141,7.6189,7.7141,7.7141,12766200
2018-04-20,7.6475,7.7427,7.5999,7.6951,7.6951,8446500
2018-04-23,7.6951,7.7046,7.5713,7.6094,7.6094,5579000
2018-04-24,7.6665,7.7713,7.5237,7.5808,7.5808,8968600
2018-04-25,7.5237,7.6189,7.3999,7.5237,7.5237,6738100
2018-04-26,7.5522,7.676,7.4951,7.676,7.676,7125300
2018-04-27,7.6856,7.7427,7.5046,7.5808,7.5808,11054400
2018-04-30,7.5618,7.6094,7.438,7.4475,7.4475,7356200
2018-05-02,7.4666,7.4951,7.2856,7.3618,7.3618,8000400
2018-05-03,7.3712,7.3998,7.1903,7.3141,7.3141,9874000
2018-05-04,7.2665,7.5427,7.2665,7.4284,7.4284,7570900
2018-05-07,7.4951,7.5236,7.1618,7.1808,7.1808,9787900
2018-05-08,7.2094,7.2379,7.0094,7.1046,7.1046,10050500
2018-05-09,7.3047,7.5999,7.3047,7.5618,7.5618,16224000
2018-05-10,7.6189,7.8856,7.5903,7.7332,7.7332,20164600
2018-05-11,7.7618,7.8475,7.5522,7.6189,7.6189,10751800
2018-05-14,7.6856,7.8094,7.5522,7.657,7.657,10289400
2018-05-15,7.5808,7.6094,7.4284,7.5713,7.5713,8363900
2018-05-16,7.6189,7.8094,7.5904,7.7713,7.7713,11472000
2018-05-17,7.7332,7.876,7.5998,7.7046,7.7046,11966300
2018-05-18,7.5998,7.7141,7.457,7.6665,7.6665,11016700
2018-05-21,7.7522,7.7903,7.4284,7.476,7.476,10458200
2018-05-22,7.5335,7.5909,7.342,7.4282,7.4282,10104100
2018-05-23,7.3133,7.3803,7.2176,7.3516,7.3516,8523300
2018-05-24,7.1793,7.3229,7.1506,7.2176,7.2176,12607000
2018-05-25,7.2559,7.2751,6.7869,6.8826,6.8826,14716500
2018-05-28,6.7006,6.7485,6.3177,6.3656,6.3656,15452000
2018-05-29,6.5379,6.7007,6.4231,6.5188,6.5188,18244200
2018-05-30,6.5858,6.5954,6.2986,6.5188,6.5188,13627300
2018-06-01,6.6337,6.873,6.4135,6.7773,6.7773,15364000
2018-06-04,6.8826,6.9305,6.7199,6.8826,6.8826,8625200
2018-06-05,6.9496,7.141,6.6624,6.806,6.806,16928900
2018-06-06,6.7868,6.9591,6.6528,6.7485,6.7485,13167000
2018-06-07,6.7102,6.7198,5.8391,6.3752,6.3752,30800300
2018-06-08,6.4039,6.4135,6.0019,6.2125,6.2125,24668200
2018-06-11,6.3082,6.3848,6.0114,6.0976,6.0976,13805500
2018-06-12,6.0689,6.3082,6.0593,6.1933,6.1933,10769800
2018-06-13,6.155,6.2507,6.0784,6.155,6.155,11878000
2018-06-14,6.2125,6.2508,5.9827,6.0689,6.0689,13227300
2018-06-15,6.0306,6.0498,5.7722,5.8966,5.8966,17656700
2018-06-18,5.8391,5.954,5.753,5.887,5.887,12219800
