Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,12.2322,12.2747,11.8924,11.8924,11.8924,2048600
2018-05-07,12.0282,12.5209,12.0112,12.3765,12.3765,2556500
2018-05-08,12.5465,12.6144,12.0963,12.487,12.487,2321900
2018-05-09,12.487,12.7079,12.2831,12.6569,12.6569,1585600
2018-05-10,12.6144,12.8862,12.5124,12.8862,12.8862,1800000
2018-05-11,12.8947,13.0986,12.5634,12.7163,12.7163,3641700
2018-05-14,12.6144,12.6994,12.2406,12.3171,12.3171,2266200
2018-05-15,12.1727,12.1896,11.9178,11.9518,11.9518,2441800
2018-05-16,11.9009,12.2916,11.9009,12.2916,12.2916,1588800
2018-05-17,12.1812,12.3001,11.8159,11.8159,11.8159,1967200
2018-05-18,11.7904,11.9858,11.5526,11.9858,11.9858,3313700
2018-05-21,11.9943,12.1981,11.9263,11.9348,11.9348,1309200
2018-05-22,12.0538,12.436,12.0113,12.3171,12.3171,2431200
2018-05-23,12.1217,12.436,12.0452,12.2661,12.2661,2624400
2018-05-24,12.0198,12.3171,11.8244,12.3171,12.3171,2492300
2018-05-25,12.2831,12.487,12.1727,12.2746,12.2746,2593100
2018-05-28,12.0283,12.0453,11.5441,11.5441,11.5441,1480300
2018-05-29,11.6139,12.0236,11.5615,11.7272,11.7272,4355700
2018-05-30,11.7272,11.8841,11.5615,11.7446,11.7446,2084400
2018-06-01,11.7708,11.9103,11.4395,11.8231,11.8231,2241600
2018-06-04,12.1021,12.1108,11.7882,11.8754,11.8754,1166200
2018-06-05,11.7359,11.8318,11.204,11.204,11.204,2977700
2018-06-06,11.204,11.3435,10.7245,11.2476,11.2476,5002200
2018-06-07,10.9076,11.1866,9.8177,10.864,10.864,4816900
2018-06-08,10.9076,11.0296,10.2885,10.6896,10.6896,5999500
2018-06-11,10.6634,10.9425,10.5152,10.6896,10.6896,2151000
2018-06-12,10.6634,11.0558,10.5501,10.8378,10.8378,2382000
2018-06-13,10.803,10.9774,10.646,10.8553,10.8553,3006000
2018-06-14,10.8378,10.8727,10.306,10.4629,10.4629,3722100
2018-06-15,10.4629,10.5065,10.2013,10.2711,10.2711,4836400
2018-06-18,10.1665,10.428,10.1316,10.1316,10.1316,1799000
2018-06-19,10.0618,10.6111,10.0531,10.5152,10.5152,2601800
2018-06-20,10.7681,10.864,10.4455,10.8291,10.8291,3560400
2018-06-21,10.7332,10.8116,10.4716,10.4803,10.4803,2696700
2018-06-22,10.4716,10.6198,10.4106,10.5065,10.5065,3148500
2018-06-25,10.524,10.6983,10.3234,10.6373,10.6373,3776600
2018-06-26,10.7332,10.803,10.4368,10.4891,10.4891,3288800
2018-06-27,10.4891,10.5327,10.1142,10.3147,10.3147,3473500
2018-06-28,10.2013,10.5239,10.2013,10.4193,10.4193,4182900
2018-06-29,10.5676,10.6286,10.367,10.4978,10.4978,5481900
2018-07-02,10.4193,10.5501,10.3844,10.4106,10.4106,2685500
2018-07-03,10.5065,10.9774,10.4804,10.8553,10.8553,3829700
2018-07-04,10.8378,11.0122,10.6983,10.986,10.986,2678500
2018-07-05,11.0471,11.0732,10.7855,11.0209,11.0209,3283500
2018-07-06,10.9337,11.1429,10.8727,11.0296,11.0296,1603400
2018-07-10,10.9948,11.0907,10.8814,11.0122,11.0122,1739100
2018-07-11,10.9599,11.0471,10.8204,10.9599,10.9599,1365900
2018-07-12,10.9773,11.3173,10.9337,11.204,11.204,2070700
2018-07-13,11.3872,11.5354,11.2128,11.4482,11.4482,2750500
2018-07-16,11.422,11.6836,11.3609,11.6138,11.6138,2567200
2018-07-17,11.6312,11.7184,11.3435,11.6225,11.6225,2616400
2018-07-18,11.5528,11.64,11.3958,11.422,11.422,1834500
2018-07-19,11.3348,11.5876,11.0907,11.5702,11.5702,2137700
2018-07-20,11.7185,12.1108,11.6574,11.9103,11.9103,3947400
2018-07-23,11.8492,11.8579,11.5266,11.5266,11.5266,1598900
2018-07-24,11.6923,11.8754,11.5354,11.7272,11.7272,1748800
2018-07-25,11.7533,12.0846,11.7533,11.98,11.98,1662000
2018-07-26,11.823,12.102,11.701,11.8056,11.8056,1489000
2018-07-27,11.8056,12.1021,11.8056,11.8754,11.8754,2059900
2018-07-30,11.858,12.0149,11.7708,11.7708,11.7708,1053600
2018-07-31,11.6748,11.8579,11.5179,11.5179,11.5179,2684600
2018-08-01,11.5266,11.9626,11.4482,11.9626,11.9626,4447800
2018-08-02,11.9451,12.0759,11.7446,11.7533,11.7533,1884600
2018-08-03,11.919,12.1719,11.7795,12.0062,12.0062,1951600
2018-08-06,12.0934,12.1893,11.9801,12.0934,12.0934,1422300
2018-08-07,12.137,12.2765,11.8841,11.9713,11.9713,2680800
2018-08-08,11.9887,12.2241,11.7794,11.9451,11.9451,1678300
2018-08-09,11.9887,12.1544,11.64,11.8405,11.8405,1862300
2018-08-10,11.9626,12.0934,11.4918,11.6313,11.6313,2439700
2018-08-13,11.483,11.8405,11.3609,11.7533,11.7533,2098400
2018-08-14,11.9451,12.1108,11.8143,12.0323,12.0323,2385500
2018-08-15,11.8667,11.919,11.6923,11.858,11.858,1484400
2018-08-16,11.8405,11.9452,11.6313,11.6836,11.6836,1421200
2018-08-17,11.5615,11.6138,11.3348,11.4569,11.4569,1132300
2018-08-20,11.3349,11.5703,11.2477,11.4482,11.4482,2878700
2018-08-21,11.3348,11.5266,11.3348,11.3784,11.3784,2604300
2018-08-22,11.2999,11.5179,11.0994,11.4656,11.4656,2673300
2018-08-23,11.3522,11.6225,11.2476,11.2912,11.2912,2224800
2018-08-24,11.3872,11.4308,11.2128,11.2215,11.2215,1633600
2018-08-27,11.2476,11.4831,11.2389,11.4569,11.4569,2325000
2018-08-28,11.4743,11.5877,11.2127,11.422,11.422,2362600
2018-08-29,11.422,11.579,11.3871,11.5092,11.5092,2617600
2018-08-30,11.422,11.5092,11.1255,11.1953,11.1953,1125600
2018-08-31,11.1779,11.483,11.1604,11.3348,11.3348,3941100
2018-09-03,11.2563,11.3871,11.143,11.3348,11.3348,1388600
2018-09-04,11.3522,11.4045,10.9773,11.0296,11.0296,3505900
2018-09-05,11.0122,11.0384,10.7332,10.8989,10.8989,1932400
2018-09-06,10.9425,11.1779,10.8814,11.0994,11.0994,1635300
2018-09-10,11.1953,11.3609,10.9773,10.986,10.986,3291500
2018-09-11,10.8029,10.8552,10.5152,10.6547,10.6547,2495100
2018-09-12,10.7593,10.9947,10.7332,10.8814,10.8814,2087100
2018-09-13,10.8814,10.9163,10.4629,10.585,10.585,2013000
2018-09-14,10.5327,10.7332,10.5327,10.5937,10.5937,3891600
2018-09-17,10.6372,10.7593,10.5413,10.6198,10.6198,1573100
2018-09-18,10.6634,10.8029,10.5152,10.7942,10.7942,1956900
2018-09-19,10.6372,11.1429,10.6372,11.0296,11.0296,3061500
2018-09-20,11.0559,11.0733,10.5763,10.5763,10.5763,3215700
2018-09-21,10.6635,10.8204,10.4368,10.7158,10.7158,7286800
2018-09-24,10.7245,10.803,10.4891,10.5501,10.5501,1142000
2018-09-25,10.5239,10.5326,10.21,10.2885,10.2885,5238400
2018-09-26,10.3495,10.7855,10.3495,10.4716,10.4716,2486800
2018-09-27,10.5326,10.9686,10.5065,10.8814,10.8814,1466800
2018-09-28,10.7332,10.8902,10.5676,10.7158,10.7158,6199100
2018-10-01,10.6373,10.6809,10.428,10.5501,10.5501,1625700
2018-10-02,10.8117,11.4831,10.8117,11.3087,11.3087,3305400
2018-10-03,11.858,12.076,11.7882,11.8231,11.8231,3823900
2018-10-04,11.7708,11.8841,11.4482,11.6923,11.6923,1662200
2018-10-05,11.8666,11.9887,11.4656,11.5789,11.5789,8611200
2018-10-08,12.1893,12.6514,12.0062,12.5293,12.5293,6649000
2018-10-09,12.5293,12.6165,12.0149,12.0149,12.0149,5071900
2018-10-10,11.9016,11.9016,11.1343,11.1343,11.1343,6489100
2018-10-11,11.3086,11.483,10.6111,10.6634,10.6634,6169700
2018-10-15,10.8291,11.2041,10.646,11.082,11.082,4288000
2018-10-16,11.2476,11.5179,11.0471,11.5179,11.5179,4944000
2018-10-17,11.422,11.4743,11.082,11.2738,11.2738,5188000
2018-10-18,11.2301,11.2389,10.646,10.8029,10.8029,7165600
2018-10-19,10.803,10.8379,10.4891,10.4891,10.4891,7154600
2018-10-22,10.5937,10.8727,10.5501,10.8204,10.8204,4898600
2018-10-23,10.6722,10.7594,10.4716,10.5937,10.5937,3835500
2018-10-24,10.7157,10.9512,10.4629,10.5588,10.5588,4322300
2018-10-25,10.6199,10.7071,10.3321,10.4542,10.4542,4423200
2018-10-26,10.5588,10.6983,10.3583,10.6983,10.6983,6043600
2018-10-29,10.9425,11.2302,10.8378,10.8727,10.8727,11359100
2018-10-30,11.0034,11.3609,10.9424,11.2127,11.2127,5886000
2018-10-31,11.2825,11.4045,10.986,11.0209,11.0209,4612700
2018-11-01,11.1081,11.2215,10.9512,11.0558,11.0558,4164900
2018-11-05,11.0994,11.1081,10.9075,11.0296,11.0296,3446200
2018-11-06,11.0035,11.0733,10.864,10.9948,10.9948,4335000
2018-11-07,11.0122,11.0645,10.7244,10.8029,10.8029,3189400
2018-11-08,10.9076,10.9076,10.0531,10.4019,10.4019,9879200
2018-11-09,10.4018,10.5152,10.1403,10.4367,10.4367,3857200
2018-11-12,10.4891,10.6286,10.3757,10.4978,10.4978,5065900
2018-11-13,10.3757,10.5937,9.8526,10.3234,10.3234,8846200
2018-11-14,10.3757,10.5065,10.2187,10.3844,10.3844,13282400
2018-11-16,10.4978,10.8902,10.3496,10.8117,10.8117,3570600
2018-11-19,10.8029,10.8029,10.6024,10.707,10.707,1999100
2018-11-21,10.6721,10.768,10.4629,10.707,10.707,3043100
2018-11-22,10.8117,10.8117,10.6111,10.6809,10.6809,1573900
2018-11-23,10.7507,10.7507,10.4542,10.4978,10.4978,2163500
2018-11-26,10.5676,10.6024,10.1665,10.4455,10.4455,3540400
2018-11-27,10.4716,10.6634,10.2362,10.6634,10.6634,4652800
2018-11-28,10.5501,10.7332,10.2973,10.6809,10.6809,4192800
2018-11-29,10.5937,10.8029,10.5326,10.5675,10.5675,5107400
2018-11-30,10.5676,10.742,10.5414,10.5763,10.5763,2856500
2018-12-03,10.6896,10.8814,10.4629,10.5152,10.5152,3828300
2018-12-04,10.6111,10.6809,10.2449,10.2798,10.2798,3847600
2018-12-05,10.4106,10.4716,10.3147,10.428,10.428,3397100
2018-12-06,10.5065,10.6809,10.3844,10.4629,10.4629,6945900
2018-12-07,10.5153,10.7245,10.367,10.4455,10.4455,4017500
2018-12-10,10.5239,10.5239,10.0967,10.2013,10.2013,4401400
2018-12-11,10.3321,10.4542,10.2711,10.4542,10.4542,5991900
2018-12-12,10.4716,10.5501,10.1752,10.1752,10.1752,6389000
2018-12-13,10.2013,10.4454,10.1839,10.428,10.428,3330700
2018-12-14,10.4549,10.6253,10.3832,10.5715,10.5715,3963600
2018-12-17,10.6612,10.715,10.3563,10.4729,10.4729,3489600
2018-12-18,10.4908,10.975,10.4459,10.9391,10.9391,3991400
2018-12-19,11.0019,11.2888,10.8495,11.0288,11.0288,5453100
2018-12-20,11.0556,11.3874,10.9211,11.3874,11.3874,5870200
2018-12-21,10.3115,10.7957,10.186,10.7688,10.7688,7582200
2018-12-26,10.5984,10.6253,10.3563,10.4818,10.4818,2367800
2018-12-27,10.5267,10.8764,10.437,10.8764,10.8764,2091200
2018-12-28,10.9391,11.1274,10.7688,11.0826,11.0826,2762400
2019-01-02,11.1094,11.495,11.0646,11.3336,11.3336,3269100
2019-01-03,11.1095,11.4144,11.0198,11.3247,11.3247,3262800
2019-01-04,11.3247,11.3785,11.0826,11.1633,11.1633,2771200
2019-01-07,11.1184,11.3516,11.0826,11.2619,11.2619,3065100
2019-01-08,11.3068,11.791,11.244,11.7013,11.7013,6212900
2019-01-09,11.7461,12.1855,11.7461,12.1855,12.1855,6497000
2019-01-10,11.9344,12.1586,11.8089,12.0689,12.0689,4051100
2019-01-11,12.0868,12.0958,11.8537,11.9613,11.9613,3305800
2019-01-14,12.2034,12.5441,12.1406,12.4455,12.4455,5941100
2019-01-15,12.5173,12.7325,12.2841,12.3738,12.3738,4989900
2019-01-16,12.3917,12.6876,12.1586,12.2393,12.2393,4997400
2019-01-17,12.2841,12.5979,10.3204,12.4634,12.4634,7257600
2019-01-18,12.6249,12.6249,10.3474,12.4814,12.4814,4151300
2019-01-21,12.4634,12.5352,9.101,12.4186,12.4186,3299900
2019-01-22,12.302,12.7503,12.302,12.4903,12.4903,3904400
2019-01-23,12.5531,13.0104,12.5531,13.0014,13.0014,6009500
2019-01-24,13.0014,13.4318,12.9565,13.3152,13.3152,4149500
2019-01-28,13.2794,14.0057,13.1808,13.7367,13.7367,6325800
2019-01-29,13.8622,13.925,13.3332,13.387,13.387,6529400
2019-01-30,13.4856,13.4946,13.0463,13.3601,13.3601,6837900
2019-01-31,13.378,13.5842,13.369,13.4497,13.4497,5403400
2019-02-01,13.4856,13.5304,13.0911,13.2704,13.2704,6788200
2019-02-04,13.3152,13.3152,13.1,13.1359,13.1359,3579600
2019-02-05,13.1808,13.3601,13.118,13.3332,13.3332,4269400
2019-02-06,13.1807,13.2973,12.8938,12.9207,12.9207,3319300
2019-02-07,12.9835,13.0552,12.6517,12.7593,12.7593,4589700
2019-02-08,12.7324,13.0373,12.589,12.9835,12.9835,3014400
2019-02-11,13.109,13.2883,12.8131,12.9476,12.9476,5604200
2019-02-12,13.1449,13.2077,12.6876,12.6876,12.6876,4253100
2019-02-13,12.7056,12.8849,12.4814,12.5083,12.5083,6002900
2019-02-14,12.4723,12.9655,12.3289,12.9386,12.9386,11032000
2019-02-15,12.7593,12.8849,12.5083,12.5531,12.5531,4355100
2019-02-18,12.5352,12.6876,9.1638,12.5531,12.5531,4548700
2019-02-19,12.6428,12.7683,12.5621,12.6607,12.6607,3547500
2019-02-20,12.6876,12.6966,12.2662,12.311,12.311,5798100
2019-02-21,12.3737,12.5082,12.2392,12.3558,12.3558,2870300
2019-02-22,12.3648,12.4904,12.2931,12.2931,12.2931,1818600
2019-02-25,12.311,12.4993,12.311,12.4096,12.4096,3120500
2019-02-26,12.3648,12.4634,11.9344,11.9792,11.9792,7273900
2019-02-27,11.9792,12.2482,11.8537,12.2482,12.2482,6855600
2019-02-28,12.1855,12.2752,12.1048,12.1855,12.1855,4322400
2019-03-01,12.2751,12.5441,12.2303,12.4455,12.4455,5462100
2019-03-06,12.5082,12.6158,12.293,12.4096,12.4096,4082600
2019-03-07,12.4634,12.5531,12.3289,12.5172,12.5172,2513600
2019-03-08,12.5351,13.0014,12.4275,12.8579,12.8579,3819600
2019-03-11,12.9207,13.2793,12.9117,13.1,13.1,3223400
2019-03-12,13.127,13.2794,13.0104,13.1718,13.1718,3524300
2019-03-13,13.0821,13.2345,12.9296,13.2345,13.2345,4152100
2019-03-14,13.1449,13.1807,13.0193,13.0552,13.0552,2911200
2019-03-15,13.0014,13.1628,12.7952,12.8669,12.8669,4010400
2019-03-18,12.7414,13.0911,12.7235,12.9835,12.9835,2169500
2019-03-19,12.9835,13.1538,12.9207,13.0014,13.0014,3974300
2019-03-20,13.0103,13.0552,12.6158,12.7234,12.7234,3572100
2019-03-21,12.589,12.7324,12.3648,12.3648,12.3648,2775800
2019-03-22,12.2393,12.2662,11.7461,12.0151,12.0151,5467600
2019-03-25,11.9344,12.1137,11.8537,11.9882,11.9882,4145000
2019-03-26,12.0689,12.5621,12.0151,12.4993,12.4993,4553500
2019-03-27,12.3379,12.3827,11.9344,12.0151,12.0151,6754400
2019-03-28,11.9075,12.5621,11.8358,12.3379,12.3379,8650100
2019-03-29,12.4813,12.6517,12.3289,12.5441,12.5441,4533200
2019-04-01,12.5531,12.7593,12.4276,12.6876,12.6876,4038300
2019-04-02,12.7772,12.7862,12.4186,12.5172,12.5172,3542500
2019-04-03,12.5531,12.6518,12.1945,12.32,12.32,3658000
2019-04-04,12.2841,12.589,12.2841,12.5083,12.5083,4204100
2019-04-05,12.4724,12.84,12.3917,12.7952,12.7952,3823000
2019-04-08,12.7773,12.7773,12.4993,12.5531,12.5531,3355300
2019-04-09,12.6159,12.6159,12.32,12.3738,12.3738,2792100
2019-04-10,12.5083,12.7056,12.329,12.6428,12.6428,4839000
2019-04-11,12.5352,12.6787,12.1855,12.1855,12.1855,5036300
2019-04-12,12.1048,12.3289,11.9254,12.0151,12.0151,4197600
2019-04-15,12.2034,12.2482,11.8806,12.2482,12.2482,2991000
2019-04-16,12.2393,12.4186,12.042,12.2931,12.2931,2020400
2019-04-17,12.2751,12.7055,12.2572,12.5531,12.5531,5724700
2019-04-18,12.5172,13.0642,12.4007,12.9028,12.9028,3653000
2019-04-22,12.9297,13.2704,12.8221,13.0552,13.0552,5406500
2019-04-23,13.127,13.2973,13.0642,13.2256,13.2256,7257400
2019-04-24,13.1179,13.1359,12.7144,12.831,12.831,3917500
2019-04-25,12.7773,13.109,12.6338,13.0104,13.0104,3372700
2019-04-26,12.9745,13.0731,12.831,13.0283,13.0283,2426600
2019-04-29,13.1538,13.2255,13.0462,13.1807,13.1807,1476400
2019-04-30,13.2166,13.2256,13.0104,13.0104,13.0104,2515900
2019-05-02,13.0373,13.0462,12.7414,12.7593,12.7593,1585000
2019-05-03,12.8041,13.0462,12.7413,12.9655,12.9655,2833300
2019-05-06,12.7504,13.118,12.6966,12.9835,12.9835,2929700
2019-05-07,12.9924,13.2704,12.84,13.2704,13.2704,4127400
2019-05-08,13.3511,13.5484,13.2794,13.387,13.387,3221800
2019-05-09,13.4676,14.2388,13.4676,13.9877,13.9877,8495400
2019-05-10,13.8981,14.3195,13.8353,13.9788,13.9788,5616100
2019-05-13,13.8353,14.1222,13.6559,13.7994,13.7994,4321400
2019-05-14,13.916,14.0863,13.6828,13.9877,13.9877,2981800
2019-05-15,13.7456,14.0774,13.5483,13.8801,13.8801,3852900
2019-05-16,13.7188,13.7457,13.396,13.4408,13.4408,4359900
2019-05-17,13.4139,13.7187,13.1987,13.2704,13.2704,3863200
2019-05-20,13.2704,14.0774,13.2704,14.0057,14.0057,2874600
2019-05-21,14.1133,14.454,14.0326,14.3016,14.3016,2822900
2019-05-22,14.4092,14.6333,14.2478,14.3195,14.3195,2515900
2019-05-23,14.4002,14.5167,14.0953,14.3105,14.3105,2294700
2019-05-24,14.4361,14.463,14.0953,14.3195,14.3195,2801500
2019-05-27,14.3464,15.0637,14.3284,14.9292,14.9292,3312300
2019-05-28,14.9113,15.4493,14.8754,15.3148,15.3148,5380000
2019-05-29,15.3237,15.4492,15.1533,15.243,15.243,3136800
2019-05-30,15.243,15.53,15.0368,15.0637,15.0637,7556700
2019-05-31,14.9203,15.4224,14.9203,15.4224,15.4224,4452200
2019-06-03,15.3775,15.4134,14.7588,14.8395,14.8395,7605000
2019-06-04,15.2258,15.5468,15.1799,15.4092,15.4092,5050100
2019-06-05,15.2349,15.7577,15.2349,15.4367,15.4367,3587500
2019-06-06,15.6844,16.143,15.4643,16.0513,16.0513,4654700
2019-06-07,15.7761,16.4273,15.6385,16.0054,16.0054,6789100
2019-06-10,15.8495,16.0696,15.5927,15.8495,15.8495,3782500
2019-06-11,15.8678,15.9962,15.6202,15.8678,15.8678,4285600
2019-06-12,15.5927,15.8678,15.4459,15.4459,15.4459,3318600
2019-06-13,15.5927,15.822,15.4184,15.5835,15.5835,4990700
2019-06-14,15.5193,15.9962,15.5193,15.8678,15.8678,3245300
2019-06-17,15.9228,16.5557,15.7394,16.2347,16.2347,4796300
2019-06-18,16.4273,17.0969,16.2714,16.8309,16.8309,7683100
2019-06-19,16.8309,16.9959,16.4548,16.9134,16.9134,3579400
2019-06-21,16.9593,17.7756,16.6933,17.7756,17.7756,6900200
2019-06-24,17.794,17.9591,17.5005,17.8857,17.8857,6097200
2019-06-25,17.7114,17.849,17.2161,17.2161,17.2161,3270200
2019-06-26,17.4821,17.7939,17.2986,17.6105,17.6105,3652600
2019-06-27,17.4821,17.7389,17.3996,17.6472,17.6472,1715700
2019-06-28,17.8307,18.2526,17.794,17.9499,17.9499,3611800
2019-07-01,18.1517,18.3352,17.4088,17.5372,17.5372,4236700
2019-07-02,17.6564,17.794,17.4363,17.794,17.794,3797800
2019-07-03,17.6105,17.7664,17.4271,17.5188,17.5188,4676400
2019-07-04,17.6289,17.8306,17.3537,17.583,17.583,4561800
2019-07-05,17.5738,17.9224,17.4729,17.7481,17.7481,5666000
2019-07-08,17.9132,18.2892,17.7206,18.0049,18.0049,4181200
2019-07-10,18.3444,18.6929,18.1976,18.4269,18.4269,5291900
2019-07-11,18.5553,18.5645,18.2251,18.326,18.326,3578800
2019-07-12,18.4452,18.5002,17.8215,17.8215,17.8215,3116900
2019-07-15,17.9132,18.0141,17.5188,17.6747,17.6747,2374100
2019-07-16,17.8032,18.326,17.6473,17.9316,17.9316,5589200
2019-07-17,17.8857,17.9958,17.5555,17.7206,17.7206,7058500
2019-07-18,17.8674,18.3627,17.8307,18.2251,18.2251,5968300
2019-07-19,18.2984,18.3259,17.4454,17.4454,17.4454,3977300
2019-07-22,17.473,17.5555,16.941,16.941,16.941,6138900
2019-07-23,17.1886,17.5921,17.0969,17.1794,17.1794,5177500
2019-07-24,17.2986,17.4087,17.1152,17.2436,17.2436,4151100
2019-07-25,17.2712,17.4913,16.8768,17.0602,17.0602,5045700
2019-07-26,17.1795,17.8215,17.1153,17.7298,17.7298,4507000
2019-07-29,17.7022,17.9774,17.4912,17.9682,17.9682,3820800
2019-07-30,17.9315,18.4818,17.8031,18.3993,18.3993,4039400
2019-07-31,18.2984,18.6745,18.225,18.6011,18.6011,4982300
2019-08-01,18.803,19.3625,18.7021,19.2157,19.2157,7283800
2019-08-02,19.2065,19.2248,18.7204,19.1698,19.1698,3248400
2019-08-05,18.6929,18.9864,18.5736,18.6837,18.6837,3947900
2019-08-06,18.7295,19.5825,18.7295,19.5825,19.5825,3965600
2019-08-07,19.445,19.8577,19.0689,19.8577,19.8577,3626300
2019-08-08,19.9586,20.775,19.9128,20.7658,20.7658,7415500
2019-08-09,20.5089,20.5089,19.3257,19.4908,19.4908,9950300
2019-08-12,19.2524,19.3349,18.7754,19.3349,19.3349,4237400
2019-08-13,19.4358,19.5276,18.5737,18.592,18.592,5797600
2019-08-14,18.5369,18.5369,17.7298,17.7573,17.7573,5506000
2019-08-15,17.7023,17.8674,17.0144,17.1703,17.1703,5853100
2019-08-16,17.8582,17.8582,16.7025,16.8768,16.8768,8104700
2019-08-19,17.1978,17.3812,16.3998,16.6016,16.6016,6160000
2019-08-20,16.6475,16.6475,16.1613,16.3356,16.3356,5905200
2019-08-21,16.6933,17.5922,16.6566,17.317,17.317,5923100
2019-08-22,17.6105,17.8765,17.2436,17.6105,17.6105,7134800
2019-08-23,17.3628,17.4179,16.6658,17.1794,17.1794,6161600
2019-08-26,17.2161,17.2436,16.1705,16.1888,16.1888,4946900
2019-08-27,16.3264,17.0418,16.3264,16.7942,16.7942,6302600
2019-08-28,16.7851,16.8401,16.2714,16.7759,16.7759,3896400
2019-08-29,16.7851,18.06,16.464,18.06,18.06,10961400
2019-08-30,18.0599,18.2709,17.5646,18.0691,18.0691,12724700
2019-09-02,18.1701,18.592,17.9866,18.2526,18.2526,4450300
2019-09-03,18.115,18.3444,17.0236,17.3721,17.3721,9222700
2019-09-04,17.0786,17.152,15.9229,16.2531,16.2531,18455100
2019-09-05,16.6108,16.8768,16.3632,16.4824,16.4824,17305800
2019-09-06,16.6475,16.6658,15.8953,16.0054,16.0054,8736900
2019-09-09,16.0971,16.1705,15.345,15.4367,15.4367,9418100
2019-09-10,15.4367,15.5834,14.9873,15.5651,15.5651,11957600
2019-09-11,15.8678,17.1611,15.7761,16.9685,16.9685,18615000
2019-09-12,17.1611,17.2345,16.3907,16.6475,16.6475,10798900
2019-09-13,16.7025,16.7025,16.1063,16.2347,16.2347,6284800
2019-09-16,16.253,16.5374,15.8219,15.9687,15.9687,5591900
2019-09-17,16.2256,17.2712,16.1522,17.1061,17.1061,13396800
2019-09-18,17.0144,17.0144,16.4182,16.7117,16.7117,7797300
2019-09-19,16.8767,17.2069,16.7208,16.785,16.785,7463500
2019-09-20,16.7575,16.9226,16.6566,16.785,16.785,2989200
2019-09-23,16.6383,16.7759,16.4915,16.6016,16.6016,3094000
2019-09-24,16.6107,16.7116,16.2897,16.2897,16.2897,3985700
2019-09-25,16.2898,16.409,15.8036,15.9779,15.9779,4495900
2019-09-26,16.1063,16.4824,16.0605,16.1522,16.1522,4625100
2019-09-27,16.1888,16.574,16.1613,16.1613,16.1613,3149000
2019-09-30,16.2714,16.6567,16.1614,16.1797,16.1797,4467900
2019-10-01,16.3264,16.9135,16.2072,16.4732,16.4732,6898700
2019-10-02,16.4089,16.4273,15.9962,16.3264,16.3264,4986700
2019-10-03,16.4915,16.6199,16.143,16.5374,16.5374,7713300
2019-10-04,16.519,16.7575,16.2713,16.7483,16.7483,6386500
2019-10-07,16.6842,16.6842,16.0054,16.2072,16.2072,6630400
2019-10-08,16.2255,16.3722,15.9136,15.9595,15.9595,4416600
2019-10-09,16.0879,16.6566,16.0879,16.3539,16.3539,5855500
2019-10-10,16.3356,16.9776,16.3356,16.3906,16.3906,4861300
2019-10-11,16.5557,16.7483,16.3998,16.3998,16.3998,3858700
2019-10-14,16.409,16.6658,16.2898,16.4457,16.4457,2952800
2019-10-15,16.5098,16.5098,15.9595,15.9962,15.9962,6389500
2019-10-16,15.9778,16.2897,15.5284,16.1246,16.1246,7774000
2019-10-17,16.1705,16.2439,15.8954,16.1155,16.1155,5373100
2019-10-18,16.0971,16.5099,15.8311,16.2072,16.2072,6895800
2019-10-21,16.2347,16.3998,16.1521,16.2255,16.2255,2743400
2019-10-22,16.2531,16.5466,16.1705,16.5007,16.5007,4300800
2019-10-23,16.5098,16.5557,16.1521,16.2255,16.2255,5077800
2019-10-24,16.3264,16.3815,15.7761,15.8403,15.8403,4278400
2019-10-25,15.9137,16.1247,15.8404,15.9229,15.9229,3321600
2019-10-28,15.9595,16.2164,15.7211,16.0696,16.0696,2805800
2019-10-29,16.143,16.9134,15.987,16.5557,16.5557,7142200
2019-10-30,16.5649,16.8034,16.2347,16.6658,16.6658,4568600
2019-10-31,16.6933,16.6933,16.0971,16.1338,16.1338,5892400
2019-11-01,16.1614,16.7759,16.1614,16.7392,16.7392,5160900
2019-11-04,16.7483,17.5371,16.7117,17.5188,17.5188,7788000
2019-11-05,17.5371,17.583,17.1244,17.1794,17.1794,3969300
2019-11-06,17.3078,17.3078,16.8951,17.1519,17.1519,3845000
2019-11-07,17.2253,17.3812,16.9226,17.0143,17.0143,2973200
2019-11-08,16.9593,16.9593,16.2989,16.5282,16.5282,4242800
2019-11-11,16.4182,16.6842,16.198,16.409,16.409,4406900
2019-11-12,16.3539,16.4089,15.9687,16.2255,16.2255,3636100
2019-11-13,16.0513,16.409,15.7669,16.143,16.143,5897500
2019-11-14,16.0054,16.0054,15.0056,15.5468,15.5468,12216600
2019-11-18,16.0379,16.0379,15.5409,15.7472,15.7472,4631600
2019-11-19,15.5221,15.916,15.4752,15.916,15.916,6081400
2019-11-21,15.8973,16.5163,15.8129,16.5163,16.5163,6052200
2019-11-22,16.4787,17.0602,16.3849,17.0602,17.0602,3716300
2019-11-25,16.9289,17.2853,16.8164,17.1634,17.1634,4559100
2019-11-26,17.0696,17.1634,16.6382,16.9852,16.9852,3647100
2019-11-27,17.0039,17.1165,16.1504,16.3474,16.3474,6874100
2019-11-28,16.4319,16.6007,16.2724,16.6007,16.6007,1848100
2019-11-29,16.5444,16.7507,16.3662,16.4787,16.4787,1884900
2019-12-02,16.6007,16.6945,16.2912,16.3662,16.3662,3870300
2019-12-03,16.3944,17.6511,16.3944,17.5386,17.5386,8888700
