Date,Open,High,Low,Close,Adj Close,Volume
2006-08-09,6.6042,6.6902,6.3965,6.3965,6.3965,1195158
2006-08-10,6.3736,6.4752,6.3151,6.456,6.456,1217262
2006-08-11,6.4605,6.5154,6.3964,6.4056,6.4056,1151552
2006-08-14,6.4972,6.4972,6.2867,6.3142,6.3142,732037
2006-08-15,6.3726,6.5785,6.315,6.5703,6.5703,1109859
2006-08-16,6.6344,6.7076,6.4752,6.6161,6.6161,2078672
2006-08-17,6.5886,6.7167,6.5429,6.6792,6.6792,1298500
2006-08-18,6.6618,6.6664,6.5346,6.5346,6.5346,731551
2006-08-21,6.5373,6.5419,6.4421,6.4522,6.4522,483738
2006-08-22,6.4523,6.4971,6.3507,6.4285,6.4285,754194
2006-08-23,6.4231,6.4423,6.2501,6.3142,6.3142,1165400
2006-08-24,6.3609,6.4058,6.1404,6.2676,6.2676,1164250
2006-08-25,6.3141,6.3296,6.1686,6.1814,6.1814,634238
2006-08-28,6.1997,6.4047,6.1403,6.4038,6.4038,577448
2006-08-29,6.3828,6.4779,6.3324,6.3791,6.3791,765755
2006-08-30,6.3809,6.4496,6.3736,6.4148,6.4148,320463
2006-08-31,6.4697,6.4971,6.359,6.3608,6.3608,1424882
2006-09-01,6.3966,6.6226,6.3829,6.5796,6.5796,932912
2006-09-04,6.6204,6.6424,6.5691,6.6195,6.6195,526509
2006-09-05,6.5918,6.5918,6.4453,6.4902,6.4902,1069031
2006-09-06,6.4446,6.4446,6.3265,6.3805,6.3805,987682
2006-09-08,6.3575,6.472,6.3365,6.4317,6.4317,523065
2006-09-11,6.3997,6.4629,6.3402,6.3951,6.3951,1167238
2006-09-12,6.4545,6.6651,6.3904,6.6651,6.6651,1286535
2006-09-13,6.6468,6.7741,6.6468,6.7109,6.7109,1195081
2006-09-14,6.6744,6.7294,6.5774,6.6195,6.6195,653840
2006-09-15,6.6285,6.7302,6.6102,6.6789,6.6789,576752
2006-09-18,6.6927,6.8025,6.6561,6.7293,6.7293,700985
2006-09-19,6.6834,6.7201,6.5003,6.6276,6.6276,635613
2006-09-20,6.6278,6.7065,6.517,6.5829,6.5829,809964
2006-09-21,6.5919,6.6606,6.3905,6.4271,6.4271,1076816
2006-09-22,6.354,6.484,6.2899,6.4282,6.4282,995293
2006-09-25,6.4362,6.5735,6.3199,6.5534,6.5534,718659
2006-09-26,6.5553,6.6093,6.4427,6.5736,6.5736,1097869
2006-09-27,6.537,6.6359,6.4638,6.6359,6.6359,2154695
2006-09-28,6.6003,6.679,6.5783,6.6195,6.6195,922151
2006-09-29,6.6203,6.6203,6.569,6.591,6.591,544614
2006-10-02,6.6624,6.8144,6.6624,6.7924,6.7924,1137411
2006-10-03,6.764,6.7997,6.6413,6.6651,6.6651,680610
2006-10-04,6.7183,6.9938,6.6652,6.938,6.938,1425713
2006-10-05,6.938,7.0954,6.8757,7.0817,7.0817,1192834
2006-10-06,6.8179,6.9469,6.7451,6.9469,6.9469,1141703
2006-10-09,6.899,7.0197,6.8751,6.9746,6.9746,1184028
2006-10-10,6.9746,7.0483,6.97,7.0345,7.0345,1329886
2006-10-11,6.9838,7.1266,6.9147,7.0483,7.0483,1199244
2006-10-13,7.1412,7.2334,7.1219,7.1652,7.1652,974927
2006-10-16,7.1589,7.2124,7.0585,7.2096,7.2096,619320
2006-10-17,7.1855,7.1855,7.0123,7.0851,7.0851,803217
2006-10-18,7.1229,7.2141,7.099,7.1865,7.1865,1194726
2006-10-19,7.1219,7.2279,7.1219,7.191,7.191,695980
2006-10-20,7.17,7.1856,7.0392,7.0714,7.0714,548965
2006-10-23,7.0834,7.2511,6.9618,7.2511,7.2511,1228322
2006-10-24,7.2492,7.3339,7.2234,7.3017,7.3017,1066588
2006-10-25,7.3062,7.3108,7.2049,7.262,7.262,772509
2006-10-26,7.2519,7.3017,7.1496,7.1865,7.1865,1016999
2006-10-27,7.1377,7.2271,7.0935,7.1276,7.1276,717945
2006-10-30,7.1322,7.1506,6.9286,7.0032,7.0032,799980
2006-10-31,7.0659,7.0659,6.947,7.0106,7.0106,1235235
2006-11-01,7.0106,7.1653,7.0106,7.0944,7.0944,1134696
2006-11-03,7.0885,7.1751,7.0866,7.1023,7.1023,786582
2006-11-06,7.1761,7.2775,7.1715,7.2618,7.2618,732414
2006-11-07,7.236,7.2885,7.1714,7.2332,7.2332,938470
2006-11-08,7.1807,7.2701,7.1456,7.2673,7.2673,580358
2006-11-09,7.282,7.282,6.987,7.011,7.011,1903554
2006-11-10,7.0331,7.0995,6.9317,7.0967,7.0967,1485504
2006-11-13,7.0285,7.2267,6.9778,7.2267,7.2267,1002558
2006-11-14,7.2508,7.4849,7.248,7.4849,7.4849,1737383
2006-11-16,7.5032,7.5862,7.3742,7.5032,7.5032,1175051
2006-11-17,7.4526,7.5909,7.3927,7.5909,7.5909,1064996
2006-11-21,7.5909,7.6047,7.5033,7.6047,7.6047,905879
2006-11-22,7.6232,7.6665,7.5218,7.6665,7.6665,930848
2006-11-23,7.6683,7.695,7.6047,7.6508,7.6508,514477
2006-11-24,7.6047,7.6314,7.5125,7.5125,7.5125,780804
2006-11-27,7.4987,7.5587,7.3301,7.3909,7.3909,919167
2006-11-28,7.3945,7.3973,7.2544,7.3558,7.3558,712299
2006-11-29,7.4665,7.5586,7.4158,7.5356,7.5356,723887
2006-11-30,7.5401,7.6046,7.4322,7.5032,7.5032,957788
2006-12-01,7.5163,7.5587,7.3513,7.3651,7.3651,811239
2006-12-04,7.3775,7.5251,7.3729,7.5251,7.5251,1214755
2006-12-05,7.5205,7.6035,7.5205,7.5648,7.5648,950711
2006-12-06,7.5416,7.6818,7.5066,7.6458,7.6458,847862
2006-12-07,7.6543,7.7096,7.5242,7.539,7.539,642737
2006-12-08,7.5621,7.6534,7.5252,7.5621,7.5621,753121
2006-12-11,7.5814,7.6082,7.5206,7.539,7.539,595251
2006-12-12,7.516,7.5483,7.4505,7.4616,7.4616,867587
2006-12-13,7.4697,7.5435,7.4052,7.5435,7.5435,1782796
2006-12-14,7.5712,7.7095,7.5712,7.6911,7.6911,1061952
2006-12-15,7.6911,7.7639,7.562,7.7261,7.7261,1114557
2006-12-18,7.7557,7.7916,7.6321,7.6736,7.6736,578737
2006-12-19,7.5888,7.6137,7.5168,7.5897,7.5897,836247
2006-12-20,7.6459,7.7067,7.6136,7.7058,7.7058,1518629
2006-12-21,7.7142,7.7326,7.6312,7.7317,7.7317,914692
2006-12-22,7.7465,7.7465,7.5713,7.6543,7.6543,569258
2006-12-26,7.7003,7.7095,7.6357,7.7095,7.7095,913390
2006-12-27,7.6911,7.8894,7.6911,7.8894,7.8894,954550
2006-12-28,7.8894,7.977,7.8377,7.977,7.977,897798
2007-01-02,7.9771,8.2584,7.9494,8.2436,8.2436,956472
2007-01-03,8.1555,8.2561,8.1186,8.1915,8.1915,1112482
2007-01-04,8.1232,8.2109,8.0909,8.2081,8.2081,847621
2007-01-05,8.1639,8.2432,7.8613,7.8705,7.8705,1260783
2007-01-08,7.8787,8.1638,7.8787,8.1555,8.1555,1030073
2007-01-09,8.1214,8.1648,7.9102,8.0218,8.0218,1269895
2007-01-10,7.9055,7.9286,7.7496,7.9018,7.9018,1351860
2007-01-11,7.8613,8.0356,7.7635,8.0218,8.0218,1047673
2007-01-12,8.0449,8.2202,8.0218,8.2165,8.2165,875164
2007-01-15,8.2202,8.2386,8.1141,8.2017,8.2017,454458
2007-01-16,8.1647,8.2994,8.0448,8.197,8.197,861923
2007-01-17,8.1924,8.2293,8.0992,8.1878,8.1878,655131
2007-01-18,8.2561,8.3031,8.0033,8.0356,8.0356,997541
2007-01-19,8.0448,8.2561,8.0402,8.2478,8.2478,615246
2007-01-22,8.3032,8.3272,8.1196,8.21,8.21,850615
2007-01-23,8.1786,8.2921,8.1509,8.2109,8.2109,653058
2007-01-24,8.2578,8.3031,8.1554,8.2846,8.2846,1047319
2007-01-26,8.0725,8.2386,8.0568,8.2118,8.2118,1357055
2007-01-29,8.2201,8.2201,7.9802,7.9848,7.9848,934320
2007-01-30,8.0356,8.0587,7.9378,7.9987,7.9987,800424
2007-01-31,7.9895,8.0928,7.9111,7.9609,7.9609,1916960
2007-02-01,8.0079,8.0725,7.8695,7.8695,7.8695,1087470
2007-02-02,7.9098,7.9588,7.8914,7.9283,7.9283,1140471
2007-02-05,7.9189,8.0057,7.8922,7.9863,7.9863,585078
2007-02-06,8.0057,8.1155,7.9281,7.9789,7.9789,947255
2007-02-07,8.0298,8.1304,7.9606,8.0815,8.0815,1131654
2007-02-08,8.0666,8.122,7.9605,8.0851,8.0851,769935
2007-02-09,8.1211,8.1211,7.8452,7.8913,7.8913,948560
2007-02-12,7.9097,7.9605,7.6596,7.6688,7.6688,1208668
2007-02-13,7.7715,7.7761,7.645,7.7687,7.7687,1508321
2007-02-14,7.799,8.002,7.7067,7.9965,7.9965,1925401
2007-02-15,7.9374,7.9789,7.8026,7.822,7.822,1171956
2007-02-16,7.8451,7.8451,7.6928,7.7168,7.7168,1280402
2007-02-21,7.7159,7.7159,7.6209,7.6421,7.6421,821193
2007-02-22,7.6781,7.7436,7.6569,7.6975,7.6975,1288875
2007-02-23,7.6882,7.7851,7.5867,7.6024,7.6024,1049756
2007-02-26,7.6708,7.7067,7.5471,7.6606,7.6606,956535
2007-02-27,7.4437,7.4437,7.1077,7.1991,7.1991,2721850
2007-02-28,7.2682,7.3005,7.1427,7.2082,7.2082,2442407
2007-03-01,7.079,7.2922,6.8778,7.2082,7.2082,2020038
2007-03-02,7.1077,7.1788,6.9231,6.9868,6.9868,1757929
2007-03-05,6.839,6.9424,6.8113,6.8298,6.8298,1946029
2007-03-06,7.0283,7.2249,6.9775,7.2249,7.2249,2216260
2007-03-07,7.2359,7.2359,7.0846,7.0975,7.0975,1702986
2007-03-08,7.2452,7.3006,7.1991,7.2637,7.2637,858051
2007-03-09,7.3282,7.378,7.2137,7.378,7.378,1470781
2007-03-12,7.3273,7.3974,7.2728,7.3836,7.3836,1134446
2007-03-13,7.2905,7.3099,7.1004,7.1161,7.1161,2123372
2007-03-14,7.1021,7.1944,6.9313,7.1787,7.1787,1225809
2007-03-15,7.1991,7.236,7.1068,7.2157,7.2157,952549
2007-03-16,7.1991,7.2351,7.0237,7.1068,7.1068,785403
2007-03-19,7.1927,7.3671,7.1576,7.3191,7.3191,1078618
2007-03-20,7.3292,7.4021,7.3052,7.4021,7.4021,1589507
2007-03-21,7.4114,7.7067,7.404,7.6578,7.6578,2206108
2007-03-22,7.6697,7.6974,7.5941,7.6882,7.6882,1953299
2007-03-23,7.6882,7.7436,7.6513,7.7353,7.7353,1447816
2007-03-26,7.7529,7.8267,7.5868,7.7529,7.7529,2459693
2007-03-27,7.753,7.753,7.6717,7.7345,7.7345,2068129
2007-03-28,7.6717,7.7307,7.476,7.5683,7.5683,2859608
2007-03-29,7.6624,7.7344,7.559,7.7104,7.7104,4830321
2007-03-30,7.7344,7.7529,7.6532,7.7529,7.7529,5497356
2007-04-02,7.7528,7.7528,7.4814,7.5479,7.5479,3095473
2007-04-03,7.6643,7.7511,7.5738,7.6458,7.6458,4332046
2007-04-04,7.6347,7.7086,7.5904,7.6661,7.6661,3298670
2007-04-05,7.6089,7.7012,7.5922,7.7012,7.7012,2205253
2007-04-09,7.7565,7.8027,7.7307,7.775,7.775,2483330
2007-04-10,7.7455,7.8397,7.7271,7.7677,7.7677,1529272
2007-04-11,7.7752,7.8121,7.5074,7.572,7.572,3244714
2007-04-12,7.5535,7.6089,7.4483,7.572,7.572,1656879
2007-04-13,7.6088,7.6402,7.5091,7.5811,7.5811,1629391
2007-04-16,7.6181,7.9413,7.6181,7.9099,7.9099,4648663
2007-04-17,7.9413,8.0558,7.8877,7.9505,7.9505,4057176
2007-04-18,7.8951,8.0835,7.8508,7.9431,7.9431,4503861
2007-04-19,7.8952,8.1261,7.7936,8.0799,8.0799,3160118
2007-04-20,8.1352,8.2016,8.1038,8.1721,8.1721,2692619
2007-04-23,8.1648,8.1648,8.0522,8.1168,8.1168,827546
2007-04-24,8.1167,8.1296,7.8932,7.9948,7.9948,1684326
2007-04-25,8.089,8.1721,8.0428,8.1721,8.1721,2361384
2007-04-26,8.1629,8.2128,8.0706,8.0706,8.0706,3395277
2007-04-27,7.9635,8.102,7.9007,8.102,8.102,1539778
2007-04-30,8.0946,8.1076,7.9894,8.03,8.03,948351
2007-05-02,8.1241,8.2146,8.0392,8.1629,8.1629,1366747
2007-05-03,8.2108,8.3272,8.1111,8.3217,8.3217,2013147
2007-05-04,8.3716,8.4419,8.3144,8.4049,8.4049,3009130
2007-05-07,8.4992,8.6008,8.4438,8.4992,8.4992,3351967
2007-05-08,8.453,8.6008,8.3514,8.6008,8.6008,3462065
2007-05-09,8.5824,9.0536,8.551,9.0314,9.0314,4508404
2007-05-10,8.9592,9.131,8.6858,8.7763,8.7763,3143581
2007-05-11,8.7762,8.8963,8.7041,8.8242,8.8242,1406091
2007-05-14,8.8262,8.8687,8.538,8.6267,8.6267,2265890
2007-05-15,8.6193,8.7912,8.5269,8.5639,8.5639,3315556
2007-05-16,8.6506,8.9056,8.5915,8.9056,8.9056,2661210
2007-05-17,8.8724,9.0535,8.7135,9.0165,9.0165,1896710
2007-05-18,9.0166,9.1829,9.0073,9.1533,9.1533,1918829
2007-05-21,9.1919,9.3249,9.1716,9.2381,9.2381,2225134
2007-05-22,9.2381,9.3028,8.9647,9.0737,9.0737,2671793
2007-05-23,9.1088,9.2326,9.0756,9.131,9.131,6538468
2007-05-24,9.1477,9.1773,8.8318,8.8909,8.8909,4513154
2007-05-25,8.9795,9.0553,8.8594,9.0257,9.0257,2085186
2007-05-28,9.035,9.2013,9.0202,9.1939,9.1939,819827
2007-05-29,9.2086,9.2455,8.9961,9.0737,9.0737,2763970
2007-05-30,8.8687,9.1458,8.8299,9.059,9.059,2636617
2007-05-31,9.1125,9.179,8.9203,9.0349,9.0349,2302267
2007-06-01,9.0718,9.2954,9.0718,9.2954,9.2954,3157926
2007-06-04,9.1773,9.2993,9.0442,9.2124,9.2124,2529739
2007-06-05,9.1994,9.1994,9.0385,9.1513,9.1513,2799274
2007-06-06,9.0589,9.0755,8.8482,8.8796,8.8796,2121702
2007-06-08,8.7612,8.789,8.6152,8.6873,8.6873,3340220
2007-06-11,8.7429,8.9093,8.7041,8.8076,8.8076,2830246
2007-06-12,8.7797,8.7797,8.582,8.6485,8.6485,2110231
2007-06-13,8.6688,8.7927,8.6226,8.7021,8.7021,7509428
2007-06-14,8.7519,8.8702,8.7519,8.8277,8.8277,1942675
2007-06-15,8.9646,9.1402,8.9036,9.0755,9.0755,2802027
2007-06-18,9.131,9.1735,8.924,9.1107,9.1107,2776055
2007-06-19,9.057,9.1568,9.0293,9.0404,9.0404,2519745
2007-06-20,9.1032,9.1125,8.8075,8.8352,8.8352,3058578
2007-06-21,8.8741,8.9462,8.6892,8.8556,8.8556,3883958
2007-06-22,8.8279,8.8723,8.7613,8.8168,8.8168,2591502
2007-06-25,8.8075,8.9036,8.6874,8.6892,8.6892,4371890
2007-06-26,8.7612,8.8536,8.5764,8.5856,8.5856,4084006
2007-06-27,8.5468,8.6226,8.4581,8.6226,8.6226,3026259
2007-06-28,8.6467,8.6781,8.5579,8.5912,8.5912,2149138
2007-06-29,8.6411,8.6837,8.5099,8.6393,8.6393,2412568
2007-07-02,8.6486,8.7262,8.6042,8.7262,8.7262,2184288
2007-07-03,8.7779,8.7982,8.7188,8.7927,8.7927,1537057
2007-07-04,8.7963,8.8462,8.7279,8.7612,8.7612,874502
2007-07-05,8.7614,8.7799,8.6505,8.7244,8.7244,1791312
2007-07-06,8.741,8.7798,8.6134,8.6541,8.6541,2678048
2007-07-10,8.6578,8.7058,8.6319,8.704,8.704,2793824
2007-07-11,8.6874,8.8335,8.6468,8.7891,8.7891,2132470
2007-07-12,8.8353,9.1958,8.8353,9.1126,9.1126,5176339
2007-07-13,9.1291,9.3897,8.9646,9.3176,9.3176,4581922
2007-07-16,9.2732,9.6022,9.2418,9.5745,9.5745,3413436
2007-07-17,9.545,9.63,9.5191,9.5838,9.5838,2775872
2007-07-18,9.5006,9.593,9.2603,9.5838,9.5838,1813467
2007-07-19,9.6135,9.8335,9.6135,9.7688,9.7688,2503857
2007-07-20,9.7686,9.8278,9.6577,9.7372,9.7372,1756223
2007-07-23,9.6946,9.9035,9.6669,9.9035,9.9035,1855751
2007-07-24,9.7779,9.8519,9.3528,9.5173,9.5173,3087712
2007-07-25,9.6115,9.6855,9.1568,9.4267,9.4267,3128367
2007-07-26,9.2216,9.2401,8.8723,9.1218,9.1218,4122058
2007-07-27,9.057,9.1864,8.9128,8.9128,8.9128,2520232
2007-07-30,9.1106,9.1882,8.922,9.0773,9.0773,2241910
2007-07-31,9.2307,9.5209,9.0219,9.057,9.057,2964816
2007-08-01,8.9998,9.0589,8.826,9.0589,9.0589,2653293
2007-08-02,9.2087,9.2549,9.033,9.1162,9.1162,1588504
2007-08-03,9.1513,9.2456,8.9146,8.9664,8.9664,2206935
2007-08-06,9.0607,9.0626,8.4135,9.0034,9.0034,4067265
2007-08-07,9.0607,9.2733,8.9312,9.1716,9.1716,2913259
2007-08-08,9.2679,9.5397,9.2438,9.4232,9.4232,2620826
2007-08-09,9.068,9.3842,9.068,9.1383,9.1383,3429134
2007-08-10,8.8943,9.1532,8.8388,9.1125,9.1125,4060875
2007-08-13,9.2456,9.2715,8.9238,8.9941,8.9941,1798289
2007-08-14,9.0607,9.1143,8.8129,8.8388,8.8388,2445039
2007-08-15,8.6908,8.8479,8.369,8.5114,8.5114,5684000
2007-08-16,8.2656,8.4135,7.6369,8.4135,8.4135,6743150
2007-08-17,8.5985,8.6724,7.9439,8.506,8.506,7034670
2007-08-20,8.6743,8.7834,8.5393,8.6447,8.6447,3945113
2007-08-21,8.6873,8.7243,8.4968,8.6355,8.6355,2527351
2007-08-22,8.7279,8.8758,8.6909,8.8481,8.8481,3178472
2007-08-23,8.8572,8.8942,8.6039,8.7185,8.7185,3476465
2007-08-24,8.7187,8.874,8.58,8.8703,8.8703,3084553
2007-08-27,8.7834,8.8944,8.7317,8.8759,8.8759,1232910
2007-08-28,8.7464,8.826,8.5264,8.6355,8.6355,1769069
2007-08-29,8.6872,8.7279,8.5337,8.7094,8.7094,2230956
2007-08-30,8.689,8.7981,8.5651,8.6095,8.6095,2509517
2007-08-31,8.7907,9.0606,8.6908,9.0514,9.0514,3328514
2007-09-03,9.0608,9.1902,9.0608,9.1754,9.1754,1485161
2007-09-04,9.1475,9.1901,8.9718,9.105,9.105,2807849
2007-09-05,9.0402,9.0402,8.7757,8.883,8.883,2266923
2007-09-06,8.9756,8.9793,8.7869,8.8239,8.8239,1583771
2007-09-10,8.6407,8.6758,8.4261,8.4372,8.4372,3203239
2007-09-11,8.5462,8.6202,8.365,8.4445,8.4445,3156612
2007-09-12,8.4723,8.5648,8.4353,8.4353,8.4353,2526871
2007-09-13,8.4817,8.7961,8.4724,8.7499,8.7499,2680639
2007-09-14,8.6648,8.8646,8.6389,8.7314,8.7314,2437014
2007-09-17,8.6519,8.8146,8.5686,8.6759,8.6759,2246750
2007-09-18,8.7388,9.1809,8.6759,9.1291,9.1291,3511534
2007-09-19,9.2494,9.4436,9.2179,9.2586,9.2586,3966538
2007-09-20,9.2492,9.3195,9.1123,9.2492,9.2492,1651049
2007-09-21,9.3935,9.3972,9.1956,9.2492,9.2492,1880726
2007-09-24,9.3048,9.4028,9.2511,9.4028,9.4028,2254764
2007-09-25,9.3141,9.4398,9.1013,9.4343,9.4343,2241765
2007-09-26,9.4806,9.8228,9.4621,9.7396,9.7396,2623962
2007-09-27,9.8042,10.0262,9.7765,10.0262,10.0262,4588660
2007-09-28,9.9245,10.0707,9.8228,9.9153,9.9153,3084813
2007-10-01,9.8894,10.2205,9.8894,10.1151,10.1151,2606186
2007-10-02,9.993,10.4297,9.9745,10.3631,10.3631,2639013
2007-10-03,10.2724,10.3798,9.906,9.993,9.993,3066022
2007-10-04,9.993,10.1466,9.8079,10.1188,10.1188,1900009
2007-10-05,10.3167,10.6961,10.2797,10.598,10.598,2763029
2007-10-08,10.5092,10.6831,10.4795,10.6683,10.6683,1868628
2007-10-09,10.8256,10.8256,10.6591,10.7701,10.7701,3261126
2007-10-10,10.8239,10.8239,10.5112,10.6777,10.6777,2470066
2007-10-11,10.846,10.8478,10.1057,10.474,10.474,3074468
2007-10-15,10.6555,10.6962,10.1966,10.3446,10.3446,2078300
2007-10-16,10.1502,10.1576,9.9374,10.0244,10.0244,3149476
2007-10-17,10.1224,10.2612,9.9004,10.2316,10.2316,3949675
2007-10-18,10.041,10.2798,9.9818,10.2668,10.2668,7723921
2007-10-19,10.2427,10.2705,9.9004,9.9189,9.9189,1739503
2007-10-22,9.806,10.1298,9.6339,10.0854,10.0854,2679194
2007-10-23,10.1797,10.5812,10.1797,10.5109,10.5109,1947804
2007-10-24,10.474,10.5943,10.165,10.5277,10.5277,2441609
2007-10-25,10.5481,10.5481,10.1595,10.289,10.289,3168890
2007-10-26,10.4518,10.7461,10.2538,10.7331,10.7331,2731751
2007-10-29,10.7461,10.8978,10.6665,10.8053,10.8053,2878770
2007-10-30,10.6979,10.9089,10.548,10.5943,10.5943,2690262
2007-10-31,10.8331,11.0385,10.7572,10.9552,10.9552,2889555
2007-11-01,10.8071,10.8257,10.5888,10.6517,10.6517,3326103
2007-11-05,10.5315,10.5315,10.2464,10.3316,10.3316,4262476
2007-11-06,10.5981,10.5981,10.3889,10.5018,10.5018,2895279
2007-11-07,10.4296,10.4684,10.2185,10.2463,10.2463,2670113
2007-11-08,10.2741,10.3666,9.7372,9.8668,9.8668,3725560
2007-11-09,10.0131,10.0131,9.5558,9.8113,9.8113,6802619
2007-11-12,9.7095,9.8483,9.6262,9.6336,9.6336,3625799
2007-11-13,9.6633,9.9965,9.5892,9.9965,9.9965,3150148
2007-11-14,10.0521,10.3797,10.0428,10.2557,10.2557,3087846
2007-11-16,10.1817,10.3853,10.0706,10.3668,10.3668,3103140
2007-11-19,10.3666,10.3666,9.8445,9.8464,9.8464,2636569
2007-11-21,9.7372,9.8094,9.2577,9.5243,9.5243,3514987
2007-11-22,9.6262,9.6262,9.4596,9.4966,9.4966,829377
2007-11-23,9.5928,9.6817,9.5447,9.6317,9.6317,1092618
2007-11-26,9.6817,9.8002,9.4355,9.4799,9.4799,2104685
2007-11-27,9.343,9.741,9.293,9.6966,9.6966,2770850
2007-11-28,9.8113,10.3667,9.8113,10.3463,10.3463,3224756
2007-11-29,10.3278,10.5018,10.1353,10.3556,10.3556,3841432
2007-11-30,10.5166,10.6999,10.4778,10.5333,10.5333,6425394
2007-12-03,10.5612,10.7926,10.4779,10.6815,10.6815,3719861
2007-12-04,10.5462,10.8425,10.3333,10.7777,10.7777,2497873
2007-12-05,10.8332,10.9517,10.7221,10.9258,10.9258,3464482
2007-12-06,10.9259,11.2426,10.8445,11.2426,11.2426,4761850
2007-12-07,11.2018,11.3869,11.111,11.2962,11.2962,2987134
2007-12-10,11.2961,11.3609,11.1776,11.2776,11.2776,4482128
2007-12-11,11.333,11.5645,11.1312,11.2034,11.2034,3243247
2007-12-12,11.2592,11.4814,10.824,10.824,10.824,5029166
2007-12-13,10.4275,10.6294,10.3368,10.4627,10.4627,5580269
2007-12-14,10.5591,10.6721,10.3387,10.4665,10.4665,4627918
2007-12-17,10.3888,10.537,10.0147,10.074,10.074,3248934
2007-12-18,10.3516,10.4238,10.1201,10.3331,10.3331,2704987
2007-12-19,10.4442,10.6887,10.2776,10.5183,10.5183,2204593
2007-12-20,10.5923,10.7331,10.4108,10.4627,10.4627,2067548
2007-12-21,10.5572,10.6664,10.4368,10.4368,10.4368,2086113
2007-12-26,10.5535,10.759,10.5183,10.6294,10.6294,1854233
2007-12-27,10.7591,10.7591,10.4091,10.4721,10.4721,1937226
2007-12-28,10.463,10.6111,10.3704,10.5463,10.5463,2401995
2008-01-02,10.485,10.5294,9.7961,9.8146,9.8146,2465221
2008-01-03,9.8517,9.9424,9.5739,9.6128,9.6128,2809369
2008-01-04,9.7036,9.7869,9.4166,9.4999,9.4999,2388661
2008-01-07,9.5673,9.8197,9.5617,9.6972,9.6972,2425559
2008-01-08,9.8735,10.0573,9.7919,9.8457,9.8457,3339943
2008-01-09,9.8179,9.8309,9.5321,9.7604,9.7604,3049684
2008-01-10,9.7993,10.022,9.7436,9.8921,9.8921,3646965
2008-01-11,9.8253,9.9385,9.7065,9.7325,9.7325,2278608
2008-01-14,9.7436,9.9292,9.6916,9.8308,9.8308,1472965
2008-01-15,9.7417,9.7436,9.3724,9.4095,9.4095,2865068
2008-01-16,9.2239,9.3167,8.9845,9.2425,9.2425,3207989
2008-01-17,9.2444,9.3539,8.8342,8.8565,8.8565,2218775
2008-01-18,8.9827,9.2796,8.7043,8.888,8.888,3625094
2008-01-21,8.3535,8.6858,8.3535,8.5744,8.5744,1956566
2008-01-22,8.541,8.9994,8.3517,8.5744,8.5744,6715410
2008-01-23,8.4816,8.4983,8.0658,8.3795,8.3795,4827961
2008-01-24,8.8156,9.0958,8.5762,9.0216,9.0216,4177458
2008-01-28,8.8991,9.1403,8.8712,9.1125,9.1125,4697685
2008-01-29,9.1497,9.222,8.8008,8.9084,8.9084,4684434
2008-01-30,8.8342,8.9066,8.6097,8.9066,8.9066,3594672
2008-01-31,8.7228,8.8026,8.5001,8.6727,8.6727,2706199
2008-02-01,8.7285,8.7953,8.3035,8.6431,8.6431,5157279
2008-02-06,8.2179,8.411,8.1511,8.411,8.411,3761353
2008-02-07,8.2644,8.3925,8.0955,8.27,8.27,5153335
2008-02-08,8.3144,8.411,8.2067,8.2086,8.2086,3204302
2008-02-11,8.2959,8.567,8.2903,8.541,8.541,3546612
2008-02-12,8.6524,9.0219,8.6524,8.8195,8.8195,4244074
2008-02-13,8.8381,9.1296,8.8381,9.0609,9.0609,5215532
2008-02-14,9.1537,9.1723,8.7972,8.8399,8.8399,2363454
2008-02-15,8.773,8.9123,8.6468,8.8937,8.8937,1672482
2008-02-18,9.0274,9.1537,9.0052,9.098,9.098,1400904
2008-02-19,9.1445,9.1705,8.9161,8.9495,8.9495,2797480
2008-02-20,8.8288,9.1537,8.8158,9.1333,9.1333,1461014
2008-02-21,9.2429,9.2837,9.0628,9.0999,9.0999,2475249
2008-02-22,9.2465,9.3208,9.0757,9.3208,9.3208,4787574
2008-02-25,9.3654,9.5436,9.2651,9.5139,9.5139,3073744
2008-02-26,9.4508,9.915,9.3802,9.8871,9.8871,5728674
2008-02-27,9.7998,10.1377,9.6921,10.0152,10.0152,4678130
2008-02-28,9.9707,10.0914,9.8407,10.0858,10.0858,3588288
2008-02-29,9.9706,10.0077,9.7497,9.8035,9.8035,3666707
2008-03-03,9.7294,10.0914,9.7294,10.0413,10.0413,3814194
2008-03-04,10.0208,10.1174,9.744,9.8369,9.8369,4875310
2008-03-05,9.9372,10.121,9.8666,10.1099,10.1099,3779796
2008-03-06,10.0114,10.0783,9.6585,9.6585,9.6585,3270073
2008-03-07,9.5972,9.6399,9.3427,9.4913,9.4913,2872311
2008-03-10,9.4729,9.5193,9.2036,9.3206,9.3206,2064829
2008-03-11,9.5657,9.8201,9.4691,9.7607,9.7607,4025370
2008-03-12,9.7886,9.8852,9.549,9.64,9.64,2382608
2008-03-13,9.4896,9.8239,9.3707,9.7125,9.7125,2799503
2008-03-14,9.8256,9.8442,9.3632,9.6009,9.6009,3846903
2008-03-17,9.2852,9.3781,9.0661,9.2871,9.2871,4914209
2008-03-18,9.4358,9.5732,9.3708,9.5565,9.5565,3029881
2008-03-19,9.6029,9.6827,8.9342,8.9992,8.9992,4229052
2008-03-20,8.975,9.1366,8.8877,9.0363,9.0363,2856363
