Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,21.9825,21.9825,21.6338,21.7439,21.7439,8400700
2018-03-21,21.6797,22.0927,21.6246,21.9275,21.9275,9431800
2018-03-22,22.0193,22.1019,21.7807,22.0377,22.0377,10396800
2018-03-23,21.8265,22.1661,21.8265,21.955,21.955,8825000
2018-03-26,22.1662,22.1662,21.7256,22.0285,22.0285,9327900
2018-03-27,21.9917,22.0927,21.7347,21.8816,21.8816,10634400
2018-03-28,21.7348,22.001,21.6614,21.8633,21.8633,8925800
2018-03-29,21.8632,22.2212,21.8265,22.0927,22.0927,12412900
2018-04-02,21.8908,21.8908,21.8908,21.8908,21.8908,5549600
2018-04-03,21.9366,22.212,21.9091,22.212,22.212,9667900
2018-04-04,21.9275,22.2855,21.9,22.2029,22.2029,12733700
2018-04-05,22.3864,22.5425,22.056,22.056,22.056,11974500
2018-04-06,21.5879,21.5879,21.0372,21.3401,21.3401,24166600
2018-04-09,21.1657,21.542,21.1657,21.3768,21.3768,16491300
2018-04-10,21.4961,21.8908,21.3584,21.8449,21.8449,15407200
2018-04-11,21.6705,22.0744,21.6705,21.8908,21.8908,11459100
2018-04-12,21.9918,22.0285,21.3034,21.3768,21.3768,12535700
2018-04-13,21.3677,21.5053,21.1382,21.3493,21.3493,13188300
2018-04-16,21.3493,21.4594,20.973,21.0923,21.0923,21426800
2018-04-17,21.129,21.3493,20.8995,21.2116,21.2116,11646000
2018-04-18,21.3218,21.5971,21.1565,21.4319,21.4319,21059200
2018-04-19,21.3126,21.5696,21.2392,21.5696,21.5696,15811900
2018-04-20,21.5237,21.5787,21.3034,21.5053,21.5053,8460000
2018-04-23,21.3952,21.6155,21.3218,21.5237,21.5237,8090300
2018-04-24,21.5879,21.7073,21.3677,21.3952,21.3952,11900200
2018-04-25,21.3126,21.4319,21.2025,21.2667,21.2667,9274300
2018-04-26,21.2575,21.6522,21.2575,21.3952,21.3952,11964600
2018-04-27,21.5787,21.5879,21.2758,21.2758,21.2758,8591700
2018-04-30,21.3217,21.5512,21.3125,21.4135,21.4135,6068300
2018-05-02,21.2666,21.4318,20.6884,20.8077,20.8077,19411800
2018-05-03,20.6884,20.9821,20.6793,20.7435,20.7435,11536300
2018-05-04,20.6242,20.9087,20.5783,20.6517,20.6517,23285400
2018-05-07,20.771,20.8169,20.4038,20.5048,20.5048,12897700
2018-05-08,20.4222,20.8536,20.4039,20.5966,20.5966,23139800
2018-05-09,20.5141,20.5141,20.046,20.1102,20.1102,31999100
2018-05-10,20.2295,20.257,19.9082,20.0092,20.0092,27301600
2018-05-11,20.0092,20.1193,19.8532,20.0551,20.0551,9183000
2018-05-14,20.0643,20.1928,19.9082,19.9266,19.9266,13076900
2018-05-15,19.743,19.8072,19.5961,19.6971,19.6971,13702700
2018-05-16,19.6329,19.9541,19.587,19.743,19.743,15269600
2018-05-17,19.6787,19.7246,19.2749,19.3575,19.3575,23547900
2018-05-18,19.1005,19.1739,18.5682,18.9353,18.9353,64303200
2018-05-21,18.8986,19.073,18.559,18.6324,18.6324,27232800
2018-05-22,18.7701,18.7701,18.3937,18.4947,18.4947,26538700
2018-05-23,18.4122,18.6325,18.3846,18.403,18.403,19854300
2018-05-24,18.2837,18.7151,18.2378,18.66,18.66,21320000
2018-05-25,18.614,18.6875,18.3295,18.5039,18.5039,23569800
2018-05-28,18.2378,18.4305,17.9441,18.1368,18.1368,12068400
2018-05-29,18.1734,18.3203,17.7971,17.9807,17.9807,21253000
2018-05-30,17.9532,18.2928,17.843,18.0725,18.0725,32459600
2018-06-01,17.9899,18.4397,17.9899,18.302,18.302,14561400
2018-06-04,18.4948,18.6508,18.3571,18.3938,18.3938,11904700
2018-06-05,18.3754,18.5223,18.1093,18.1368,18.1368,19029300
2018-06-06,18.1001,18.2102,17.788,17.9257,17.9257,17068700
2018-06-07,17.6136,18.0082,17.3657,17.5126,17.5126,32312300
2018-06-08,17.5402,17.6136,17.274,17.4025,17.4025,18953100
2018-06-11,17.3658,17.6044,17.3015,17.43,17.43,14641600
2018-06-12,17.3842,17.5127,17.219,17.3291,17.3291,15191300
2018-06-13,17.3474,17.4025,16.9803,17.173,17.173,15994200
2018-06-14,17.2281,17.6045,17.1823,17.375,17.375,20866900
2018-06-15,17.3474,17.4117,16.8885,17.1822,17.1822,33221300
2018-06-18,16.9415,17.3396,16.8027,17.1637,17.1637,19833200
2018-06-19,17.1544,17.5803,17.0341,17.4044,17.4044,18669400
2018-06-20,17.1452,17.5247,17.0526,17.1637,17.1637,19525500
2018-06-21,17.1266,17.284,16.7841,16.7841,16.7841,12618300
2018-06-22,16.8952,17.1267,16.7193,16.8119,16.8119,10661600
2018-06-25,16.849,17.0804,16.7934,16.8675,16.8675,10619200
2018-06-26,16.9137,16.96,16.4694,16.7471,16.7471,19894500
2018-06-27,16.6082,16.8675,16.5434,16.6175,16.6175,11527300
2018-06-28,16.5989,16.8304,16.5156,16.673,16.673,10399600
2018-06-29,16.7471,16.9508,16.599,16.6453,16.6453,13235800
2018-07-02,16.599,16.886,16.4786,16.7934,16.7934,7267700
2018-07-03,16.7934,17.0433,16.7471,16.7471,16.7471,10901900
2018-07-04,16.7657,16.886,16.6453,16.7564,16.7564,7829500
2018-07-05,16.8027,17.0619,16.6731,17.0341,17.0341,11533100
2018-07-06,17.0341,17.0341,16.6453,16.7471,16.7471,19220900
2018-07-10,16.7934,16.8582,16.6731,16.8397,16.8397,12542400
2018-07-11,16.849,16.9045,16.4787,16.5805,16.5805,13421000
2018-07-12,16.5805,16.9415,16.5805,16.886,16.886,18909100
2018-07-13,16.8952,17.1081,16.8211,17.0711,17.0711,11821400
2018-07-16,17.1545,17.6174,17.1545,17.5433,17.5433,18154200
2018-07-17,17.5525,17.9321,17.5062,17.7469,17.7469,14105100
2018-07-18,17.6914,17.8025,17.2748,17.3674,17.3674,11819500
2018-07-19,17.2285,17.4785,17.0804,17.4785,17.4785,10207800
2018-07-20,17.7747,17.8487,17.3118,17.3951,17.3951,14222500
2018-07-23,17.3951,17.5062,17.1452,17.2655,17.2655,6060700
2018-07-24,17.3581,17.6266,17.2841,17.5618,17.5618,13425000
2018-07-25,17.5618,17.5896,17.3026,17.497,17.497,14857300
2018-07-26,18.1913,18.4598,18.0617,18.4135,18.4135,33018400
2018-07-27,18.469,18.793,18.2468,18.3394,18.3394,16957600
2018-07-30,18.2006,18.3209,18.108,18.2376,18.2376,12735500
2018-07-31,18.2376,18.3209,17.8117,17.9691,17.9691,13097000
2018-08-01,18.0061,18.2468,17.9228,18.0061,18.0061,9239500
2018-08-02,17.8025,17.9969,17.7839,17.858,17.858,8622900
2018-08-03,17.9414,18.1265,17.784,17.8673,17.8673,13678100
2018-08-06,17.9136,17.9691,17.747,17.8673,17.8673,6294000
2018-08-07,17.8672,17.9043,17.6451,17.7469,17.7469,13938300
2018-08-08,17.7007,17.8951,17.6081,17.7377,17.7377,21103100
2018-08-09,17.7006,17.9969,17.6821,17.8395,17.8395,14281200
2018-08-10,17.7376,17.7932,17.4877,17.5062,17.5062,18859500
2018-08-13,17.4322,17.784,17.3119,17.7192,17.7192,10296100
2018-08-14,17.8395,18.0154,17.6821,17.9691,17.9691,19984800
2018-08-15,17.7747,18.1358,17.7747,17.9784,17.9784,17937200
2018-08-16,17.9043,17.9876,17.5618,17.5988,17.5988,10572200
2018-08-17,17.5433,17.8673,17.1915,17.7562,17.7562,20296100
2018-08-20,17.6358,17.8302,17.5155,17.7284,17.7284,13211200
2018-08-21,17.6173,17.8487,17.4507,17.571,17.571,11026000
2018-08-22,17.5711,17.6266,17.3674,17.497,17.497,11038400
2018-08-23,17.5247,17.7377,17.3581,17.534,17.534,14940500
2018-08-24,17.5526,17.7377,17.5341,17.6544,17.6544,13883500
2018-08-27,17.6821,17.8302,17.6173,17.7099,17.7099,14925800
2018-08-28,17.7099,17.7284,17.5895,17.6821,17.6821,11743900
2018-08-29,17.7007,18.0247,17.6636,17.821,17.821,12800500
2018-08-30,17.7284,17.8024,17.3395,17.5895,17.5895,17970400
2018-08-31,17.5525,17.6266,17.2933,17.4507,17.4507,26599700
2018-09-03,17.497,17.5155,17.1637,17.247,17.247,4957400
2018-09-04,17.2562,17.2655,16.673,16.673,16.673,19333000
2018-09-05,16.6731,16.9878,16.6638,16.7934,16.7934,15753600
2018-09-06,16.8952,17.0989,16.6452,16.96,16.96,16014900
2018-09-10,16.9601,17.0804,16.8397,16.9323,16.9323,11811000
2018-09-11,16.8027,16.886,16.562,16.8397,16.8397,14208200
2018-09-12,16.8582,17.1915,16.7842,17.0804,17.0804,14051800
2018-09-13,17.0156,17.1359,16.8582,16.9693,16.9693,10910900
2018-09-14,16.9045,17.0804,16.7286,16.8767,16.8767,10240800
2018-09-17,16.8027,17.0434,16.7934,16.9971,16.9971,15679600
2018-09-18,16.923,17.5525,16.923,17.3951,17.3951,14821100
2018-09-19,17.2562,17.5247,17.1729,17.3951,17.3951,12991500
2018-09-20,17.571,17.571,17.2933,17.3581,17.3581,7121500
2018-09-21,17.4507,17.7562,17.4044,17.4507,17.4507,19843500
2018-09-24,17.3951,17.4229,16.9785,17.0248,17.0248,12873500
2018-09-25,16.8952,17.1359,16.8119,17.0341,17.0341,11447400
2018-09-26,17.0341,17.497,16.9415,17.3118,17.3118,10952700
2018-09-27,17.3952,17.5433,17.0712,17.1082,17.1082,25677100
2018-09-28,17.0063,17.1266,16.8952,16.9785,16.9785,9017900
2018-10-01,16.9878,17.173,16.9878,17.0619,17.0619,6220000
2018-10-02,17.3951,17.4044,16.6452,16.8952,16.8952,26627600
2018-10-03,17.3488,17.3488,16.6915,16.7841,16.7841,21331500
2018-10-04,16.8026,16.8489,16.349,16.5434,16.5434,12251900
2018-10-05,16.7008,16.7379,16.2195,16.3398,16.3398,16136700
2018-10-08,16.6638,16.9878,16.5157,16.6638,16.6638,26583500
2018-10-09,16.7749,16.7934,16.1269,16.1824,16.1824,19431900
2018-10-10,16.1269,16.1917,15.9232,15.9232,15.9232,11183300
2018-10-11,16.0158,16.0158,15.664,15.7288,15.7288,14493100
2018-10-15,15.8769,15.9046,15.6084,15.6732,15.6732,15517600
2018-10-16,15.738,16.1639,15.7288,16.1176,16.1176,13734900
2018-10-17,16.0157,16.062,15.775,15.7843,15.7843,14453900
2018-10-18,15.7843,15.8584,15.414,15.414,15.414,13991700
2018-10-19,15.5529,15.701,15.3307,15.6084,15.6084,8716200
2018-10-22,15.6825,15.7751,15.34,15.5714,15.5714,20206100
2018-10-23,15.4233,15.5344,15.2659,15.3955,15.3955,23043600
2018-10-24,15.4603,15.4603,14.7011,14.7104,14.7104,32160200
2018-10-25,13.7013,13.9698,13.4606,13.8865,13.8865,80594900
2018-10-26,14.0254,14.3401,13.6921,14.0624,14.0624,39328400
2018-10-29,14.3864,14.5808,14.155,14.2846,14.2846,31655800
2018-10-30,14.4049,14.9326,14.3308,14.8585,14.8585,34807600
2018-10-31,14.9881,15.1548,14.766,15.127,15.127,27161300
2018-11-01,15.1548,15.2289,14.9419,15.1548,15.1548,22299700
2018-11-05,15.2751,15.3214,15.0159,15.2381,15.2381,19580700
2018-11-06,15.1085,15.5528,14.9603,15.4047,15.4047,18079800
2018-11-07,15.4788,15.627,15.1085,15.1363,15.1363,16523600
2018-11-08,15.1826,15.4048,14.516,14.5438,14.5438,20668200
2018-11-09,14.6178,14.9326,14.5438,14.8863,14.8863,20738100
2018-11-12,14.8493,15.0067,14.6179,14.766,14.766,11207200
2018-11-13,14.8586,14.9604,14.4327,14.5901,14.5901,17448400
2018-11-14,14.5345,14.9048,14.516,14.84,14.84,18774300
2018-11-16,14.9048,15.2751,14.8678,15.2751,15.2751,19753600
2018-11-19,15.2474,15.2474,14.8771,15.2381,15.2381,14540100
2018-11-21,15.0437,15.1825,14.7474,15.164,15.164,14321100
2018-11-22,15.3029,15.3862,15.2196,15.2751,15.2751,7567000
2018-11-23,15.2751,15.3399,14.9048,14.9974,14.9974,15008800
2018-11-26,15.127,15.1548,14.7567,14.9511,14.9511,15378900
2018-11-27,14.9512,15.4233,14.6364,15.3122,15.3122,21281800
2018-11-28,15.2936,15.488,15.0992,15.451,15.451,18701500
2018-11-29,15.3306,15.5991,15.1362,15.4047,15.4047,22012600
2018-11-30,15.3678,15.664,15.2567,15.664,15.664,35082800
2018-12-03,15.738,15.7473,15.3399,15.4973,15.4973,27568700
2018-12-04,15.5529,15.738,15.3492,15.414,15.414,33320100
2018-12-05,15.5066,15.5159,15.2104,15.3122,15.3122,9199200
2018-12-06,15.1918,15.2844,15.0159,15.1733,15.1733,17966500
2018-12-07,15.1641,15.1733,14.8678,14.9141,14.9141,16990500
2018-12-10,14.9141,15.0159,14.5715,14.7104,14.7104,20788000
2018-12-11,14.7938,14.9882,14.7012,14.766,14.766,18074400
2018-12-12,14.9049,14.9974,14.6919,14.766,14.766,20917600
2018-12-13,14.84,15.1363,14.84,15.1085,15.1085,13558900
2018-12-14,14.9881,15.2196,14.84,14.8678,14.8678,11488300
2018-12-17,14.9233,14.9881,14.8122,14.9048,14.9048,15399600
2018-12-18,14.9697,14.9697,14.7012,14.7012,14.7012,13908400
2018-12-19,14.9279,15.013,14.55,14.55,14.55,13065100
2018-12-20,14.7673,14.7957,14.2571,14.3705,14.3705,14676600
2018-12-21,14.4177,14.4839,14.0871,14.3327,14.3327,46930400
2018-12-26,14.2665,14.5972,14.1909,14.3043,14.3043,11460500
2018-12-27,14.3043,14.5499,14.2193,14.2665,14.2665,12544400
2018-12-28,14.3894,14.8051,14.361,14.5311,14.5311,15498800
2019-01-02,14.55,15.4003,14.55,15.2586,15.2586,18692900
2019-01-03,15.0508,15.4287,15.013,15.4287,15.4287,22739200
2019-01-04,15.4003,15.7688,15.1452,15.6365,15.6365,27484600
2019-01-07,15.6554,15.7121,15.4381,15.5704,15.5704,17084500
2019-01-08,15.6271,15.7782,15.2019,15.2586,15.2586,22108700
2019-01-09,15.3058,15.6271,15.2208,15.4759,15.4759,16479100
2019-01-10,15.7594,16.0617,15.3815,15.92,15.92,23347300
2019-01-11,16.0806,16.3357,15.9483,16.3357,16.3357,73632000
2019-01-14,16.2885,16.6853,16.1562,16.5719,16.5719,31707300
2019-01-15,16.6002,16.808,16.3451,16.723,16.723,35536600
2019-01-16,16.723,16.8553,16.5907,16.8175,16.8175,19990600
2019-01-17,16.7042,16.9215,16.5152,16.8648,16.8648,22422400
2019-01-18,16.912,17.0065,16.6475,17.0065,17.0065,21264700
2019-01-21,16.9404,17.0065,16.6664,17.0065,17.0065,9103600
2019-01-22,16.9026,17.0821,16.4491,16.5719,16.5719,22633800
2019-01-23,16.6285,16.6474,16.1372,16.2317,16.2317,26855900
2019-01-24,16.2506,16.3451,16.0144,16.2128,16.2128,24197500
2019-01-28,16.1561,17.0064,16.1467,16.9592,16.9592,32754800
2019-01-29,17.0254,17.1955,16.7042,16.8837,16.8837,30181400
2019-01-30,16.9781,17.1954,16.6569,16.9781,16.9781,19243300
2019-01-31,17.0065,17.1009,16.5435,16.5435,16.5435,22631500
2019-02-01,16.5719,17.1104,16.5624,17.1104,17.1104,19948900
2019-02-04,17.0726,17.4599,16.912,17.4316,17.4316,23329600
2019-02-05,17.3656,17.8663,17.3183,17.6112,17.6112,23156300
2019-02-06,17.4222,17.63,17.0915,17.0915,17.0915,22891100
2019-02-07,17.186,17.8285,17.186,17.7151,17.7151,41426700
2019-02-08,17.6206,17.9323,17.1293,17.2143,17.2143,38093500
2019-02-11,17.2427,17.7056,17.1104,17.6773,17.6773,29145400
2019-02-12,17.7434,17.9985,17.5734,17.6395,17.6395,23990500
2019-02-13,17.8191,17.8191,17.29,17.375,17.375,32536700
2019-02-14,17.3466,17.6395,17.1104,17.5639,17.5639,20335700
2019-02-15,17.5544,17.7056,17.3844,17.4694,17.4694,14836400
2019-02-18,17.4789,17.4883,17.0915,17.186,17.186,14494400
2019-02-19,17.186,17.545,17.1576,17.3088,17.3088,16276800
2019-02-20,17.2994,17.5167,17.1388,17.1482,17.1482,22077800
2019-02-21,17.2332,17.3938,17.1482,17.3088,17.3088,15038500
2019-02-22,17.2332,17.3088,17.0159,17.3088,17.3088,22170000
2019-02-25,17.29,17.4317,17.2427,17.375,17.375,9837900
2019-02-26,17.4033,17.5544,17.2899,17.4694,17.4694,12685600
2019-02-27,17.4127,17.4978,17.2616,17.3466,17.3466,16915100
2019-02-28,16.4963,17.1482,16.2223,16.279,16.279,49931300
2019-03-01,16.194,16.279,15.6932,15.9011,15.9011,37227300
2019-03-06,15.7972,15.8444,15.4571,15.4665,15.4665,18259400
2019-03-07,15.4665,15.92,15.4098,15.7688,15.7688,20143000
2019-03-08,15.6743,15.7782,15.4948,15.6743,15.6743,20486300
2019-03-11,15.7688,16.3073,15.7026,16.1656,16.1656,23991600
2019-03-12,16.2507,16.3735,15.9483,16.0617,16.0617,19822000
2019-03-13,16.0428,16.0995,15.816,15.9672,15.9672,20233700
2019-03-14,15.986,15.986,15.6554,15.7404,15.7404,20502000
2019-03-15,15.7404,15.8632,15.5798,15.8349,15.8349,31795000
2019-03-18,15.8727,16.553,15.8539,16.3546,16.3546,31486900
2019-03-19,16.3168,16.4585,16.2223,16.2412,16.2412,16610800
2019-03-20,16.2129,16.3451,16.0617,16.0617,16.0617,18734300
2019-03-21,15.9578,16.3168,15.7594,16.0428,16.0428,35931400
2019-03-22,15.7782,15.9672,15.6081,15.7971,15.7971,33723500
2019-03-25,15.731,15.8538,15.5232,15.6082,15.6082,17538900
2019-03-26,15.7215,16.2128,15.4003,16.0522,16.0522,30763300
2019-03-27,15.8727,16.0239,15.5421,15.6271,15.6271,32181500
2019-03-28,15.6271,16.005,15.5704,15.8255,15.8255,21066000
2019-03-29,15.9389,16.0334,15.7783,15.9011,15.9011,15800800
2019-04-01,15.9388,16.0617,15.816,15.8916,15.8916,12306200
2019-04-02,16.0617,16.1845,15.7972,15.8444,15.8444,15417800
2019-04-03,15.9388,16.175,15.8633,15.9105,15.9105,14708500
2019-04-04,16.0144,16.4396,15.9577,16.364,16.364,15130200
2019-04-05,16.4113,16.6758,16.3924,16.4774,16.4774,16146400
2019-04-08,16.4774,16.5152,16.2129,16.3924,16.3924,10713300
2019-04-09,16.2601,16.7136,16.2601,16.7136,16.7136,25733900
2019-04-10,16.723,16.7797,16.4207,16.5813,16.5813,20152100
2019-04-11,16.5435,16.6664,16.2601,16.2979,16.2979,15207500
2019-04-12,16.1184,16.5341,16.0617,16.1184,16.1184,29690100
2019-04-15,16.2506,16.4585,16.1467,16.4585,16.4585,18825600
2019-04-16,16.4207,16.6947,16.3829,16.5624,16.5624,13431300
2019-04-17,16.7136,16.7136,16.0239,16.1089,16.1089,31402300
2019-04-18,16.2507,16.2507,15.9294,16.1373,16.1373,21502500
2019-04-22,16.1373,16.5908,16.005,16.5341,16.5341,19549900
2019-04-23,16.5908,16.9403,16.5813,16.6947,16.6947,13905300
2019-04-24,16.723,16.7986,16.3734,16.7419,16.7419,21885900
2019-04-25,16.6569,17.3183,16.6286,17.2994,17.2994,29405300
2019-04-26,17.1955,17.3561,17.0537,17.2805,17.2805,14124100
2019-04-29,17.29,17.4695,17.2144,17.3372,17.3372,15022200
2019-04-30,17.3655,17.5166,17.2049,17.4505,17.4505,25043100
2019-05-02,17.2521,17.5072,16.9592,16.9592,16.9592,23141800
2019-05-03,17.0348,17.101,16.7514,16.9309,16.9309,21885100
2019-05-06,16.7231,17.186,16.6002,17.0632,17.0632,16098800
2019-05-07,17.1954,17.2238,16.2884,16.6758,16.6758,43333300
2019-05-08,16.8175,16.997,16.6664,16.9309,16.9309,35368200
2019-05-09,16.7702,16.8458,16.4679,16.5246,16.5246,20628200
2019-05-10,16.5341,16.5624,16.2223,16.3451,16.3451,15430300
2019-05-13,16.0617,16.2412,15.9861,16.0711,16.0711,24505600
2019-05-14,16.1184,16.2034,15.8349,16.005,16.005,18471000
2019-05-15,15.7971,15.8916,15.646,15.6932,15.6932,26262300
2019-05-16,15.5892,15.8443,15.4475,15.7215,15.7215,27831100
2019-05-17,15.627,16.0333,15.542,15.5798,15.5798,25684000
2019-05-20,15.6743,15.7877,15.4948,15.5798,15.5798,43233300
2019-05-21,15.7782,16.279,15.6932,16.1467,16.1467,31072500
2019-05-22,16.2223,16.3829,16.0333,16.2601,16.2601,16205100
2019-05-23,16.2318,16.4302,16.1278,16.2601,16.2601,12547900
2019-05-24,16.3074,16.3829,15.9294,16.1184,16.1184,15523800
2019-05-27,16.1561,16.3829,16.1089,16.2695,16.2695,6913900
2019-05-28,16.3357,16.5814,16.2318,16.3546,16.3546,40247900
2019-05-29,16.364,16.5152,16.2223,16.3073,16.3073,17708000
2019-05-30,16.2695,16.5624,16.2695,16.4679,16.4679,13993500
2019-05-31,16.4301,16.6285,16.3262,16.5813,16.5813,23013100
2019-06-03,16.6286,16.6569,16.3546,16.4585,16.4585,18553400
2019-06-04,16.5247,16.5719,16.2696,16.3924,16.3924,16324700
2019-06-05,16.4301,16.5813,16.4018,16.449,16.449,13320500
2019-06-06,16.6286,16.7703,16.5247,16.6664,16.6664,10180800
2019-06-07,16.723,16.7986,16.6097,16.638,16.638,11401600
2019-06-10,16.638,16.912,16.6286,16.6758,16.6758,14038500
2019-06-11,16.7041,16.9592,16.6191,16.7419,16.7419,24683300
2019-06-12,16.7419,16.808,16.4679,16.7041,16.7041,20999700
2019-06-13,16.7231,16.9687,16.7136,16.8648,16.8648,17573400
2019-06-14,16.8743,17.0443,16.6286,16.6664,16.6664,15921700
2019-06-17,16.638,16.9214,16.5341,16.8175,16.8175,18231500
2019-06-18,16.8647,17.0726,16.8364,17.0537,17.0537,13181300
2019-06-19,17.0537,17.3466,16.9875,17.1954,17.1954,23403500
2019-06-21,17.271,17.5544,17.271,17.4316,17.4316,28280300
2019-06-24,17.4222,17.4789,17.2899,17.2899,17.2899,14100100
2019-06-25,17.3183,17.4033,17.0821,17.1671,17.1671,19141000
2019-06-26,17.186,17.2616,16.9876,17.101,17.101,15414100
2019-06-27,16.9781,17.0537,16.8269,17.0537,17.0537,12524400
2019-06-28,17.1577,17.1955,16.7987,16.9026,16.9026,16917000
2019-07-01,17.101,17.1104,16.7136,16.827,16.827,16125500
2019-07-02,16.8175,17.2427,16.7892,17.1293,17.1293,15713200
2019-07-03,17.0254,17.9419,17.016,17.8285,17.8285,42312600
2019-07-04,17.9041,18.1119,17.8474,17.9513,17.9513,14991000
2019-07-05,17.923,18.0174,17.649,17.9513,17.9513,22082300
2019-07-08,17.9891,18.1214,17.7245,17.8946,17.8946,18738900
2019-07-10,17.9041,18.1781,17.7812,17.9702,17.9702,33400400
2019-07-11,18.0174,18.1214,17.5734,17.6584,17.6584,18254600
2019-07-12,17.6678,17.6678,17.1009,17.1954,17.1954,31020800
2019-07-15,17.3844,17.3939,17.101,17.2427,17.2427,16138400
2019-07-16,17.2427,17.3561,17.0349,17.101,17.101,9939800
2019-07-17,17.1387,17.1954,16.9403,16.997,16.997,10373000
2019-07-18,17.0348,17.2899,16.9309,17.2427,17.2427,11524900
2019-07-19,17.2238,17.4978,17.0537,17.0915,17.0915,15876100
2019-07-22,17.0726,17.2426,16.8647,16.997,16.997,12523100
2019-07-23,17.0065,17.2616,16.9687,17.0348,17.0348,15107900
2019-07-24,17.186,17.2143,16.9498,16.9687,16.9687,11921200
2019-07-25,17.9512,18.6315,17.7245,18.4142,18.4142,75071800
2019-07-26,18.4142,18.8677,18.3764,18.7071,18.7071,35412900
2019-07-29,18.7071,19.5386,18.5938,19.3685,19.3685,36521000
2019-07-30,19.1984,19.6236,19.1323,19.2173,19.2173,24201600
2019-07-31,19.189,19.2834,18.7449,19.0189,19.0189,27000200
2019-08-01,19.0473,19.5574,19.0473,19.2929,19.2929,26831600
2019-08-02,19.2834,19.4818,19.2078,19.359,19.359,15516600
2019-08-05,19.0379,19.2835,18.9717,19.0473,19.0473,20683700
2019-08-06,19.0567,19.4441,18.9717,19.3496,19.3496,21727700
2019-08-07,19.0756,19.5763,19.0189,19.4913,19.4913,18771800
2019-08-08,18.9433,19.2929,18.8394,19.0567,19.0567,47657500
2019-08-09,19.0567,19.085,18.8299,18.9622,18.9622,18887100
2019-08-12,18.6788,18.6788,18.2064,18.4048,18.4048,26863000
2019-08-13,18.2536,18.5182,18.2158,18.3103,18.3103,21134100
2019-08-14,18.2347,18.3008,17.8001,17.9607,17.9607,27666700
2019-08-15,18.0079,18.093,17.5544,17.7434,17.7434,21711600
2019-08-16,17.8757,17.904,17.63,17.8568,17.8568,17265300
2019-08-19,17.9513,18.178,17.8662,18.0552,18.0552,16203800
2019-08-20,17.9985,18.0174,17.8001,17.8946,17.8946,15584500
2019-08-21,18.093,18.1308,17.7151,17.7623,17.7623,17545700
2019-08-22,17.8757,17.8757,17.271,17.4505,17.4505,26213700
2019-08-23,17.2805,17.6773,17.0349,17.3183,17.3183,28225900
2019-08-26,17.4411,17.5072,16.9687,17.0915,17.0915,16488100
2019-08-27,17.1577,17.3561,16.9215,17.1671,17.1671,31835500
2019-08-28,17.0159,17.1954,16.9781,17.1482,17.1482,15433600
2019-08-29,17.0726,17.5544,17.0254,17.5261,17.5261,16796400
2019-08-30,17.5922,17.8473,17.545,17.6867,17.6867,22783200
2019-09-02,17.6867,17.8757,17.3655,17.3655,17.3655,8031300
2019-09-03,17.3277,17.8096,17.2522,17.4978,17.4978,20550400
2019-09-04,17.7056,17.819,17.545,17.7623,17.7623,15127600
2019-09-05,17.8568,17.9513,17.6584,17.6584,17.6584,14985800
2019-09-06,17.7906,17.8379,17.5544,17.6867,17.6867,13038100
2019-09-09,17.7529,17.8663,17.6301,17.8285,17.8285,11440100
2019-09-10,17.8284,18.0646,17.6962,17.7812,17.7812,23397500
2019-09-11,17.8569,18.2159,17.6868,17.8663,17.8663,28649500
2019-09-12,18.0458,18.4143,17.9608,18.3009,18.3009,21966500
2019-09-13,18.282,18.4048,17.9135,18.0458,18.0458,16032800
2019-09-16,18.008,18.1686,17.8851,18.093,18.093,14845200
2019-09-17,17.9797,18.4237,17.9797,18.3576,18.3576,16907300
2019-09-18,18.2914,18.3764,18.093,18.1969,18.1969,18058200
2019-09-19,18.4048,18.5182,18.1403,18.282,18.282,31676500
2019-09-20,18.3576,18.3954,18.0458,18.3198,18.3198,32256500
2019-09-23,18.1781,18.4615,18.1686,18.3387,18.3387,13283800
2019-09-24,18.3954,18.4332,18.0741,18.282,18.282,16061600
2019-09-25,18.1875,18.5465,18.1875,18.5182,18.5182,15238600
2019-09-26,18.4898,18.6693,18.3103,18.452,18.452,33341000
2019-09-27,18.4803,18.5843,18.2441,18.3764,18.3764,12406000
2019-09-30,18.452,18.4804,18.1119,18.1875,18.1875,21538100
2019-10-01,18.2348,18.3859,18.0552,18.2442,18.2442,24446200
2019-10-02,18.1497,18.2253,17.7151,17.819,17.819,17848100
2019-10-03,17.7624,17.8096,17.4506,17.5545,17.5545,19274100
2019-10-04,17.5639,18.3009,17.4789,18.1497,18.1497,35724000
2019-10-07,18.1497,18.2159,17.7435,17.8285,17.8285,17603000
2019-10-08,17.8002,17.819,17.4695,17.5734,17.5734,19142600
2019-10-09,17.6678,17.8001,17.5167,17.6395,17.6395,13271300
2019-10-10,17.5923,17.7056,17.2805,17.4033,17.4033,23185400
2019-10-11,17.5167,17.8096,17.4411,17.5545,17.5545,18937700
2019-10-14,17.6584,17.7339,17.5072,17.6867,17.6867,7697800
2019-10-15,17.6868,17.9891,17.649,17.8474,17.8474,12305400
2019-10-16,17.9986,17.9986,17.6584,17.8474,17.8474,22003300
2019-10-17,17.8946,17.923,17.6962,17.734,17.734,11981100
2019-10-18,17.7907,17.8379,17.5167,17.6395,17.6395,10716000
2019-10-21,17.5733,17.9512,17.5733,17.9418,17.9418,21693500
