Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,24.6303,24.8136,24.2716,24.2716,24.2716,834600
2013-03-18,24.2742,24.3646,23.8093,24.2583,24.2583,445300
2013-03-19,24.431,24.431,23.4931,23.6578,23.6578,618700
2013-03-20,23.5064,23.99,23.0361,23.5675,23.5675,550600
2013-03-21,23.5807,23.8704,23.3815,23.6206,23.6206,369700
2013-03-22,24.0989,24.5692,24.0192,24.2397,24.2397,1014100
2013-03-25,24.1334,25.0129,24.1016,24.989,24.989,878900
2013-03-26,25.2946,25.555,24.9306,24.9625,24.9625,1447900
2013-03-27,24.9624,25.2042,24.8402,24.9757,24.9757,846600
2013-03-28,25.1059,25.624,24.9624,25.6134,25.6134,730500
2013-04-01,25.6368,25.7868,25.2525,25.2961,25.2961,648000
2013-04-02,25.2961,25.5987,25.1516,25.2961,25.2961,967600
2013-04-03,25.247,25.4569,25.1598,25.3506,25.3506,491300
2013-04-04,25.6096,25.6096,25.2034,25.446,25.446,334600
2013-04-05,25.4434,25.6941,25.1081,25.6587,25.6587,396500
2013-04-08,25.5414,25.6314,25.1598,25.3915,25.3915,792700
2013-04-09,25.3916,25.487,25.0236,25.4052,25.4052,870300
2013-04-10,25.4052,25.9667,25.4052,25.6505,25.6505,689600
2013-04-11,25.6096,25.8821,24.969,25.0235,25.0235,1306100
2013-04-12,25.0398,25.3669,24.9417,25.2143,25.2143,570100
2013-04-15,24.9445,25.1571,24.4511,24.601,24.601,541900
2013-04-16,24.9363,25.3752,24.8463,25.3479,25.3479,576100
2013-04-17,25.0153,25.2361,24.6446,25.0235,25.0235,632600
2013-04-18,24.9008,25.3669,24.8872,25.1652,25.1652,467500
2013-04-19,25.2307,25.4024,25.0671,25.2661,25.2661,369900
2013-04-22,24.2602,24.2602,23.6932,23.9304,23.9304,1146300
2013-04-23,24.2221,24.3693,23.3143,23.5515,23.5515,2464900
2013-04-24,23.5842,24.4347,23.5024,23.9195,23.9195,2056700
2013-04-25,23.9686,24.2793,23.7396,23.9931,23.9931,1272700
2013-04-26,23.8214,24.0259,23.5434,23.756,23.756,1003600
2013-04-29,23.9114,23.9359,22.6357,22.7747,22.7747,1813200
2013-04-30,22.8892,23.0854,22.3821,23.02,23.02,1945700
2013-05-02,22.791,23.4289,22.4884,23.3389,23.3389,1453000
2013-05-03,23.3471,23.666,22.9954,23.0772,23.0772,1403800
2013-05-06,23.0282,23.0282,22.2186,22.4067,22.4067,3042100
2013-05-07,22.2759,22.5539,21.9079,22.1205,22.1205,3878500
2013-05-08,22.2513,22.9464,22.145,22.7338,22.7338,1635700
2013-05-09,22.7747,23.0936,22.3412,22.6111,22.6111,1158400
2013-05-10,22.6111,22.7746,21.8342,22.6438,22.6438,1517200
2013-05-13,22.6275,22.6275,21.9733,21.9733,21.9733,1016200
2013-05-14,21.9406,21.9406,21.4663,21.8997,21.8997,2090500
2013-05-15,22.0796,22.2186,21.2618,21.3436,21.3436,3174200
2013-05-16,21.18,21.5889,21.0737,21.4662,21.4662,1895600
2013-05-17,21.4744,21.7116,20.8611,20.8611,20.8611,1936100
2013-05-20,20.9592,21.8751,20.7712,21.5971,21.5971,2797500
2013-05-21,21.4826,22.3249,21.4744,22.3249,22.3249,2505100
2013-05-22,22.2513,22.6602,22.0877,22.652,22.652,1352900
2013-05-23,22.3494,22.9628,21.9242,22.6929,22.6929,1391900
2013-05-24,22.7338,22.7992,22.0633,22.4476,22.4476,3313000
2013-05-27,22.3658,22.8074,22.3658,22.6438,22.6438,288800
2013-05-28,22.7337,23.069,22.6601,22.8564,22.8564,1387700
2013-05-29,22.8401,22.8401,22.3167,22.6029,22.6029,1236500
2013-05-31,22.3249,22.6356,21.4499,21.9814,21.9814,2760900
2013-06-03,21.9814,22.2594,21.5889,21.7279,21.7279,811800
2013-06-04,21.9896,22.0959,21.1882,21.5889,21.5889,1592500
2013-06-05,21.4417,21.5971,20.6403,21.0165,21.0165,2577500
2013-06-06,21.1228,21.4009,20.2151,21.1637,21.1637,5102100
2013-06-07,20.8366,21.4254,20.8039,21.3354,21.3354,1539300
2013-06-10,20.4522,20.8856,20.0433,20.5994,20.5994,2356500
2013-06-11,20.2804,20.8202,20.1251,20.444,20.444,1272200
2013-06-12,20.6076,20.8775,20.1497,20.2887,20.2887,1598600
2013-06-13,20.2069,20.6812,20.2069,20.4277,20.4277,1023700
2013-06-14,20.6321,20.6321,19.9942,20.1578,20.1578,1000800
2013-06-17,20.2887,20.6076,20.0025,20.256,20.256,1335100
2013-06-18,20.3622,20.7629,20.1414,20.444,20.444,1688000
2013-06-19,20.2887,20.5995,19.4709,20.0352,20.0352,1992200
2013-06-20,19.8144,19.8144,18.4978,18.923,18.923,3352200
2013-06-21,18.6776,18.6776,16.5515,17.819,17.819,7809400
2013-06-24,17.1239,17.4019,16.3634,16.6823,16.6823,3877200
2013-06-25,16.8868,18.048,16.8868,17.7454,17.7454,2472000
2013-06-26,17.8517,18.3424,17.3202,17.4674,17.4674,2003200
2013-06-27,17.5737,18.2606,17.541,18.2361,18.2361,2067200
2013-06-28,18.1543,18.8985,17.8436,18.8985,18.8985,2256100
2013-07-01,18.7104,19.2992,18.4242,18.5632,18.5632,1349300
2013-07-02,18.3424,18.5632,17.9744,18.277,18.277,2212900
2013-07-03,18.0725,18.3424,17.2466,17.4265,17.4265,3112100
2013-07-04,17.631,17.8599,17.1567,17.5819,17.5819,777000
2013-07-05,17.361,17.6554,17.0912,17.5982,17.5982,1523700
2013-07-08,17.4183,17.9498,17.4183,17.5573,17.5573,1796000
2013-07-10,17.9908,18.6041,17.6473,18.3915,18.3915,1882400
2013-07-11,18.6041,19.1029,18.4242,18.8576,18.8576,1714000
2013-07-12,18.7839,18.8984,18.0071,18.2524,18.2524,970600
2013-07-15,18.4323,18.8085,17.9416,18.6531,18.6531,596000
2013-07-16,18.8085,18.8085,18.2442,18.4405,18.4405,748700
2013-07-17,18.4651,19.5282,18.4651,19.013,19.013,2133000
2013-07-18,18.8494,19.5445,18.6777,19.3973,19.3973,1820200
2013-07-19,19.2011,19.6427,19.1193,19.381,19.381,1286900
2013-07-22,19.2664,19.8634,19.1683,19.4627,19.4627,1320800
2013-07-23,19.6018,19.8635,19.3237,19.5936,19.5936,1120100
2013-07-24,19.5854,19.6999,18.8821,19.062,19.062,1115400
2013-07-25,18.8903,19.2337,18.694,19.1683,19.1683,1194300
2013-07-26,19.0866,19.2992,18.8576,19.291,19.291,937200
2013-07-29,19.4627,19.6099,18.9311,19.201,19.201,1096300
2013-07-30,19.3237,19.3564,18.833,19.1356,19.1356,1170100
2013-07-31,19.0048,19.3809,18.9557,19.1356,19.1356,1277000
2013-08-01,19.2092,19.3483,18.8167,19.152,19.152,735900
2013-08-02,19.0538,19.152,17.7127,17.8599,17.8599,5191200
2013-08-05,17.8599,18.2279,17.6636,18.0807,18.0807,1031200
2013-08-06,17.9171,18.3096,17.5082,17.5573,17.5573,1568200
2013-08-07,17.3938,17.4593,17.1812,17.2957,17.2957,1305100
2013-08-08,17.3202,17.7045,16.9603,17.7045,17.7045,939600
2013-08-09,17.7455,17.8273,17.3366,17.6637,17.6637,1332200
2013-08-12,17.8436,17.9662,17.3856,17.5819,17.5819,1370400
2013-08-13,17.4837,17.8272,17.4837,17.8108,17.8108,1469700
2013-08-14,17.8435,17.909,17.2711,17.4183,17.4183,2037700
2013-08-15,17.2548,17.3856,17.0176,17.0585,17.0585,1722200
2013-08-16,17.1239,17.909,16.9358,17.9008,17.9008,2945800
2013-08-19,17.8272,17.9744,16.9276,17.3365,17.3365,1504700
2013-08-20,17.2465,17.3283,16.5842,16.715,16.715,1853500
2013-08-21,16.5269,16.9276,16.4533,16.7232,16.7232,1343400
2013-08-22,16.9604,16.9604,16.6251,16.7641,16.7641,952800
2013-08-23,16.8949,16.9031,16.5187,16.7886,16.7886,1074600
2013-08-26,16.8377,16.9031,16.4451,16.4615,16.4615,749400
2013-08-27,16.3961,16.5269,15.93,15.9872,15.9872,1239100
2013-08-28,16.0281,16.2653,15.8237,16.1426,16.1426,972800
2013-08-29,16.1345,16.3144,15.9382,16.1999,16.1999,1259000
2013-08-30,16.3144,16.5107,15.8646,16.02,16.02,4588400
2013-09-02,16.3226,16.527,16.0936,16.527,16.527,927100
2013-09-03,16.2898,16.8295,15.9545,16.1099,16.1099,1929800
2013-09-04,15.9791,16.3634,15.8728,16.0772,16.0772,1340200
2013-09-05,16.4125,17.9907,16.3552,17.7863,17.7863,3503800
2013-09-06,17.9908,19.0539,17.631,18.2034,18.2034,3898500
2013-09-09,18.0889,18.3588,17.7373,17.909,17.909,3621800
2013-09-10,17.8354,17.9663,17.5983,17.6637,17.6637,1469600
2013-09-11,17.5982,18.048,17.5001,17.6882,17.6882,2196000
2013-09-12,17.7618,17.9008,17.3938,17.4183,17.4183,1097100
2013-09-13,17.3774,17.5819,17.034,17.1321,17.1321,896100
2013-09-16,17.2221,17.3938,17.0176,17.2139,17.2139,2644900
2013-09-17,17.2957,17.6473,17.1894,17.6473,17.6473,1697000
2013-09-18,17.6554,18.4241,17.4428,18.3587,18.3587,2511000
2013-09-19,18.3424,18.5632,18.1135,18.4651,18.4651,2092800
2013-09-20,18.3178,18.5304,17.8272,17.9989,17.9989,2314200
2013-09-23,18.1625,18.3914,17.9907,18.1461,18.1461,1629500
2013-09-24,18.2524,18.416,17.7209,18.416,18.416,1443600
2013-09-25,18.2115,18.4405,18.1052,18.2197,18.2197,1198600
2013-09-26,18.2442,18.4977,18.1461,18.3996,18.3996,2215300
2013-09-27,18.2197,18.6777,18.1706,18.2606,18.2606,1557100
2013-09-30,18.0399,18.2934,17.5901,17.6964,17.6964,2999300
2013-10-01,17.9826,17.9826,17.1485,17.8272,17.8272,1344200
2013-10-02,17.7863,17.9907,17.5982,17.7045,17.7045,753900
2013-10-03,17.8681,18.2033,17.819,18.0725,18.0725,1411000
2013-10-04,18.0317,18.1952,17.9417,18.138,18.138,1191500
2013-10-07,18.0971,18.1298,17.8681,17.9744,17.9744,1173700
2013-10-08,18.1053,18.1053,17.402,17.541,17.541,1405600
2013-10-09,17.6473,17.6473,17.3447,17.5001,17.5001,1477200
2013-10-10,17.7291,17.9908,17.4838,17.9908,17.9908,1334200
2013-10-11,17.9826,18.0071,17.729,17.8926,17.8926,755900
2013-10-14,17.9498,18.3669,17.7454,18.3587,18.3587,868600
2013-10-15,18.2852,18.8331,18.2116,18.645,18.645,2125800
2013-10-16,18.7349,19.2992,18.6286,18.9966,18.9966,1989100
2013-10-17,18.8575,19.0374,18.743,18.9802,18.9802,871100
2013-10-18,19.0947,19.5118,18.9884,19.4627,19.4627,1569400
2013-10-21,19.381,19.6917,19.1029,19.3646,19.3646,1121600
2013-10-22,19.2419,19.8143,19.2174,19.7898,19.7898,933800
2013-10-23,19.6917,20.0106,19.6263,19.937,19.937,1716900
2013-10-24,19.9207,20.1824,19.5036,19.7408,19.7408,2454400
2013-10-25,19.8144,19.8553,19.2174,19.2992,19.2992,1402900
2013-10-28,19.3728,19.9453,19.2992,19.6345,19.6345,767800
2013-10-29,19.6262,19.8634,19.4054,19.7489,19.7489,704800
2013-10-30,19.937,20.0597,19.0539,19.1111,19.1111,1044700
2013-10-31,19.2011,19.5609,18.8249,19.4137,19.4137,1233500
2013-11-01,19.6835,19.7898,18.9721,19.6917,19.6917,1531200
2013-11-04,19.6671,20.0597,19.4954,19.7898,19.7898,1648500
2013-11-05,19.8962,20.4359,19.7899,20.4359,20.4359,2913000
2013-11-06,20.4849,20.5667,19.6999,20.1251,20.1251,2071200
2013-11-07,20.1905,20.215,19.5281,19.6017,19.6017,1252900
2013-11-08,19.6263,19.6672,18.6941,19.3401,19.3401,1901800
2013-11-11,19.4954,19.6262,19.062,19.569,19.569,781200
2013-11-12,19.6018,19.6018,19.1684,19.5527,19.5527,1096200
2013-11-13,19.3073,19.8552,19.0456,19.7571,19.7571,1095400
2013-11-14,19.8798,20.5258,19.5036,20.4277,20.4277,1345400
2013-11-18,20.8611,20.9592,20.6648,20.8529,20.8529,2553400
2013-11-19,20.7711,21.0737,20.5422,20.8529,20.8529,2734500
2013-11-21,20.2968,20.444,20.0106,20.166,20.166,1550400
2013-11-22,20.027,20.3868,19.6917,20.1006,20.1006,938800
2013-11-25,20.2642,20.3378,19.8962,20.1088,20.1088,1237900
2013-11-26,20.0433,20.0515,19.3482,19.4218,19.4218,1535300
2013-11-27,19.569,19.8716,19.3727,19.7898,19.7898,877800
2013-11-28,20.1006,20.1006,19.4709,19.5527,19.5527,405400
2013-11-29,19.6672,20.1088,19.5691,19.9207,19.9207,982100
2013-12-02,19.6917,20.215,19.4218,19.4218,19.4218,971000
2013-12-03,19.1438,19.201,18.6204,18.7676,18.7676,879600
2013-12-04,19.0538,19.062,18.5386,18.7676,18.7676,959600
2013-12-05,19.1438,19.1438,18.5632,18.7349,18.7349,631500
2013-12-06,18.8413,19.1847,18.645,18.8658,18.8658,495100
2013-12-09,18.9312,19.1765,18.7185,18.8085,18.8085,489500
2013-12-10,18.8085,19.1111,18.5714,18.7513,18.7513,387200
2013-12-11,18.6859,19.0048,18.3669,18.4569,18.4569,790700
2013-12-12,18.6122,19.0129,18.4487,18.8821,18.8821,1173700
2013-12-13,19.0702,19.3646,18.7431,19.2256,19.2256,1154200
2013-12-16,19.43,19.5936,18.9312,19.43,19.43,981600
2013-12-17,19.6263,20.0842,19.4546,19.7735,19.7735,1478600
2013-12-18,20.0842,20.1905,19.8225,20.1578,20.1578,4451900
2013-12-19,20.395,20.5176,20.1169,20.3868,20.3868,728200
2013-12-20,20.3868,21.1146,20.2151,20.9429,20.9429,1763400
2013-12-23,21.0819,21.5644,20.8775,21.3436,21.3436,1232500
2013-12-26,21.27,21.6871,21.2618,21.4254,21.4254,2858000
2013-12-27,21.548,21.867,21.4826,21.7116,21.7116,4522800
2013-12-30,21.8997,22.0223,21.638,21.638,21.638,625400
2014-01-02,21.4254,21.6216,21.0983,21.2291,21.2291,1565600
2014-01-03,21.1555,21.2373,20.7057,21.2209,21.2209,1236300
2014-01-06,21.0573,21.2045,20.5339,20.6239,20.6239,1100900
2014-01-07,20.6157,20.7875,20.4113,20.5503,20.5503,1218100
2014-01-08,20.673,21.2127,20.2396,20.5667,20.5667,825700
2014-01-09,20.5504,20.8938,20.0352,20.1333,20.1333,1300300
2014-01-10,20.3541,20.4196,19.4628,19.5609,19.5609,1784000
2014-01-13,19.708,19.708,18.8984,18.9148,18.9148,1439000
2014-01-14,18.8412,19.3482,18.8412,19.2174,19.2174,921900
2014-01-15,19.2174,19.6754,19.013,19.1847,19.1847,1217900
2014-01-16,19.2174,19.4791,19.0456,19.2092,19.2092,729600
2014-01-17,19.3727,19.4545,18.9393,19.3155,19.3155,869100
2014-01-20,19.3319,19.4873,19.2338,19.381,19.381,292500
2014-01-21,19.5772,19.937,19.3401,19.659,19.659,886000
2014-01-22,19.7735,20.2641,19.5772,20.0842,20.0842,1208100
2014-01-23,19.9534,20.3459,19.7653,19.798,19.798,852400
2014-01-24,19.7489,19.8389,19.1111,19.2174,19.2174,1414200
2014-01-27,19.2174,19.52,18.555,18.5632,18.5632,1485600
2014-01-28,18.7186,18.8085,18.2361,18.2361,18.2361,1143000
2014-01-29,18.0561,18.2687,17.7454,17.8108,17.8108,1449800
2014-01-30,17.6637,18.3343,17.6637,18.0644,18.0644,1390800
2014-01-31,17.7536,18.2116,17.6882,18.2034,18.2034,919400
2014-02-03,17.6637,17.7291,17.2466,17.2548,17.2548,1194200
2014-02-04,17.3611,17.5737,16.7886,17.4183,17.4183,1155500
2014-02-05,17.6228,17.7782,16.7969,17.0422,17.0422,891700
2014-02-06,17.1566,18.187,16.9849,17.958,17.958,1503700
2014-02-07,17.7863,18.2769,17.7045,18.1461,18.1461,800500
2014-02-10,17.9907,18.3178,17.7372,18.1461,18.1461,875900
2014-02-11,18.2525,19.6754,18.1135,19.6345,19.6345,2040100
2014-02-12,19.7899,20.027,18.8249,19.013,19.013,1067700
2014-02-13,18.8004,18.8085,17.8354,18.1625,18.1625,3170000
2014-02-14,18.1707,19.0621,18.138,18.8658,18.8658,2214100
2014-02-17,18.8249,18.8249,17.9662,17.9744,17.9744,632600
2014-02-18,17.9663,18.1543,17.2548,17.2548,17.2548,2219400
2014-02-19,17.1321,17.5328,17.0421,17.3365,17.3365,1513900
2014-02-20,17.2712,17.9908,17.1894,17.8436,17.8436,1287900
2014-02-21,17.8272,18.1298,17.541,18.1134,18.1134,947800
2014-02-24,17.9416,17.9907,17.7127,17.8844,17.8844,3940400
2014-02-25,17.5982,18.0725,17.5328,17.7536,17.7536,3429800
2014-02-26,17.8926,17.9581,17.5083,17.5819,17.5819,1795700
2014-02-27,17.8027,18.3833,17.3693,18.2688,18.2688,1845500
2014-02-28,18.2934,18.4569,17.3938,17.5819,17.5819,2802200
2014-03-05,17.7373,17.7373,17.4429,17.5737,17.5737,947300
2014-03-06,17.541,17.8191,17.1812,17.5819,17.5819,1268800
2014-03-07,17.4183,17.59,16.9522,17.1239,17.1239,1347700
2014-03-10,17.173,17.2875,16.8459,16.9604,16.9604,2959600
2014-03-11,17.1239,17.5655,16.8704,17.2875,17.2875,1690100
2014-03-12,17.2793,17.5819,17.1403,17.2384,17.2384,811400
2014-03-13,17.4183,17.4347,16.7478,16.9195,16.9195,974700
2014-03-14,16.8868,17.0749,16.4125,16.4125,16.4125,1134200
2014-03-17,16.5106,16.8132,16.3879,16.5433,16.5433,797900
2014-03-18,16.4616,17.3039,16.4616,17.1485,17.1485,1213100
2014-03-20,17.1566,17.1648,16.0363,16.0363,16.0363,4882900
2014-03-21,15.9382,16.2735,15.5457,16.2735,16.2735,3882700
2014-03-24,16.3552,16.5515,15.979,16.2489,16.2489,2141300
2014-03-25,16.3552,16.4288,15.9627,16.1508,16.1508,2401000
2014-03-26,16.1508,16.6741,15.8564,16.0608,16.0608,2041000
2014-03-27,16.3716,16.6823,16.0772,16.576,16.576,2029400
2014-03-28,16.7395,17.3774,16.6251,16.8295,16.8295,1877800
2014-03-31,16.9522,17.4511,16.8868,17.2548,17.2548,2934900
2014-04-01,17.4265,17.5901,17.1403,17.5901,17.5901,3030800
2014-04-02,17.5901,17.909,17.5165,17.7291,17.7291,4199400
2014-04-03,17.7209,17.9907,17.5819,17.9662,17.9662,1616100
2014-04-04,18.1952,18.5468,17.7863,18.0316,18.0316,1168900
2014-04-07,18.4732,18.604,17.4592,17.5246,17.5246,1751300
2014-04-08,17.6574,17.7508,16.8849,17.0207,17.0207,2046500
2014-04-09,16.8933,17.547,16.367,17.3093,17.3093,1587700
2014-04-10,17.0291,18.1497,17.0291,17.7422,17.7422,1920000
2014-04-11,16.5962,17.165,16.5623,16.7575,16.7575,2151700
2014-04-14,16.9103,17.114,16.5537,17.114,17.114,1204000
2014-04-15,16.9103,17.08,16.3924,16.6386,16.6386,1885300
2014-04-16,16.6726,17.2923,16.5283,17.2753,17.2753,2283400
2014-04-17,17.2244,17.7677,17.1225,17.7422,17.7422,1315600
2014-04-22,17.912,18.3364,17.8356,18.294,18.294,2165700
2014-04-23,18.1751,18.4213,17.9969,18.1327,18.1327,2505900
2014-04-24,18.311,18.4808,17.8696,18.3025,18.3025,2092400
2014-04-25,18.0563,18.2346,17.7168,18.0903,18.0903,1661200
2014-04-28,17.9459,18.0393,17.6828,17.8865,17.8865,975600
2014-04-29,17.9545,18.3195,17.8611,17.8696,17.8696,1088700
2014-04-30,17.912,18.2261,17.7253,17.929,17.929,1500200
2014-05-02,18.0733,18.7524,17.9375,18.5487,18.5487,2105700
2014-05-05,18.8373,18.8373,18.1921,18.3789,18.3789,977200
2014-05-06,18.2431,18.7694,18.2261,18.5487,18.5487,1223200
2014-05-07,18.3959,18.5402,18.1752,18.294,18.294,1783800
2014-05-08,18.3365,18.3365,17.8187,17.8781,17.8781,1326600
2014-05-09,17.8781,18.3959,17.8272,18.0224,18.0224,1104600
2014-05-12,18.1667,18.5572,17.9375,18.5572,18.5572,1106900
2014-05-13,18.4808,18.6676,18.2856,18.4978,18.4978,836500
2014-05-14,18.5062,18.5062,18.1837,18.2261,18.2261,998900
2014-05-15,18.1243,18.1582,17.8526,17.946,17.946,1093900
2014-05-16,18.3704,19.0071,18.2516,18.8373,18.8373,2287700
2014-05-19,18.693,19.4485,18.6506,19.3212,19.3212,1398500
2014-05-20,18.8967,19.44,18.8458,18.9816,18.9816,1544900
2014-05-21,19.092,19.1939,18.7354,19.0071,19.0071,1630800
2014-05-22,19.1429,19.4316,19.0071,19.1005,19.1005,726900
2014-05-23,18.8458,19.1939,18.7864,19.1005,19.1005,747700
2014-05-26,19.0411,19.4995,19.0411,19.2788,19.2788,204100
2014-05-27,19.1938,19.2872,18.6505,18.6845,18.6845,937400
2014-05-28,18.7525,19.1005,18.5148,18.9732,18.9732,586000
2014-05-29,19.2109,19.2109,18.6761,18.7185,18.7185,713400
2014-05-30,18.5742,19.0071,18.4893,18.4893,18.4893,1135100
2014-06-02,18.5487,18.9816,18.5487,18.6251,18.6251,563000
2014-06-03,18.4808,18.7779,18.4214,18.6336,18.6336,862900
2014-06-04,18.5232,18.9646,18.4383,18.9222,18.9222,795100
2014-06-05,19.0072,19.0072,18.2686,18.2686,18.2686,926000
2014-06-06,18.5996,19.1005,18.4723,18.5572,18.5572,1616800
2014-06-09,18.5572,19.3722,18.4723,19.1854,19.1854,999700
2014-06-10,19.3467,19.5928,19.1429,19.4655,19.4655,921400
2014-06-11,19.7287,19.9918,19.2363,19.5589,19.5589,965000
2014-06-13,19.5589,19.9833,19.4315,19.7711,19.7711,1004800
2014-06-16,19.7711,19.9409,19.5674,19.8815,19.8815,1079800
2014-06-17,20.0089,20.3484,19.7372,20.2211,20.2211,1120100
2014-06-18,20.1701,20.8323,20.0683,20.671,20.671,1035400
2014-06-20,20.3739,20.8493,20.272,20.5946,20.5946,1107900
2014-06-23,20.6964,20.7134,20.1277,20.2465,20.2465,1176300
2014-06-24,20.2465,20.688,20.1786,20.4333,20.4333,965200
2014-06-25,20.2635,20.7304,20.2211,20.289,20.289,1218200
2014-06-26,20.4588,20.4673,20.0683,20.2041,20.2041,1160400
2014-06-27,20.0937,20.238,20.0343,20.2295,20.2295,1299400
2014-06-30,20.255,20.255,19.8135,19.9918,19.9918,1415200
2014-07-01,20.1107,20.4672,20.1022,20.2465,20.2465,761500
2014-07-02,20.1956,20.3739,20.0258,20.0343,20.0343,1695900
2014-07-03,19.9069,20.2295,19.6862,20.1786,20.1786,858900
2014-07-04,20.2211,20.3739,20.1107,20.289,20.289,97600
2014-07-07,20.1531,20.2635,19.8815,20.0937,20.0937,1441900
2014-07-08,20.0258,20.1532,19.8476,19.907,19.907,534500
2014-07-10,19.9154,20.1531,19.839,20.0937,20.0937,1101100
2014-07-11,20.0343,20.5691,20.0003,20.3484,20.3484,1213400
2014-07-14,20.5776,20.688,20.1192,20.1192,20.1192,1673200
2014-07-15,20.1277,20.2466,19.525,19.7457,19.7457,1542200
2014-07-16,19.8475,19.89,19.5419,19.5589,19.5589,1122400
2014-07-17,19.542,19.6438,19.3043,19.508,19.508,2286400
2014-07-18,19.873,20.1022,19.3382,19.3382,19.3382,3151900
2014-07-21,19.4231,19.4825,19.0751,19.3552,19.3552,1018000
2014-07-22,19.4655,19.4655,19.126,19.1854,19.1854,1482000
2014-07-23,19.092,19.1175,18.7779,18.8628,18.8628,1068900
2014-07-24,18.8374,19.1939,18.7779,19.0496,19.0496,784100
2014-07-25,18.9053,19.0836,18.6336,18.6591,18.6591,631500
2014-07-28,18.7779,18.8543,18.4383,18.4638,18.4638,768800
2014-07-29,18.4129,18.4214,17.8611,17.8611,17.8611,1067700
2014-07-30,17.9374,17.9459,17.4281,17.496,17.496,987600
2014-07-31,17.3347,17.5809,17.0546,17.0546,17.0546,1766000
2014-08-01,16.9103,17.4366,16.9103,17.1565,17.1565,7129300
2014-08-04,17.2414,17.3942,16.8933,16.9867,16.9867,923100
2014-08-05,16.9697,17.0801,16.6132,16.7405,16.7405,1391000
2014-08-06,16.6557,16.8085,16.2991,16.384,16.384,1830100
2014-08-07,16.384,16.8084,16.367,16.6726,16.6726,847300
2014-08-08,16.6386,16.783,16.5877,16.5962,16.5962,917500
2014-08-11,16.5962,17.0546,16.5962,16.9782,16.9782,898400
2014-08-12,16.8593,17.1395,16.6896,16.8169,16.8169,1043400
2014-08-13,16.8934,17.1141,16.3416,16.4774,16.4774,2140100
2014-08-14,16.4264,16.8593,16.384,16.5792,16.5792,774200
2014-08-15,16.7235,17.0376,16.7235,16.9697,16.9697,712200
2014-08-18,17.0886,17.5045,17.0291,17.2074,17.2074,938200
2014-08-19,17.3772,17.4536,17.2583,17.3602,17.3602,1177100
2014-08-20,17.4791,17.8356,17.148,17.2414,17.2414,1790600
2014-08-21,17.2414,17.513,16.9782,17.131,17.131,1460300
2014-08-22,17.1734,17.3687,17.0631,17.114,17.114,781800
2014-08-25,17.2329,17.6913,17.182,17.5385,17.5385,1331800
2014-08-26,17.6233,17.6828,17.2498,17.3432,17.3432,893400
2014-08-27,17.53,17.9375,17.3432,17.8271,17.8271,2234300
2014-08-28,17.6998,18.1242,17.6998,17.895,17.895,1958500
2014-08-29,18.0648,18.1667,17.7762,18.1582,18.1582,816200
2014-09-01,18.2686,18.3535,17.5725,17.929,17.929,419000
2014-09-02,18.0733,18.2856,17.8526,17.9375,17.9375,1203000
2014-09-03,18.0054,18.7015,17.997,18.5063,18.5063,1787500
2014-09-04,18.5657,18.7185,18.345,18.4214,18.4214,1920600
2014-09-05,18.5402,18.71,18.3534,18.3874,18.3874,1461400
2014-09-08,18.5403,18.6167,17.4706,17.4876,17.4876,2024700
2014-09-09,17.3433,17.4791,17.1735,17.3263,17.3263,1163100
2014-09-10,17.2414,17.4791,17.0716,17.4451,17.4451,931300
2014-09-11,17.5555,17.8186,17.4196,17.6743,17.6743,997400
2014-09-12,17.3347,17.8525,17.0716,17.6573,17.6573,2474700
2014-09-15,17.6998,17.8271,17.4706,17.6998,17.6998,1348000
2014-09-16,17.8186,18.1582,17.5809,17.7422,17.7422,1733500
2014-09-17,17.7507,18.2176,17.7507,17.8611,17.8611,1131100
2014-09-18,17.8186,18.0733,17.6318,17.6573,17.6573,1510800
2014-09-19,17.53,17.912,17.1989,17.2329,17.2329,1684100
2014-09-22,17.1141,17.1141,16.7151,16.8509,16.8509,1205800
2014-09-23,16.766,17.0716,16.6896,16.8339,16.8339,676100
2014-09-24,16.7151,17.0377,16.5538,16.8509,16.8509,759300
2014-09-25,16.6471,17.2244,16.6471,16.9952,16.9952,1257400
2014-09-26,16.9952,17.4282,16.9443,17.4112,17.4112,2189600
2014-09-29,16.9612,17.3093,16.8848,16.9952,16.9952,2031000
2014-09-30,16.766,17.148,16.766,16.7915,16.7915,1399500
2014-10-01,16.7575,16.9612,16.4264,16.6811,16.6811,1294400
2014-10-02,16.5622,16.7914,16.2651,16.4179,16.4179,1300200
2014-10-03,16.4179,16.6811,16.1887,16.6556,16.6556,1005300
2014-10-06,17.8272,17.8272,16.8594,17.2499,17.2499,2033100
2014-10-07,17.6233,17.7507,16.9018,17.0376,17.0376,1351500
2014-10-08,17.1564,17.3687,16.7575,17.1904,17.1904,1497300
2014-10-09,17.5215,17.7677,16.9612,17.0546,17.0546,1209500
2014-10-10,16.8679,17.2329,16.749,16.766,16.766,1100900
2014-10-13,17.0801,17.5045,16.8424,17.2159,17.2159,865300
2014-10-14,17.3178,17.7932,17.1905,17.2584,17.2584,831300
2014-10-15,17.0207,17.1565,16.4519,16.766,16.766,2179700
2014-10-16,16.4349,16.9272,16.0614,16.2651,16.2651,2847800
2014-10-17,16.367,16.9358,16.3585,16.6726,16.6726,1878600
