Date,Open,High,Low,Close,Adj Close,Volume
2006-08-17,6.6693,6.7906,6.6451,6.6475,6.6475,298200
2006-08-18,6.6693,6.696,6.5238,6.6911,6.6911,334537
2006-08-21,6.7129,6.7129,6.5747,6.6329,6.6329,223734
2006-08-22,6.6329,6.6329,6.5359,6.5723,6.5723,157592
2006-08-23,6.5723,6.5845,6.4171,6.4729,6.4729,298700
2006-08-24,6.4729,6.5481,6.4389,6.5238,6.5238,994349
2006-08-25,6.5238,6.6378,6.4777,6.6378,6.6378,407963
2006-08-28,6.5723,6.6135,6.5238,6.5844,6.5844,239853
2006-08-29,6.5965,6.7057,6.5844,6.6887,6.6887,305896
2006-08-30,6.7057,6.73,6.6063,6.6451,6.6451,890730
2006-08-31,6.7663,6.7906,6.6936,6.7906,6.7906,177888
2006-09-01,6.8391,7.0307,6.7809,6.9046,6.9046,213857
2006-09-04,6.907,6.9239,6.8609,6.8633,6.8633,78695
2006-09-05,6.8634,6.924,6.8512,6.924,6.924,589181
2006-09-06,6.9119,6.9119,6.7906,6.8391,6.8391,301427
2006-09-08,6.8391,6.9458,6.8391,6.8876,6.8876,241096
2006-09-11,6.907,6.907,6.6475,6.6475,6.6475,273165
2006-09-12,6.6936,6.7396,6.6475,6.6693,6.6693,226374
2006-09-13,6.6693,6.7615,6.6233,6.6936,6.6936,221920
2006-09-14,6.6936,6.7906,6.6208,6.6936,6.6936,138549
2006-09-15,6.7202,6.8245,6.645,6.7663,6.7663,207278
2006-09-18,6.7664,6.9119,6.7518,6.8755,6.8755,488119
2006-09-19,6.8439,6.9119,6.8391,6.8779,6.8779,542174
2006-09-20,6.9094,6.9361,6.7954,6.89,6.89,502885
2006-09-21,6.9119,6.9119,6.713,6.8755,6.8755,660489
2006-09-22,6.8391,6.8391,6.5942,6.5966,6.5966,331634
2006-09-25,6.5965,6.6814,6.4777,6.6814,6.6814,207889
2006-09-26,6.645,6.8148,6.645,6.7081,6.7081,266230
2006-09-27,6.7299,6.8148,6.7178,6.8124,6.8124,395106
2006-09-28,6.7906,6.924,6.7785,6.8294,6.8294,428291
2006-09-29,6.8124,6.8755,6.6766,6.7421,6.7421,305442
2006-10-02,6.7906,6.8731,6.7906,6.7906,6.7906,164410
2006-10-03,6.9119,6.924,6.8173,6.8197,6.8197,251610
2006-10-04,6.8124,6.9118,6.7978,6.8415,6.8415,566895
2006-10-05,6.9118,7.0646,6.9118,6.9967,6.9967,493897
2006-10-06,7.0331,7.0331,6.9118,6.9846,6.9846,239573
2006-10-09,6.9967,7.0574,6.97,6.9846,6.9846,196039
2006-10-10,6.9725,7.0525,6.9482,7.021,7.021,134190
2006-10-11,7.021,7.118,6.9603,7.0331,7.0331,295613
2006-10-13,7.1059,7.1859,6.9846,7.0331,7.0331,169657
2006-10-16,7.0574,7.0598,6.9749,7.004,7.004,326064
2006-10-17,7.0209,7.0331,6.8172,6.8633,6.8633,294904
2006-10-18,6.9967,6.9967,6.645,6.6693,6.6693,473617
2006-10-19,6.742,6.7614,6.6208,6.6329,6.6329,725675
2006-10-20,6.6693,6.6936,6.5699,6.6208,6.6208,351978
2006-10-23,6.6208,6.7105,6.6135,6.7105,6.7105,697010
2006-10-24,6.7421,6.7906,6.7057,6.7178,6.7178,570025
2006-10-25,6.7178,6.7348,6.6184,6.6572,6.6572,394403
2006-10-26,6.6572,6.6936,6.5481,6.5966,6.5966,857321
2006-10-27,6.5335,6.6621,6.5238,6.5481,6.5481,416699
2006-10-30,6.5966,6.6693,6.5262,6.6281,6.6281,343147
2006-10-31,6.6694,6.7664,6.5457,6.5966,6.5966,570220
2006-11-01,6.6693,6.7033,6.582,6.582,6.582,408039
2006-11-03,6.6524,6.7179,6.6451,6.6936,6.6936,480660
2006-11-06,6.7348,6.8876,6.7348,6.8439,6.8439,441821
2006-11-07,6.8755,6.9119,6.7712,6.7906,6.7906,432426
2006-11-08,6.81,6.8124,6.6693,6.7906,6.7906,374833
2006-11-09,6.8634,6.8828,6.7664,6.827,6.827,616717
2006-11-10,6.9483,7.0089,6.8052,6.8755,6.8755,671125
2006-11-13,6.9094,6.9482,6.8148,6.9385,6.9385,618805
2006-11-14,6.9846,7.1108,6.9507,7.1059,7.1059,640069
2006-11-16,7.118,7.2029,7.118,7.1301,7.1301,877906
2006-11-17,7.1228,7.1228,6.9894,7.0816,7.0816,288649
2006-11-21,7.0816,7.0816,6.9919,7.0331,7.0331,183737
2006-11-22,7.0356,7.1665,7.0356,7.0574,7.0574,491783
2006-11-23,7.1059,7.1471,7.038,7.0889,7.0889,166855
2006-11-24,7.067,7.0719,6.9845,7.0185,7.0185,272485
2006-11-27,7.0137,7.0209,6.8875,6.9118,6.9118,348934
2006-11-28,6.9361,6.9361,6.7906,6.8197,6.8197,371905
2006-11-29,6.8997,6.9967,6.8876,6.8876,6.8876,290299
2006-11-30,6.9846,6.9846,6.8755,6.8876,6.8876,201663
2006-12-01,6.8755,6.9482,6.8124,6.8391,6.8391,367307
2006-12-04,6.8876,6.9628,6.8876,6.9434,6.9434,336893
2006-12-05,6.9361,7.118,6.9192,7.0574,7.0574,407642
2006-12-06,7.1301,7.1301,7.0113,7.0695,7.0695,268579
2006-12-07,7.0768,7.2078,7.0768,7.1835,7.1835,402707
2006-12-08,7.1471,7.1932,7.0501,7.0574,7.0574,270414
2006-12-11,7.1059,7.2684,7.1059,7.215,7.215,487870
2006-12-12,7.2028,7.3605,7.2028,7.2392,7.2392,776555
2006-12-13,7.2513,7.3241,7.2028,7.2877,7.2877,314673
2006-12-14,7.312,7.4624,7.312,7.3969,7.3969,437353
2006-12-15,7.4454,7.6248,7.3362,7.3605,7.3605,508334
2006-12-18,7.3969,7.5181,7.2926,7.3605,7.3605,304458
2006-12-19,7.2562,7.3241,7.181,7.2368,7.2368,565762
2006-12-20,7.2998,7.3483,7.1301,7.1422,7.1422,424500
2006-12-21,7.1568,7.2368,7.0331,7.0598,7.0598,315523
2006-12-22,7.1544,7.1981,7.0574,7.0962,7.0962,138646
2006-12-26,7.1787,7.1787,7.0938,7.1059,7.1059,452440
2006-12-27,7.1058,7.2198,7.101,7.1422,7.1422,664735
2006-12-28,7.1446,7.2756,7.1446,7.2756,7.2756,888179
2007-01-02,7.2877,7.4453,7.2756,7.2974,7.2974,479288
2007-01-03,7.3217,7.3774,7.1204,7.1519,7.1519,767232
2007-01-04,7.1519,7.1543,7.0452,7.0452,7.0452,328504
2007-01-05,7.0453,7.1035,6.7421,6.7421,6.7421,845218
2007-01-08,6.839,6.97,6.8099,6.9215,6.9215,664883
2007-01-09,7.0065,7.0065,6.8391,6.9434,6.9434,515191
2007-01-10,6.8997,6.924,6.8148,6.8876,6.8876,465971
2007-01-11,6.8973,7.0331,6.8876,6.9482,6.9482,187801
2007-01-12,6.9603,7.0476,6.8972,6.9118,6.9118,238020
2007-01-15,6.9385,7.021,6.827,6.8294,6.8294,165408
2007-01-16,6.8293,6.9482,6.7784,6.9215,6.9215,408251
2007-01-17,6.9119,6.9119,6.7906,6.8561,6.8561,329099
2007-01-18,6.8997,6.9943,6.8148,6.8148,6.8148,603261
2007-01-19,6.8731,6.8731,6.6936,6.7906,6.7906,555855
2007-01-22,6.8561,6.924,6.7372,6.793,6.793,521271
2007-01-23,6.8149,6.8585,6.7421,6.7688,6.7688,617535
2007-01-24,6.7954,6.8658,6.7518,6.8391,6.8391,616963
2007-01-26,6.8512,6.8633,6.7905,6.8342,6.8342,759740
2007-01-29,6.8391,6.9118,6.759,6.776,6.776,371128
2007-01-30,6.8488,6.8512,6.7542,6.8003,6.8003,413144
2007-01-31,6.8003,6.8585,6.7663,6.7906,6.7906,493168
2007-02-01,6.81,6.8658,6.7372,6.7906,6.7906,1865040
2007-02-02,6.839,7.0331,6.7978,6.9603,6.9603,1048383
2007-02-05,6.9603,7.0088,6.8803,6.9118,6.9118,534762
2007-02-06,6.9361,7.038,6.9361,7.0331,7.0331,1436879
2007-02-07,7.0331,7.0768,6.9361,7.0113,7.0113,850871
2007-02-08,7.0064,7.0186,6.9191,6.9361,6.9361,450721
2007-02-09,6.9604,6.9943,6.9143,6.9361,6.9361,629183
2007-02-12,6.9385,7.0088,6.8342,6.8803,6.8803,733636
2007-02-13,7.0331,7.0961,6.9118,6.9482,6.9482,1048756
2007-02-14,6.9943,7.118,6.924,7.0986,7.0986,1058330
2007-02-15,7.0985,7.2635,7.0452,7.1325,7.1325,749789
2007-02-16,7.1568,7.1568,7.0331,7.1083,7.1083,437600
2007-02-21,7.1204,7.1543,7.0694,7.1519,7.1519,222437
2007-02-22,7.1544,7.1787,7.0865,7.1059,7.1059,561038
2007-02-23,7.1059,7.1544,6.9603,7.0234,7.0234,587079
2007-02-26,7.0816,7.1058,6.9845,7.0476,7.0476,565149
2007-02-27,6.8755,6.8876,6.7324,6.7906,6.7906,1048162
2007-02-28,6.8269,6.924,6.7202,6.8512,6.8512,486060
2007-03-01,6.7421,6.8755,6.6742,6.827,6.827,600689
2007-03-02,6.7906,6.9531,6.7421,6.8391,6.8391,789309
2007-03-05,6.7906,6.9022,6.73,6.8391,6.8391,713702
2007-03-06,6.8658,6.9483,6.8658,6.8755,6.8755,1873561
2007-03-07,6.9264,7.0089,6.8755,6.8755,6.8755,458229
2007-03-08,7.004,7.004,6.9119,6.924,6.924,727732
2007-03-09,6.9749,6.9822,6.9239,6.9482,6.9482,415974
2007-03-12,6.9773,6.9773,6.9094,6.9288,6.9288,528099
2007-03-13,6.8633,6.9361,6.8342,6.8876,6.8876,1557692
2007-03-14,6.8052,6.9604,6.8052,6.924,6.924,1424900
2007-03-15,6.9361,6.9967,6.9118,6.9555,6.9555,435766
2007-03-16,6.9603,7.0331,6.9118,7.0088,7.0088,570924
2007-03-19,7.0331,7.1543,7.0331,7.0937,7.0937,500828
2007-03-20,7.1301,7.3605,7.1059,7.3023,7.3023,1030423
2007-03-21,7.3605,7.3897,7.2781,7.3751,7.3751,575827
2007-03-22,7.3969,7.4769,7.2635,7.3047,7.3047,635777
2007-03-23,7.3363,7.4891,7.3363,7.4721,7.4721,727068
2007-03-26,7.5108,7.6394,7.4332,7.5666,7.5666,735846
2007-03-27,7.6175,7.6515,7.5423,7.6151,7.6151,709619
2007-03-28,7.4506,7.5141,7.2423,7.3033,7.3033,703142
2007-03-29,7.4176,7.4938,7.3109,7.3414,7.3414,398676
2007-03-30,7.3922,7.4684,7.3185,7.3795,7.3795,464034
2007-04-02,7.3669,7.4558,7.2957,7.3694,7.3694,316854
2007-04-03,7.3922,7.4811,7.3744,7.4557,7.4557,561993
2007-04-04,7.4507,7.5573,7.443,7.5167,7.5167,267969
2007-04-05,7.5193,7.5802,7.4888,7.5218,7.5218,322770
2007-04-09,7.5853,7.8114,7.5701,7.753,7.753,635937
2007-04-10,7.7403,7.9511,7.6209,7.9511,7.9511,561667
2007-04-11,7.9384,8.0196,7.8012,7.9282,7.9282,558557
2007-04-12,7.8495,7.9816,7.7936,7.8749,7.8749,358806
2007-04-13,8.0273,8.1263,7.852,7.8774,7.8774,566122
2007-04-16,7.9105,8.0705,7.9079,7.9511,7.9511,321972
2007-04-17,7.9587,8.101,7.9587,8.0273,8.0273,431585
2007-04-18,8.0019,8.0222,7.974,7.9892,7.9892,530875
2007-04-19,7.9663,7.9765,7.824,7.9536,7.9536,250592
2007-04-20,7.9638,8.0019,7.9562,7.9892,7.9892,209908
2007-04-23,7.9841,8.0654,7.9358,8.0273,8.0273,216323
2007-04-24,8.0019,8.0781,8.0019,8.0044,8.0044,114860
2007-04-25,8.068,8.1493,8.0273,8.1315,8.1315,472727
2007-04-26,8.1035,8.2559,8.0019,8.2178,8.2178,340505
2007-04-27,8.1289,8.3448,8.0044,8.2559,8.2559,519170
2007-04-30,8.2559,8.3321,7.9257,8.0019,8.0019,1619353
2007-05-02,8.0655,8.4846,8.0655,8.4846,8.4846,753275
2007-05-03,8.4338,8.5862,8.3829,8.4998,8.4998,553651
2007-05-04,8.5099,8.6903,8.5099,8.6344,8.6344,500040
2007-05-07,8.6294,8.7183,8.5176,8.7132,8.7132,369990
2007-05-08,8.7132,8.7132,8.5735,8.7081,8.7081,253359
2007-05-09,8.7233,8.7792,8.6497,8.7462,8.7462,435209
2007-05-10,8.7919,9.018,8.7259,8.8783,8.8783,989857
2007-05-11,8.891,9.145,8.8173,9.1196,9.1196,1280916
2007-05-14,9.1171,9.2466,8.9672,9.1958,9.1958,327847
2007-05-15,9.1958,9.3126,9.1679,9.2593,9.2593,324177
2007-05-16,9.3203,9.5667,9.3177,9.5489,9.5489,763448
2007-05-17,9.5388,9.6988,9.5134,9.5515,9.5515,811380
2007-05-18,9.5515,9.5515,9.2467,9.3483,9.3483,1205012
2007-05-21,9.3813,9.5388,9.2466,9.2517,9.2517,461254
2007-05-22,9.3178,9.3178,9.018,9.0434,9.0434,729439
2007-05-23,9.0943,9.2213,9.0181,9.0333,9.0333,864406
2007-05-24,8.9926,9.018,8.7106,8.8148,8.8148,940228
2007-05-25,8.8173,9.018,8.8173,8.9494,8.9494,521390
2007-05-28,9.0434,9.3101,9.0307,9.2085,9.2085,376468
2007-05-29,9.2975,9.3483,8.9622,9.046,9.046,858013
2007-05-30,8.9291,9.1044,8.8224,9.0155,9.0155,594376
2007-05-31,9.1171,9.2314,8.891,9.145,9.145,1268503
2007-06-01,9.1425,9.2695,9.0866,9.1831,9.1831,612714
2007-06-04,9.1679,9.1958,9.0612,9.145,9.145,595190
2007-06-05,9.1476,9.3178,8.9825,9.0968,9.0968,477902
2007-06-06,9.1451,9.1451,8.9546,8.9952,8.9952,511929
2007-06-08,8.8884,9.145,8.7538,9.145,9.145,399261
2007-06-11,9.1577,9.3508,9.1044,9.2746,9.2746,440924
2007-06-12,9.2746,9.2746,8.9774,9.0028,9.0028,576870
2007-06-13,9.0688,9.2339,9.0459,9.1704,9.1704,842228
2007-06-14,9.2213,9.4423,9.2213,9.2873,9.2873,561422
2007-06-15,9.3864,9.6226,9.3483,9.5261,9.5261,530533
2007-06-18,9.5007,9.676,9.4143,9.6277,9.6277,642549
2007-06-19,9.5642,9.7242,9.5261,9.5515,9.5515,359545
2007-06-20,9.615,9.6988,9.5388,9.5921,9.5921,443906
2007-06-21,9.6302,10.0087,9.6048,9.9833,9.9833,589214
2007-06-22,9.9833,10.029,9.8563,9.9071,9.9071,547696
2007-06-25,9.9579,10.0341,9.7267,9.7572,9.7572,452939
2007-06-26,9.7572,10.1611,9.7547,9.8055,9.8055,289813
2007-06-27,9.869,9.8817,9.7369,9.8436,9.8436,487173
2007-06-28,9.7395,9.9833,9.7395,9.8868,9.8868,191163
2007-06-29,9.9299,10.0341,9.8461,9.8461,9.8461,263224
2007-07-02,9.9071,10.1358,9.8309,10.0875,10.0875,327251
2007-07-03,10.0595,10.3262,10.0595,10.1992,10.1992,408263
2007-07-04,10.2602,10.2602,10.0062,10.0595,10.0595,204335
2007-07-05,10.09,10.1611,9.7801,9.9122,9.9122,647573
2007-07-06,10.1078,10.1078,9.7877,9.836,9.836,341714
2007-07-10,9.9071,9.9122,9.681,9.7039,9.7039,336380
2007-07-11,9.7039,9.8995,9.6785,9.803,9.803,366482
2007-07-12,9.8029,10.0874,9.8029,10.0849,10.0849,358682
2007-07-13,10.0824,10.1865,9.9833,10.1332,10.1332,375365
2007-07-16,10.1332,10.1332,9.8919,9.9325,9.9325,494990
2007-07-17,10.0798,10.1484,9.9833,10.0214,10.0214,174065
2007-07-18,10.0341,10.2475,9.9807,10.1357,10.1357,341827
2007-07-19,10.2348,10.3059,10.1865,10.2729,10.2729,301651
2007-07-20,10.2881,10.3389,10.1865,10.1865,10.1865,306605
2007-07-23,10.3389,10.3643,10.1865,10.1865,10.1865,380893
2007-07-24,10.1764,10.2501,9.6277,9.6277,9.6277,589840
2007-07-25,9.8309,10.0341,9.6531,9.9833,9.9833,461382
2007-07-26,9.9046,9.9046,9.1654,9.3483,9.3483,937955
2007-07-27,9.2974,9.5006,9.1704,9.272,9.272,1379063
2007-07-30,9.3229,9.5515,9.2111,9.3,9.3,488315
2007-07-31,9.4626,9.5108,9.0739,9.079,9.079,795278
2007-08-01,9.1323,9.1831,8.9164,9.1628,9.1628,453792
2007-08-02,9.2721,9.4626,9.1958,9.3127,9.3127,339739
2007-08-03,9.3991,9.3991,8.8885,8.8885,8.8885,466311
2007-08-06,9.0205,9.1196,8.5735,9.018,9.018,488393
2007-08-07,9.1018,9.2695,9.0307,9.1704,9.1704,807901
2007-08-08,9.3737,9.6531,9.3737,9.6023,9.6023,517246
2007-08-09,9.5515,9.8259,9.4143,9.5261,9.5261,887371
2007-08-10,9.4753,9.4753,9.2467,9.3991,9.3991,871885
2007-08-13,9.5642,9.615,9.4372,9.4499,9.4499,1255505
2007-08-14,9.615,9.6404,9.2111,9.2111,9.2111,928950
2007-08-15,9.1046,9.2217,8.6946,8.7798,8.7798,1188738
2007-08-16,8.2527,8.6121,7.9333,8.2607,8.2607,1218480
2007-08-17,8.7159,8.7159,7.8267,8.3219,8.3219,1569644
2007-08-20,8.5215,8.9075,8.5188,8.8596,8.8596,652091
2007-08-21,8.865,9.1312,8.8251,9.054,9.054,537693
2007-08-22,9.2909,9.3175,9.1844,9.2643,9.2643,412459
2007-08-23,9.4133,9.4746,9.054,9.1844,9.1844,478570
2007-08-24,9.1844,9.4479,9.1178,9.3175,9.3175,519947
2007-08-27,9.3707,9.4692,9.2643,9.3175,9.3175,647568
2007-08-28,9.3149,9.3149,8.9848,8.9848,8.9848,1050799
2007-08-29,9.1578,9.2775,9.0646,9.0912,9.0912,657750
2007-08-30,9.0992,9.0992,8.7851,8.8916,8.8916,615251
2007-08-31,9.1072,9.3841,9.0008,9.3495,9.3495,2904853
2007-09-03,9.2936,9.3389,9.1738,9.1738,9.1738,676722
2007-09-04,9.1312,9.1604,8.9448,9.0513,9.0513,1115611
2007-09-05,8.9821,9.0141,8.8064,8.865,8.865,795180
2007-09-06,8.8942,9.0247,8.7212,8.825,8.825,634285
2007-09-10,8.6893,8.6919,8.5242,8.5402,8.5402,395249
2007-09-11,8.6227,8.7053,8.5056,8.6254,8.6254,474708
2007-09-12,8.6573,8.9102,8.6547,8.6733,8.6733,525175
2007-09-13,8.7318,8.7824,8.6493,8.6786,8.6786,335184
2007-09-14,8.6786,8.8383,8.6014,8.6014,8.6014,503207
2007-09-17,8.5988,8.6334,8.4923,8.5322,8.5322,442443
2007-09-18,8.6387,9.0433,8.5721,8.8703,8.8703,618261
2007-09-19,8.998,9.1418,8.8915,8.9581,8.9581,568902
2007-09-20,9.0487,9.1844,8.8783,8.9342,8.9342,779470
2007-09-21,8.9742,9.3016,8.9742,9.2244,9.2244,635515
2007-09-24,9.3042,9.4772,9.2642,9.4293,9.4293,771928
2007-09-25,9.3175,9.6476,9.2723,9.5571,9.5571,636223
2007-09-26,9.6156,9.802,9.4213,9.4639,9.4639,504820
2007-09-27,9.5837,9.6317,9.3921,9.5305,9.5305,611061
2007-09-28,9.424,9.6502,9.3015,9.4639,9.4639,594897
2007-10-01,9.4639,9.7195,9.424,9.6902,9.6902,353173
2007-10-02,9.6956,9.85,9.5039,9.7994,9.7994,503807
2007-10-03,9.85,9.8766,9.6982,9.7435,9.7435,595061
2007-10-04,9.5838,9.85,9.5518,9.653,9.653,367230
2007-10-05,9.7594,9.8766,9.7168,9.7621,9.7621,343273
2007-10-08,9.8233,10.023,9.6822,9.9218,9.9218,477972
2007-10-09,10.0895,10.2892,9.9165,10.2892,10.2892,695072
2007-10-10,10.2892,10.2892,9.9857,10.0789,10.0789,742498
2007-10-11,10.252,10.252,9.6796,9.8074,9.8074,727673
2007-10-15,9.9032,9.9271,9.5784,9.5784,9.5784,1333700
2007-10-16,9.5704,9.6104,9.3548,9.3548,9.3548,565500
2007-10-17,9.4533,9.6956,9.2883,9.4986,9.4986,681544
2007-10-18,9.4986,9.5971,9.3734,9.5305,9.5305,633502
2007-10-19,9.7035,9.7168,9.2909,9.2909,9.2909,476934
2007-10-22,9.1845,9.6636,9.0513,9.5332,9.5332,446385
2007-10-23,9.5199,9.9112,9.48,9.85,9.85,421595
2007-10-24,9.7701,9.9671,9.7062,9.9431,9.9431,403734
2007-10-25,9.9831,10.1029,9.7861,9.7914,9.7914,534524
2007-10-26,9.9272,10.0177,9.8713,9.9831,9.9831,441012
2007-10-29,9.9858,10.1907,9.9858,10.039,10.039,495963
2007-10-30,10.0203,10.1428,9.9298,10.0629,10.0629,365543
2007-10-31,10.0896,10.3292,9.9938,10.1242,10.1242,592286
2007-11-01,10.0044,10.1641,9.8846,9.9378,9.9378,494124
2007-11-05,9.9378,10.2227,9.826,10.1162,10.1162,462665
2007-11-06,10.1162,10.4064,10.1162,10.3558,10.3558,589343
2007-11-07,10.3558,10.3638,10.1907,10.2493,10.2493,520648
2007-11-08,10.2493,10.3824,9.85,9.85,9.85,713733
2007-11-09,10.0363,10.0363,9.5571,9.842,9.842,470834
2007-11-12,9.7168,9.8499,9.3521,9.4027,9.4027,373543
2007-11-13,9.4506,9.7328,9.4506,9.5571,9.5571,308683
2007-11-14,9.6769,9.9831,9.6769,9.9032,9.9032,378488
2007-11-16,9.8899,10.007,9.6822,9.7701,9.7701,552218
2007-11-19,9.8499,9.8499,9.4612,9.5837,9.5837,235441
2007-11-21,9.3441,9.4533,9.1924,9.2909,9.2909,451720
2007-11-22,9.3654,9.3654,9.0007,9.1365,9.1365,369267
2007-11-23,9.2643,9.3176,9.1073,9.2377,9.2377,210659
2007-11-26,9.2776,9.3282,8.8996,8.8996,8.8996,471330
2007-11-27,8.8649,9.2882,8.8143,9.211,9.211,434624
2007-11-28,9.1605,9.424,9.1605,9.3708,9.3708,485613
2007-11-29,9.3681,9.6103,9.2323,9.4639,9.4639,380762
2007-11-30,9.464,9.9272,9.3708,9.3708,9.3708,484925
2007-12-03,9.5305,9.5838,9.2643,9.3841,9.3841,299797
2007-12-04,9.4506,9.8367,9.1844,9.7701,9.7701,450569
2007-12-05,9.7728,9.9432,9.7728,9.8633,9.8633,393854
2007-12-06,9.8765,9.967,9.6236,9.8366,9.8366,531783
2007-12-07,9.8499,9.9032,9.7434,9.8233,9.8233,252649
2007-12-10,9.85,9.9804,9.7435,9.9059,9.9059,401154
2007-12-11,9.9032,10.0656,9.6636,9.6716,9.6716,722746
2007-12-12,9.7195,9.9804,9.6636,9.6982,9.6982,443519
2007-12-13,9.6343,9.6343,9.2776,9.3255,9.3255,385848
2007-12-14,9.3708,9.5731,9.1312,9.3042,9.3042,267428
2007-12-17,9.3574,9.3574,8.8383,8.8729,8.8729,432320
2007-12-18,9.0114,9.1046,8.6999,8.9049,8.9049,345849
2007-12-19,9.0513,9.1578,8.7851,8.9182,8.9182,386009
2007-12-20,8.9581,9.1844,8.8171,8.9475,8.9475,664145
2007-12-21,9.0513,9.3389,8.9715,9.2377,9.2377,476856
2007-12-26,9.2643,9.3708,9.1312,9.2909,9.2909,304908
2007-12-27,9.4214,9.4906,9.2244,9.2643,9.2643,344645
2007-12-28,9.4214,9.4214,8.9635,8.9635,8.9635,422328
2008-01-02,8.9715,9.0726,8.6653,8.865,8.865,307193
2008-01-03,8.7585,9.0513,8.7532,8.9262,8.9262,381246
2008-01-04,8.9262,9.0487,8.5801,8.6254,8.6254,505884
2008-01-07,8.7318,8.7851,8.5189,8.6147,8.6147,314907
2008-01-08,8.7824,8.7824,8.5455,8.6307,8.6307,430027
2008-01-09,8.5721,8.9821,8.5109,8.8916,8.8916,371300
2008-01-10,8.8916,9.4187,8.7292,9.2643,9.2643,449697
2008-01-11,9.2643,9.2776,8.9049,8.9049,8.9049,371640
2008-01-14,9.0353,9.0886,8.6919,8.7984,8.7984,254425
2008-01-15,8.7319,8.9502,8.692,8.7319,8.7319,513469
2008-01-16,8.5215,8.9049,8.5215,8.7851,8.7851,360850
2008-01-17,8.7345,8.8516,8.439,8.4656,8.4656,361309
2008-01-18,8.5188,8.7292,8.2659,8.3325,8.3325,370024
2008-01-21,8.2101,8.2101,7.8533,7.9199,7.9199,254819
2008-01-22,7.8533,8.282,7.8533,8.0397,8.0397,622076
2008-01-23,7.9864,8.226,7.7069,8.0929,8.0929,538239
2008-01-24,8.1728,8.5189,8.045,8.4257,8.4257,392191
2008-01-28,8.3538,8.8889,8.1488,8.7851,8.7851,499601
2008-01-29,8.684,8.7851,8.479,8.5189,8.5189,322511
2008-01-30,8.3857,8.3857,8.0397,8.1701,8.1701,575309
2008-01-31,8.1702,8.1702,7.9066,8.0557,8.0557,427205
2008-02-01,8.1728,8.612,8.1728,8.5721,8.5721,536376
2008-02-06,8.4391,8.5163,8.2287,8.2527,8.2527,308611
2008-02-07,8.3724,8.3858,8.0184,8.2633,8.2633,415761
2008-02-08,8.3725,8.3938,8.1489,8.2527,8.2527,218064
2008-02-11,8.3858,8.6387,8.2926,8.5322,8.5322,435919
2008-02-12,8.6067,8.8224,8.6067,8.7425,8.7425,596366
2008-02-13,8.8117,9.0513,8.7371,8.9714,8.9714,726816
2008-02-14,8.9581,9.0859,8.7984,8.9448,8.9448,465643
2008-02-15,8.9155,8.9182,8.6812,8.8516,8.8516,307715
2008-02-18,9.0353,9.046,8.825,8.9235,8.9235,152325
2008-02-19,9.0513,9.1312,8.9182,8.9182,8.9182,293267
2008-02-20,8.9847,9.2669,8.7585,9.1844,9.1844,223444
2008-02-21,9.1844,9.4533,9.1791,9.3468,9.3468,311847
2008-02-22,9.3148,9.5544,9.2909,9.4639,9.4639,390500
2008-02-25,9.4772,9.6769,9.384,9.5837,9.5837,322206
2008-02-26,9.5039,9.9938,9.3974,9.85,9.85,315407
2008-02-27,9.8206,10.1694,9.7168,10.0336,10.0336,613784
2008-02-28,9.9032,10.2918,9.8233,9.8233,9.8233,435223
2008-02-29,9.7249,9.9485,9.5838,9.85,9.85,733815
2008-03-03,9.8446,10.2466,9.7728,10.1987,10.1987,585558
2008-03-04,10.1987,10.3211,9.9325,10.212,10.212,655086
2008-03-05,10.1987,10.401,10.1694,10.3318,10.3318,738137
2008-03-06,10.3797,10.3983,10.1827,10.2093,10.2093,539462
2008-03-07,10.142,10.142,9.8324,9.86,9.86,384023
2008-03-10,9.8545,9.9761,9.6168,9.8683,9.8683,635361
2008-03-11,9.9788,10.2193,9.8545,10.1447,10.1447,638607
2008-03-12,10.1419,10.3768,9.9539,10.1944,10.1944,610812
2008-03-13,10.2387,10.3382,9.8434,10.1889,10.1889,521763
2008-03-14,10.1723,10.2828,9.8157,10.2248,10.2248,445514
2008-03-17,10.1364,10.1364,9.7715,9.9097,9.9097,526277
2008-03-18,10.2664,10.2802,10.0756,10.1779,10.1779,381682
2008-03-19,10.2276,10.3631,9.7107,9.7577,9.7577,374921
2008-03-20,9.9512,10.1779,9.6748,9.9927,9.9927,416316
2008-03-24,9.8157,10.3603,9.8157,10.0894,10.0894,294078
2008-03-25,10.247,10.2553,10.0867,10.1779,10.1779,414312
2008-03-26,10.1999,10.2829,9.8682,9.9097,9.9097,451164
2008-03-27,10.1862,10.1862,9.8213,9.8683,9.8683,290633
2008-03-28,9.8683,10.0894,9.672,9.6748,9.6748,429864
2008-03-31,9.6748,9.9153,9.5615,9.7605,9.7605,316291
2008-04-01,9.8904,10.3658,9.8904,10.3658,10.3658,434183
2008-04-02,10.3659,10.786,10.3659,10.587,10.587,456926
2008-04-03,10.587,10.974,10.4737,10.7805,10.7805,516478
2008-04-04,10.9187,11.2366,10.7832,11.0569,11.0569,865717
2008-04-07,11.0597,11.419,10.9795,10.9795,10.9795,875758
2008-04-08,10.8965,10.8965,10.5704,10.5759,10.5759,974346
2008-04-09,10.5897,10.6671,10.4819,10.4819,10.4819,622827
2008-04-10,10.5593,10.7611,10.4929,10.6422,10.6422,416431
