Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,13.1505,13.4826,13.0248,13.4826,13.4826,67562300
2017-09-08,13.5545,13.5994,13.1864,13.2044,13.2044,35531400
2017-09-11,13.357,13.5096,13.2941,13.4557,13.4557,34761900
2017-09-12,13.4467,13.6083,13.339,13.348,13.348,49392200
2017-09-13,13.4108,13.5544,13.2941,13.4916,13.4916,36831800
2017-09-14,13.4916,13.6981,13.4826,13.5006,13.5006,34024300
2017-09-15,13.5275,13.6173,13.4557,13.5006,13.5006,47438200
2017-09-18,13.4826,13.6352,13.4467,13.5006,13.5006,47128900
2017-09-19,13.5545,13.6173,13.3929,13.5904,13.5904,35558300
2017-09-20,13.6891,14.2546,13.5275,14.2456,14.2456,79818500
2017-09-21,14.0661,14.0661,14.0661,14.0661,14.0661,46053000
2017-09-22,14.0033,14.1828,13.8507,14.0841,14.0841,40802000
2017-09-25,14.1738,14.3264,14.093,14.2187,14.2187,36358500
2017-09-26,14.2367,14.2726,13.9674,13.9674,13.9674,37621800
2017-09-27,14.0931,14.111,13.5635,13.743,13.743,41452700
2017-09-28,13.7968,13.9135,13.6622,13.7699,13.7699,33613900
2017-09-29,13.9135,13.9315,13.734,13.734,13.734,28388200
2017-10-02,13.6352,13.8237,13.5185,13.8237,13.8237,29669300
2017-10-03,14.0033,14.3444,13.9315,14.3444,14.3444,50307700
2017-10-04,14.2725,14.3084,14.0481,14.0571,14.0571,47565600
2017-10-05,14.2546,14.4611,14.2277,14.2726,14.2726,54806400
2017-10-06,14.0572,14.1559,13.9495,14.0841,14.0841,41542400
2017-10-09,14.0123,14.2636,13.9943,14.2636,14.2636,27588200
2017-10-10,14.479,14.5329,14.3713,14.5329,14.5329,46892700
2017-10-11,14.5149,14.5867,14.3713,14.4341,14.4341,40304200
2017-10-13,14.5687,14.6226,14.4161,14.4341,14.4341,23922500
2017-10-16,14.5059,14.5957,14.3623,14.47,14.47,44699700
2017-10-18,14.5599,14.6137,14.4791,14.506,14.506,25706200
2017-10-19,14.3624,14.506,14.2726,14.497,14.497,24672800
2017-10-20,14.5329,14.7124,14.5149,14.5598,14.5598,32417500
2017-10-23,14.6227,14.6227,14.4701,14.5419,14.5419,29389900
2017-10-24,14.6136,14.8201,14.5149,14.8201,14.8201,46249500
2017-10-25,14.838,15.0176,14.7662,15.0086,15.0086,37608200
2017-10-26,15.0625,15.1612,14.9548,15.0176,15.0176,37848300
2017-10-27,15.0535,15.3408,14.9458,15.2869,15.2869,45640100
2017-10-30,15.2331,15.4126,15.0266,15.0625,15.0625,55355600
2017-10-31,15.1702,15.2151,15.0086,15.0535,15.0535,32249000
2017-11-01,15.251,15.3497,15.1522,15.1702,15.1702,38876600
2017-11-03,15.2241,15.2689,14.9727,15.2061,15.2061,32605400
2017-11-06,15.3049,15.655,15.2421,15.646,15.646,46056100
2017-11-07,15.5382,15.5741,14.8111,14.8111,14.8111,61098400
2017-11-08,14.9817,15.2151,14.8201,15.2151,15.2151,41179600
2017-11-09,15.1612,15.2061,15.0086,15.0086,15.0086,29399400
2017-11-10,14.9996,15.0894,14.8201,15.0086,15.0086,35959400
2017-11-13,14.9817,15.0535,14.7124,14.9368,14.9368,28697700
2017-11-14,14.8112,14.8291,13.7161,13.7789,13.7789,88765600
2017-11-16,14.0212,14.3983,13.8956,14.1918,14.1918,42703800
2017-11-17,14.2905,14.4701,14.1918,14.3803,14.3803,38376900
2017-11-21,14.497,14.6406,14.2277,14.2726,14.2726,45817800
2017-11-22,14.4431,14.5778,14.2995,14.4611,14.4611,37444900
2017-11-23,14.3444,14.5957,14.3085,14.5329,14.5329,15403600
2017-11-24,14.5867,14.6945,14.3982,14.4521,14.4521,18790700
2017-11-27,14.3713,14.3802,14.1648,14.2456,14.2456,28445800
2017-11-28,14.2995,14.3982,14.1918,14.2187,14.2187,30429600
2017-11-29,14.2456,14.2905,13.7519,13.7609,13.7609,45973000
2017-11-30,13.734,13.8866,13.4557,13.8058,13.8058,52811400
2017-12-01,13.7698,14.1558,13.698,14.0122,14.0122,42703800
2017-12-04,14.0482,14.1828,13.8776,13.8956,13.8956,43821500
2017-12-05,13.9136,14.2098,13.6532,13.743,13.743,30228000
2017-12-06,13.6622,14.0931,13.5904,13.9315,13.9315,39238500
2017-12-07,13.734,13.9046,13.5275,13.6981,13.6981,37281400
2017-12-08,13.9225,14.0751,13.7789,13.7789,13.7789,39584500
2017-12-11,13.8956,13.9764,13.7968,13.8058,13.8058,21281600
2017-12-12,13.7878,13.9045,13.6262,13.9045,13.9045,36201200
2017-12-13,14.0482,14.0751,13.5635,13.6263,13.6263,46828900
2017-12-14,13.5545,13.743,13.4647,13.4737,13.4737,37177300
2017-12-15,13.5096,13.6801,13.4198,13.4198,13.4198,55668300
2017-12-18,13.6083,13.7609,13.5814,13.6622,13.6622,42760400
2017-12-19,13.6263,13.6891,13.5186,13.5904,13.5904,22639700
2017-12-20,13.6532,13.734,13.6173,13.6801,13.6801,20149700
2017-12-21,13.743,14.2457,13.734,14.2367,14.2367,47219400
2017-12-22,14.1379,14.2636,14.084,14.1379,14.1379,18708500
2017-12-26,14.1379,14.3534,14.0841,14.3354,14.3354,22173100
2017-12-27,14.3533,14.488,14.3444,14.4072,14.4072,23552200
2017-12-28,14.4521,14.479,14.3623,14.4521,14.4521,19011500
2018-01-02,14.5328,14.856,14.5328,14.856,14.856,33461800
2018-01-03,14.8022,15.0087,14.6945,14.9907,14.9907,55940900
2018-01-04,15.0625,15.2241,14.9189,15.0176,15.0176,37064900
2018-01-05,14.9907,15.1343,14.874,15.1074,15.1074,26958200
2018-01-08,15.0266,15.2869,14.9997,15.2869,15.2869,28400000
2018-01-09,15.2869,15.4036,15.2241,15.2869,15.2869,35070900
2018-01-10,15.1881,15.3048,15.0535,15.0804,15.0804,28547700
2018-01-11,15.1523,15.5293,15.1164,15.4844,15.4844,37921500
2018-01-12,15.2959,15.628,15.278,15.5293,15.5293,45912100
2018-01-15,15.5472,15.6549,15.3946,15.5741,15.5741,28945400
2018-01-16,15.5741,16.014,15.5292,15.8434,15.8434,58618300
2018-01-17,16.0858,16.4808,15.9871,16.4808,16.4808,58488900
2018-01-18,16.4718,16.6334,16.0948,16.3551,16.3551,48575800
2018-01-19,16.4359,16.5346,16.1845,16.391,16.391,33470200
2018-01-22,16.391,16.5795,16.2384,16.5795,16.5795,33920000
2018-01-23,16.5166,16.5705,16.1576,16.4179,16.4179,39832200
2018-01-24,16.5347,17.6208,16.5347,17.3605,17.3605,89768200
2018-01-26,17.6118,17.935,17.1451,17.8901,17.8901,81989500
2018-01-29,17.6567,17.9978,17.567,17.8183,17.8183,55726200
2018-01-30,17.7464,17.7464,17.3784,17.4951,17.4951,46203000
2018-01-31,17.7195,17.8901,17.6656,17.6836,17.6836,41576600
2018-02-01,17.7375,18.5095,17.7375,18.4197,18.4197,51950200
2018-02-02,18.2222,18.3299,17.8183,17.926,17.926,50657800
2018-02-05,17.6388,17.926,17.0912,17.0912,17.0912,62268600
2018-02-06,16.75,17.9439,16.7141,17.9439,17.9439,74146500
2018-02-07,17.926,18.1504,17.3784,17.4502,17.4502,61910300
2018-02-08,17.5489,17.7195,16.8757,17.1001,17.1001,51115100
2018-02-09,17.0822,17.4053,16.6154,16.8488,16.8488,68727600
2018-02-14,17.0643,17.3784,17.0194,17.2797,17.2797,43402800
2018-02-15,17.5041,17.54,17.2078,17.4143,17.4143,31978000
2018-02-16,17.4682,17.5759,17.3336,17.4323,17.4323,34736300
2018-02-19,17.549,18.0427,17.549,17.9978,17.9978,40925500
2018-02-20,17.8452,18.689,17.7914,18.3479,18.3479,67418700
2018-02-21,18.4825,18.7428,18.1773,18.1773,18.1773,55678400
2018-02-22,18.4826,18.689,18.4377,18.6172,18.6172,38170900
2018-02-23,18.8057,18.9763,18.5095,18.9583,18.9583,55755600
2018-02-26,19.2096,19.4699,19.1916,19.3173,19.3173,48160500
2018-02-27,19.2725,19.6136,19.1558,19.2994,19.2994,42912500
2018-02-28,19.4161,19.5418,19.0122,19.2635,19.2635,66229400
2018-03-01,19.2096,19.2635,18.6351,18.8775,18.8775,66380900
2018-03-02,18.5813,19.3084,18.4108,19.3084,19.3084,52682900
2018-03-05,19.2904,19.9008,19.1737,19.8559,19.8559,54242600
2018-03-06,20.197,20.3137,19.6225,19.6584,19.6584,57240800
2018-03-07,19.47,19.7213,19.1827,19.452,19.452,50956600
2018-03-08,19.6135,19.6405,19.1378,19.4789,19.4789,36156800
2018-03-09,19.5507,20.0983,19.3802,20.0983,20.0983,45560000
2018-03-12,20.2329,20.2778,19.9546,20.0444,20.0444,31898800
2018-03-13,20.1521,20.2329,19.802,19.8469,19.8469,34577100
2018-03-14,20.0175,20.1432,19.829,20.0893,20.0893,31736300
2018-03-15,19.7931,19.9098,19.1288,19.1288,19.1288,80537400
2018-03-16,19.2724,19.5148,19.057,19.2365,19.2365,57693400
2018-03-19,19.0929,19.1737,18.7249,18.7877,18.7877,41972700
2018-03-20,19.0122,19.2186,18.9493,18.9942,18.9942,29947100
2018-03-21,19.075,19.829,19.0301,19.7931,19.7931,52800100
2018-03-22,19.6226,19.7841,19.3712,19.4969,19.4969,49835500
2018-03-23,19.3981,19.847,19.3263,19.5238,19.5238,52721600
2018-03-26,19.811,19.9277,19.6045,19.7751,19.7751,29809800
2018-03-27,19.8739,19.9098,19.1827,19.2455,19.2455,43372500
2018-03-28,19.084,19.2186,18.8416,19.0301,19.0301,38393400
2018-03-29,19.084,19.3532,19.057,19.2186,19.2186,34136800
2018-04-02,18.7608,18.7608,18.7608,18.7608,18.7608,36980200
2018-04-03,18.9493,19.0211,18.5453,18.5902,18.5902,39091000
2018-04-04,18.2312,18.4915,18.0516,18.294,18.294,58094700
2018-04-05,18.9852,19.1468,18.8775,18.9852,18.9852,88446900
2018-04-06,18.8326,19.1019,18.698,19.1019,19.1019,47772400
2018-04-09,19.2366,19.2456,18.4287,18.4287,18.4287,43996500
2018-04-10,18.7698,19.3083,18.6351,19.2096,19.2096,58374200
2018-04-11,19.1648,19.6585,19.1468,19.5687,19.5687,62164500
2018-04-12,19.5597,19.6944,19.461,19.461,19.461,36147600
2018-04-13,19.4251,19.5148,18.9044,19.0301,19.0301,43059900
2018-04-16,18.8954,19.0659,18.4914,18.5094,18.5094,48222900
2018-04-17,18.5813,18.9224,18.5095,18.8775,18.8775,36465400
2018-04-18,19.1648,19.6315,19.1289,19.5687,19.5687,65080200
2018-04-19,19.811,20.1072,19.6853,19.9277,19.9277,62395100
2018-04-20,19.8021,20.1612,19.6585,20.0714,20.0714,61382900
2018-04-23,19.829,20.1791,19.6944,20.1791,20.1791,36897900
2018-04-24,20.2868,20.4394,19.9547,20.1073,20.1073,46316200
2018-04-25,19.7571,19.8649,19.4519,19.5058,19.5058,67770900
2018-04-26,19.7482,20.3137,19.7213,20.3137,20.3137,56422000
2018-04-27,20.5022,20.583,20.3406,20.3855,20.3855,37602000
2018-04-30,20.4035,20.6638,20.3137,20.6189,20.6189,23517000
2018-05-02,20.3496,20.583,20.206,20.2868,20.2868,31483100
2018-05-03,20.2329,20.3227,19.7212,20.1521,20.1521,48691900
2018-05-04,20.1522,20.3227,19.9906,19.9906,19.9906,33043000
2018-05-07,20.2599,20.7985,20.1881,20.3317,20.3317,47698500
2018-05-08,20.6997,20.7805,20.215,20.5651,20.5651,80985700
2018-05-09,20.9152,22.2617,20.8434,22.2437,22.2437,117656900
2018-05-10,22.5668,23.7787,22.3694,23.1144,23.1144,126704200
2018-05-11,23.1862,23.6171,22.8181,22.8361,22.8361,72655200
2018-05-14,23.2041,23.7696,23.1682,23.5542,23.5542,66340900
2018-05-15,23.6529,24.1466,23.24,24.0479,24.0479,74812300
2018-05-16,24.1197,24.7122,24.0928,24.5865,24.5865,64232500
2018-05-17,24.5506,24.775,22.863,23.2939,23.2939,111835500
2018-05-18,22.4501,23.4914,22.4052,23.0246,23.0246,82994600
2018-05-21,23.4285,23.5991,22.3873,22.486,22.486,75172600
2018-05-22,22.3151,22.7469,21.7215,22.2252,22.2252,87879800
2018-05-23,21.7935,22.0183,20.93,20.93,20.93,74137900
2018-05-24,18.0338,18.6634,17.674,18.0608,18.0608,237577700
2018-05-25,18.5734,19.1311,17.683,17.8089,17.8089,131188100
2018-05-28,17.2692,17.2692,15.2095,15.2095,15.2095,132651200
2018-05-29,16.1899,17.4851,15.8302,17.3592,17.3592,180973600
2018-05-30,16.5407,17.9618,16.3069,17.0714,17.0714,124906400
2018-06-01,17.5931,17.764,13.4017,14.535,14.535,215137900
2018-06-04,15.5513,15.8661,15.3355,15.7672,15.7672,93056900
2018-06-05,15.6143,16.01,14.9217,14.9217,14.9217,66467100
2018-06-06,14.8138,15.0027,14.2742,14.6879,14.6879,69021200
2018-06-07,14.3911,14.535,13.4287,14.1752,14.1752,118272100
2018-06-08,14.2202,14.562,13.5456,13.7165,13.7165,90913600
2018-06-11,13.9413,14.2112,13.6086,13.8604,13.8604,44465300
2018-06-12,13.9234,14.1033,13.7075,13.9054,13.9054,69151200
2018-06-13,13.8694,13.9413,13.2577,13.6445,13.6445,71673700
2018-06-14,13.7885,13.9863,13.5366,13.5816,13.5816,56966700
2018-06-15,13.5186,13.5545,13.0149,13.4646,13.4646,74417900
2018-06-18,13.2847,13.3927,13.0419,13.0419,13.0419,46784900
2018-06-19,12.826,14.1392,12.7451,13.8694,13.8694,97028900
2018-06-20,14.6249,14.8227,14.2111,14.5799,14.5799,87951600
2018-06-21,14.472,14.6789,13.5816,13.5816,13.5816,67488800
2018-06-22,13.8603,14.1032,13.5006,13.5905,13.5905,51930100
2018-06-25,13.6715,14.2021,13.5456,14.1212,14.1212,59891200
2018-06-26,14.3011,14.499,13.9683,14.427,14.427,59331000
2018-06-27,14.481,15.2725,14.445,14.8857,14.8857,77888500
2018-06-28,15.0386,15.3534,14.6879,14.9307,14.9307,94451800
2018-06-29,15.1556,15.4614,15.0477,15.4614,15.4614,75132900
2018-07-02,15.2815,15.7222,15.2005,15.7132,15.7132,54211100
2018-07-03,15.9561,16.091,15.7042,15.7402,15.7402,56569500
2018-07-04,15.6323,16.5947,15.5064,16.5947,16.5947,53717500
2018-07-05,16.7296,16.9095,15.8751,16.064,16.064,75576300
2018-07-06,16.163,16.2709,15.8752,16.136,16.136,33645400
2018-07-10,16.4958,16.5048,15.7852,15.9651,15.9651,70524300
2018-07-11,15.7313,16.2619,15.5604,15.6593,15.6593,85536700
2018-07-12,15.8482,16.208,15.7582,16.145,16.145,49099400
2018-07-13,16.181,16.3519,15.9921,16.2889,16.2889,44811600
2018-07-16,16.145,16.1719,15.8302,16.082,16.082,62439400
2018-07-17,16.0011,16.5497,15.9291,16.4508,16.4508,40458300
2018-07-18,16.4148,16.5497,16.136,16.2349,16.2349,40284500
2018-07-19,16.046,16.5497,15.9561,16.5497,16.5497,59346500
2018-07-20,17.2423,17.5211,17.0264,17.3502,17.3502,97664400
2018-07-23,17.3592,17.5121,17.2782,17.3232,17.3232,34974300
2018-07-24,17.6021,17.8719,17.5661,17.683,17.683,39765000
2018-07-25,17.8089,17.9888,17.638,17.9528,17.9528,48457400
2018-07-26,17.9438,17.9438,17.4221,17.4581,17.4581,47894000
2018-07-27,17.629,17.8179,17.584,17.7819,17.7819,36322700
2018-07-30,17.9439,18.0788,17.719,17.8899,17.8899,36946100
2018-07-31,17.6471,17.8,17.5121,17.737,17.737,38516200
2018-08-01,17.62,17.9978,17.5751,17.9978,17.9978,38658100
2018-08-02,18.5375,18.6904,17.9439,18.3576,18.3576,68110200
2018-08-03,19.248,19.383,18.9692,18.9872,18.9872,86090700
2018-08-06,19.0231,19.311,18.8702,18.9242,18.9242,44136900
2018-08-07,19.1851,19.302,18.5015,18.6274,18.6274,68345100
2018-08-08,18.7173,18.9512,18.0967,18.1147,18.1147,57509600
2018-08-09,18.2226,18.3036,17.8089,18.2946,18.2946,50904200
2018-08-10,18.0787,18.1237,17.4131,17.62,17.62,61439400
2018-08-13,17.5391,18.0248,17.3322,18.0248,18.0248,58053300
2018-08-14,18.2863,18.3134,17.7904,18.0158,18.0158,54962900
2018-08-15,17.7092,17.7362,17.1772,17.1772,17.1772,65009200
2018-08-16,17.4206,17.4477,16.9247,17.087,17.087,50945200
2018-08-17,16.9067,17.0059,16.5911,16.6452,16.6452,68030100
2018-08-20,16.564,16.6903,16.3115,16.555,16.555,55914000
2018-08-21,16.4739,16.7084,15.9149,15.978,15.978,68395700
2018-08-22,15.9599,16.5731,15.9148,16.546,16.546,56361600
2018-08-23,16.546,16.6993,16.1222,16.1853,16.1853,56116900
2018-08-24,16.546,16.6271,16.2755,16.5009,16.5009,37720400
2018-08-27,16.6001,16.9157,16.5009,16.8706,16.8706,35272500
2018-08-28,16.9157,16.9968,16.537,16.546,16.546,37724000
2018-08-29,16.6812,17.4116,16.6362,17.4026,17.4026,71078300
2018-08-30,17.2674,17.6191,16.8436,16.9518,16.9518,63693500
2018-08-31,17.0871,17.5199,17.051,17.3666,17.3666,75441300
2018-09-03,17.1231,17.2493,16.9157,17.1321,17.1321,25185500
2018-09-04,17.2493,17.3034,16.7894,16.8165,16.8165,39538900
2018-09-05,16.7353,16.9518,16.4378,16.8165,16.8165,53709300
2018-09-06,17.1231,17.1502,16.6632,17.1231,17.1231,51423800
2018-09-10,17.4568,17.6732,17.1772,17.3666,17.3666,57854600
2018-09-11,17.0149,17.033,16.6182,16.6813,16.6813,56093700
2018-09-12,16.9608,17.3305,16.8075,17.087,17.087,59497400
2018-09-13,17.1591,17.2493,16.7894,16.8706,16.8706,36484700
2018-09-14,16.9518,17.0961,16.6633,16.9428,16.9428,55539800
2018-09-17,16.7985,17.574,16.7985,17.4928,17.4928,71081100
2018-09-18,17.5829,18.2592,17.5559,18.2592,18.2592,72439500
2018-09-19,17.9707,18.4486,17.8805,18.0158,18.0158,60349100
2018-09-20,18.2683,18.3494,17.8084,17.9166,17.9166,56002300
2018-09-21,18.169,18.3043,17.9887,18.16,18.16,58278000
2018-09-24,18.2141,18.4035,17.9617,18.0338,18.0338,54074100
2018-09-25,17.7633,18.169,17.61,18.1059,18.1059,53832700
2018-09-26,18.2502,18.3043,18.0067,18.2051,18.2051,59915100
2018-09-27,18.4847,19.3503,18.4576,19.3503,19.3503,103505300
2018-09-28,19.0528,19.7831,18.9536,19.0167,19.0167,90911600
2018-10-01,19.1609,19.2601,18.7552,18.9355,18.9355,56189700
2018-10-02,19.8372,20.5766,19.747,20.5766,20.5766,126848000
2018-10-03,22.7677,22.921,21.1536,21.4512,21.4512,151327500
2018-10-04,21.1446,22.1094,20.9282,21.6586,21.6586,98887200
2018-10-05,22.0824,22.1726,21.334,21.6045,21.6045,104279700
2018-10-08,24.2916,24.3186,23.2186,23.985,23.985,187492600
2018-10-09,23.8767,24.3456,23.6964,24.1833,24.1833,89555800
2018-10-10,23.7234,23.7956,23.1283,23.489,23.489,82173400
2018-10-11,23.9399,24.1203,22.5964,22.8038,22.8038,118804300
2018-10-15,23.3538,23.5522,23.0382,23.2366,23.2366,92086700
2018-10-16,23.6243,24.1022,23.5251,24.1022,24.1022,73608600
2018-10-17,23.8407,24.012,23.6784,23.8497,23.8497,80821500
2018-10-18,23.7054,23.7505,23.1734,23.1734,23.1734,55966900
2018-10-19,23.5792,23.7144,23.1915,23.3718,23.3718,61676900
2018-10-22,23.6874,23.9849,23.6874,23.9218,23.9218,63337600
2018-10-23,23.5792,23.8768,23.2726,23.6243,23.6243,77137100
2018-10-24,23.8136,24.3366,23.1554,23.1554,23.1554,92815200
2018-10-25,23.6063,24.021,23.1644,23.7325,23.7325,79214600
2018-10-26,24.0301,24.8867,23.5522,24.8867,24.8867,108582200
2018-10-29,25.9056,25.9146,23.4169,23.8227,23.8227,160276600
2018-10-30,24.0751,25.2473,23.8226,25.2473,25.2473,106235600
2018-10-31,25.4818,25.5449,24.6162,24.9047,24.9047,83768200
2018-11-01,25.0309,25.2654,24.4448,24.6342,24.6342,97295500
2018-11-05,24.7965,25.3916,24.7153,25.3916,25.3916,60389900
2018-11-06,24.6162,25.5179,24.3367,24.517,24.517,95344400
2018-11-07,24.2375,24.9318,23.6784,23.7145,23.7145,95817100
2018-11-08,24.1654,24.3727,22.8579,22.8579,22.8579,119096300
2018-11-09,22.7226,23.1914,22.2537,22.957,22.957,94206400
2018-11-12,23.0292,23.3718,22.8037,22.8398,22.8398,63162600
2018-11-13,22.8308,22.8308,21.5955,21.857,21.857,112776300
2018-11-14,21.8569,22.7136,21.5594,22.6324,22.6324,104423900
2018-11-16,22.8939,23.48,22.6955,23.2636,23.2636,100628900
2018-11-19,23.0473,23.7055,22.93,23.444,23.444,79946400
2018-11-21,22.6324,22.975,22.5512,22.6955,22.6955,77228100
2018-11-22,22.8857,22.9581,22.6956,22.768,22.768,31253600
2018-11-23,22.3153,22.4511,21.7359,22.0618,22.0618,77961200
2018-11-26,22.4511,22.6231,21.7721,21.9532,21.9532,62111600
2018-11-27,22.0619,23.2659,21.9713,23.112,23.112,90759000
2018-11-28,23.0848,23.4198,22.6775,22.9762,22.9762,92811300
2018-11-29,22.596,23.0848,22.5236,22.7861,22.7861,65584300
2018-11-30,22.7317,23.1391,22.6955,23.0486,23.0486,90874500
2018-12-03,23.809,24.0172,23.3564,23.4831,23.4831,90530000
2018-12-04,23.7638,23.8362,22.94,22.94,22.94,66867500
2018-12-05,23.0576,23.2839,22.5869,23.1391,23.1391,54183300
2018-12-06,22.6231,22.7408,22.0075,22.261,22.261,99037200
2018-12-07,22.1977,23.0577,22.1343,22.424,22.424,87994700
2018-12-10,22.4239,22.5416,21.2199,21.2199,21.2199,73871100
2018-12-11,21.6544,21.7902,20.8849,21.0841,21.0841,64017600
2018-12-12,21.4915,21.6364,21.0027,21.0932,21.0932,63296400
2018-12-13,21.0841,21.229,20.7854,21.1475,21.1475,61946100
2018-12-14,20.8941,21.1204,20.7854,20.8669,20.8669,45231700
2018-12-17,21.0208,21.066,20.6405,20.7039,20.7039,53832000
2018-12-18,20.6224,20.6405,19.9163,19.9163,19.9163,74740000
2018-12-19,20.3689,20.8668,19.9706,20.1426,20.1426,171157500
2018-12-20,20.1969,20.206,19.3279,19.4546,19.4546,141767000
2018-12-21,19.3731,19.8982,19.2373,19.5089,19.5089,90384300
2018-12-26,19.277,20.2975,19.1178,20.2975,20.2975,77104200
2018-12-27,20.1477,20.5783,19.923,20.2881,20.2881,74083700
2018-12-28,20.7,21.3741,20.672,21.2337,21.2337,61634700
2019-01-02,21.112,22.6568,20.8592,22.5257,22.5257,104534800
2019-01-03,22.7785,23.2373,22.2823,23.0781,23.0781,95206400
2019-01-04,23.2653,23.3496,22.9095,23.1436,23.1436,72119800
2019-01-07,23.2654,24.2671,23.1249,23.5088,23.5088,121711900
2019-01-08,23.7802,23.799,23.1904,23.3683,23.3683,68761800
2019-01-09,23.6867,23.8739,23.5462,23.8552,23.8552,70177600
2019-01-10,23.6492,23.7896,23.4713,23.6492,23.6492,54763700
2019-01-11,23.5462,23.5836,23.256,23.3964,23.3964,53980700
2019-01-14,23.2372,23.49,23.0874,23.2653,23.2653,46577300
2019-01-15,23.2466,23.5181,23.1249,23.2466,23.2466,53731500
2019-01-16,23.2186,23.3122,23.0875,23.2373,23.2373,40425000
2019-01-17,23.1717,23.6867,23.1062,23.5556,23.5556,50359400
2019-01-18,23.8177,23.9301,23.668,23.7803,23.7803,67021300
2019-01-21,23.696,23.902,23.4994,23.902,23.902,45336500
2019-01-22,23.6492,23.8739,23.4245,23.5275,23.5275,61307000
2019-01-23,23.7148,23.9114,23.5556,23.8084,23.8084,52931600
2019-01-24,23.7802,23.9113,23.7053,23.9113,23.9113,40109000
2019-01-28,23.6772,23.9019,23.1623,23.1904,23.1904,65079900
2019-01-29,23.6399,23.9301,23.5088,23.7522,23.7522,59419200
2019-01-30,24.1641,24.2764,23.8458,23.9862,23.9862,62607500
2019-01-31,24.2203,24.3046,23.9301,23.9488,23.9488,63253600
2019-02-01,23.8739,24.2016,23.7522,24.1548,24.1548,47957400
2019-02-04,24.1922,24.4544,23.9675,24.3701,24.3701,53874900
2019-02-05,24.2577,24.4356,24.1641,24.3888,24.3888,40989100
2019-02-06,24.1547,24.1922,23.7053,23.8645,23.8645,64527000
2019-02-07,23.9675,24.2015,23.0874,23.49,23.49,55614100
2019-02-08,23.2185,23.6679,23.153,23.5275,23.5275,40153900
2019-02-11,23.565,23.565,22.9751,23.256,23.256,39617300
2019-02-12,23.7054,24.2016,23.6211,24.0799,24.0799,72467200
2019-02-13,24.3607,24.5386,24.2016,24.3888,24.3888,69042200
2019-02-14,24.5011,25.2314,24.342,25.2314,25.2314,81125500
2019-02-15,25.1471,25.2969,25.0067,25.1284,25.1284,63841800
2019-02-18,24.8943,25.0816,24.7258,25.0535,25.0535,43379000
2019-02-19,25.1472,25.6527,25.1284,25.634,25.634,58041900
2019-02-20,25.7464,25.8962,25.1565,25.3157,25.3157,55114500
2019-02-21,25.4467,25.737,25.1097,25.6527,25.6527,46559400
2019-02-22,25.7932,25.9337,25.4,25.4,25.4,36602000
2019-02-25,25.2783,25.3064,24.9319,24.9974,24.9974,54190800
2019-02-26,25.0535,25.4093,24.8756,24.885,24.885,46504200
2019-02-27,25.1284,25.5123,24.9318,25.3531,25.3531,49131400
2019-02-28,25.0535,25.9804,24.9037,25.3344,25.3344,93065100
2019-03-01,25.4093,25.5123,24.9319,24.9974,24.9974,41978700
2019-03-06,24.8569,25.0535,24.782,25.0535,25.0535,18423400
2019-03-07,25.091,25.194,24.8008,25.0629,25.0629,32835300
2019-03-08,24.8008,25.0442,24.548,24.9693,24.9693,49564400
2019-03-11,25.297,26.0085,25.2876,25.9804,25.9804,66241900
2019-03-12,26.0179,26.1771,25.5123,25.7464,25.7464,63824900
2019-03-13,25.8306,26.3362,25.7651,26.3081,26.3081,60818300
2019-03-14,26.355,26.4018,26.1303,26.3924,26.3924,42499000
2019-03-15,26.3642,26.5796,26.3174,26.4485,26.4485,60864500
2019-03-18,26.5422,26.9541,26.4579,26.9073,26.9073,91627300
2019-03-19,27.0102,27.6188,26.7762,27.3379,27.3379,69094100
2019-03-20,27.3379,27.7124,27.0571,27.1226,27.1226,68214000
2019-03-21,27.0009,27.1227,26.1396,26.7388,26.7388,79965000
2019-03-22,26.1583,26.3455,25.2782,25.2782,25.2782,104034300
2019-03-25,25.1191,25.8307,25.1098,25.5966,25.5966,104444500
2019-03-26,25.9711,26.8511,25.9523,26.8043,26.8043,91205500
2019-03-27,26.4111,26.4111,25.5966,25.5966,25.5966,64836800
2019-03-28,25.5123,26.2706,25.2314,26.2706,26.2706,69192000
2019-03-29,26.6357,26.7106,25.971,26.2706,26.2706,51426800
2019-04-01,26.589,26.6077,26.0928,26.2145,26.2145,42009300
2019-04-02,26.3456,26.4954,26.0834,26.486,26.486,37779600
2019-04-03,26.7107,26.7388,25.7838,25.7838,25.7838,54760300
2019-04-04,25.9991,26.6545,25.6246,26.6545,26.6545,52011600
2019-04-05,26.72,27.0477,26.411,26.9447,26.9447,54469400
2019-04-08,27.2069,27.5159,27.132,27.3848,27.3848,54836800
2019-04-09,27.1788,27.3754,26.8417,27.3005,27.3005,43710100
2019-04-10,27.6656,27.6843,26.9447,26.9447,26.9447,61552600
2019-04-11,26.8699,26.8699,26.0928,26.2145,26.2145,55902000
2019-04-12,24.7821,25.2502,23.9395,24.1829,24.1829,227307600
2019-04-15,24.6697,24.8851,23.9207,24.2765,24.2765,116775300
2019-04-16,24.2952,25.3344,23.9956,25.0161,25.0161,94486200
2019-04-17,25.3906,25.5966,24.548,25.0442,25.0442,103570100
2019-04-18,25.6153,26.1115,25.5123,25.84,25.84,99894800
2019-04-22,25.9243,26.1115,25.5779,25.6902,25.6902,44824900
