Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,23.0426,23.6018,22.8203,23.6018,23.6018,987100
2013-11-05,23.8241,23.8241,22.7988,22.9279,22.9279,899800
2013-11-06,22.9279,23.1501,22.2253,22.6196,22.6196,946500
2013-11-07,22.3902,23.186,21.7952,22.0891,22.0891,1770900
2013-11-08,22.0963,22.297,21.8238,22.0676,22.0676,2240800
2013-11-11,22.0604,22.3329,21.874,22.0246,22.0246,806600
2013-11-12,22.0389,22.2253,21.6661,21.9385,21.9385,1250600
2013-11-13,21.7163,21.9744,21.6517,21.8023,21.8023,860400
2013-11-14,21.9601,23.3581,21.9457,23.3581,23.3581,2144400
2013-11-18,23.2793,23.5517,22.6412,22.8706,22.8706,1028600
2013-11-19,22.9566,22.971,22.168,22.168,22.168,1173200
2013-11-21,21.9457,22.469,21.5944,22.3615,22.3615,1017900
2013-11-22,22.0715,22.8847,21.9132,22.4529,22.4529,800700
2013-11-25,22.6472,23.3669,21.9924,22.309,22.309,997200
2013-11-26,22.2515,22.5249,22.0931,22.1651,22.1651,885800
2013-11-27,22.2874,22.3738,21.9492,22.1291,22.1291,641700
2013-11-28,22.345,22.5825,21.9276,22.0931,22.0931,448500
2013-11-29,22.2226,22.3594,21.9492,22.309,22.309,728800
2013-12-02,22.0211,22.237,21.87,22.0067,22.0067,1292300
2013-12-03,21.798,22.1363,21.3806,21.6325,21.6325,1287700
2013-12-04,21.7477,22.2586,21.4814,22.2586,22.2586,1913100
2013-12-05,22.4097,23.0286,22.3881,22.6688,22.6688,1832700
2013-12-06,22.8487,22.9567,22.3809,22.6832,22.6832,651200
2013-12-09,22.6904,22.9063,22.3018,22.5681,22.5681,414200
2013-12-10,22.4889,23.2805,22.3954,23.1366,23.1366,1207100
2013-12-11,23.2085,23.446,22.8127,23.2445,23.2445,1243200
2013-12-12,23.3741,23.3741,22.7696,22.8991,22.8991,1531800
2013-12-13,23.0142,23.1366,22.5465,22.676,22.676,1674500
2013-12-16,22.676,23.5755,22.4457,22.4601,22.4601,542300
2013-12-17,22.4961,22.784,21.8772,21.8772,21.8772,811600
2013-12-18,21.8052,22.5105,21.8052,21.8268,21.8268,1091100
2013-12-19,21.9996,22.4314,21.9852,22.345,22.345,878600
2013-12-20,22.345,22.5969,21.6613,21.6973,21.6973,1199600
2013-12-23,21.8052,21.8988,21.5605,21.6253,21.6253,1408600
2013-12-26,21.5246,21.8053,21.3735,21.5534,21.5534,675700
2013-12-27,21.5533,21.5893,21.0496,21.2295,21.2295,1157100
2013-12-30,21.2223,21.6253,21.2223,21.5174,21.5174,630000
2014-01-02,21.5174,21.6542,21.064,21.1504,21.1504,1070200
2014-01-03,21.1792,21.5894,21.0497,21.5894,21.5894,2922100
2014-01-06,21.5677,21.5677,20.8625,20.9992,20.9992,1179900
2014-01-07,21.1576,21.1576,20.222,20.2724,20.2724,1427100
2014-01-08,20.4092,20.4092,19.8982,20.366,20.366,1670300
2014-01-09,20.2508,20.3659,19.5024,19.6247,19.6247,2484500
2014-01-10,19.5168,19.8766,19.5168,19.6607,19.6607,1568100
2014-01-13,19.6679,19.855,19.4664,19.6463,19.6463,1276400
2014-01-14,19.4808,20.0781,19.4808,20.0781,20.0781,1450200
2014-01-15,20.2148,20.3444,19.999,20.3084,20.3084,1257500
2014-01-16,20.3515,20.6682,20.2508,20.4163,20.4163,2016600
2014-01-17,20.5459,20.5459,20.1788,20.2652,20.2652,1023500
2014-01-20,20.2364,20.7834,20.0853,20.1213,20.1213,768100
2014-01-21,20.2796,20.3443,20.0421,20.2148,20.2148,1581000
2014-01-22,20.3084,20.9992,20.186,20.625,20.625,1094700
2014-01-23,20.5099,21.136,20.1357,20.2508,20.2508,1198600
2014-01-24,20.0781,20.2292,19.6823,19.8622,19.8622,951800
2014-01-27,20.0205,20.2652,19.6823,19.8766,19.8766,511300
2014-01-28,20.1788,20.4235,19.8046,19.8694,19.8694,710600
2014-01-29,19.7542,20.0205,19.4592,19.6463,19.6463,622400
2014-01-30,19.5024,19.8622,19.4089,19.5456,19.5456,687600
2014-01-31,19.3657,19.4016,18.8763,19.2865,19.2865,1905500
2014-02-03,19.1353,19.1929,18.3797,18.5668,18.5668,1205500
2014-02-04,18.5741,19.0275,18.4949,18.7252,18.7252,1838600
2014-02-05,18.5885,18.7108,18.0343,18.5381,18.5381,1446100
2014-02-06,18.6892,18.8331,18.3366,18.4445,18.4445,1018400
2014-02-07,18.5309,18.718,18.0703,18.4949,18.4949,953600
2014-02-10,18.3437,18.5236,18.0415,18.1854,18.1854,739200
2014-02-11,18.2933,18.3797,17.8184,18.171,18.171,982700
2014-02-12,18.1422,18.5596,17.9263,17.9911,17.9911,712200
2014-02-13,17.9911,18.207,17.3147,18.0487,18.0487,1127700
2014-02-14,18.1855,18.2358,17.509,17.7033,17.7033,890900
2014-02-17,17.6673,18.1351,17.4154,17.6673,17.6673,725700
2014-02-18,17.5233,17.8256,17.3938,17.4154,17.4154,1731500
2014-02-19,17.4154,17.4154,17.07,17.2355,17.2355,1283400
2014-02-20,17.2571,17.8904,17.034,17.5378,17.5378,2229900
2014-02-21,17.3866,17.6673,17.2355,17.2787,17.2787,1114500
2014-02-24,17.293,17.7752,17.2858,17.5809,17.5809,729900
2014-02-25,17.581,17.9048,17.4155,17.5234,17.5234,1208100
2014-02-26,17.8328,18.1351,17.6529,17.9192,17.9192,3736000
2014-02-27,17.9912,18.2862,17.9408,18.1423,18.1423,1962400
2014-02-28,18.279,18.3078,17.8256,17.9192,17.9192,1600800
2014-03-05,18.2286,18.2286,17.8616,17.8904,17.8904,762000
2014-03-06,18.0631,18.6244,17.9263,18.4229,18.4229,1493300
2014-03-07,18.2646,18.5885,18.1351,18.351,18.351,1184400
2014-03-10,18.2574,18.502,18.1782,18.1854,18.1854,817100
2014-03-11,18.315,19.0418,18.2502,18.8331,18.8331,1443400
2014-03-12,18.905,19.013,18.5812,18.9842,18.9842,1110600
2014-03-13,19.1066,19.2721,18.7108,19.0778,19.0778,1354100
2014-03-14,19.1425,19.3296,18.7683,18.7683,18.7683,911700
2014-03-17,18.8403,18.9483,18.7683,18.8547,18.8547,1296800
2014-03-18,18.7971,19.4304,18.7467,19.4304,19.4304,844900
2014-03-20,19.1066,19.2217,18.8691,19.0634,19.0634,1414200
2014-03-21,18.9914,19.5024,18.8547,19.2361,19.2361,733600
2014-03-24,19.2864,19.5599,19.1353,19.3728,19.3728,588400
2014-03-25,19.2433,19.6535,19.2433,19.5024,19.5024,498100
2014-03-26,19.7182,19.855,18.9698,18.9986,18.9986,1029300
2014-03-27,19.0778,19.6175,19.0778,19.4664,19.4664,1487500
2014-03-28,19.6031,19.7687,19.2649,19.4808,19.4808,1234700
2014-03-31,19.6175,20.0133,19.5528,19.7039,19.7039,1167300
2014-04-01,19.8406,19.9702,18.6748,18.7108,18.7108,1850500
2014-04-02,18.7107,18.9698,18.5668,18.574,18.574,1393000
2014-04-03,18.5453,18.7828,18.2718,18.351,18.351,477700
2014-04-04,18.5093,18.754,18.315,18.315,18.315,961400
2014-04-07,18.5164,19.0706,17.8975,17.9695,17.9695,1737300
2014-04-08,18.0919,18.6892,17.9839,17.9983,17.9983,1265400
2014-04-09,17.9911,18.1351,17.7608,17.8328,17.8328,1343200
2014-04-10,17.8256,18.6172,17.7968,18.0631,18.0631,2157300
2014-04-11,18.0631,18.8907,17.9911,18.3869,18.3869,3274400
2014-04-14,18.387,19.0274,18.2574,18.7108,18.7108,1317000
2014-04-15,18.646,18.8403,18.2358,18.3294,18.3294,1674600
2014-04-16,18.4517,18.754,18.1279,18.1279,18.1279,2391400
2014-04-17,18.1279,18.5525,18.0991,18.1351,18.1351,924900
2014-04-22,18.207,18.7036,18.0919,18.7036,18.7036,1425700
2014-04-23,18.5741,18.7468,18.2934,18.2934,18.2934,1899900
2014-04-24,18.4053,18.4199,17.9902,18.063,18.063,1565800
2014-04-25,17.7716,17.8955,17.3346,17.4366,17.4366,3334100
2014-04-28,17.4731,17.4731,17.1453,17.189,17.189,1143000
2014-04-29,17.2327,17.5896,17.189,17.3347,17.3347,1428300
2014-04-30,17.3056,17.5168,17.0506,17.1599,17.1599,878500
2014-05-02,17.0506,17.524,17.0506,17.5167,17.5167,2099100
2014-05-05,17.4731,18.063,17.4731,17.677,17.677,484700
2014-05-06,17.7935,18.0266,17.5896,17.9028,17.9028,818600
2014-05-07,17.9174,18.165,17.8664,17.9902,17.9902,990900
2014-05-08,17.9902,18.165,17.9173,18.0266,18.0266,895100
2014-05-09,18.3544,18.3544,17.9756,18.0412,18.0412,700700
2014-05-12,18.165,18.2815,17.8445,17.8445,17.8445,2281700
2014-05-13,17.8445,18.0048,17.6333,17.677,17.677,931800
2014-05-14,17.6624,17.8008,17.4803,17.6187,17.6187,1183900
2014-05-15,17.2545,17.3274,16.9195,16.9195,16.9195,2600200
2014-05-16,16.9559,17.0287,16.6136,16.6427,16.6427,1308300
2014-05-19,16.6354,16.6791,16.3732,16.3878,16.3878,673300
2014-05-20,16.3878,16.6063,16.0892,16.0892,16.0892,1372700
2014-05-21,16.1693,16.446,15.9143,15.9726,15.9726,1889100
2014-05-22,16.0821,16.2654,15.9282,15.9575,15.9575,2130100
2014-05-23,15.9795,16.0088,15.5324,15.5397,15.5397,3347600
2014-05-26,15.525,15.7963,15.525,15.7596,15.7596,1255500
2014-05-27,15.8036,16.0088,15.547,15.7596,15.7596,1751000
2014-05-28,15.8182,16.4633,15.8182,16.2507,16.2507,2426800
2014-05-29,16.2433,16.6391,16.2433,16.4852,16.4852,1497200
2014-05-30,16.4779,16.5952,15.8402,15.9428,15.9428,15556200
2014-06-02,15.8915,16.1994,15.5763,16.0381,16.0381,1580300
2014-06-03,15.9355,16.1114,15.657,16.0308,16.0308,1116300
2014-06-04,16.0308,16.2507,15.8549,16.1994,16.1994,1272200
2014-06-05,16.3093,16.4412,16.1993,16.3166,16.3166,907000
2014-06-06,16.4926,17.1743,16.4706,17.1743,17.1743,1193300
2014-06-09,17.1523,17.6361,17.0203,17.4528,17.4528,1392200
2014-06-10,17.4455,17.4528,16.903,17.1596,17.1596,3114700
2014-06-11,17.2622,17.5701,17.1303,17.3282,17.3282,1227800
2014-06-13,17.4161,17.4748,17.013,17.1156,17.1156,492200
2014-06-16,17.1156,17.1156,16.7345,16.8371,16.8371,1337200
2014-06-17,16.837,17.0936,16.7491,17.0203,17.0203,587200
2014-06-18,17.123,17.3136,16.434,17.0057,17.0057,1583700
2014-06-20,16.8371,16.8957,16.5879,16.7418,16.7418,1565700
2014-06-23,16.7491,16.7491,16.4779,16.6831,16.6831,293200
2014-06-24,16.7198,17.1376,16.6465,16.8591,16.8591,649700
2014-06-25,16.8591,17.189,16.4999,16.6392,16.6392,1375500
2014-06-26,16.5805,16.6245,16.3459,16.4559,16.4559,614700
2014-06-27,16.3533,16.6392,16.3533,16.4193,16.4193,1204400
2014-06-30,16.3533,16.4339,16.1627,16.302,16.302,824400
2014-07-01,16.4193,16.4926,16.1554,16.1994,16.1994,575200
2014-07-02,16.1994,16.214,15.7083,15.8402,15.8402,857800
2014-07-03,15.6863,15.9868,15.6863,15.8402,15.8402,610500
2014-07-04,15.8768,15.9575,15.8109,15.9428,15.9428,204400
2014-07-07,15.9429,15.9942,15.7083,15.7596,15.7596,878100
2014-07-08,15.7082,15.9281,15.481,15.5763,15.5763,570800
2014-07-10,15.7596,15.7889,15.4737,15.4957,15.4957,1268900
2014-07-11,15.4737,15.8328,15.4737,15.7742,15.7742,1424200
2014-07-14,15.9282,16.1774,15.6203,15.6203,15.6203,2389900
2014-07-15,15.6276,15.6423,15.1365,15.1365,15.1365,1942200
2014-07-16,15.1365,15.2978,14.6967,14.8946,14.8946,2894400
2014-07-17,14.7773,15.0266,14.6894,14.8433,14.8433,1768100
2014-07-18,15.0339,15.0339,14.7773,14.814,14.814,1073400
2014-07-21,14.7774,14.968,14.7261,14.858,14.858,1418100
2014-07-22,14.9533,15.3051,14.7847,15.2538,15.2538,1572500
2014-07-23,15.2758,15.3271,14.8067,14.8067,14.8067,1457300
2014-07-24,14.8214,15.1585,14.8214,15.0999,15.0999,1637300
2014-07-25,15.1072,16.1554,14.968,15.9062,15.9062,4051900
2014-07-28,16.0161,16.3019,15.481,16.2433,16.2433,2470400
2014-07-29,16.3093,16.3093,15.8915,15.8915,15.8915,1201600
2014-07-30,15.9502,16.0601,15.7229,15.9062,15.9062,1504600
2014-07-31,15.7449,15.7669,15.481,15.481,15.481,1655700
2014-08-01,15.4151,16.1261,15.4151,15.9795,15.9795,2583200
2014-08-04,16.1994,17.0057,16.0894,16.9324,16.9324,4021500
2014-08-05,16.991,17.4895,16.7638,17.3722,17.3722,2670300
2014-08-06,17.4455,17.7314,17.2549,17.2549,17.2549,3780200
2014-08-07,17.2402,17.4601,16.9323,17.0423,17.0423,1084500
2014-08-08,16.969,17.2036,16.969,17.1596,17.1596,1034500
2014-08-11,17.3356,17.6434,17.2256,17.3209,17.3209,1324900
2014-08-12,17.2989,17.5335,17.101,17.101,17.101,688900
2014-08-13,17.1523,17.7973,17.1523,17.4015,17.4015,1818600
2014-08-14,17.3136,18.1052,17.2989,17.8853,17.8853,3376500
2014-08-15,18.0612,18.2591,17.7387,17.8633,17.8633,1624000
2014-08-18,18.0465,18.0905,17.8486,17.8486,17.8486,856000
2014-08-19,17.8853,18.501,17.8267,18.3691,18.3691,2060300
2014-08-20,18.4057,19.0874,18.3984,18.9848,18.9848,4896900
2014-08-21,18.9848,19.2047,18.8382,19.1607,19.1607,1051200
2014-08-22,19.0068,19.0948,18.8675,18.9848,18.9848,1294600
2014-08-25,19.1754,19.344,19.0508,19.278,19.278,679000
2014-08-26,19.4173,19.4246,19.2047,19.234,19.234,1507200
2014-08-27,19.4173,19.989,19.3,19.8644,19.8644,1629200
2014-08-28,19.7911,20.3115,19.7178,20.1576,20.1576,1249100
2014-08-29,20.3482,20.5461,20.1356,20.5168,20.5168,970000
2014-09-01,20.5827,20.8026,20.0183,20.0183,20.0183,1544800
2014-09-02,19.9817,20.2383,19.7105,19.9304,19.9304,979300
2014-09-03,20.099,20.121,19.0874,19.4979,19.4979,2067500
2014-09-04,19.7178,19.9083,19.2853,19.8497,19.8497,1315000
2014-09-05,19.835,20.3775,19.7837,20.1209,20.1209,668100
2014-09-08,20.3408,20.3408,19.3659,19.4612,19.4612,1226400
2014-09-09,19.344,19.6298,19.0947,19.2047,19.2047,604700
2014-09-10,19.058,19.3952,18.9041,19.0507,19.0507,1106400
2014-09-11,19.2413,19.5345,19.0141,19.2413,19.2413,621100
2014-09-12,19.0068,19.2707,18.5083,18.6696,18.6696,1125400
2014-09-15,18.6769,19.2414,18.6769,19.0068,19.0068,541000
2014-09-16,19.2706,19.4759,19.0141,19.1167,19.1167,878300
2014-09-17,19.278,19.5712,19.0874,19.0874,19.0874,1681300
2014-09-18,19.0581,19.4026,18.9555,18.9848,18.9848,1068900
2014-09-19,18.8162,19.5712,18.7649,19.5565,19.5565,1580900
2014-09-22,19.4099,19.4246,19.0801,19.3513,19.3513,1566800
2014-09-23,19.256,19.8277,19.256,19.6518,19.6518,1235000
2014-09-24,19.6445,19.6811,19.2999,19.3146,19.3146,2085200
2014-09-25,19.322,19.41,18.5597,18.7136,18.7136,1317000
2014-09-26,18.6549,18.9774,18.6036,18.9774,18.9774,757200
2014-09-29,18.4716,18.4716,18.1858,18.4643,18.4643,980700
2014-09-30,18.1418,18.2445,17.9219,18.1785,18.1785,2507600
2014-10-01,17.812,18.0319,17.013,17.2842,17.2842,2038300
2014-10-02,17.0863,17.5774,17.013,17.2842,17.2842,1123100
2014-10-03,17.4162,17.6287,17.1303,17.1303,17.1303,710200
2014-10-06,17.592,18.325,17.5847,17.9732,17.9732,1483500
2014-10-07,18.3178,18.4204,17.9952,18.3251,18.3251,539700
2014-10-08,18.6036,18.6916,17.6653,17.8486,17.8486,912900
2014-10-09,18.0832,18.3617,17.8999,18.0612,18.0612,1293300
2014-10-10,17.8046,18.1345,17.2915,17.4821,17.4821,1033800
2014-10-13,17.9586,18.1712,17.6214,17.9586,17.9586,700000
2014-10-14,18.0172,18.1565,17.4455,17.6947,17.6947,568200
2014-10-15,17.4235,17.768,17.3136,17.6654,17.6654,702400
2014-10-16,17.297,17.7424,17.1856,17.3341,17.3341,1112500
2014-10-17,17.334,17.6533,17.1039,17.4454,17.4454,1812100
2014-10-20,17.438,17.438,16.7996,16.7996,16.7996,909400
2014-10-21,16.0647,16.7922,16.0647,16.4878,16.4878,1199300
2014-10-22,16.4581,17.0074,16.3096,16.3319,16.3319,838600
2014-10-23,16.2576,16.4878,15.8865,15.9607,15.9607,1430100
2014-10-24,15.931,17.1931,15.9236,16.7031,16.7031,1464100
2014-10-27,15.248,16.7698,15.2183,16.6362,16.6362,1995000
2014-10-28,16.5323,17.4751,16.4803,16.9109,16.9109,1297200
2014-10-29,16.9109,17.3563,16.7773,16.8515,16.8515,2135300
2014-10-30,16.6288,17.5716,16.6139,17.386,17.386,1491500
2014-10-31,17.386,18.5589,17.1707,18.5589,18.5589,1818700
2014-11-03,18.5219,18.559,17.9651,18.1284,18.1284,1108100
2014-11-04,17.8982,18.4327,17.5642,18.1729,18.1729,1097700
2014-11-05,17.8983,18.4105,17.7869,18.4105,18.4105,782900
2014-11-06,18.3511,18.3882,17.7869,17.8166,17.8166,1863900
2014-11-07,17.8166,18.1135,17.49,17.9725,17.9725,719500
2014-11-10,18.1655,18.6629,18.1581,18.4847,18.4847,933300
2014-11-11,18.4847,18.6703,18.2472,18.4105,18.4105,768200
2014-11-12,18.4253,18.8485,18.0022,18.0022,18.0022,1080500
2014-11-13,18.1135,18.5812,18.0912,18.4624,18.4624,716300
2014-11-14,18.2843,18.3808,17.6681,17.8166,17.8166,871400
2014-11-17,17.8537,18.403,17.8017,17.8017,17.8017,1102300
2014-11-18,17.8611,18.1432,17.8166,17.9428,17.9428,1437200
2014-11-19,17.9428,18.3363,17.9428,18.1878,18.1878,1024900
2014-11-21,18.262,18.7074,18.2471,18.3362,18.3362,1603600
2014-11-24,18.6851,18.9895,18.1952,18.3659,18.3659,854400
2014-11-25,18.559,18.8485,18.3882,18.507,18.507,605200
2014-11-26,18.5664,18.945,18.4551,18.4996,18.4996,1158400
2014-11-27,18.6406,18.7965,18.1284,18.1581,18.1581,979400
2014-11-28,18.1581,18.4031,18.1136,18.1507,18.1507,1126900
2014-12-01,18.0022,18.4327,17.0371,17.1336,17.1336,1788200
2014-12-02,17.2079,17.2079,16.6586,16.7031,16.7031,1720300
2014-12-03,16.7996,16.8738,16.4952,16.4952,16.4952,2478600
2014-12-04,16.6288,16.7105,15.9904,15.9904,15.9904,1902800
2014-12-05,16.1983,16.3245,15.7603,16.1463,16.1463,4036900
2014-12-08,16.1463,16.2502,15.3519,15.4039,15.4039,1695600
2014-12-09,15.3371,15.8716,15.1367,15.5895,15.5895,3358400
2014-12-10,15.6637,16.0349,15.4113,15.9681,15.9681,1238000
2014-12-11,15.8642,16.1835,15.4782,15.6638,15.6638,1959900
2014-12-12,15.5152,15.6711,14.9214,15.2183,15.2183,2171200
2014-12-15,15.0236,15.3226,14.5303,15.2404,15.2404,2352200
2014-12-16,14.8965,15.1582,14.605,14.8816,14.8816,1117700
2014-12-17,14.9414,15.3675,14.6499,15.1582,15.1582,1491000
2014-12-18,15.1582,15.6739,15.1582,15.3226,15.3226,706600
2014-12-19,15.1357,15.487,15.1357,15.345,15.345,929300
2014-12-22,15.3973,15.6514,15.2104,15.4272,15.4272,800200
2014-12-23,15.4048,15.5693,15.0386,15.061,15.061,771600
2014-12-26,15.1357,15.1731,14.7321,14.904,14.904,1086100
2014-12-29,14.8069,15.0012,14.7994,14.9489,14.9489,498100
2014-12-30,15.0684,15.4347,14.8591,15.1357,15.1357,978800
2015-01-02,15.0685,15.2404,14.5079,14.7247,14.7247,864400
2015-01-05,14.6201,14.7172,14.2015,14.3136,14.3136,1199900
2015-01-06,14.2314,14.5079,14.0221,14.052,14.052,1132400
2015-01-07,14.0519,14.5303,14.0519,14.3509,14.3509,799400
2015-01-08,14.3509,14.6723,14.3509,14.5602,14.5602,1431100
2015-01-09,14.5228,14.5676,14.164,14.2014,14.2014,888800
2015-01-12,14.2015,14.2089,13.6932,13.6932,13.6932,1267300
2015-01-13,13.7156,13.7829,13.454,13.454,13.454,588700
2015-01-14,13.2671,13.6782,13.2671,13.6035,13.6035,1855800
2015-01-15,13.6483,13.9847,13.581,13.738,13.738,1946500
2015-01-16,13.8427,14.3435,13.7306,14.0744,14.0744,1143800
2015-01-19,13.9772,14.052,13.5587,13.9025,13.9025,846300
2015-01-20,14.0445,14.1267,13.7829,13.9025,13.9025,1741300
2015-01-21,14.1192,14.4406,13.8128,14.2762,14.2762,909800
2015-01-22,14.4182,14.9564,14.351,14.7247,14.7247,1004700
2015-01-23,14.7172,14.8966,14.6574,14.8368,14.8368,1021700
2015-01-26,14.6425,14.7396,14.4033,14.6948,14.6948,783200
2015-01-27,14.3509,14.3509,13.4764,13.7156,13.7156,3677400
2015-01-28,13.6185,13.753,13.5288,13.6932,13.6932,1312200
2015-01-29,13.7381,13.8502,13.5587,13.753,13.753,567400
2015-01-30,13.5661,13.7006,13.3792,13.596,13.596,1346500
2015-02-02,13.7605,14.1791,13.5437,14.052,14.052,1383900
2015-02-03,14.2014,14.5303,14.1043,14.3285,14.3285,1012500
2015-02-04,14.3285,14.6425,14.2538,14.336,14.336,1079300
2015-02-05,14.1492,14.5005,13.9324,13.9324,13.9324,768200
2015-02-06,13.8278,13.8876,13.5512,13.5512,13.5512,1072700
2015-02-09,13.5437,13.8875,13.5437,13.7231,13.7231,690100
2015-02-10,13.6558,13.7829,13.3569,13.3718,13.3718,1226000
2015-02-11,13.3045,13.3718,12.8187,12.9009,12.9009,1900300
2015-02-12,12.9158,13.1774,12.5346,12.6617,12.6617,1368600
2015-02-13,12.7514,12.9308,12.4748,12.4823,12.4823,1735400
2015-02-18,12.5196,13.1176,12.5196,12.7962,12.7962,1471800
2015-02-19,12.8411,13.2297,12.7813,12.9158,12.9158,869200
2015-02-20,13.0803,13.2073,12.8485,13.155,13.155,704500
2015-02-23,13.013,13.2896,12.8635,13.17,13.17,591500
2015-02-24,13.2372,13.469,12.9906,13.1924,13.1924,696400
2015-02-25,13.1774,13.5661,13.0429,13.5661,13.5661,619200
2015-02-26,13.5288,13.6334,13.1252,13.1401,13.1401,814600
2015-02-27,13.2298,13.6185,13.0429,13.312,13.312,966600
2015-03-02,13.3493,13.3792,12.856,13.0653,13.0653,605500
2015-03-03,13.0878,13.2447,12.7813,12.7813,12.7813,554300
2015-03-04,12.5945,12.8486,12.5945,12.6169,12.6169,946200
2015-03-05,12.6692,12.6991,12.1161,12.2805,12.2805,1605500
2015-03-06,12.2581,12.4226,12.1684,12.3553,12.3553,1455500
2015-03-09,12.4076,12.5122,12.0488,12.1086,12.1086,1498100
2015-03-10,11.9442,12.4823,11.8619,12.1086,12.1086,1314900
2015-03-11,12.0488,12.871,11.9592,12.7066,12.7066,2574900
2015-03-12,12.9681,13.1101,12.4823,12.5944,12.5944,1439500
2015-03-13,12.3328,12.5944,12.1908,12.4823,12.4823,907800
2015-03-16,12.4973,12.6468,12.3702,12.5571,12.5571,475400
2015-03-17,12.4748,12.5571,12.1983,12.4599,12.4599,1761200
2015-03-18,12.4226,12.9084,12.2955,12.8187,12.8187,735700
2015-03-19,12.8112,12.8486,12.1759,12.2955,12.2955,2351700
2015-03-20,12.3926,12.4972,12.0563,12.4823,12.4823,6842600
2015-03-23,12.3851,12.9009,12.3552,12.7439,12.7439,1326400
2015-03-24,12.7813,12.8336,12.4524,12.5346,12.5346,688500
2015-03-25,12.572,13.1251,12.5421,12.9308,12.9308,4451200
2015-03-26,12.9308,12.9906,12.3627,12.4599,12.4599,1596600
2015-03-27,12.4823,12.5496,12.1086,12.4225,12.4225,2471600
2015-03-30,12.43,12.5346,12.3104,12.3328,12.3328,1528200
2015-03-31,12.3403,12.3702,12.1086,12.2581,12.2581,1522600
2015-04-01,12.2581,12.8485,12.2506,12.7738,12.7738,1064800
2015-04-02,12.7888,13.4017,12.4674,12.4823,12.4823,2959800
2015-04-06,12.4824,13.1401,12.4824,12.9682,12.9682,1246400
2015-04-07,12.9308,13.0878,12.5721,12.6468,12.6468,681900
2015-04-08,12.9158,12.9158,12.2431,12.4748,12.4748,1756800
2015-04-09,12.3328,12.7738,12.3328,12.5421,12.5421,996700
2015-04-10,12.5347,12.6318,12.3478,12.5496,12.5496,944300
2015-04-13,12.5421,12.9308,12.5272,12.8187,12.8187,597000
2015-04-14,12.8261,12.8261,12.4823,12.4823,12.4823,805400
2015-04-15,12.6094,12.6767,12.4524,12.4898,12.4898,546100
2015-04-16,12.4973,12.6916,12.4973,12.6916,12.6916,611300
2015-04-17,12.4599,12.6691,12.43,12.5944,12.5944,625400
2015-04-20,12.7065,12.8635,12.4598,12.7364,12.7364,893000
2015-04-22,12.7514,12.886,12.4525,12.7066,12.7066,1891000
2015-04-23,12.6691,12.9158,12.6467,12.9158,12.9158,566000
2015-04-24,12.9457,13.2073,12.8261,13.2073,13.2073,2273900
2015-04-27,13.2373,13.5288,13.2373,13.2821,13.2821,1466600
2015-04-28,13.3792,13.3867,12.9831,13.155,13.155,575700
2015-04-29,13.013,13.4914,12.8486,13.3643,13.3643,980700
2015-04-30,13.3688,13.6122,13.3004,13.3156,13.3156,1800000
2015-05-04,13.521,13.7643,13.3537,13.4145,13.4145,713100
2015-05-05,13.4221,14.1597,13.4221,13.9924,13.9924,1370200
2015-05-06,13.9924,14.3802,13.8707,14.1597,14.1597,1492000
2015-05-07,14.0001,14.3271,13.9392,14.2206,14.2206,3641600
2015-05-08,12.2737,12.4715,11.0342,11.0342,11.0342,16671800
2015-05-11,11.1483,11.3004,10.3118,10.6464,10.6464,5710700
2015-05-12,10.6844,10.8669,10.3574,10.3802,10.3802,2972700
2015-05-13,10.4943,10.578,9.7795,9.9544,9.9544,3052800
2015-05-14,10.038,10.1445,9.4372,9.6882,9.6882,3286800
2015-05-15,9.749,10.2205,9.673,10.0,10.0,2788100
2015-05-18,10.1673,10.3498,9.8859,10.1901,10.1901,2095200
2015-05-19,10.2662,10.6464,9.962,10.6464,10.6464,1516200
2015-05-20,10.4792,10.5704,10.2206,10.2282,10.2282,1276600
2015-05-21,10.1901,10.6464,10.0989,10.6464,10.6464,1495300
2015-05-22,10.6844,10.7681,10.4791,10.4791,10.4791,616600
2015-05-25,10.4867,10.5628,10.2662,10.4183,10.4183,392400
2015-05-26,10.3575,10.4715,10.0609,10.2662,10.2662,523900
2015-05-27,10.4031,10.4791,10.1141,10.1445,10.1445,1177200
2015-05-28,10.2004,10.2466,9.7998,9.8306,9.8306,1769200
2015-05-29,9.8691,10.0,9.8074,9.9384,9.9384,2093500
2015-06-01,9.9461,10.1849,9.7997,10.1387,10.1387,1175800
2015-06-02,10.2466,10.7397,10.1233,10.6318,10.6318,1493600
2015-06-03,10.5547,10.8398,10.4854,10.6934,10.6934,1479100
2015-06-05,10.5316,10.6703,10.1464,10.1464,10.1464,777000
2015-06-08,10.1772,10.2543,10.0771,10.1233,10.1233,0
2015-06-09,10.1157,10.2852,9.9693,10.0078,10.0078,0
2015-06-10,10.1465,10.1696,9.8383,9.8614,9.8614,945300
2015-06-11,9.9461,9.9846,9.584,9.715,9.715,695300
2015-06-12,9.7227,9.8075,9.5301,9.6996,9.6996,690800
2015-06-15,9.6148,9.6919,9.5147,9.5378,9.5378,591100
2015-06-16,9.5609,9.6071,9.376,9.376,9.376,540200
2015-06-17,9.2528,9.507,9.1834,9.507,9.507,861700
2015-06-18,9.5994,9.7535,9.4992,9.6302,9.6302,543200
