Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,23.0662,23.7468,22.9499,23.4108,23.4108,1571800
2017-05-05,23.2644,25.0348,23.2644,24.7031,24.7031,1912400
2017-05-08,24.703,24.815,23.9578,24.3369,24.3369,807000
2017-05-09,24.3369,24.996,24.2422,24.8495,24.8495,1222200
2017-05-10,25.3234,25.4052,24.7677,25.0477,25.0477,1098800
2017-05-11,24.9529,25.4137,24.7073,25.1553,25.1553,1614600
2017-05-12,24.9831,25.3578,24.9831,25.2415,25.2415,922000
2017-05-15,25.5688,25.5688,24.9098,25.1424,25.1424,1560000
2017-05-16,25.0132,25.5431,24.8625,25.108,25.108,1509800
2017-05-17,24.8581,25.1941,24.8538,24.9184,24.9184,835800
2017-05-18,22.6269,25.1123,22.6269,24.1474,24.1474,1073800
2017-05-19,24.2551,25.0219,23.9192,24.6385,24.6385,1874400
2017-05-22,24.6083,24.7203,23.3463,23.4324,23.4324,1512200
2017-05-23,23.2601,25.1381,23.2601,24.94,24.94,1522400
2017-05-24,24.983,25.3449,24.6427,24.7332,24.7332,982200
2017-05-25,24.38,25.052,24.38,24.716,24.716,724800
2017-05-26,24.8021,25.5258,24.772,25.0778,25.0778,1209000
2017-05-29,24.7677,25.0305,24.6859,24.9314,24.9314,308400
2017-05-30,24.8969,25.052,24.5092,24.6643,24.6643,1317000
2017-05-31,24.759,24.8624,24.1646,24.4532,24.4532,1138200
2017-06-01,24.6772,25.1381,24.3843,24.6212,24.6212,1531800
2017-06-02,24.7677,25.0218,24.3197,24.9443,24.9443,1027000
2017-06-05,24.7504,25.0045,24.6255,24.6858,24.6858,573400
2017-06-06,24.7203,25.4138,24.6385,25.0649,25.0649,1098200
2017-06-07,25.3018,25.4569,24.6428,25.0692,25.0692,1286000
2017-06-08,25.0736,25.2545,24.8194,24.9831,24.9831,777000
2017-06-09,24.9012,25.0735,24.5092,24.7246,24.7246,1142600
2017-06-12,24.7246,24.8452,24.1776,24.3585,24.3585,874000
2017-06-13,24.2077,24.6212,24.1689,24.3197,24.3197,1000000
2017-06-14,24.3413,24.5006,23.8847,24.3111,24.3111,1069600
2017-06-16,24.3111,24.8022,24.0096,24.6385,24.6385,2152800
2017-06-19,24.5222,24.7935,24.2163,24.7677,24.7677,664400
2017-06-20,24.5093,24.9917,24.3844,24.7031,24.7031,897800
2017-06-21,24.7073,24.9486,23.7942,23.9837,23.9837,813800
2017-06-22,24.0053,24.0225,23.062,23.4324,23.4324,1135400
2017-06-23,23.2989,23.497,22.9371,23.3678,23.3678,773000
2017-06-26,23.4453,23.8416,23.2429,23.4841,23.4841,428000
2017-06-27,23.6391,24.1216,23.1653,23.4496,23.4496,536800
2017-06-28,23.4754,23.82,22.8982,23.0447,23.0447,666700
2017-06-29,23.1223,23.3118,22.7432,22.9155,22.9155,806800
2017-06-30,22.8207,23.1739,22.6571,23.0878,23.0878,473900
2017-07-03,23.1654,23.3376,22.166,22.614,22.614,632100
2017-07-04,22.6053,22.6053,22.0109,22.1832,22.1832,672000
2017-07-05,22.2263,22.9414,22.0454,22.726,22.726,725500
2017-07-06,22.7259,22.9068,22.3124,22.8293,22.8293,937500
2017-07-07,22.8724,23.4409,22.657,23.1825,23.1825,652800
2017-07-10,23.3376,23.5874,23.0016,23.5616,23.5616,555300
2017-07-11,23.5616,23.9493,23.3032,23.777,23.777,1155500
2017-07-12,23.9234,24.5523,23.8545,24.492,24.492,1377300
2017-07-13,24.3801,25.3794,24.3801,24.9831,24.9831,954600
2017-07-14,25.1036,25.2415,24.5523,24.9744,24.9744,487200
2017-07-17,25.1468,25.5431,24.828,25.164,25.164,254000
2017-07-18,25.2415,25.2501,24.8625,25.0606,25.0606,374000
2017-07-19,25.0261,25.1984,24.5523,24.9486,24.9486,509600
2017-07-20,25.1036,25.2932,24.6557,25.1984,25.1984,366900
2017-07-21,25.2673,26.0944,25.0778,25.7153,25.7153,1137300
2017-07-24,25.8359,26.0943,25.4741,25.6722,25.6722,744400
2017-07-25,25.7239,26.0857,25.2673,25.8445,25.8445,1027400
2017-07-26,25.9307,26.0083,25.6034,25.8015,25.8015,680500
2017-07-27,25.9738,25.9738,25.1123,25.4741,25.4741,618500
2017-07-28,25.4138,25.7842,25.276,25.4138,25.4138,813600
2017-07-31,25.5086,25.8962,25.2501,25.8704,25.8704,1244700
2017-08-01,25.836,25.9738,25.2846,25.2846,25.2846,1090200
2017-08-02,25.2301,25.6463,24.8226,25.4382,25.4382,771700
2017-08-03,25.2908,25.7243,25.2215,25.3602,25.3602,1319800
2017-08-04,25.3689,25.5163,24.762,24.9701,24.9701,855700
2017-08-07,24.97,25.4902,24.8833,25.4382,25.4382,649000
2017-08-08,25.4643,25.5249,25.1521,25.4209,25.4209,327400
2017-08-09,25.4642,25.4902,24.97,25.2648,25.2648,571300
2017-08-10,25.3256,25.5597,24.84,25.1435,25.1435,659400
2017-08-11,25.2301,25.5943,24.9787,25.2908,25.2908,652800
2017-08-14,25.525,26.0452,25.4036,25.9845,25.9845,877400
2017-08-15,26.0539,26.4093,25.3169,25.3169,25.3169,1039900
2017-08-16,25.4209,25.7937,25.4209,25.7937,25.7937,827600
2017-08-17,25.785,26.0104,25.4382,25.4382,25.4382,312700
2017-08-18,25.4642,25.7243,24.9353,25.4122,25.4122,733800
2017-08-21,25.3429,25.5943,24.4238,24.4932,24.4932,940500
2017-08-22,24.5365,24.6232,24.207,24.3631,24.3631,983600
2017-08-23,24.3632,25.2822,24.3198,25.2822,25.2822,735300
2017-08-24,25.2909,25.7938,25.2909,25.577,25.577,843200
2017-08-25,25.7677,25.7764,25.3082,25.4469,25.4469,357900
2017-08-28,25.577,25.5857,25.1955,25.4036,25.4036,315200
2017-08-29,25.4383,25.9498,25.2302,25.8371,25.8371,661800
2017-08-30,25.8544,26.5047,25.499,26.3573,26.3573,1076500
2017-08-31,26.4006,27.9179,26.1579,27.4844,27.4844,1720200
2017-09-01,27.4844,27.9786,26.4526,26.6954,26.6954,1726200
2017-09-04,26.7908,26.9728,26.1838,26.6607,26.6607,663100
2017-09-05,26.8688,27.311,26.5046,26.7474,26.7474,964500
2017-09-06,26.9382,26.9902,26.2793,26.3573,26.3573,848000
2017-09-08,26.3226,26.9815,26.2705,26.8341,26.8341,802900
2017-09-11,27.0769,27.337,26.496,26.496,26.496,1756300
2017-09-12,26.5913,27.0942,26.2705,26.4873,26.4873,872800
2017-09-13,26.522,26.5393,25.8457,25.9931,25.9931,1299000
2017-09-14,25.8891,26.4006,25.5943,25.9151,25.9151,1622700
2017-09-15,26.1839,26.5307,24.9961,24.9961,24.9961,3420500
2017-09-18,25.1694,25.8024,24.5799,24.892,24.892,1922200
2017-09-19,25.0568,25.707,24.3631,24.4932,24.4932,2831000
2017-09-20,24.2765,25.4383,24.2331,25.2302,25.2302,51763000
2017-09-21,25.6897,25.8544,25.4296,25.8024,25.8024,3279500
2017-09-22,25.9238,26.0191,25.6376,25.8544,25.8544,1828700
2017-09-25,26.0105,26.0799,24.8054,24.9961,24.9961,1250900
2017-09-26,25.3949,25.9931,25.1521,25.4729,25.4729,4348800
2017-09-27,25.577,25.7417,24.84,25.4816,25.4816,1526600
2017-09-28,25.4383,25.5597,24.866,25.3429,25.3429,1767200
2017-09-29,25.4036,25.603,25.0741,25.551,25.551,1012600
2017-10-02,25.525,25.5336,25.0394,25.2215,25.2215,1186800
2017-10-03,25.2562,25.5596,24.9787,25.1868,25.1868,1506900
2017-10-04,25.1869,25.5857,24.9267,25.1435,25.1435,2894800
2017-10-05,25.2388,25.8197,25.2388,25.5943,25.5943,2612600
2017-10-06,25.4902,25.9151,25.2908,25.7937,25.7937,1255200
2017-10-09,25.8804,25.9151,25.1695,25.7764,25.7764,971300
2017-10-10,25.9151,26.0104,25.4989,25.6463,25.6463,1864700
2017-10-11,25.6637,26.0799,25.6117,25.7764,25.7764,1494600
2017-10-13,26.0104,26.8341,25.9497,26.8341,26.8341,2281100
2017-10-16,26.7995,27.233,26.2186,26.4787,26.4787,1391900
2017-10-17,26.5394,26.6174,25.9585,26.3573,26.3573,1403700
2017-10-18,26.3833,26.7475,26.0192,26.7041,26.7041,2071300
2017-10-19,26.6001,26.6954,26.2793,26.6174,26.6174,694000
2017-10-20,26.6607,27.2156,26.4266,27.1376,27.1376,1391000
2017-10-23,27.2157,27.2937,26.8949,27.207,27.207,843100
2017-10-24,27.2677,27.285,26.0972,26.6521,26.6521,2009500
2017-10-25,26.7127,26.9989,26.2879,26.6087,26.6087,835700
2017-10-26,26.6174,26.8342,26.1146,26.2186,26.2186,899600
2017-10-27,26.2186,26.366,24.7186,25.0481,25.0481,3555300
2017-10-30,25.1087,25.1087,24.1117,24.7099,24.7099,5765900
2017-10-31,24.8053,25.0481,24.4672,25.0394,25.0394,2328100
2017-11-01,25.1608,25.5769,24.892,25.1521,25.1521,1761800
2017-11-03,25.2301,25.3688,24.4845,24.7966,24.7966,1828100
2017-11-06,25.0308,25.0481,24.4932,24.6753,24.6753,1604600
2017-11-07,24.7273,24.7707,23.921,24.1204,24.1204,1760000
2017-11-08,24.3805,25.0047,24.0597,24.4932,24.4932,2331700
2017-11-09,24.4932,24.7013,24.0077,24.0077,24.0077,1436800
2017-11-10,24.1463,24.2417,23.3227,23.5481,23.5481,2031700
2017-11-13,23.6522,23.8083,23.0453,23.7649,23.7649,1516700
2017-11-14,23.7649,24.3631,23.6175,23.6435,23.6435,2028600
2017-11-16,23.6522,24.2591,23.6522,23.8169,23.8169,1152600
2017-11-17,23.9296,24.051,23.4354,23.6435,23.6435,1389500
2017-11-21,23.9383,23.9817,23.5829,23.9817,23.9817,2647100
2017-11-22,23.9817,24.1984,23.158,23.3401,23.3401,2400900
2017-11-23,23.4095,23.4441,22.7332,23.3661,23.3661,1501600
2017-11-24,23.4961,23.6262,22.7245,22.7765,22.7765,957000
2017-11-27,22.8892,23.184,22.7158,23.0193,23.0193,2425100
2017-11-28,23.3227,23.5741,23.0626,23.5568,23.5568,4205300
2017-11-29,23.5568,23.7909,23.0713,23.106,23.106,2571400
2017-11-30,23.21,23.21,22.343,22.7418,22.7418,3714800
2017-12-01,22.7938,23.236,22.6465,23.0973,23.0973,2387600
2017-12-04,23.0279,23.3921,22.6378,22.9499,22.9499,1164400
2017-12-05,22.9499,23.184,22.2042,22.5077,22.5077,1650800
2017-12-06,22.4557,22.4557,21.6927,21.9788,21.9788,3104200
2017-12-07,21.7881,22.1696,21.4586,22.1349,22.1349,2335200
2017-12-08,22.2303,23.3054,22.2303,23.106,23.106,3922500
2017-12-11,23.21,23.3054,22.8112,23.236,23.236,1252800
2017-12-12,23.1926,23.5568,22.7158,23.4961,23.4961,1879700
2017-12-13,23.6435,23.6608,23.236,23.4961,23.4961,2261600
2017-12-14,23.4961,23.9123,23.132,23.9123,23.9123,2236600
2017-12-15,23.8949,24.1637,23.5221,23.9903,23.9903,2423200
2017-12-18,24.0683,24.1897,23.6608,23.9556,23.9556,1864200
2017-12-19,23.9556,24.207,23.7562,24.0423,24.0423,1510400
2017-12-20,24.0424,24.3632,23.7909,24.3198,24.3198,3405300
2017-12-21,24.3371,24.7273,23.9296,24.6839,24.6839,1527300
2017-12-22,24.6579,25.1261,24.3025,24.5799,24.5799,1176400
2017-12-26,24.7359,24.7359,24.3544,24.4498,24.4498,951800
2017-12-27,24.6666,24.9874,24.4412,24.9701,24.9701,1086700
2017-12-28,24.97,25.785,24.7966,25.6723,25.6723,6117100
2018-01-02,25.7591,25.9585,25.499,25.7504,25.7504,2146900
2018-01-03,25.856,26.0476,25.0896,25.2464,25.2464,1537800
2018-01-04,25.5599,25.5773,24.7152,24.7413,24.7413,1834300
2018-01-05,24.8197,25.0984,24.5498,25.0984,25.0984,1428400
2018-01-08,25.0722,25.0722,24.4452,24.4452,24.4452,1547900
2018-01-09,24.4713,24.5932,23.7311,23.7398,23.7398,1567500
2018-01-10,23.7398,24.5149,23.6005,24.5149,24.5149,1497400
2018-01-11,24.5149,24.541,23.7834,24.0185,24.0185,1546200
2018-01-12,23.9488,24.062,23.6004,23.8704,23.8704,1027100
2018-01-15,23.914,24.6629,23.6875,24.2623,24.2623,1073600
2018-01-16,24.2623,24.4539,24.0533,24.123,24.123,1266700
2018-01-17,24.1404,24.3842,24.0794,24.2623,24.2623,1162200
2018-01-18,24.3059,24.5236,24.0621,24.2014,24.2014,1837800
2018-01-19,24.2624,24.4278,24.0447,24.184,24.184,1564700
2018-01-22,24.3843,24.4539,23.8966,23.9314,23.9314,1223500
2018-01-23,23.8966,23.8966,23.226,23.2957,23.2957,2953800
2018-01-24,23.3915,24.6543,23.3828,24.602,24.602,2733500
2018-01-26,24.6804,25.0374,24.5323,24.9068,24.9068,2701700
2018-01-29,24.8981,25.1942,24.6368,24.9155,24.9155,1624400
2018-01-30,24.9155,25.6383,24.8023,25.5164,25.5164,2498600
2018-01-31,25.6122,26.2566,25.5338,26.126,26.126,3225400
2018-02-01,26.1086,26.4308,25.6035,25.8125,25.8125,2260300
2018-02-02,25.6296,25.7167,25.1681,25.708,25.708,1758600
2018-02-05,25.2987,25.647,24.4888,24.4975,24.4975,1421500
2018-02-06,24.4278,24.8196,23.9488,24.3668,24.3668,2310400
2018-02-07,24.3668,24.6803,24.2797,24.4713,24.4713,979400
2018-02-08,24.4714,24.6891,23.7573,24.5933,24.5933,2622100
2018-02-09,24.3495,24.9939,24.1666,24.6891,24.6891,1754800
2018-02-14,24.7326,26.0825,24.6107,25.708,25.708,3323800
2018-02-15,26.0041,26.1086,25.3683,25.4467,25.4467,2410400
2018-02-16,25.4467,25.6731,24.9764,25.229,25.229,2643800
2018-02-19,25.4555,25.4555,24.7501,24.7849,24.7849,1428200
2018-02-20,24.75,24.9503,24.393,24.7239,24.7239,2013500
2018-02-21,24.7326,25.2377,24.6281,24.7065,24.7065,1240400
2018-02-22,24.7065,24.9416,24.3146,24.7936,24.7936,1360600
2018-02-23,24.8546,25.0636,24.5323,24.9939,24.9939,1940100
2018-02-26,25.0113,25.2029,24.3581,24.4452,24.4452,1352300
2018-02-27,24.4366,24.4366,23.7834,23.7834,23.7834,2674000
2018-02-28,23.8269,24.1665,23.5134,23.6266,23.6266,1984500
2018-03-01,23.6266,24.4366,23.557,23.7834,23.7834,2501000
2018-03-02,23.9924,24.9242,23.705,24.8197,24.8197,4755800
2018-03-05,24.8284,25.316,24.7152,25.168,25.168,2336600
2018-03-06,25.5076,25.5163,24.8458,24.8632,24.8632,1136600
2018-03-07,24.5939,25.7345,24.5137,25.6365,25.6365,2586900
2018-03-08,25.6543,25.9662,25.5207,25.8058,25.8058,1168000
2018-03-09,25.8057,26.0018,25.4849,25.6097,25.6097,1858000
2018-03-12,25.6008,25.886,25.3157,25.4939,25.4939,1069800
2018-03-13,25.4939,25.7256,24.7721,24.9147,24.9147,1234100
2018-03-14,25.2087,25.2087,24.1483,24.2018,24.2018,2283000
2018-03-15,24.282,24.4335,23.9701,24.3087,24.3087,1031000
2018-03-16,24.4335,24.5405,24.1484,24.487,24.487,1603200
2018-03-19,24.2375,24.5939,23.8811,24.4781,24.4781,1292900
2018-03-20,24.5048,24.5048,23.9345,24.0058,24.0058,1716900
2018-03-21,24.0236,24.5494,23.7563,24.2375,24.2375,1724000
2018-03-22,24.5404,24.9147,24.2553,24.7899,24.7899,1349900
2018-03-23,24.5137,24.7543,23.881,24.4246,24.4246,1941300
2018-03-26,24.683,24.683,24.0592,24.5493,24.5493,1196500
2018-03-27,24.5583,24.5583,24.0236,24.1484,24.1484,2182700
2018-03-28,24.0592,24.3533,23.4087,23.7028,23.7028,1957500
2018-03-29,23.7028,24.6028,23.5335,24.184,24.184,2452300
2018-04-02,24.1484,24.5672,23.5246,23.7474,23.7474,1269500
2018-04-03,23.9969,24.1929,23.5068,23.5068,23.5068,1408100
2018-04-04,23.4088,23.587,22.7672,23.2573,23.2573,2196000
2018-04-05,23.881,24.0504,23.088,23.2662,23.2662,1351800
2018-04-06,23.3107,23.587,22.9989,23.2038,23.2038,952000
2018-04-09,23.4889,23.4889,22.7404,23.0612,23.0612,1549400
2018-04-10,23.3374,23.4711,22.7582,23.3998,23.3998,1490600
2018-04-11,23.4444,24.1217,23.1771,24.0682,24.0682,1168200
2018-04-12,24.0949,24.4781,23.8543,24.3266,24.3266,1583600
2018-04-13,24.184,24.2464,23.6226,23.9523,23.9523,1212900
2018-04-16,23.8454,24.1216,23.2395,23.3553,23.3553,1731900
2018-04-17,23.4266,23.5246,23.1325,23.4444,23.4444,1486300
2018-04-18,23.6137,23.7652,23.2484,23.7474,23.7474,1898500
2018-04-19,24.1038,24.5226,23.783,24.3177,24.3177,2571400
2018-04-20,24.282,24.5048,23.6316,24.3266,24.3266,2184200
2018-04-23,24.2464,24.3622,23.7206,23.7919,23.7919,1895400
2018-04-24,23.9344,23.9968,23.3463,23.5691,23.5691,1775000
2018-04-25,23.6137,23.8365,23.1771,23.7474,23.7474,1979800
2018-04-26,23.6226,24.2552,23.4354,24.2285,24.2285,1881900
2018-04-27,24.0682,24.683,23.5603,23.6672,23.6672,4007100
2018-04-30,23.988,23.988,23.1414,23.2662,23.2662,1580800
2018-05-02,23.1681,23.284,22.7582,22.9721,22.9721,2238800
2018-05-03,22.8652,23.3553,22.7315,22.7939,22.7939,1351600
2018-05-04,22.7226,23.6939,22.4375,23.6939,23.6939,4979800
2018-05-07,23.5157,23.8098,23.1682,23.4088,23.4088,1397200
2018-05-08,23.3998,23.7652,23.1325,23.6137,23.6137,2460200
2018-05-09,23.7295,24.38,23.4087,24.0592,24.0592,2819000
2018-05-10,23.9879,24.7454,23.9879,24.2018,24.2018,3235200
2018-05-11,24.0326,24.3266,23.6227,23.6583,23.6583,1738900
2018-05-14,23.7117,23.7117,22.5177,22.5444,22.5444,2879000
2018-05-15,22.6335,22.8385,21.7513,22.4553,22.4553,2751300
2018-05-16,22.4553,22.8296,22.2236,22.7048,22.7048,2019500
2018-05-17,22.5266,22.6425,21.6623,22.0098,22.0098,2332100
2018-05-18,21.7602,22.0543,21.3949,22.0008,22.0008,3265200
2018-05-21,22.1256,22.4464,21.484,21.9741,21.9741,2108500
2018-05-22,22.2147,22.8474,21.9652,22.7226,22.7226,1593500
2018-05-23,22.482,22.6691,21.9563,22.0543,22.0543,1484300
2018-05-24,21.885,22.4553,21.6444,22.4553,22.4553,1309400
2018-05-25,22.4286,22.7761,22.1969,22.3484,22.3484,2083400
2018-05-28,22.2236,22.2414,21.2256,21.2612,21.2612,933100
2018-05-29,21.386,21.7513,21.0028,21.0919,21.0919,1951200
2018-05-30,21.1365,22.0097,21.1365,21.9028,21.9028,1917800
2018-06-01,21.9652,22.9365,21.6444,22.687,22.687,1769900
2018-06-04,22.7672,23.0256,22.5533,22.7672,22.7672,1610300
2018-06-05,22.491,22.7048,22.2325,22.3662,22.3662,1955000
2018-06-06,21.9741,22.2771,21.4751,21.6088,21.6088,1742800
2018-06-07,21.4751,21.6801,20.0405,21.386,21.386,2915700
2018-06-08,21.5731,22.0364,20.6909,21.4216,21.4216,1606000
2018-06-11,21.4394,22.1077,21.4305,21.7602,21.7602,1877600
2018-06-12,21.8404,22.081,21.5107,22.081,22.081,1428700
2018-06-13,22.2681,22.7137,21.7691,22.1523,22.1523,2806400
2018-06-14,22.0988,22.5176,21.7335,21.9028,21.9028,2338400
2018-06-15,21.5909,21.9384,21.1721,21.3236,21.3236,1860700
2018-06-18,21.2078,21.3325,20.8068,21.1543,21.1543,1421500
2018-06-19,21.1365,22.2682,20.9405,22.2682,22.2682,1275400
2018-06-20,22.4642,22.5889,21.7424,21.7424,21.7424,983200
2018-06-21,21.6355,21.8939,21.1632,21.1632,21.1632,1194600
2018-06-22,21.4662,21.6355,20.9494,21.6177,21.6177,1857200
2018-06-25,21.7692,22.5711,21.7692,21.8761,21.8761,2110600
2018-06-26,22.3306,23.391,22.3306,23.2484,23.2484,3024700
2018-06-27,23.4266,23.685,22.6425,22.8385,22.8385,2512000
2018-06-28,22.6424,23.587,22.6424,23.3464,23.3464,1827000
2018-06-29,23.5691,23.7028,23.0345,23.5691,23.5691,1548400
2018-07-02,23.578,23.578,22.5265,22.9097,22.9097,1067300
2018-07-03,22.7761,23.881,22.7761,23.6137,23.6137,979300
2018-07-04,23.587,24.1306,23.1593,23.8276,23.8276,791800
2018-07-05,23.7296,23.9434,23.2484,23.6761,23.6761,958400
2018-07-06,23.6761,24.2553,23.6583,24.1662,24.1662,849000
2018-07-10,24.2197,24.6474,24.1038,24.4068,24.4068,1947800
2018-07-11,24.2374,24.7721,24.1483,24.6384,24.6384,1564700
2018-07-12,24.5137,24.781,24.2642,24.5939,24.5939,1089300
2018-07-13,24.3622,24.9503,24.3533,24.683,24.683,1034600
2018-07-16,24.6741,25.1909,24.5849,24.9592,24.9592,1131900
2018-07-17,24.9147,25.4672,24.9147,25.4048,25.4048,2788500
2018-07-18,25.0395,25.5652,24.8702,25.4672,25.4672,2090200
2018-07-19,24.9503,25.3513,24.6473,25.2711,25.2711,2144700
2018-07-20,25.476,25.9483,24.8255,24.9503,24.9503,1489700
2018-07-23,24.8167,25.2444,24.5493,24.6741,24.6741,1166900
2018-07-24,24.8434,25.2087,24.6474,24.9325,24.9325,2090600
2018-07-25,24.9503,25.3335,24.6652,24.7721,24.7721,2041400
2018-07-26,24.683,25.0751,24.683,24.8523,24.8523,1576900
2018-07-27,25.0929,25.1107,23.8632,24.4157,24.4157,1831200
2018-07-30,24.4157,24.7454,23.9702,24.1573,24.1573,1473200
2018-07-31,24.1484,24.6741,23.9524,24.3979,24.3979,1187100
2018-08-01,24.2028,24.4898,23.9426,24.2207,24.2207,1529200
2018-08-02,24.0055,24.9653,24.0055,24.759,24.759,941100
2018-08-03,24.9743,25.4318,24.5975,25.2344,25.2344,1140100
2018-08-06,25.2075,25.5484,25.0371,25.2524,25.2524,3105900
2018-08-07,25.1806,25.2614,24.4002,24.4002,24.4002,1020700
2018-08-08,24.427,24.8128,23.9875,24.6782,24.6782,1347400
2018-08-09,24.4271,24.8487,24.131,24.445,24.445,1423800
2018-08-10,24.158,24.2477,23.6018,23.6915,23.6915,1054100
2018-08-13,23.5928,24.2566,23.4582,23.7722,23.7722,800300
2018-08-14,24.0682,24.9115,23.826,24.9025,24.9025,1066800
2018-08-15,24.5527,24.5976,24.0414,24.2477,24.2477,1329600
2018-08-16,24.1848,24.8576,24.1759,24.8038,24.8038,745100
2018-08-17,24.2387,24.436,23.7901,24.0772,24.0772,1120600
2018-08-20,23.835,24.5347,23.8171,24.2656,24.2656,1062100
2018-08-21,24.0234,24.2566,23.1981,23.4313,23.4313,994300
2018-08-22,23.225,23.9875,23.0097,23.7363,23.7363,1178200
2018-08-23,23.8619,23.8798,23.0725,23.0904,23.0904,1120500
2018-08-24,23.5389,23.6107,22.5163,23.216,23.216,1117200
2018-08-27,23.3955,23.7633,22.9649,23.6018,23.6018,1269400
2018-08-28,23.2699,23.3057,22.7406,22.8931,22.8931,1292400
2018-08-29,23.0276,23.0276,22.5163,22.8841,22.8841,1223300
2018-08-30,22.5612,23.2968,22.5612,22.92,22.92,2201900
2018-08-31,22.6958,23.1353,22.5612,23.0546,23.0546,1658600
2018-09-03,22.8303,22.9379,22.3369,22.6778,22.6778,1769400
2018-09-04,22.5612,22.606,22.0678,22.3369,22.3369,1865400
2018-09-05,22.1126,22.5522,22.0768,22.5522,22.5522,952200
2018-09-06,22.5702,22.8752,22.0947,22.8662,22.8662,1052600
2018-09-10,22.9648,23.225,21.5295,21.7448,21.7448,1976200
2018-09-11,21.5564,21.7269,20.9464,21.3232,21.3232,2121000
2018-09-12,21.6193,21.7,20.7491,20.7491,20.7491,1935000
2018-09-13,20.8747,20.9733,20.2826,20.4979,20.4979,2007100
2018-09-14,20.4979,20.758,19.9596,20.3095,20.3095,1712100
2018-09-17,20.5248,20.6863,20.2378,20.5069,20.5069,1065800
2018-09-18,20.48,21.0631,20.2916,20.9285,20.9285,2702100
2018-09-19,20.8208,21.0003,20.2826,20.2826,20.2826,2057800
2018-09-20,20.4531,20.9465,20.3903,20.8568,20.8568,1220900
2018-09-21,21.2066,21.386,20.5876,20.8747,20.8747,1435700
2018-09-24,20.7311,20.8926,20.1032,20.1032,20.1032,967600
2018-09-25,20.0943,20.0943,19.6637,19.87,19.87,2037000
2018-09-26,19.879,20.157,19.6816,19.6816,19.6816,2238900
2018-09-27,19.7175,20.2557,19.7085,19.861,19.861,1712700
2018-09-28,19.7354,19.8879,19.1075,19.1075,19.1075,1649100
2018-10-01,19.2241,19.2241,18.6948,18.8832,18.8832,2764300
2018-10-02,19.2958,19.9238,19.1523,19.5829,19.5829,2173200
2018-10-03,20.3096,20.8299,19.8969,20.1122,20.1122,2918500
2018-10-04,20.2737,20.2737,19.0268,19.6278,19.6278,3238500
2018-10-05,19.9777,20.0046,19.1075,19.4484,19.4484,1928200
2018-10-08,20.6325,21.2066,19.9148,20.1929,20.1929,3823600
2018-10-09,20.2378,20.8209,19.8431,20.2288,20.2288,1731000
2018-10-10,19.9238,19.9418,19.4753,19.4753,19.4753,1872500
2018-10-11,19.7982,20.0853,19.2062,19.3766,19.3766,1303000
2018-10-15,19.6906,19.6996,18.6321,18.65,18.65,2148100
2018-10-16,18.8383,19.556,18.7038,19.4573,19.4573,2259800
2018-10-17,19.3945,19.5829,19.0447,19.3766,19.3766,1791300
2018-10-18,19.4125,19.7983,19.2869,19.3587,19.3587,1017800
2018-10-19,19.5829,19.5829,19.1523,19.4304,19.4304,1393100
2018-10-22,19.4843,19.7893,19.4843,19.5022,19.5022,752200
2018-10-23,19.4124,20.1391,19.1882,19.9148,19.9148,1256400
2018-10-24,20.1032,20.1122,19.2959,19.4035,19.4035,1492200
2018-10-25,19.4394,20.1481,19.4394,20.0494,20.0494,1261900
2018-10-26,20.0943,20.1033,19.4484,19.5381,19.5381,2272000
2018-10-29,20.2289,20.5518,18.7397,18.8384,18.8384,2227800
2018-10-30,19.2779,19.6996,18.8025,19.0178,19.0178,2615700
2018-10-31,19.1882,19.4215,18.3719,18.7038,18.7038,3847800
2018-11-01,18.9012,19.1434,18.4437,19.0806,19.0806,3907300
2018-11-05,19.1972,20.0853,19.0716,19.9238,19.9238,2513400
2018-11-06,20.0494,20.2557,19.4753,19.7354,19.7354,2269600
2018-11-07,19.8251,19.9238,19.1613,19.1613,19.1613,2368900
2018-11-08,19.2869,19.4304,18.7756,18.9191,18.9191,1446400
2018-11-09,18.9191,19.0806,18.4257,18.5154,18.5154,1677800
2018-11-12,18.5693,18.9191,18.2822,18.4706,18.4706,1453000
2018-11-13,18.5334,18.7576,17.9951,18.3719,18.3719,1645800
2018-11-14,18.3809,18.7935,18.1656,18.6141,18.6141,1040300
2018-11-16,18.7665,18.8114,18.4167,18.6589,18.6589,1682000
2018-11-19,18.6499,18.6589,18.4346,18.4795,18.4795,867800
2018-11-21,18.4796,18.4796,18.1297,18.1925,18.1925,1210400
2018-11-22,18.2104,18.4257,18.1117,18.1476,18.1476,2771800
2018-11-23,18.1208,18.2284,17.8516,17.9234,17.9234,2369600
2018-11-26,18.1655,18.4526,17.8605,17.9054,17.9054,1475400
2018-11-27,18.1387,19.0537,17.9862,19.0537,19.0537,1678400
2018-11-28,19.251,19.9507,19.0088,19.565,19.565,2595900
2018-11-29,19.4753,19.6906,19.3676,19.5022,19.5022,741500
2018-11-30,19.5022,19.6637,19.2241,19.3766,19.3766,1589100
2018-12-03,19.7354,19.7354,19.2779,19.3407,19.3407,1424600
2018-12-04,19.6546,19.8161,19.2868,19.3317,19.3317,1728100
2018-12-05,19.4304,19.7713,19.0896,19.1972,19.1972,977900
2018-12-06,19.1524,19.6637,18.9102,19.6637,19.6637,1260900
