Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,8.2637,8.3306,8.0392,8.0822,8.0822,1804600
2018-05-08,8.1444,8.1778,7.8578,8.0536,8.0536,4812300
2018-05-09,8.1109,8.2017,7.9198,8.0918,8.0918,2978800
2018-05-10,8.1252,8.4978,8.1109,8.4787,8.4787,2837800
2018-05-11,8.3975,8.6459,8.3593,8.4978,8.4978,1559300
2018-05-14,8.4978,8.7319,8.4214,8.5456,8.5456,2346500
2018-05-15,8.4548,8.9802,8.4548,8.8847,8.8847,3639900
2018-05-16,8.794,9.1618,8.7701,9.114,9.114,1913200
2018-05-17,9.0997,9.1044,8.8083,8.9277,8.9277,3015000
2018-05-18,8.7987,8.9229,8.6411,8.7414,8.7414,3563000
2018-05-21,8.794,8.9421,8.5504,8.5647,8.5647,3004100
2018-05-22,8.6554,8.8178,8.5455,8.6172,8.6172,2873800
2018-05-23,8.6125,8.7462,8.5743,8.6077,8.6077,2608200
2018-05-24,8.7127,9.0041,8.622,8.9898,8.9898,3514100
2018-05-25,8.9516,9.2812,8.8417,8.9325,8.9325,3153900
2018-05-28,8.8131,8.9946,8.4214,8.4453,8.4453,2680900
2018-05-29,8.5265,8.7749,8.2972,8.2972,8.2972,6760800
2018-05-30,8.3449,8.4691,8.1634,8.2064,8.2064,13416900
2018-06-01,8.3401,8.5981,8.0201,8.1443,8.1443,3938700
2018-06-04,8.2255,8.2828,7.9962,8.0249,8.0249,3625000
2018-06-05,8.0727,8.1253,7.7766,7.8339,7.8339,4031300
2018-06-06,7.7861,8.1348,7.767,8.1205,8.1205,6916100
2018-06-07,8.1205,8.2447,7.5807,7.8482,7.8482,4498800
2018-06-08,7.9198,7.9962,7.5902,7.8816,7.8816,4161100
2018-06-11,7.9055,7.9389,7.6284,7.6762,7.6762,2381400
2018-06-12,7.7001,7.7765,7.5615,7.5902,7.5902,2519900
2018-06-13,7.6189,7.681,7.3848,7.4565,7.4565,3532100
2018-06-14,7.3848,7.4995,7.2224,7.2845,7.2845,3898400
2018-06-15,7.2368,7.5377,7.2224,7.5377,7.5377,7375900
2018-06-18,7.447,7.4899,7.2845,7.2941,7.2941,2763600
2018-06-19,7.2845,7.4804,7.1985,7.2654,7.2654,3483600
2018-06-20,7.3466,7.3753,7.2272,7.3562,7.3562,2947100
2018-06-21,7.3609,7.466,7.2941,7.3896,7.3896,3167000
2018-06-22,7.4087,7.447,7.318,7.3753,7.3753,2954000
2018-06-25,7.4039,7.6619,7.4039,7.5568,7.5568,2427700
2018-06-26,7.6524,7.6667,7.4661,7.6237,7.6237,2004100
2018-06-27,7.638,7.6523,7.4135,7.509,7.509,2488200
2018-06-28,7.5281,7.7192,7.4278,7.6953,7.6953,2367900
2018-06-29,7.7335,7.8482,7.6953,7.7622,7.7622,3201200
2018-07-02,7.805,7.805,7.4985,7.4985,7.4985,1595600
2018-07-03,7.5416,7.6757,7.5416,7.6613,7.6613,2634800
2018-07-04,7.7666,7.7666,7.6134,7.6134,7.6134,516800
2018-07-05,7.5655,7.7235,7.4793,7.6517,7.6517,2610500
2018-07-06,7.5895,7.872,7.5895,7.8241,7.8241,1597500
2018-07-10,7.8528,8.1401,7.8145,8.1401,8.1401,3383100
2018-07-11,8.0635,8.1449,8.0252,8.0491,8.0491,3232600
2018-07-12,8.0443,8.1784,7.9964,8.164,8.164,2613700
2018-07-13,8.1066,8.2119,8.0252,8.2119,8.2119,1631400
2018-07-16,8.1976,8.3939,8.1784,8.3508,8.3508,2747300
2018-07-17,8.3508,8.8057,8.3508,8.7099,8.7099,4847300
2018-07-18,8.8105,9.1935,8.7818,8.844,8.844,4363400
2018-07-19,8.8104,9.0499,8.6716,8.9924,8.9924,2453100
2018-07-20,9.0738,9.1457,8.8344,8.9302,8.9302,4066600
2018-07-23,8.8977,9.1285,8.8159,9.0612,9.0612,2132600
2018-07-24,9.1381,9.3112,9.0467,9.1381,9.1381,3567600
2018-07-25,9.1044,9.2247,9.09,9.09,9.09,2680900
2018-07-26,9.0419,9.1044,8.7678,8.9313,8.9313,3339900
2018-07-27,9.0131,9.0275,8.8399,8.8736,8.8736,2231400
2018-07-30,8.9842,8.989,8.8158,8.9457,8.9457,6717800
2018-07-31,8.8784,9.013,8.8351,8.9024,8.9024,2327000
2018-08-01,8.8977,8.9987,8.8063,8.8063,8.8063,1935200
2018-08-02,8.787,8.8976,8.6379,8.6379,8.6379,2398300
2018-08-03,8.6764,8.8207,8.5947,8.7197,8.7197,2929600
2018-08-06,8.7245,8.9217,8.7004,8.7774,8.7774,2149300
2018-08-07,8.8015,8.9939,8.7822,8.9121,8.9121,5099000
2018-08-08,9.0083,9.0083,8.6187,8.7197,8.7197,4002100
2018-08-09,8.6812,8.7966,8.5177,8.686,8.686,3303000
2018-08-10,8.5706,8.6812,8.3012,8.3349,8.3349,2693200
2018-08-13,8.2772,8.5513,8.2387,8.4792,8.4792,2090900
2018-08-14,8.5947,8.7005,8.4071,8.4504,8.4504,2573100
2018-08-15,8.3493,8.5802,8.3253,8.4792,8.4792,3745900
2018-08-16,8.4889,8.5802,8.4023,8.5129,8.5129,2215700
2018-08-17,8.4407,8.5273,8.3253,8.4167,8.4167,1834300
2018-08-20,8.3445,8.4407,8.2772,8.3878,8.3878,1825300
2018-08-21,8.3686,8.5514,8.3686,8.4167,8.4167,2495400
2018-08-22,8.3734,8.6956,8.3734,8.5946,8.5946,2028200
2018-08-23,8.6475,8.7341,8.5176,8.5994,8.5994,3011800
2018-08-24,8.6764,8.7197,8.4504,8.5033,8.5033,1576500
2018-08-27,8.6187,8.7149,8.561,8.6572,8.6572,1276700
2018-08-28,8.6571,8.8976,8.5802,8.8928,8.8928,2562800
2018-08-29,8.8929,9.0371,8.8351,9.0179,9.0179,2316700
2018-08-30,8.9458,9.0852,8.8736,9.0612,9.0612,2707000
2018-08-31,8.9745,9.2054,8.9745,9.2054,9.2054,3815100
2018-09-03,9.1573,9.1814,8.9409,9.0419,9.0419,1853700
2018-09-04,9.0804,9.0804,8.8303,8.9698,8.9698,1882500
2018-09-05,8.8832,8.9938,8.8255,8.9313,8.9313,1632200
2018-09-06,8.9698,9.5421,8.9313,9.3738,9.3738,3975900
2018-09-10,9.4315,9.5565,9.3449,9.4026,9.4026,2281500
2018-09-11,9.2199,9.4122,9.1429,9.1862,9.1862,1897200
2018-09-12,9.2872,9.292,9.0323,9.0419,9.0419,4151300
2018-09-13,9.1478,9.1526,8.8351,9.0131,9.0131,2342100
2018-09-14,9.0034,9.268,8.9794,9.2343,9.2343,2939500
2018-09-17,9.2295,9.3738,9.1381,9.2824,9.2824,2148300
2018-09-18,9.1766,9.4027,9.1766,9.2103,9.2103,2238700
2018-09-19,9.1573,9.2391,9.0563,9.1333,9.1333,1684400
2018-09-20,9.2006,9.292,9.0948,9.1814,9.1814,1805400
2018-09-21,9.2679,9.3834,9.2054,9.3545,9.3545,3465800
2018-09-24,9.3494,9.4892,9.2627,9.2964,9.2964,1628000
2018-09-25,9.1807,9.4361,9.1566,9.4024,9.4024,1738300
2018-09-26,9.3976,9.6385,9.3638,9.4843,9.4843,2366000
2018-09-27,9.5374,9.6386,9.494,9.5904,9.5904,2137200
2018-09-28,9.4747,9.5952,9.4265,9.5181,9.5181,2011600
2018-10-01,9.5422,9.5422,9.3591,9.3928,9.3928,1660400
2018-10-02,9.465,9.6385,9.465,9.5132,9.5132,2346800
2018-10-03,9.6433,9.759,9.1614,9.3638,9.3638,4562700
2018-10-04,9.4216,9.4988,9.1373,9.2096,9.2096,2244600
2018-10-05,9.3446,9.4843,9.1711,9.2048,9.2048,2066600
2018-10-08,9.5662,9.5662,9.0265,9.1807,9.1807,7232000
2018-10-09,9.2338,9.2482,8.8145,8.8193,8.8193,4798300
2018-10-10,8.8193,8.9928,8.7229,8.8675,8.8675,2276700
2018-10-11,8.9494,9.0217,8.8241,8.8819,8.8819,1946200
2018-10-15,8.9976,8.9976,8.7277,8.8193,8.8193,1871100
2018-10-16,8.8433,9.1084,8.8241,9.0361,9.0361,3403600
2018-10-17,9.065,9.2481,8.9879,8.9879,8.9879,3265700
2018-10-18,9.0072,9.0121,8.8048,8.8723,8.8723,2846500
2018-10-19,8.9542,9.012,8.8626,8.9638,8.9638,2760600
2018-10-22,9.0457,9.0795,8.9156,8.9879,8.9879,1919900
2018-10-23,8.8675,9.3446,8.8675,9.253,9.253,3862200
2018-10-24,9.3398,9.3928,9.1277,9.3253,9.3253,5393400
2018-10-25,9.3686,9.5036,9.1614,9.1614,9.1614,6492300
2018-10-26,9.1999,9.1999,8.7084,8.7132,8.7132,7728400
2018-10-29,8.9156,8.9301,8.3036,8.4337,8.4337,6785500
2018-10-30,8.5494,8.8193,8.4916,8.8193,8.8193,5092800
2018-10-31,8.8675,8.9831,8.6313,8.6747,8.6747,5068300
2018-11-01,8.6844,8.8627,8.5591,8.7711,8.7711,4317400
2018-11-05,8.7711,9.1518,8.7711,9.0169,9.0169,3644800
2018-11-06,8.9204,9.1855,8.8771,9.012,9.012,3288100
2018-11-07,9.1951,9.224,9.0361,9.0891,9.0891,2948100
2018-11-08,9.1084,9.2771,8.9108,8.9638,8.9638,4102500
2018-11-09,8.9879,9.0409,8.7758,8.9638,8.9638,2893100
2018-11-12,8.9061,9.1036,8.8916,8.8916,8.8916,1634900
2018-11-13,8.9879,9.0216,8.7084,8.7373,8.7373,3071700
2018-11-14,8.7711,8.9349,8.6843,8.8771,8.8771,2998600
2018-11-16,8.8916,9.0844,8.8434,8.9398,8.9398,4550200
2018-11-19,8.9398,8.9398,8.7036,8.7711,8.7711,2737600
2018-11-21,8.7952,8.8048,8.612,8.6554,8.6554,3085300
2018-11-22,8.6555,8.6844,8.4916,8.4916,8.4916,1492100
2018-11-23,8.506,8.641,8.4482,8.5205,8.5205,2333500
2018-11-26,8.5687,8.6554,8.4145,8.5494,8.5494,3892400
2018-11-27,8.6169,8.7229,8.4916,8.6988,8.6988,3047900
2018-11-28,8.6844,8.747,8.5783,8.7422,8.7422,1927100
2018-11-29,8.7325,8.8675,8.6313,8.7759,8.7759,2880500
2018-11-30,8.7759,8.7903,8.5349,8.5879,8.5879,4010700
2018-12-03,8.665,8.7229,8.612,8.6554,8.6554,3629600
2018-12-04,8.6747,8.8289,8.6362,8.694,8.694,3661600
2018-12-05,8.7518,8.7518,8.5638,8.6024,8.6024,1522500
2018-12-06,8.5639,8.6362,8.5061,8.5928,8.5928,2821800
2018-12-07,8.6313,8.6843,8.4964,8.5253,8.5253,2959400
2018-12-10,8.5494,8.6217,8.294,8.294,8.294,2488700
2018-12-11,8.4048,8.4289,8.2843,8.3855,8.3855,3081600
2018-12-12,8.4192,8.6024,8.265,8.3373,8.3373,4463900
2018-12-13,8.3422,8.4097,8.2072,8.3711,8.3711,3571300
2018-12-14,8.3084,8.4385,8.2939,8.3614,8.3614,3954500
2018-12-17,8.3614,8.4144,8.1542,8.1542,8.1542,3665500
2018-12-18,8.1927,8.2361,8.1012,8.1108,8.1108,4302800
2018-12-19,8.1302,8.4723,8.1302,8.241,8.241,3976000
2018-12-20,8.2409,8.3759,8.2024,8.3132,8.3132,3130700
2018-12-21,8.3711,8.4289,8.2602,8.3566,8.3566,3459800
2018-12-26,8.2611,8.3723,8.1693,8.2176,8.2176,1515400
2018-12-27,8.266,8.4352,8.1983,8.2805,8.2805,3110200
2018-12-28,8.3046,8.6333,8.2707,8.4786,8.4786,3590500
2019-01-02,8.5173,8.788,8.4593,8.6913,8.6913,2375600
2019-01-03,8.7251,8.8895,8.556,8.8895,8.8895,4158200
2019-01-04,8.8943,9.0297,8.701,8.991,8.991,4170100
2019-01-07,9.0636,9.0684,8.7977,8.8509,8.8509,2930100
2019-01-08,8.8799,8.9089,8.7204,8.7784,8.7784,3153400
2019-01-09,8.7783,8.9282,8.7493,8.875,8.875,3666700
2019-01-10,8.8799,8.9862,8.8219,8.9427,8.9427,3695300
2019-01-11,8.9475,9.0732,8.8992,9.0345,9.0345,9478800
2019-01-14,8.9862,9.1844,8.9621,9.1361,9.1361,3647400
2019-01-15,9.1796,9.2086,8.8799,8.9572,8.9572,3035800
2019-01-16,8.9813,9.1747,8.933,9.1457,9.1457,2213500
2019-01-17,9.1602,9.1844,9.0442,9.0877,9.0877,2338900
2019-01-18,9.1457,9.2328,9.0394,9.0394,9.0394,2331800
2019-01-21,9.0346,9.1312,8.9234,9.0974,9.0974,1258500
2019-01-22,9.0974,9.1506,8.9475,8.9717,8.9717,2432200
2019-01-23,9.0394,9.1119,8.8847,9.0732,9.0732,2669500
2019-01-24,9.0732,9.1796,8.9911,9.0974,9.0974,2302800
2019-01-28,9.1361,9.2956,9.0635,9.2424,9.2424,4222600
2019-01-29,9.2714,9.4503,9.2472,9.2859,9.2859,3556800
2019-01-30,9.3681,9.4261,9.1989,9.3874,9.3874,3527200
2019-01-31,9.4261,9.4841,9.1071,9.1071,9.1071,3721400
2019-02-01,9.1167,9.4889,9.1167,9.4889,9.4889,4278100
2019-02-04,9.4696,9.6388,9.3681,9.5228,9.5228,3332700
2019-02-05,9.5228,9.692,9.46,9.692,9.692,2963100
2019-02-06,9.5663,9.6437,9.3295,9.3488,9.3488,3250800
2019-02-07,9.4019,9.4938,9.2424,9.2666,9.2666,2837300
2019-02-08,9.2569,9.5083,9.0104,9.1844,9.1844,5257300
2019-02-11,9.1699,9.2375,8.933,9.1312,9.1312,3298900
2019-02-12,9.2956,9.2956,9.0104,9.1216,9.1216,3335100
2019-02-13,9.223,9.223,8.9668,9.02,9.02,4215800
2019-02-14,9.0201,9.1506,8.8847,9.1071,9.1071,2479200
2019-02-15,9.0491,9.1796,9.0201,9.1361,9.1361,2320900
2019-02-18,9.1361,9.2666,9.0636,9.2231,9.2231,1892500
2019-02-19,9.2569,9.4067,9.2569,9.3729,9.3729,2387200
2019-02-20,9.3536,9.4599,9.0539,9.0829,9.0829,3589800
2019-02-21,9.1506,9.1506,9.0056,9.1264,9.1264,2138500
2019-02-22,9.1699,9.2086,9.0442,9.2086,9.2086,2324500
2019-02-25,9.176,9.21,8.9527,8.9624,8.9624,2982900
2019-02-26,8.977,9.0644,8.8022,8.8993,8.8993,3474000
2019-02-27,8.9332,9.108,8.8215,9.0206,9.0206,2231600
2019-02-28,9.04,9.0983,8.9089,8.9429,8.9429,3872700
2019-03-01,9.0109,9.0789,8.9041,8.9041,8.9041,2325300
2019-03-06,9.0497,9.0789,8.9526,9.0206,9.0206,2314400
2019-03-07,8.9964,9.1032,8.9575,8.9915,8.9915,2134100
2019-03-08,9.006,9.1517,8.9575,9.1274,9.1274,1965800
2019-03-11,9.1565,9.2634,9.1226,9.2148,9.2148,1598900
2019-03-12,9.2294,9.2925,9.1808,9.2294,9.2294,2644100
2019-03-13,9.2148,9.4381,9.1808,9.3119,9.3119,2495100
2019-03-14,9.3556,9.3702,9.1954,9.2682,9.2682,1856300
2019-03-15,9.2488,9.3508,9.2246,9.3508,9.3508,2557500
2019-03-18,9.2245,9.3799,9.1905,9.2682,9.2682,3256500
2019-03-19,9.307,9.3507,9.2391,9.2682,9.2682,1750800
2019-03-20,9.2391,9.3071,9.04,9.108,9.108,2934500
2019-03-21,9.1274,9.1808,8.9332,9.0109,9.0109,3194000
2019-03-22,8.9332,9.006,8.7875,8.8458,8.8458,3643900
2019-03-25,8.8441,8.922,8.7225,8.7906,8.7906,1863000
2019-03-26,8.9074,8.9269,8.6786,8.7711,8.7711,2061700
2019-03-27,8.7225,8.7906,8.484,8.4937,8.4937,3509700
2019-03-28,8.4693,8.883,8.4596,8.7857,8.7857,2698800
2019-03-29,8.8685,8.9172,8.7176,8.7614,8.7614,2185500
2019-04-01,8.8587,8.8927,8.7321,8.7954,8.7954,1354900
2019-04-02,8.8587,8.9852,8.8343,8.883,8.883,2517300
2019-04-03,8.9755,9.1313,8.956,8.9901,8.9901,2804100
2019-04-04,9.0339,9.2432,8.9852,9.1556,9.1556,2182000
2019-04-05,9.2627,9.3357,9.1897,9.2822,9.2822,2612500
2019-04-08,9.2822,9.2822,9.0729,9.1264,9.1264,2526900
2019-04-09,9.1216,9.1313,8.9658,9.0096,9.0096,2389900
2019-04-10,9.0778,9.0778,8.8831,8.922,8.922,2507100
2019-04-11,8.956,9.0145,8.8587,8.8733,8.8733,1412000
2019-04-12,8.8393,9.0486,8.7955,8.8782,8.8782,2372700
2019-04-15,8.9902,9.1021,8.922,8.9561,8.9561,2231400
2019-04-16,8.9706,9.2091,8.9268,9.1264,9.1264,2154300
2019-04-17,9.1994,9.2724,8.9463,9.0096,9.0096,4716000
2019-04-18,9.0631,9.2238,9.0388,9.068,9.068,1735200
2019-04-22,9.1069,9.2481,9.0923,9.1264,9.1264,1912900
2019-04-23,9.1751,9.4477,9.1751,9.3698,9.3698,3180000
2019-04-24,9.4331,9.438,9.0583,9.1508,9.1508,4091200
2019-04-25,9.1751,9.3308,9.0047,9.2724,9.2724,2351800
2019-04-26,9.2481,9.3454,9.175,9.287,9.287,1777300
2019-04-29,9.3454,9.3454,9.0826,9.1264,9.1264,3522200
2019-04-30,9.1654,9.2335,8.8782,9.0437,9.0437,3823600
2019-05-02,9.0437,9.2043,9.0096,9.1362,9.1362,3247400
2019-05-03,9.1361,9.1848,9.0777,9.0777,9.0777,2189500
2019-05-06,9.0534,9.0534,8.8928,8.9366,8.9366,2081200
2019-05-07,8.9074,8.9171,8.7614,8.8295,8.8295,2119000
2019-05-08,8.8636,9.0632,8.8393,9.0583,9.0583,2724200
2019-05-09,8.9658,9.068,8.8928,9.0291,9.0291,1891900
2019-05-10,8.9366,9.0486,8.8734,8.9707,8.9707,1852100
2019-05-13,8.8101,8.8539,8.7371,8.7614,8.7614,3000400
2019-05-14,8.7857,8.8246,8.737,8.7662,8.7662,2171100
2019-05-15,8.7614,8.8052,8.6154,8.7614,8.7614,2698900
2019-05-16,8.6641,8.776,8.6008,8.7614,8.7614,4451900
2019-05-17,8.6786,8.8879,8.6688,8.8246,8.8246,2672000
2019-05-20,8.8733,9.1362,8.8441,8.995,8.995,2800300
2019-05-21,9.0729,9.2579,9.034,9.1508,9.1508,3342900
2019-05-22,9.18,9.2384,9.0583,9.1362,9.1362,1650900
2019-05-23,9.1361,9.2432,8.9804,9.0047,9.0047,2063700
2019-05-24,9.0874,9.0972,8.8441,8.8538,8.8538,2010500
2019-05-27,8.8587,8.9852,8.8538,8.9025,8.9025,1547000
2019-05-28,8.9463,9.1994,8.8782,9.1751,9.1751,8615400
2019-05-29,9.1118,9.3649,9.068,9.2919,9.2919,2755300
2019-05-30,9.3454,9.4477,9.214,9.2773,9.2773,2805300
2019-05-31,9.2578,9.3697,9.2335,9.2724,9.2724,4736700
2019-06-03,9.2919,9.36,9.2578,9.3162,9.3162,2812900
2019-06-04,9.3551,9.36,9.1751,9.2578,9.2578,2431900
2019-06-05,9.2968,9.3212,9.0729,9.1946,9.1946,2724300
2019-06-06,9.2481,9.3212,9.1703,9.1946,9.1946,2067200
2019-06-07,9.2482,9.4282,9.1995,9.3455,9.3455,2721500
2019-06-10,9.2725,9.4867,9.2676,9.3601,9.3601,2473800
2019-06-11,9.4379,9.5548,9.4087,9.4282,9.4282,4560000
2019-06-12,9.4672,9.7544,9.4428,9.584,9.584,5620100
2019-06-13,9.6715,9.7348,9.5693,9.7348,9.7348,3843500
2019-06-14,9.7251,9.876,9.6424,9.7008,9.7008,3644100
2019-06-17,9.7105,9.9929,9.6473,9.8809,9.8809,3064200
2019-06-18,9.9539,10.0999,9.915,10.0464,10.0464,3752200
2019-06-19,10.0463,10.3481,10.0074,10.3043,10.3043,3019100
2019-06-21,10.4163,10.4942,10.2849,10.4309,10.4309,4703800
2019-06-24,10.4309,10.5136,10.2362,10.5039,10.5039,2478100
2019-06-25,10.4893,10.5185,10.3043,10.3043,10.3043,4000900
2019-06-26,10.353,10.4066,10.2654,10.2946,10.2946,2390300
2019-06-27,10.2654,10.5282,10.1924,10.3968,10.3968,2410700
2019-06-28,10.5136,10.6256,10.3968,10.3968,10.3968,2375100
2019-07-01,10.6664,10.6664,10.4811,10.525,10.525,3413700
2019-07-02,10.5299,10.6372,10.5104,10.5153,10.5153,2261700
2019-07-03,10.5153,10.647,10.4763,10.5836,10.5836,2250500
2019-07-04,10.6811,10.9103,10.6421,10.8274,10.8274,2590800
2019-07-05,10.8275,11.1152,10.8275,10.925,10.925,4277900
2019-07-08,10.925,11.0616,10.9104,10.9884,10.9884,1575500
2019-07-10,11.1005,11.6419,11.1005,11.5541,11.5541,5053100
2019-07-11,11.5638,11.6516,11.4175,11.5102,11.5102,2957400
2019-07-12,11.5493,11.5541,11.2615,11.2615,11.2615,2509800
2019-07-15,11.2323,11.3005,10.925,10.925,10.925,3761500
2019-07-16,10.9737,11.203,10.9347,10.9786,10.9786,6485800
2019-07-17,11.042,11.1103,10.964,10.9884,10.9884,3081400
2019-07-18,11.0469,11.1835,11.0372,11.0957,11.0957,1994400
2019-07-19,11.0713,11.1932,11.0713,11.1152,11.1152,2807900
2019-07-22,11.1639,11.1834,11.0225,11.0225,11.0225,1063600
2019-07-23,11.0517,11.1346,10.9883,11.0127,11.0127,1586600
2019-07-24,11.1688,11.3785,11.0908,11.2176,11.2176,5198300
2019-07-25,11.2664,11.442,11.0274,11.1152,11.1152,3467600
2019-07-26,11.164,11.5103,11.1493,11.3932,11.3932,3713500
2019-07-29,11.4319,11.5788,11.3829,11.5445,11.5445,2051900
2019-07-30,11.5738,11.8578,11.5151,11.7501,11.7501,2969100
2019-07-31,11.8334,11.9606,11.5788,11.662,11.662,4693800
2019-08-01,11.7355,11.8579,11.4075,11.4711,11.4711,4336100
2019-08-02,11.4563,11.7599,11.427,11.6228,11.6228,2546000
2019-08-05,11.5543,11.7501,11.3486,11.4074,11.4074,3252700
2019-08-06,11.4564,11.7991,11.4564,11.7012,11.7012,3558500
2019-08-07,11.6033,11.9313,11.4515,11.9019,11.9019,5197000
2019-08-08,11.9949,12.1613,11.9214,11.9655,11.9655,4135700
2019-08-09,12.0341,12.039,11.76,11.8383,11.8383,2650800
2019-08-12,11.6571,11.8529,11.5641,11.6277,11.6277,2744600
2019-08-13,11.5934,11.9215,11.5102,11.8872,11.8872,2438200
2019-08-14,11.7991,11.804,11.2997,11.3046,11.3046,5108100
2019-08-15,11.427,11.4466,10.9374,10.9423,10.9423,5704100
2019-08-16,11.1626,11.3144,11.001,11.1626,11.1626,3522300
2019-08-19,11.3242,11.4123,11.0206,11.0353,11.0353,2751700
2019-08-20,11.0892,11.1577,10.8248,11.0647,11.0647,2817600
2019-08-21,11.1822,11.2899,11.0353,11.2899,11.2899,2920100
2019-08-22,11.3683,11.383,11.1088,11.1284,11.1284,1990100
2019-08-23,11.1186,11.1774,10.8004,10.8787,10.8787,2720300
2019-08-26,10.9667,11.0647,10.5506,10.5506,10.5506,2928300
2019-08-27,10.5751,10.8101,10.5507,10.6143,10.6143,5308200
2019-08-28,10.5066,10.864,10.3793,10.815,10.815,4476500
2019-08-29,10.8591,11.0647,10.7367,10.9668,10.9668,3537500
2019-08-30,11.001,11.1136,10.8835,11.0157,11.0157,3877900
2019-09-02,11.0157,11.2752,10.9129,11.1528,11.1528,2376400
2019-09-03,11.1724,11.3144,10.864,10.864,10.864,3834300
2019-09-04,11.0158,11.1186,10.9423,11.0794,11.0794,2900700
2019-09-05,11.1724,11.3291,11.1381,11.1528,11.1528,2081900
2019-09-06,11.2605,11.3046,11.0745,11.1822,11.1822,1818700
2019-09-09,11.2214,11.285,11.0549,11.0549,11.0549,1709900
2019-09-10,11.1137,11.4172,11.0647,11.2263,11.2263,2955000
2019-09-11,11.3095,11.5445,11.1381,11.2997,11.2997,3557400
2019-09-12,11.4466,11.4759,11.1185,11.285,11.285,2957600
2019-09-13,11.3486,11.6669,11.2899,11.613,11.613,3298900
2019-09-16,11.6179,11.662,11.329,11.378,11.378,2864000
2019-09-17,11.378,11.6522,11.285,11.6522,11.6522,1875200
2019-09-18,11.5885,11.7991,11.5347,11.7501,11.7501,2327600
2019-09-19,11.8432,11.9411,11.5984,11.5984,11.5984,2463300
2019-09-20,11.6571,11.946,11.6082,11.946,11.946,4987100
2019-09-23,11.8189,11.9905,11.7698,11.8679,11.8679,1903600
2019-09-24,11.8925,11.9268,11.7012,11.711,11.711,2274300
2019-09-25,11.7257,11.9856,11.6864,11.8875,11.8875,2419700
2019-09-26,11.9414,12.0248,11.8139,11.8875,11.8875,2028600
2019-09-27,11.9023,11.9758,11.8336,11.8336,11.8336,1128600
2019-09-30,11.8826,11.9905,11.8041,11.8826,11.8826,1984600
2019-10-01,11.7698,12.0346,11.7453,11.8826,11.8826,1896300
2019-10-02,11.8925,11.9758,11.6865,11.6865,11.6865,2264500
2019-10-03,11.7257,11.8042,11.5295,11.6129,11.6129,2040400
2019-10-04,11.6227,11.6227,11.4854,11.5786,11.5786,2104400
2019-10-07,11.5296,11.5786,11.1961,11.2059,11.2059,3161300
2019-10-08,11.2157,11.4413,11.098,11.1863,11.1863,2646200
2019-10-09,11.2255,11.3187,11.1716,11.2157,11.2157,1843100
2019-10-10,11.2304,11.353,11.196,11.2647,11.2647,1947600
2019-10-11,11.3726,11.7061,11.3138,11.608,11.608,3532500
2019-10-14,11.6521,11.8483,11.5246,11.6472,11.6472,2217600
2019-10-15,11.6473,11.7601,11.5884,11.662,11.662,2099400
2019-10-16,11.711,11.966,11.5639,11.9513,11.9513,3039100
2019-10-17,11.9169,12.0493,11.8385,11.8875,11.8875,2619000
2019-10-18,11.8238,11.9464,11.7797,11.9464,11.9464,1873000
2019-10-21,11.9022,11.9954,11.7992,11.9856,11.9856,2898200
2019-10-22,11.9513,12.2554,11.9219,12.1328,12.1328,3502000
2019-10-23,12.5006,12.731,12.3829,12.6722,12.6722,8219600
2019-10-24,12.6771,13.04,12.6379,12.7997,12.7997,4481100
2019-10-25,12.7457,12.8831,12.4613,12.4613,12.4613,4282200
2019-10-28,12.5251,12.785,12.5006,12.5447,12.5447,3244400
2019-10-29,12.5447,12.7409,12.4565,12.5153,12.5153,3081200
2019-10-30,12.5349,12.8144,12.5251,12.6771,12.6771,2897700
2019-10-31,12.6526,12.8733,12.5055,12.5055,12.5055,2927700
2019-11-01,12.6918,12.9272,12.6035,12.6918,12.6918,3414200
2019-11-04,12.7899,12.9664,12.7801,12.8144,12.8144,2431100
2019-11-05,12.8144,13.1774,12.7556,13.1136,13.1136,3261300
2019-11-06,13.2165,13.3244,12.9664,13.3244,13.3244,3530100
2019-11-07,13.3195,13.7756,13.2999,13.7756,13.7756,3410600
2019-11-08,13.7266,14.2072,13.5893,13.8492,13.8492,6012800
2019-11-11,13.8492,14.3052,13.6334,14.266,14.266,3739900
2019-11-12,14.2072,14.3886,13.8394,13.9767,13.9767,5273400
2019-11-13,13.962,14.3936,13.8982,14.3249,14.3249,6007800
2019-11-14,14.3886,14.5554,14.2611,14.3494,14.3494,6128000
2019-11-18,14.4671,14.5406,14.369,14.369,14.369,5107300
2019-11-19,14.423,14.472,14.1827,14.32,14.32,3106300
2019-11-21,14.3446,14.3495,14.0356,14.1631,14.1631,4597800
2019-11-22,14.2219,14.2807,14.1875,14.2513,14.2513,3113400
2019-11-25,14.2562,14.3935,14.1973,14.2709,14.2709,3612200
2019-11-26,14.212,14.2709,13.9766,14.0404,14.0404,6510100
2019-11-27,14.0993,14.4524,14.0502,14.2464,14.2464,4994500
2019-11-28,14.2563,14.4328,14.2513,14.4328,14.4328,1996800
2019-11-29,14.4328,14.9183,14.2759,14.9183,14.9183,4420000
2019-12-02,14.9183,15.1243,14.7908,14.7908,14.7908,3937000
2019-12-03,14.8545,15.0899,14.7761,15.0605,15.0605,2702100
2019-12-04,15.1145,15.6049,15.1047,15.6049,15.6049,3104600
