Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,19.9608,20.161,19.9608,20.0609,20.0609,122000
2014-07-10,20.4339,20.4703,20.0427,20.4703,20.4703,412600
2014-07-11,20.7068,20.7978,20.3884,20.7978,20.7978,288400
2014-07-14,20.816,21.3164,20.6522,21.1799,21.1799,335500
2014-07-15,21.089,21.5075,20.9798,21.3801,21.3801,301300
2014-07-16,21.4711,21.4711,20.9252,21.0162,21.0162,186400
2014-07-17,21.0707,21.2891,20.8706,21.1981,21.1981,123400
2014-07-18,21.2891,22.0533,21.2891,22.0533,22.0533,482700
2014-07-21,22.0989,22.4446,21.8441,22.4355,22.4355,245500
2014-07-22,22.4263,23.4726,22.3444,23.418,23.418,583000
2014-07-23,23.1542,23.3361,22.7812,23.0632,23.0632,577700
2014-07-24,23.2634,23.2634,22.8722,23.1997,23.1997,255900
2014-07-25,23.2361,23.2452,22.2899,22.7448,22.7448,475600
2014-07-28,22.7266,22.7903,22.5538,22.7903,22.7903,155900
2014-07-29,22.7448,22.7448,22.1261,22.1898,22.1898,189800
2014-07-30,22.0898,22.2808,21.735,22.0079,22.0079,316600
2014-07-31,21.8986,22.1807,21.7713,22.0624,22.0624,261000
2014-08-01,21.8896,22.299,21.8532,22.1079,22.1079,338500
2014-08-04,22.117,22.6993,22.0443,22.6993,22.6993,451100
2014-08-05,22.6993,22.7266,22.0897,22.0897,22.0897,158100
2014-08-06,22.026,22.3991,21.8805,22.1989,22.1989,201900
2014-08-07,22.1989,22.4628,22.0624,22.2626,22.2626,396300
2014-08-08,22.3081,22.3354,21.9169,22.2626,22.2626,176800
2014-08-11,22.1989,22.4627,22.1443,22.2171,22.2171,232400
2014-08-12,22.2171,22.5992,22.1534,22.3081,22.3081,364400
2014-08-13,22.4628,22.4719,22.1352,22.3354,22.3354,440000
2014-08-14,22.1534,22.4445,22.0806,22.1079,22.1079,125900
2014-08-15,22.1989,22.5446,22.1807,22.4718,22.4718,279100
2014-08-18,22.5446,22.9267,22.4445,22.9176,22.9176,389300
2014-08-19,22.8267,23.2725,22.7812,23.1542,23.1542,255200
2014-08-20,23.2088,23.7638,22.9814,23.7638,23.7638,450800
2014-08-21,23.7092,23.9912,23.5727,23.6546,23.6546,622400
2014-08-22,23.6637,23.9912,23.4544,23.9821,23.9821,233800
2014-08-25,24.0185,24.2005,23.7547,24.2005,24.2005,351100
2014-08-26,24.1277,24.3915,24.0276,24.3915,24.3915,541100
2014-08-27,24.4188,24.8192,24.1277,24.6008,24.6008,318900
2014-08-28,24.5189,24.6736,24.3369,24.4734,24.4734,659400
2014-08-29,24.4643,25.0193,24.4552,25.0193,25.0193,318700
2014-09-01,24.8828,25.3832,24.8283,25.0648,25.0648,185500
2014-09-02,24.8646,25.6379,24.8464,25.6379,25.6379,517500
2014-09-03,25.5197,25.547,25.1558,25.3832,25.3832,389000
2014-09-04,25.1739,25.2922,24.8919,24.8919,24.8919,224100
2014-09-05,25.0557,25.0648,24.5098,24.8919,24.8919,357300
2014-09-08,24.8373,24.9829,23.4726,23.691,23.691,717300
2014-09-09,23.5454,23.8274,23.0814,23.791,23.791,443200
2014-09-10,23.8183,23.8274,22.9449,23.1269,23.1269,480700
2014-09-11,23.0632,23.8001,23.0632,23.4271,23.4271,739000
2014-09-12,23.2179,23.5,22.7175,22.8904,22.8904,235900
2014-09-15,22.8266,22.9449,22.2898,22.9176,22.9176,473300
2014-09-16,22.9176,23.4271,22.6447,22.8994,22.8994,338900
2014-09-17,23.1087,23.6091,23.0087,23.2452,23.2452,263600
2014-09-18,23.3817,23.3817,22.3809,22.7812,22.7812,316800
2014-09-19,22.4901,22.8631,22.3354,22.7812,22.7812,522900
2014-09-22,22.7811,22.7811,21.7986,22.0624,22.0624,464200
2014-09-23,21.9623,22.3717,21.5529,21.653,21.653,455200
2014-09-24,21.5803,22.1625,21.4802,21.8168,21.8168,360800
2014-09-25,21.8259,22.1261,21.4983,21.6439,21.6439,285800
2014-09-26,21.6439,22.6265,21.3528,22.5173,22.5173,416700
2014-09-29,22.208,22.2353,21.562,22.0715,22.0715,742400
2014-09-30,21.8441,22.863,21.6166,22.5719,22.5719,1745800
2014-10-01,22.5992,22.7902,21.4256,21.6712,21.6712,591800
2014-10-02,21.6348,21.8804,21.098,21.2072,21.2072,1053500
2014-10-03,21.4256,22.4719,21.1345,22.2899,22.2899,311000
2014-10-06,23.1178,23.8366,23.1178,23.1997,23.1997,688500
2014-10-07,23.036,23.6182,22.9086,23.2725,23.2725,235900
2014-10-08,23.2815,23.5545,23.0814,23.4271,23.4271,342300
2014-10-09,23.3453,23.8002,23.1724,23.6091,23.6091,596900
2014-10-10,23.5727,23.6546,22.1262,22.4537,22.4537,424300
2014-10-13,22.5537,23.7819,22.4173,23.5636,23.5636,539000
2014-10-14,23.4089,23.5636,22.9358,23.0723,23.0723,697200
2014-10-15,23.0723,23.1087,21.7349,22.0715,22.0715,564600
2014-10-16,21.8259,22.0442,21.5711,22.0442,22.0442,343300
2014-10-17,22.1989,22.6174,21.7531,22.6174,22.6174,216700
2014-10-20,22.2989,22.6356,21.5893,21.5893,21.5893,395100
2014-10-21,21.2254,21.3801,20.5795,20.9616,20.9616,538900
2014-10-22,21.1344,21.3619,20.4885,21.2345,21.2345,587200
2014-10-23,20.8797,21.1435,20.2974,20.2974,20.2974,616900
2014-10-24,20.6432,21.5257,20.4158,21.5257,21.5257,188000
2014-10-27,20.907,21.0799,19.7698,20.5522,20.5522,655300
2014-10-28,20.3975,22.0351,20.3975,21.8077,21.8077,627800
2014-10-29,21.3892,21.7713,21.1891,21.5166,21.5166,489500
2014-10-30,22.0807,22.4173,21.5348,22.4173,22.4173,617800
2014-10-31,22.1262,22.8358,22.0625,22.8358,22.8358,165500
2014-11-03,22.4992,22.5174,21.7532,22.017,22.017,354500
2014-11-04,22.208,22.5447,21.7441,22.4173,22.4173,259100
2014-11-05,22.2353,22.3717,21.7076,21.7076,21.7076,218400
2014-11-06,22.1352,22.1352,21.3346,21.4347,21.4347,226600
2014-11-07,21.1526,21.7531,21.0799,21.744,21.744,162900
2014-11-10,22.0715,22.0715,21.371,21.371,21.371,166600
2014-11-11,21.3801,21.8258,21.1162,21.5984,21.5984,217300
2014-11-12,22.1352,22.1352,21.2891,22.1079,22.1079,128100
2014-11-13,22.0624,22.0624,21.5165,21.6348,21.6348,268300
2014-11-14,21.4711,22.1717,21.1982,21.9715,21.9715,305800
2014-11-17,21.7076,21.9442,21.3346,21.7713,21.7713,895200
2014-11-18,21.7531,22.2899,21.4529,22.2262,22.2262,482200
2014-11-19,22.6083,22.9722,22.1807,22.9722,22.9722,198100
2014-11-21,22.7447,23.4726,22.4991,23.3361,23.3361,324500
2014-11-24,23.4271,23.973,23.1542,23.8183,23.8183,559400
2014-11-25,23.791,24.1004,23.5636,23.8911,23.8911,399300
2014-11-26,23.9457,24.5007,23.9366,24.5007,24.5007,474600
2014-11-27,24.5006,24.8464,23.791,23.791,23.791,464300
2014-11-28,23.3816,23.9002,23.2087,23.3816,23.3816,367700
2014-12-01,23.3907,23.8092,22.8448,23.3725,23.3725,626900
2014-12-02,23.1906,23.3088,22.1261,22.5628,22.5628,539700
2014-12-03,22.481,22.8449,22.0079,22.2717,22.2717,449500
2014-12-04,22.4081,22.4081,21.4437,22.0806,22.0806,772400
2014-12-05,22.2535,22.4445,21.8532,22.1989,22.1989,414000
2014-12-08,22.2171,22.4082,21.9988,22.2899,22.2899,988600
2014-12-09,22.1261,22.6538,22.0715,22.6538,22.6538,410800
2014-12-10,22.6083,22.7447,22.2899,22.5173,22.5173,297300
2014-12-11,22.4173,22.7175,21.9624,22.2899,22.2899,394800
2014-12-12,22.1534,22.4718,21.9169,22.1989,22.1989,392600
2014-12-15,22.2353,22.2717,21.5166,21.9715,21.9715,590700
2014-12-16,21.8623,22.1352,21.2891,21.835,21.835,345300
2014-12-17,21.9078,23.0359,21.8532,22.3536,22.3536,441500
2014-12-18,22.5264,22.7811,22.2444,22.5173,22.5173,278200
2014-12-19,22.7448,23.1997,22.6356,22.7539,22.7539,239800
2014-12-22,22.8903,23.0996,22.6447,23.0996,23.0996,192700
2014-12-23,23.045,23.2815,22.7993,22.9722,22.9722,155900
2014-12-26,22.9996,23.2725,22.7084,22.8358,22.8358,107400
2014-12-29,22.8722,23.0905,22.6356,22.7084,22.7084,175000
2014-12-30,22.8449,23.0723,22.3263,22.3809,22.3809,473300
2015-01-02,22.5173,22.5173,20.9434,21.835,21.835,414800
2015-01-05,21.8713,22.0533,21.2254,21.6257,21.6257,371800
2015-01-06,21.5621,22.3536,21.5621,22.2353,22.2353,209400
2015-01-07,21.9533,22.8176,21.9533,22.2899,22.2899,392300
2015-01-08,22.1989,22.7084,21.744,22.6447,22.6447,243800
2015-01-09,22.6811,22.772,21.9259,22.49,22.49,322700
2015-01-12,22.3445,22.4264,21.9806,22.3627,22.3627,233800
2015-01-13,22.1989,22.6538,21.9442,21.9442,21.9442,388400
2015-01-14,21.9351,22.1898,21.9169,21.9169,21.9169,207400
2015-01-15,22.1534,22.8904,22.0261,22.7812,22.7812,439900
2015-01-16,22.8176,24.246,22.8085,24.1095,24.1095,913500
2015-01-19,24.0367,24.0367,22.7903,23.0177,23.0177,301300
2015-01-20,23.1269,23.6637,23.1269,23.2634,23.2634,880900
2015-01-21,23.4818,23.964,23.0996,23.7456,23.7456,588400
2015-01-22,23.8365,24.5644,23.8365,24.0185,24.0185,454200
2015-01-23,24.0003,24.0185,23.609,23.8183,23.8183,479500
2015-01-26,24.0185,24.0185,22.6538,22.854,22.854,352100
2015-01-27,22.7084,23.3725,22.1261,22.9722,22.9722,353200
2015-01-28,22.763,23.0633,22.6357,22.8813,22.8813,159100
2015-01-29,22.7812,22.8904,22.3354,22.3809,22.3809,243300
2015-01-30,22.2899,22.4354,21.7531,22.1079,22.1079,462200
2015-02-02,22.1352,22.5446,21.6621,21.7076,21.7076,572800
2015-02-03,21.835,22.5446,21.8259,22.5446,22.5446,621900
2015-02-04,22.5174,23.5636,22.199,22.8813,22.8813,734000
2015-02-05,22.7357,23.5636,22.7357,23.5636,23.5636,442700
2015-02-06,23.4726,23.4999,22.6265,23.1815,23.1815,328500
2015-02-09,23.0632,23.6455,22.672,23.6455,23.6455,381500
2015-02-10,23.6182,24.1731,23.1451,23.418,23.418,691300
2015-02-11,23.4089,23.5818,22.5173,22.5173,22.5173,642500
2015-02-12,22.6538,23.8366,22.6538,23.6546,23.6546,822200
2015-02-13,23.7911,23.8002,23.0632,23.2088,23.2088,355500
2015-02-18,23.3452,24.164,23.1451,23.882,23.882,339900
2015-02-19,23.882,24.0185,23.2725,23.5454,23.5454,792200
2015-02-20,23.7637,23.9275,23.3907,23.8365,23.8365,806500
2015-02-23,23.7911,24.2732,23.4908,24.0185,24.0185,349700
2015-02-24,24.0913,24.4097,23.7455,24.3824,24.3824,384600
2015-02-25,24.3369,24.7736,23.9093,24.5098,24.5098,1104700
2015-02-26,24.2459,24.7008,24.155,24.4279,24.4279,350500
2015-02-27,24.5098,25.4287,24.437,24.7918,24.7918,717400
2015-03-02,24.7918,24.992,24.2732,24.4734,24.4734,505200
2015-03-03,24.5644,24.9101,24.2642,24.5644,24.5644,353000
2015-03-04,24.2824,24.8555,24.0276,24.5644,24.5644,436800
2015-03-05,24.6644,24.8373,24.1458,24.2914,24.2914,413000
2015-03-06,24.2641,24.5006,24.0094,24.2459,24.2459,458700
2015-03-09,24.155,24.2005,23.1633,23.1997,23.1997,519700
2015-03-10,23.0177,24.0094,23.0177,23.6,23.6,791500
2015-03-11,23.6637,24.2642,23.6182,24.1459,24.1459,552400
2015-03-12,24.1368,24.619,24.1004,24.4734,24.4734,600400
2015-03-13,24.2915,24.3551,23.7001,24.1004,24.1004,855900
2015-03-16,24.0912,24.4006,23.6818,23.8547,23.8547,314100
2015-03-17,23.7547,24.3824,23.4635,24.0185,24.0185,1506500
2015-03-18,24.1094,25.2012,24.0185,25.1102,25.1102,761000
2015-03-19,25.0466,25.0466,24.2642,24.619,24.619,388800
2015-03-20,24.6736,25.4378,24.6099,25.0648,25.0648,489400
2015-03-23,25.1558,25.4469,25.0102,25.4014,25.4014,377400
2015-03-24,25.4742,25.7198,25.0557,25.3832,25.3832,651300
2015-03-25,25.3468,25.7198,25.2558,25.7198,25.7198,370700
2015-03-26,25.6016,25.6016,25.0557,25.4014,25.4014,324100
2015-03-27,25.4105,25.456,25.0284,25.0284,25.0284,312800
2015-03-30,25.0011,25.5834,24.8555,25.4833,25.4833,323400
2015-03-31,25.4832,25.8563,25.3468,25.6561,25.6561,1033900
2015-04-01,25.7107,26.0655,25.5288,25.7471,25.7471,531400
2015-04-02,25.7562,26.293,25.6288,25.7471,25.7471,573300
2015-04-06,25.7562,26.8389,25.7562,26.7024,26.7024,641800
2015-04-07,26.6933,27.1118,26.4658,27.0208,27.0208,440100
2015-04-08,27.2846,27.6213,27.0299,27.4666,27.4666,666200
2015-04-09,27.4848,27.8305,26.948,27.8305,27.8305,495800
2015-04-10,27.5667,27.7669,27.2028,27.5485,27.5485,985500
2015-04-13,27.8305,27.8305,27.0663,27.3847,27.3847,295300
2015-04-14,27.3665,27.4757,26.9571,27.4757,27.4757,241200
2015-04-15,27.4757,27.6576,27.2391,27.3756,27.3756,226800
2015-04-16,27.4575,27.603,26.7478,26.8388,26.8388,571900
2015-04-17,26.9298,26.9298,26.384,26.666,26.666,288500
2015-04-20,26.3839,26.9753,26.3748,26.5295,26.5295,252800
2015-04-22,26.4022,27.0208,26.2839,26.2839,26.2839,445300
2015-04-23,26.384,27.0845,26.1747,26.6569,26.6569,591100
2015-04-24,26.666,27.2482,26.393,26.4931,26.4931,390400
2015-04-27,26.4294,26.6023,25.9108,26.1201,26.1201,442400
2015-04-28,26.2952,26.2952,25.3192,26.0742,26.0742,369100
2015-04-29,26.0558,26.0558,25.2272,25.6875,25.6875,350900
2015-04-30,25.9637,25.9637,24.6748,24.8589,24.8589,1247600
2015-05-04,24.776,25.4021,24.776,25.1443,25.1443,444200
2015-05-05,25.1443,25.3837,24.8405,25.3837,25.3837,591400
2015-05-06,25.4113,25.6138,24.6747,24.6747,24.6747,515400
2015-05-07,24.5826,25.2087,24.4906,25.2087,25.2087,510400
2015-05-08,25.0154,25.5034,24.997,25.1351,25.1351,487700
2015-05-11,25.3376,25.3837,24.7852,25.1811,25.1811,687200
2015-05-12,25.0799,25.4481,24.776,24.8589,24.8589,733200
2015-05-13,24.9141,25.5125,24.2052,25.3192,25.3192,934100
2015-05-14,25.2639,25.9913,24.6563,25.9913,25.9913,602100
2015-05-15,26.0374,26.1847,25.5126,25.5126,25.5126,703000
2015-05-18,25.5954,25.5954,24.8036,24.9509,24.9509,494800
2015-05-19,25.043,25.4113,24.509,25.1443,25.1443,801300
2015-05-20,25.0061,25.6874,24.9693,25.623,25.623,476400
2015-05-21,25.3653,25.7428,24.9049,25.3745,25.3745,634900
2015-05-22,25.531,26.0558,24.997,26.0558,26.0558,756200
2015-05-25,26.2307,26.2307,25.4389,25.4389,25.4389,144400
2015-05-26,25.3744,25.3928,24.3709,24.6931,24.6931,891400
2015-05-27,24.9693,24.9693,24.1131,24.7023,24.7023,533900
2015-05-28,24.5274,24.6287,24.0211,24.2144,24.2144,386500
2015-05-29,24.1592,24.3985,23.8922,24.3433,24.3433,449700
2015-06-01,24.1959,24.288,23.8,23.8737,23.8737,494100
2015-06-02,23.9381,24.3709,23.9197,24.2696,24.2696,447700
2015-06-03,24.1959,24.3064,23.533,23.754,23.754,378900
2015-06-05,23.5699,23.9105,23.487,23.8737,23.8737,386800
2015-06-08,23.975,24.5366,23.6896,24.242,24.242,0
2015-06-09,24.1591,24.4077,24.1039,24.2604,24.2604,0
2015-06-10,24.3249,24.4538,23.9474,24.1039,24.1039,479500
2015-06-11,24.1223,24.1591,23.2108,23.3765,23.3765,625800
2015-06-12,23.2108,23.5791,23.0451,23.2016,23.2016,543600
2015-06-15,23.1555,23.266,22.9438,22.9714,22.9714,193600
2015-06-16,22.9254,23.0635,22.7596,22.8333,22.8333,681100
2015-06-17,22.8517,22.8517,22.5111,22.8333,22.8333,325600
2015-06-18,22.9899,23.2385,22.7229,23.0175,23.0175,579000
2015-06-19,23.0175,23.1648,22.5111,22.7781,22.7781,470700
2015-06-22,22.9346,23.2937,22.5479,23.0175,23.0175,864800
2015-06-23,23.2016,23.6435,23.0819,23.4778,23.4778,721300
2015-06-24,23.3857,23.6896,22.9162,23.0727,23.0727,792100
2015-06-25,23.0359,23.2109,22.4651,22.6032,22.6032,675300
2015-06-26,22.6032,22.7873,22.4006,22.7413,22.7413,914600
2015-06-29,22.5755,22.6492,22.3085,22.5571,22.5571,301800
2015-06-30,22.4559,23.1648,22.4559,22.64,22.64,1193800
2015-07-01,22.8241,23.5606,22.778,23.5054,23.5054,1109800
2015-07-02,23.312,23.4594,22.7228,22.732,22.732,1031900
2015-07-03,22.6492,23.2661,22.64,22.8794,22.8794,421900
2015-07-06,22.7597,23.0359,22.3914,22.9254,22.9254,579200
2015-07-07,22.7965,23.3673,22.7136,23.3673,23.3673,918000
2015-07-08,23.128,23.3858,22.9806,23.1832,23.1832,775700
2015-07-10,23.3489,23.9105,23.3489,23.754,23.754,431400
2015-07-13,23.5791,24.0763,23.4502,24.0763,24.0763,154400
2015-07-14,23.8829,24.4538,23.5423,24.3525,24.3525,417300
2015-07-15,24.3525,24.3709,23.7172,24.1223,24.1223,659300
2015-07-16,24.1407,24.3433,23.6988,24.0763,24.0763,694500
2015-07-17,24.0763,24.1315,23.5146,23.9934,23.9934,977800
2015-07-20,24.0303,24.0763,23.1464,23.1464,23.1464,641400
2015-07-21,23.2844,23.6159,23.0358,23.1095,23.1095,714500
2015-07-22,23.0175,23.4778,22.8517,23.0635,23.0635,318000
2015-07-23,22.7597,22.8794,21.7838,21.8206,21.8206,800900
2015-07-24,21.9586,22.0967,21.3326,21.6364,21.6364,479300
2015-07-27,21.6364,21.8665,21.3325,21.5443,21.5443,276800
2015-07-28,21.7561,22.0231,20.817,21.1761,21.1761,662100
2015-07-29,21.0472,22.0783,21.0472,22.0231,22.0231,440800
2015-07-30,22.2441,22.5571,21.2957,21.4983,21.4983,1271500
2015-07-31,21.7285,22.3545,21.7101,22.0323,22.0323,471300
2015-08-03,21.8114,22.2625,21.618,21.6917,21.6917,305300
2015-08-04,21.5443,21.9678,21.2681,21.2681,21.2681,332900
2015-08-05,21.4062,21.7377,20.8907,21.084,21.084,511900
2015-08-06,21.1024,21.2498,20.8078,21.0472,21.0472,408500
2015-08-07,20.9551,21.2498,20.4395,20.8999,20.8999,301700
2015-08-10,20.8999,21.1761,20.5316,21.1761,21.1761,343800
2015-08-11,21.1853,21.4707,20.9367,21.084,21.084,912000
2015-08-12,20.7894,20.9551,20.3935,20.7157,20.7157,459800
2015-08-13,20.9827,20.9827,19.9976,20.0436,20.0436,1306700
2015-08-14,20.1449,20.4211,20.0805,20.2554,20.2554,299900
2015-08-17,20.1633,20.4855,20.1264,20.2093,20.2093,339800
2015-08-18,20.1817,20.5776,20.016,20.5776,20.5776,595300
2015-08-19,20.3934,20.3934,19.9055,20.3474,20.3474,349200
2015-08-20,20.108,20.2001,19.6569,19.9331,19.9331,539300
2015-08-21,19.795,19.8687,19.5557,19.6017,19.6017,382200
2015-08-24,18.773,19.4636,18.414,19.261,19.261,457600
2015-08-25,19.2519,19.5004,19.0585,19.3071,19.3071,379400
2015-08-26,19.3071,19.5188,19.0401,19.3255,19.3255,511700
2015-08-27,19.1874,20.4395,19.1781,20.4395,20.4395,687100
2015-08-28,20.1633,20.3106,19.6293,19.795,19.795,784500
2015-08-31,19.5096,19.5096,18.6534,18.9664,18.9664,1225400
2015-09-01,18.8743,18.8743,18.4416,18.5521,18.5521,528000
2015-09-02,18.6441,18.6441,17.9904,18.4968,18.4968,693500
2015-09-03,18.6349,18.8559,18.2667,18.8559,18.8559,397900
2015-09-04,18.8836,18.8928,18.0918,18.3956,18.3956,794100
2015-09-08,18.5521,18.8375,18.2022,18.8375,18.8375,778900
2015-09-09,19.0216,19.0216,18.5521,18.5981,18.5981,616700
2015-09-10,18.1378,18.3219,17.5485,18.3219,18.3219,450700
2015-09-11,18.1377,19.0216,18.0549,19.0216,19.0216,768700
2015-09-14,18.9019,18.948,18.4416,18.8743,18.8743,1056300
2015-09-15,18.6993,19.1137,18.5428,18.9019,18.9019,390600
2015-09-16,19.0492,19.5188,19.0492,19.2886,19.2886,308000
2015-09-17,19.1873,19.9607,18.9296,19.5188,19.5188,476400
2015-09-18,19.3623,19.574,18.7822,18.9848,18.9848,417100
2015-09-21,19.0768,19.0768,18.5152,18.5152,18.5152,349600
2015-09-22,18.4416,18.506,17.9352,18.506,18.506,265500
2015-09-23,18.2666,18.4324,17.7234,17.8155,17.8155,518600
2015-09-24,17.8339,18.4139,17.1434,17.9812,17.9812,1179600
2015-09-25,18.2482,18.7086,18.2482,18.6257,18.6257,474900
2015-09-28,18.4784,18.7362,18.1838,18.1838,18.1838,316000
2015-09-29,18.3035,18.6073,18.1193,18.5981,18.5981,293900
2015-09-30,18.6902,19.1414,18.5521,18.9204,18.9204,462100
2015-10-01,19.0125,19.2426,18.7271,18.9204,18.9204,723400
2015-10-02,18.9204,19.6017,18.7547,19.6017,19.6017,345100
2015-10-05,19.7582,19.7766,18.9387,19.1505,19.1505,407900
2015-10-06,19.1505,19.574,18.8835,19.1689,19.1689,421200
2015-10-07,19.0769,19.703,19.0769,19.4912,19.4912,332500
2015-10-08,19.6109,19.9792,19.1137,19.9792,19.9792,763200
2015-10-09,20.2738,20.2738,19.1321,19.4083,19.4083,510600
2015-10-13,19.5004,19.5188,18.9572,19.3899,19.3899,341200
2015-10-14,19.1137,19.4636,18.6534,18.6902,18.6902,721500
2015-10-15,18.7086,18.9756,18.5244,18.7362,18.7362,272200
2015-10-16,18.727,19.5188,18.506,19.1505,19.1505,445900
2015-10-19,19.1506,19.2887,18.9204,19.0585,19.0585,210900
2015-10-20,19.0677,19.3991,18.5152,18.7362,18.7362,179300
2015-10-21,18.7454,19.215,18.5336,19.0124,19.0124,418200
2015-10-22,19.0216,19.6937,19.0032,19.5556,19.5556,260500
2015-10-23,19.5556,19.8963,19.3255,19.6385,19.6385,186200
2015-10-26,19.6846,19.8687,19.3439,19.5925,19.5925,131700
2015-10-27,19.3715,20.4764,19.3163,20.3751,20.3751,558600
2015-10-28,20.3843,20.6237,19.8595,20.1541,20.1541,289000
2015-10-29,19.97,20.6145,19.6846,19.97,19.97,613100
2015-10-30,19.97,20.283,19.4267,19.6293,19.6293,684700
2015-11-03,19.6385,20.9182,19.3346,20.7249,20.7249,574800
2015-11-04,20.7249,21.2497,20.6328,20.7249,20.7249,1023300
2015-11-05,20.7342,21.4431,20.4764,21.4431,21.4431,622500
2015-11-06,21.4339,21.4339,20.2922,20.2922,20.2922,413300
2015-11-09,20.3935,20.8723,19.8319,20.4948,20.4948,449700
2015-11-10,20.2369,20.3566,19.6937,20.0896,20.0896,355300
2015-11-11,20.0712,21.0287,19.9699,20.329,20.329,639300
2015-11-12,20.3475,20.6605,19.8503,20.2554,20.2554,537500
2015-11-13,20.4487,20.5868,19.9147,20.5776,20.5776,549000
2015-11-16,20.4119,20.6052,20.0436,20.0436,20.0436,415000
2015-11-17,20.108,20.6696,20.108,20.4855,20.4855,552200
2015-11-18,20.3842,20.817,20.2553,20.4855,20.4855,508000
2015-11-19,20.6973,20.863,20.108,20.6144,20.6144,413100
2015-11-23,20.3934,20.8538,20.3198,20.6236,20.6236,229600
2015-11-24,20.6145,20.6237,20.0528,20.5316,20.5316,360500
2015-11-25,20.3475,20.3475,19.703,20.2554,20.2554,475800
2015-11-26,20.2554,20.4487,20.016,20.2554,20.2554,268200
2015-11-27,20.1173,20.4211,19.8227,20.3751,20.3751,364500
2015-11-30,20.3474,20.3658,19.8042,19.9331,19.9331,580800
2015-12-01,20.1541,20.1541,19.5465,19.6109,19.6109,394000
2015-12-02,19.528,20.2186,19.528,19.8871,19.8871,389400
2015-12-03,20.2646,21.0932,20.2646,20.5776,20.5776,630900
2015-12-04,20.7065,20.7065,19.2978,19.2978,19.2978,566100
2015-12-07,19.3807,19.5924,18.7454,18.8835,18.8835,528300
2015-12-08,18.681,18.9204,18.4601,18.6534,18.6534,374300
2015-12-09,18.8467,19.4359,18.5428,19.2794,19.2794,742300
2015-12-10,19.1229,19.3439,18.681,19.1966,19.1966,479600
2015-12-11,19.1966,19.2242,18.5981,18.5981,18.5981,319200
2015-12-14,18.6901,18.9295,18.46,18.7638,18.7638,235700
2015-12-15,19.0217,19.0493,18.5982,19.0493,19.0493,276500
2015-12-16,18.8743,19.1229,18.3679,19.1229,19.1229,365100
2015-12-17,19.2057,19.7121,19.0216,19.6753,19.6753,681500
2015-12-18,19.3991,19.6753,18.6625,18.8743,18.8743,716600
2015-12-21,18.8007,19.0861,18.2575,18.9112,18.9112,582700
2015-12-22,18.8743,19.0032,18.3403,18.506,18.506,579800
2015-12-23,18.7086,18.8559,18.4692,18.5981,18.5981,287400
2015-12-28,18.5982,18.7086,18.2575,18.2575,18.2575,212400
2015-12-29,18.1009,18.4876,17.7879,18.0917,18.0917,410800
2015-12-30,18.1378,18.1378,17.4012,17.4104,17.4104,510100
2016-01-04,17.3,17.3,16.7199,16.8212,16.8212,525300
2016-01-05,16.9408,17.0789,16.7751,16.8856,16.8856,531200
2016-01-06,16.7199,17.3644,16.7107,17.1158,17.1158,437100
2016-01-07,17.0237,17.0237,16.8304,16.8304,16.8304,402200
2016-01-08,16.9409,17.1711,16.8212,17.079,17.079,129800
2016-01-11,17.079,17.5301,17.0514,17.3368,17.3368,211500
2016-01-12,17.1158,17.3828,16.9869,17.125,17.125,375100
2016-01-13,17.125,17.4841,16.9777,17.2631,17.2631,440500
2016-01-14,17.2447,17.7142,16.9132,17.5209,17.5209,414900
2016-01-15,17.484,17.9628,17.0513,17.9536,17.9536,448200
2016-01-18,17.7511,17.9997,17.4749,17.8616,17.8616,218700
2016-01-19,17.9168,18.3127,17.3459,17.8431,17.8431,475300
2016-01-20,17.7694,17.9996,17.4564,17.8523,17.8523,248600
2016-01-21,17.6222,17.926,17.3828,17.6774,17.6774,619500
2016-01-22,17.7235,18.0825,17.6038,18.0457,18.0457,303200
2016-01-26,18.0457,18.0457,17.6314,17.6314,17.6314,430900
2016-01-27,17.6129,17.8799,17.4564,17.8155,17.8155,505400
2016-01-28,17.6682,17.8247,17.5393,17.7971,17.7971,263400
2016-01-29,17.6958,19.1229,17.6958,18.5797,18.5797,395800
2016-02-01,18.7086,18.9296,18.3495,18.8283,18.8283,467800
2016-02-02,18.635,19.0861,18.368,18.5337,18.5337,379100
2016-02-03,18.7178,18.8559,18.3772,18.8283,18.8283,1518500
2016-02-04,18.8007,19.9516,18.7362,19.0677,19.0677,605900
2016-02-05,19.261,19.795,19.2426,19.5188,19.5188,460600
2016-02-10,19.1506,19.3255,18.6994,19.1874,19.1874,280700
2016-02-11,18.8927,18.9848,18.6257,18.8559,18.8559,845500
2016-02-12,18.9756,18.9756,18.6717,18.8743,18.8743,707700
2016-02-15,18.8927,19.1413,18.5981,18.5981,18.5981,161900
2016-02-16,18.506,19.3807,18.506,19.2426,19.2426,648400
2016-02-17,19.2242,19.4452,19.0125,19.0585,19.0585,1040500
2016-02-18,19.0124,19.7582,19.0124,19.3715,19.3715,389600
2016-02-19,19.2979,19.703,19.1506,19.6017,19.6017,214200
2016-02-22,19.749,19.8686,19.528,19.6753,19.6753,379800
2016-02-23,19.4452,19.9608,19.3715,19.7398,19.7398,450200
2016-02-24,19.5372,19.5925,19.1045,19.4912,19.4912,741300
