Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,22.812,23.0874,22.7787,22.9205,22.9205,4031700
2017-06-27,23.6548,24.1554,23.271,23.296,23.296,7457700
2017-06-28,23.7883,24.097,23.6464,24.0219,24.0219,8512800
2017-06-29,24.2973,24.5059,23.7883,24.1137,24.1137,4298900
2017-06-30,24.1554,24.3556,23.9134,24.1971,24.1971,4746700
2017-07-03,24.414,24.7895,24.2805,24.7394,24.7394,2162200
2017-07-04,24.5809,24.7144,24.4975,24.7144,24.7144,1057700
2017-07-05,24.7228,24.9063,23.9635,24.1387,24.1387,6434400
2017-07-06,24.0635,24.1804,23.7298,24.1303,24.1303,4806600
2017-07-07,24.2972,24.5141,23.7215,24.1053,24.1053,4648000
2017-07-10,24.1137,24.8229,23.88,24.7895,24.7895,5051800
2017-07-11,24.8897,25.1066,24.7311,25.0649,25.0649,4947700
2017-07-12,25.1983,25.2734,24.5892,24.948,24.948,8506600
2017-07-13,25.1233,25.2317,24.2138,24.3473,24.3473,7756300
2017-07-14,24.5726,24.7895,24.4474,24.631,24.631,3715400
2017-07-17,24.9063,25.2567,24.731,24.7978,24.7978,4646700
2017-07-18,24.948,25.0648,24.6309,24.948,24.948,3970100
2017-07-19,25.0398,25.1733,24.8062,24.948,24.948,4386300
2017-07-20,24.8897,24.8897,23.9051,23.9635,23.9635,5909300
2017-07-21,23.9468,24.2305,23.6297,23.7799,23.7799,5459900
2017-07-24,23.8801,24.3306,23.7799,24.3056,24.3056,4203000
2017-07-25,24.6643,25.5738,24.6643,25.5404,25.5404,11646100
2017-07-26,25.7824,25.7824,24.7395,24.7478,24.7478,10669000
2017-07-27,24.7478,25.2067,24.4224,24.7812,24.7812,5509100
2017-07-28,24.6393,25.3235,24.4725,25.3152,25.3152,5148400
2017-07-31,26.2831,26.2998,25.8993,26.1162,26.1162,6246100
2017-08-01,26.0744,26.0744,25.6155,25.9159,25.9159,4301300
2017-08-02,25.6155,26.0911,25.482,25.9576,25.9576,6073700
2017-08-03,25.9827,26.0578,25.5655,25.5989,25.5989,5049800
2017-08-04,26.0578,26.0578,26.0578,26.0578,26.0578,4574000
2017-08-07,26.3665,27.059,26.3582,27.0507,27.0507,7791300
2017-08-08,26.7754,27.2176,26.3332,26.742,26.742,9690900
2017-08-09,26.7003,26.9088,26.4499,26.6335,26.6335,7836800
2017-08-10,26.525,26.7252,26.1912,26.283,26.283,7373100
2017-08-11,26.0912,26.0912,25.4987,25.699,25.699,13439600
2017-08-14,25.6823,26.258,25.4821,26.1162,26.1162,16860000
2017-08-15,26.1162,26.2413,25.6072,25.966,25.966,17690400
2017-08-16,26.1997,26.7587,26.1329,26.475,26.475,25977200
2017-08-17,26.6084,26.7336,25.9576,26.0327,26.0327,14011700
2017-08-18,26.5334,26.742,26.208,26.3248,26.3248,24350300
2017-08-21,26.6919,26.9004,26.4582,26.4916,26.4916,19833500
2017-08-22,26.9922,27.0256,26.4582,26.5834,26.5834,19092300
2017-08-23,26.4833,27.1591,26.3665,27.1508,27.1508,15314800
2017-08-24,27.1675,28.369,26.9756,28.2689,28.2689,20394100
2017-08-25,28.4692,28.6444,27.8851,28.2272,28.2272,16267700
2017-08-28,28.1187,28.7779,28.077,28.6694,28.6694,14843200
2017-08-29,28.369,28.9197,28.2939,28.7361,28.7361,15647700
2017-08-30,28.7862,28.9614,28.5693,28.6527,28.6527,13954700
2017-08-31,29.1366,29.3535,28.7444,29.2701,29.2701,56185000
2017-09-01,29.6206,30.0211,29.4203,29.7624,29.7624,22462700
2017-09-04,29.5204,30.1963,29.462,30.1212,30.1212,14958000
2017-09-05,30.4549,30.6135,29.3536,29.704,29.704,24106300
2017-09-06,29.8876,30.1129,29.5956,29.8709,29.8709,18067200
2017-09-08,29.7791,30.1295,28.7612,28.7695,28.7695,22867200
2017-09-11,29.0365,29.3786,28.9781,29.2785,29.2785,19092500
2017-09-12,29.5121,29.8125,29.3953,29.4203,29.4203,16046400
2017-09-13,29.2451,29.3119,28.6944,29.0115,29.0115,21935900
2017-09-14,28.369,28.4524,27.8266,28.0519,28.0519,24231000
2017-09-15,27.835,28.4858,27.7849,28.2021,28.2021,34074000
2017-09-18,28.2105,28.6277,28.1854,28.5776,28.5776,18561100
2017-09-19,28.2022,28.3607,27.81,28.3023,28.3023,17055700
2017-09-20,28.2689,28.4942,27.3427,27.6765,27.6765,24024700
2017-09-21,27.1258,27.1258,27.1258,27.1258,27.1258,26131700
2017-09-22,26.8254,27.0173,26.575,26.6251,26.6251,16823400
2017-09-25,26.5334,26.9423,25.8659,25.941,25.941,20687500
2017-09-26,26.258,26.6418,26.2079,26.283,26.283,17015200
2017-09-27,26.6835,26.9088,25.8909,26.6418,26.6418,26162600
2017-09-28,26.2913,26.575,26.0994,26.4916,26.4916,17519100
2017-09-29,26.8171,27.034,26.3749,26.5918,26.5918,15930400
2017-10-02,26.9088,27.059,26.5918,26.6168,26.6168,13432900
2017-10-03,26.7753,27.2676,26.5,27.2676,27.2676,23348900
2017-10-04,27.4345,27.593,27.2092,27.2092,27.2092,17370500
2017-10-05,27.5346,27.6931,26.9005,26.9255,26.9255,17253100
2017-10-06,26.7587,26.8254,26.5584,26.8171,26.8171,12364100
2017-10-09,26.7419,26.7836,26.0827,26.283,26.283,13193900
2017-10-10,26.4082,26.45,25.8158,26.1329,26.1329,20058300
2017-10-11,25.8158,26.2747,25.6406,25.9493,25.9493,22923100
2017-10-13,26.7837,27.618,26.7002,27.4595,27.4595,31308600
2017-10-16,27.8517,28.0687,27.3928,27.8267,27.8267,35861900
2017-10-18,27.3343,27.4929,26.525,26.9255,26.9255,21210600
2017-10-19,26.4916,27.593,26.4582,27.5346,27.5346,18549800
2017-10-20,28.1604,28.1854,27.4929,27.4929,27.4929,24301000
2017-10-23,27.5347,27.7015,27.2343,27.2927,27.2927,11948700
2017-10-24,27.4345,28.2272,27.1592,28.2272,28.2272,19996200
2017-10-25,28.0603,28.2522,27.593,27.9935,27.9935,16724100
2017-10-26,28.2606,28.2856,27.2593,27.2593,27.2593,25302400
2017-10-27,26.9423,27.4262,26.7253,27.1592,27.1592,17377200
2017-10-30,26.8588,27.4762,26.5668,26.9923,26.9923,19401600
2017-10-31,27.0507,27.276,26.7086,26.7837,26.7837,14629600
2017-11-01,27.3677,27.7682,27.2759,27.3844,27.3844,29709500
2017-11-03,27.7015,27.9852,27.5346,27.9852,27.9852,29217800
2017-11-06,28.2772,28.6527,28.2272,28.6527,28.6527,26333200
2017-11-07,28.5693,28.5693,27.9685,27.9685,27.9685,20239700
2017-11-08,28.2104,28.3272,27.9101,28.3189,28.3189,11580800
2017-11-09,28.1186,28.127,27.3677,27.3677,27.3677,19246700
2017-11-10,27.351,27.5596,27.1174,27.3427,27.3427,12199100
2017-11-13,27.4011,27.9017,27.1925,27.6514,27.6514,12424700
2017-11-14,27.5513,27.618,26.6501,26.8337,26.8337,23389800
2017-11-16,27.0841,27.3594,26.7253,27.2009,27.2009,16280300
2017-11-17,27.1926,27.6765,26.9673,27.4679,27.4679,13771300
2017-11-21,27.7766,28.4107,27.6598,28.4107,28.4107,23741300
2017-11-22,28.7027,29.1783,28.6026,28.9864,28.9864,22150200
2017-11-23,29.0616,29.4955,28.8446,29.3703,29.3703,11962000
2017-11-24,29.3536,29.9127,29.2952,29.8626,29.8626,30784900
2017-11-27,29.5872,29.8542,29.2702,29.5455,29.5455,15112700
2017-11-28,29.5789,30.5802,29.412,30.2464,30.2464,28591400
2017-11-29,30.2714,30.5218,29.7291,29.7875,29.7875,18176000
2017-11-30,29.7875,30.1045,29.145,29.3202,29.3202,25417200
2017-12-01,29.3703,30.0127,29.1116,29.6039,29.6039,17204100
2017-12-04,30.0044,30.8555,29.9126,30.7303,30.7303,22600100
2017-12-05,30.7137,31.2059,30.0545,30.0545,30.0545,25898800
2017-12-06,29.6873,30.0294,29.5037,29.8375,29.8375,20400800
2017-12-07,29.2451,29.6206,29.12,29.4871,29.4871,19876200
2017-12-08,29.8792,29.9961,29.5872,29.6039,29.6039,21502200
2017-12-11,29.8959,30.0378,29.6039,29.8375,29.8375,14785300
2017-12-12,29.7291,30.188,29.387,30.188,30.188,17624400
2017-12-13,30.3966,30.4383,30.0795,30.1296,30.1296,21135300
2017-12-14,29.9627,30.5217,29.8625,30.238,30.238,17718000
2017-12-15,30.4633,31.1058,30.3382,30.7804,30.7804,32954100
2017-12-18,31.281,31.7232,31.1558,31.573,31.573,24339300
2017-12-19,31.4646,31.79,31.4062,31.5814,31.5814,14041000
2017-12-20,31.6815,32.7162,31.6815,32.6661,32.6661,19218100
2017-12-21,32.6243,33.15,32.6077,33.15,33.15,11772500
2017-12-22,33.1752,33.5884,33.074,33.5547,33.5547,10140000
2017-12-26,33.4029,33.7318,32.9054,33.6053,33.6053,9986600
2017-12-27,33.5632,33.909,33.4198,33.6138,33.6138,9943000
2017-12-28,33.7403,33.9511,33.6728,33.9511,33.9511,9963300
2018-01-02,34.1029,35.1992,34.1029,35.1823,35.1823,14156500
2018-01-03,35.2751,35.3173,34.8281,34.9715,34.9715,12744200
2018-01-04,35.2582,35.7304,35.0136,35.1148,35.1148,18433000
2018-01-05,35.0558,35.663,34.8366,35.663,35.663,15251300
2018-01-08,35.7558,36.4557,35.7558,36.4557,36.4557,14542800
2018-01-09,36.7508,36.8941,36.2026,36.3207,36.3207,15986200
2018-01-10,36.0425,36.2196,35.7726,35.8148,35.8148,12149500
2018-01-11,35.9244,36.5147,35.9244,36.5147,36.5147,10236300
2018-01-12,36.2195,36.8183,36.0509,36.7255,36.7255,15014300
2018-01-15,36.6834,36.8689,36.4894,36.6581,36.6581,7253400
2018-01-16,36.2448,36.3798,35.6714,35.6714,35.6714,20121900
2018-01-17,35.7557,36.4472,35.722,36.3882,36.3882,16490700
2018-01-18,36.6833,36.7761,35.9918,36.1436,36.1436,10772100
2018-01-19,36.4304,36.599,35.9244,36.1605,36.1605,11173100
2018-01-22,36.346,36.3966,35.6039,35.9665,35.9665,11580900
2018-01-23,35.41,35.5112,34.4065,34.4655,34.4655,24355800
2018-01-24,34.7522,35.5281,34.6932,35.2329,35.2329,22096600
2018-01-26,35.2919,35.3172,34.3305,34.9377,34.9377,19259500
2018-01-29,34.6594,35.6208,34.6088,35.3256,35.3256,16752900
2018-01-30,35.1655,35.3847,34.7691,34.9715,34.9715,13180300
2018-01-31,35.2076,35.9919,34.9546,34.9546,34.9546,22859700
2018-02-01,35.0811,35.8147,35.0558,35.2413,35.2413,21949700
2018-02-02,35.1233,35.1233,34.3643,34.4065,34.4065,17892300
2018-02-05,34.2378,35.4522,34.0101,34.027,34.027,22452800
2018-02-06,33.7403,35.8148,33.6728,35.8148,35.8148,26037000
2018-02-07,35.7811,36.0256,35.1655,35.1739,35.1739,20560700
2018-02-08,35.157,35.5281,34.6342,35.0727,35.0727,18928800
2018-02-09,34.9124,35.7557,34.6004,35.4184,35.4184,22760500
2018-02-14,36.599,37.5688,36.481,37.5351,37.5351,25905800
2018-02-15,37.9567,38.7578,37.9061,38.7494,38.7494,31043100
2018-02-16,38.6398,38.9518,38.3447,38.8169,38.8169,21107300
2018-02-19,38.8759,39.4663,38.7579,39.1711,39.1711,12756100
2018-02-20,38.8338,39.1711,38.1507,38.3784,38.3784,18417600
2018-02-21,38.3783,38.7578,37.7037,37.7796,37.7796,24312600
2018-02-22,38.1423,38.5217,38.0495,38.5133,38.5133,14081800
2018-02-23,38.7916,39.1374,38.4965,38.8591,38.8591,17489800
2018-02-26,39.4156,39.9722,39.3735,39.9722,39.9722,20374600
2018-02-27,40.0313,40.1409,39.3904,39.9132,39.9132,15063400
2018-02-28,39.6265,39.7108,37.6532,37.9905,37.9905,39459100
2018-03-01,38.1254,38.4796,37.0797,37.4845,37.4845,25776000
2018-03-02,36.9364,37.0038,36.0425,36.8942,36.8942,25236200
2018-03-05,36.6665,37.0544,36.1605,36.852,36.852,16100600
2018-03-06,37.5266,37.8808,36.6159,36.6749,36.6749,22342000
2018-03-07,36.2557,36.6907,35.9913,36.5457,36.5457,19334700
2018-03-08,36.4007,36.4945,35.1811,35.3602,35.3602,19983100
2018-03-09,34.9423,36.0511,34.55,35.9061,35.9061,21077800
2018-03-12,36.0681,36.3581,35.7696,36.2131,36.2131,11796700
2018-03-13,36.4519,36.503,35.8634,35.9316,35.9316,13831400
2018-03-14,36.5457,36.9636,36.3069,36.3325,36.3325,17879300
2018-03-15,36.4178,36.5201,35.9316,36.1619,36.1619,16000900
2018-03-16,36.1619,36.3325,35.8634,36.0766,36.0766,26667800
2018-03-19,35.4114,35.4114,34.6865,35.0532,35.0532,21828100
2018-03-20,35.0532,35.7525,34.9082,35.4796,35.4796,9299300
2018-03-21,35.6075,36.4092,35.3346,36.2472,36.2472,19759400
2018-03-22,35.7696,36.034,35.4967,35.7611,35.7611,15145300
2018-03-23,35.1726,35.9913,34.9764,35.4796,35.4796,14945900
2018-03-26,35.8208,36.1449,35.4882,35.8208,35.8208,9800200
2018-03-27,36.1534,36.1534,34.7291,34.8485,34.8485,11608000
2018-03-28,34.6352,35.5649,34.1661,35.4284,35.4284,19018400
2018-03-29,35.7099,36.4605,35.599,35.9999,35.9999,20201800
2018-04-02,36.6736,36.6736,36.6736,36.6736,36.6736,18900400
2018-04-03,37.0148,37.1428,36.1961,36.5628,36.5628,13640900
2018-04-04,35.6502,36.3325,35.4711,36.2899,36.2899,12414900
2018-04-05,36.9381,37.2622,36.6993,36.8869,36.8869,14675900
2018-04-06,36.5969,36.7589,36.034,36.4519,36.4519,11275000
2018-04-09,36.7333,36.8698,35.9999,36.631,36.631,11704900
2018-04-10,37.3559,38.2429,37.245,38.2429,38.2429,22404100
2018-04-11,38.0042,38.4306,37.7142,38.0724,38.0724,17667000
2018-04-12,37.8848,38.26,37.7995,38.2174,38.2174,9778000
2018-04-13,38.2514,38.5243,38.0382,38.3623,38.3623,15442700
2018-04-16,38.0468,38.2515,37.7909,37.9871,37.9871,11390600
2018-04-17,38.0383,39.2323,38.0042,39.1726,39.1726,13294000
2018-04-18,40.0851,41.0062,39.9572,40.4945,40.4945,27545200
2018-04-19,40.7504,41.083,40.4263,40.793,40.793,16081500
2018-04-20,40.7334,40.8528,40.3666,40.6225,40.6225,10159900
2018-04-23,40.2728,40.921,40.1363,40.5116,40.5116,11767600
2018-04-24,40.6821,41.4412,40.6821,41.2024,41.2024,15081600
2018-04-25,40.7248,41.356,40.4604,40.8954,40.8954,15410800
2018-04-26,40.6821,41.7909,40.6139,41.535,41.535,13229600
2018-04-27,41.7056,41.9188,40.8186,41.2365,41.2365,14596900
2018-04-30,41.1598,41.646,41.066,41.5095,41.5095,8436100
2018-05-02,41.3645,42.0639,41.2963,41.5436,41.5436,16502400
2018-05-03,41.6289,42.0724,41.4327,41.8677,41.8677,13992900
2018-05-04,41.7227,42.5585,41.7227,42.3879,42.3879,14756600
2018-05-07,42.405,42.6779,41.8847,41.9956,41.9956,15408200
2018-05-08,42.0041,42.3708,41.7141,41.9529,41.9529,22376800
2018-05-09,42.1491,43.002,42.0724,42.857,42.857,16746100
2018-05-10,42.9935,43.8378,42.9679,43.8378,43.8378,14293100
2018-05-11,44.1533,45.697,44.1363,44.8868,44.8868,21370300
2018-05-14,45.2707,46.3965,45.2024,46.2856,46.2856,15797200
2018-05-15,45.8932,46.6096,45.3559,46.6096,46.6096,15886900
2018-05-16,47.1896,47.761,47.0275,47.6757,47.6757,20816200
2018-05-17,47.164,47.5904,46.6949,47.2322,47.2322,20193700
2018-05-18,46.6523,47.3346,45.5862,46.712,46.712,22282400
2018-05-21,46.9167,46.9934,45.2024,45.2024,45.2024,22537100
2018-05-22,45.0915,45.2536,44.2386,44.6395,44.6395,20455900
2018-05-23,44.179,44.5543,43.7099,44.2984,44.2984,15631100
2018-05-24,43.7695,45.2024,43.7184,44.7418,44.7418,14465600
2018-05-25,44.8442,45.0233,43.5393,43.906,43.906,13141500
2018-05-28,43.4114,44.7419,43.2494,43.5564,43.5564,13723200
2018-05-29,44.3239,44.4007,42.6352,42.7802,42.7802,18607600
2018-05-30,42.8229,43.7952,42.3879,43.1811,43.1811,25838900
2018-06-01,43.4114,45.2706,43.1981,44.9977,44.9977,20390900
2018-06-04,45.3559,45.5862,44.1448,44.793,44.793,13891200
2018-06-05,44.776,46.0553,44.776,45.825,45.825,16912500
2018-06-06,46.4817,47.9572,46.4732,47.8207,47.8207,26722600
2018-06-07,48.1533,48.4006,45.2621,46.3708,46.3708,32362900
2018-06-08,46.0467,46.0467,43.2066,43.4028,43.4028,30342400
2018-06-11,43.8122,44.3495,43.147,43.3687,43.3687,14335700
2018-06-12,43.0702,44.6566,42.7803,44.0937,44.0937,18368000
2018-06-13,44.3324,44.5542,43.2663,43.9657,43.9657,15583400
2018-06-14,44.2387,44.2557,43.2834,44.1022,44.1022,18784800
2018-06-15,43.8378,43.8719,41.5351,41.9018,41.9018,36525500
2018-06-18,41.4668,42.0382,40.8186,41.97,41.97,20437500
2018-06-19,40.6822,41.5777,40.1107,41.1939,41.1939,26707700
2018-06-20,41.6118,41.8592,40.9978,41.6289,41.6289,14362000
2018-06-21,41.373,41.9615,40.1193,40.2643,40.2643,13834400
2018-06-22,41.066,41.3389,40.4946,40.9466,40.9466,9592700
2018-06-25,40.6822,40.7674,39.454,40.2216,40.2216,13735300
2018-06-26,40.5116,41.228,39.7696,41.228,41.228,15413000
2018-06-27,41.3474,42.0298,40.8528,41.066,41.066,14434200
2018-06-28,40.8101,42.1662,40.5116,41.8506,41.8506,16271300
2018-06-29,42.3879,42.7291,41.8335,42.2941,42.2941,12183200
2018-07-02,41.6971,41.9529,41.3815,41.5862,41.5862,8168300
2018-07-03,42.0468,42.2088,40.9039,40.9039,40.9039,11338100
2018-07-04,41.083,41.2536,40.5969,40.9636,40.9636,6107400
2018-07-05,41.4071,42.4476,41.2024,42.3879,42.3879,12154800
2018-07-06,42.4647,43.0191,42.1236,42.9338,42.9338,8540100
2018-07-10,43.2408,43.5819,42.0894,42.2429,42.2429,10886300
2018-07-11,41.3645,41.8762,41.3218,41.6715,41.6715,12875000
2018-07-12,42.0894,43.2152,41.7568,43.0276,43.0276,20699300
2018-07-13,43.1555,43.4029,42.5841,42.9082,42.9082,15454400
2018-07-16,42.9082,43.1555,42.3026,42.6438,42.6438,12493300
2018-07-17,42.7547,43.5137,42.3879,43.2408,43.2408,11485000
2018-07-18,43.6245,44.068,43.3431,43.8804,43.8804,9724000
2018-07-19,43.2493,43.2834,41.842,42.1576,42.1576,20679500
2018-07-20,42.2941,42.5244,41.4753,41.5521,41.5521,16648000
2018-07-23,41.8591,42.7546,41.39,42.3026,42.3026,8488400
2018-07-24,44.2813,44.6821,43.761,43.761,43.761,20818800
2018-07-25,43.889,44.1363,43.2749,44.1363,44.1363,15154800
2018-07-26,44.7504,45.356,44.6907,45.0148,45.0148,54246600
2018-07-27,45.6118,45.7738,45.4156,45.5862,45.5862,21490600
2018-07-30,45.7994,46.3538,45.68,46.3367,46.3367,15473000
2018-07-31,46.2259,46.8911,46.0979,46.7717,46.7717,15868700
2018-08-01,45.5436,45.8591,45.2195,45.2536,45.2536,36802200
2018-08-02,44.9977,45.2791,43.923,45.0659,45.0659,19752000
2018-08-03,45.8998,46.4526,45.0399,46.1104,46.1104,15533800
2018-08-06,45.7156,46.4263,45.6278,45.9788,45.9788,11865200
2018-08-07,46.8475,47.0756,46.1806,46.2859,46.2859,19010800
2018-08-08,46.7685,46.7948,45.856,45.9788,45.9788,12995100
2018-08-09,46.0665,46.5403,45.3909,45.4874,45.4874,12726400
2018-08-10,45.1102,45.5489,44.5047,45.3734,45.3734,14590500
2018-08-13,45.6892,46.2333,45.3997,45.8735,45.8735,14639700
2018-08-14,45.7156,46.4263,45.426,46.2947,46.2947,17382200
2018-08-15,45.2769,45.6103,44.1801,44.2327,44.2327,26517200
2018-08-16,44.6626,44.7767,43.5482,43.6272,43.6272,20073100
2018-08-17,43.4605,44.9171,43.1973,44.5749,44.5749,17319100
2018-08-20,44.8382,45.4261,44.7855,45.1365,45.1365,14745600
2018-08-21,44.8907,45.7156,44.7679,45.3909,45.3909,13327400
2018-08-22,45.3207,46.7685,45.3031,46.7685,46.7685,13032200
2018-08-23,46.593,46.9616,46.1982,46.8124,46.8124,12222600
2018-08-24,47.0318,47.7864,46.9879,47.5144,47.5144,10929300
2018-08-27,47.5319,48.8481,47.5319,48.8481,48.8481,11099500
2018-08-28,49.0763,49.4975,48.3217,48.8306,48.8306,17813900
2018-08-29,48.4795,49.278,48.383,48.4532,48.4532,10222400
2018-08-30,48.5234,49.0411,47.7337,47.8829,47.8829,14385300
2018-08-31,47.839,48.0847,46.7773,47.0493,47.0493,14964700
2018-09-03,46.7685,47.5319,46.6895,47.4266,47.4266,4328800
2018-09-04,47.0317,47.1984,45.6278,45.6278,45.6278,10475200
2018-09-05,45.698,46.1894,45.4084,45.7594,45.7594,7064600
2018-09-06,46.3211,47.2687,45.9788,46.9265,46.9265,12138500
2018-09-10,47.3037,47.4178,46.4702,46.6983,46.6983,9284700
2018-09-11,46.163,46.4965,45.7419,46.1455,46.1455,10323800
2018-09-12,46.5052,47.1282,45.7857,46.9001,46.9001,14219600
2018-09-13,47.1195,47.76,46.9616,47.1897,47.1897,14326200
2018-09-14,47.4705,48.462,47.4266,48.4357,48.4357,16974900
2018-09-17,48.5234,48.7604,48.0759,48.2953,48.2953,12057600
2018-09-18,48.813,50.4276,48.7078,50.3135,50.3135,20593300
2018-09-19,50.5504,51.7174,50.4802,51.4015,51.4015,12411400
2018-09-20,51.9543,52.3053,51.2699,52.0508,52.0508,11211100
2018-09-21,52.5509,53.5337,52.2965,53.5337,53.5337,22963700
2018-09-24,53.3933,53.7443,52.7791,52.823,52.823,8947600
2018-09-25,52.6475,54.5954,52.5246,54.5779,54.5779,16786500
2018-09-26,54.5779,54.771,52.4282,52.6563,52.6563,24547700
2018-09-27,52.8405,53.3056,51.4278,52.1912,52.1912,20582800
2018-09-28,51.6385,52.902,51.6385,52.4896,52.4896,14685700
2018-10-01,52.3667,53.1477,51.8403,52.9985,52.9985,8923500
2018-10-02,53.4108,54.1742,53.0686,53.7004,53.7004,20504200
2018-10-03,54.4112,54.5691,52.0508,52.6036,52.6036,26601300
2018-10-04,52.6387,52.9458,51.4804,51.5945,51.5945,14367800
2018-10-05,50.761,51.1646,50.217,50.4451,50.4451,20133400
2018-10-08,50.0151,50.5153,48.4883,50.059,50.059,26311900
2018-10-09,50.3661,51.1733,49.7694,50.5942,50.5942,17763500
2018-10-10,50.3485,51.0154,49.0411,49.0411,49.0411,14082500
2018-10-11,49.5237,50.1555,48.8042,49.5588,49.5588,15930500
2018-10-15,49.9712,51.2874,49.8747,50.603,50.603,16246500
2018-10-16,50.8399,51.6384,50.2344,50.6293,50.6293,15773900
2018-10-17,51.1909,51.6998,50.6732,51.5945,51.5945,21782400
2018-10-18,51.6384,51.6384,49.4185,49.5764,49.5764,16973500
2018-10-19,50.1029,50.4802,49.4535,49.6027,49.6027,13373200
2018-10-22,50.6293,51.2611,50.0414,51.2172,51.2172,14003900
2018-10-23,50.2872,50.4978,49.1377,49.7958,49.7958,20709400
2018-10-24,50.3662,50.5329,47.7601,47.7601,47.7601,17701500
2018-10-25,49.1113,49.1728,47.2073,47.918,47.918,29348100
2018-10-26,48.1725,49.0412,46.9528,48.7867,48.7867,26532900
2018-10-29,49.5764,49.5764,46.1543,46.593,46.593,26110400
2018-10-30,47.0318,48.1286,46.4702,47.2687,47.2687,23719300
2018-10-31,47.6899,49.7607,47.6197,49.7607,49.7607,26504500
2018-11-01,49.7958,51.1208,48.7165,50.4539,50.4539,20324500
2018-11-05,50.5504,50.8926,50.0502,50.4802,50.4802,15491800
2018-11-06,50.0151,50.7609,49.629,50.2169,50.2169,11211000
2018-11-07,50.6293,51.0242,50.3661,50.5328,50.5328,12982500
2018-11-08,50.6996,51.5683,50.0327,50.0327,50.0327,16743700
2018-11-09,49.5764,50.0151,47.4968,47.9531,47.9531,29209700
2018-11-12,48.348,48.6551,47.7337,48.1286,48.1286,15985200
2018-11-13,48.1725,49.3746,47.6899,49.3746,49.3746,18790200
2018-11-14,48.4445,48.8481,47.6021,48.4006,48.4006,28360900
2018-11-16,49.0061,49.4448,48.3918,49.2693,49.2693,19633700
2018-11-19,49.2693,49.3834,48.0935,48.5849,48.5849,12979700
2018-11-21,47.5144,47.8653,47.1283,47.8478,47.8478,18590600
2018-11-22,47.9881,48.0145,47.1633,47.4178,47.4178,9255400
2018-11-23,46.8475,46.8475,44.18,44.18,44.18,33531500
2018-11-26,43.829,44.8293,42.9954,43.9782,43.9782,30327300
2018-11-27,43.6009,44.3029,43.0832,43.8027,43.8027,25582700
2018-11-28,44.3117,45.9086,44.066,45.8911,45.8911,29038300
2018-11-29,45.5576,46.2683,44.8644,45.6278,45.6278,23362000
2018-11-30,45.2418,47.1107,45.2418,46.3298,46.3298,29502000
2018-12-03,48.7867,48.8569,47.1546,47.4793,47.4793,32418200
2018-12-04,47.6899,47.839,46.0666,46.4,46.4,26844200
2018-12-05,46.7685,46.9265,46.0051,46.3298,46.3298,9656100
2018-12-06,45.3646,46.1543,44.8118,45.8911,45.8911,21376400
2018-12-07,46.049,46.7334,44.8293,45.0048,45.0048,19472100
2018-12-10,44.8557,45.3119,44.0396,44.0484,44.0484,14331300
2018-12-11,44.882,45.3997,44.0923,44.3994,44.3994,19443900
2018-12-12,44.882,45.1014,44.1801,44.1976,44.1976,15808900
2018-12-13,44.6188,44.9961,44.0923,44.3994,44.3994,15149000
2018-12-14,44.2064,44.9171,43.7413,44.6451,44.6451,16910700
2018-12-17,45.54,45.8647,44.7767,44.9697,44.9697,21401300
2018-12-18,45.0575,45.7946,45.0575,45.1365,45.1365,18988400
2018-12-19,45.4524,45.9788,43.8817,43.8817,43.8817,24414200
2018-12-20,44.5222,44.8995,43.3903,43.7062,43.7062,25323700
2018-12-21,44.1186,44.9697,44.0659,44.6275,44.6275,28272600
2018-12-26,43.9694,44.4871,43.3464,44.259,44.259,13356400
2018-12-27,43.9607,44.2151,43.2412,43.4342,43.4342,14332000
2018-12-28,44.145,44.9259,44.0923,44.7504,44.7504,11914300
2019-01-02,43.8816,45.075,43.6886,44.8293,44.8293,17319600
2019-01-03,42.5392,44.6978,42.469,42.9955,42.9955,30120000
2019-01-04,43.7149,46.0226,43.7149,45.7945,45.7945,43360100
2019-01-07,46.3913,47.0757,45.3822,45.5489,45.5489,20998900
2019-01-08,45.8033,46.3298,45.2944,45.9876,45.9876,19925600
2019-01-09,46.6456,47.4354,46.3561,47.1107,47.1107,27695500
2019-01-10,46.7071,46.7597,45.8647,46.593,46.593,18113600
2019-01-11,46.7335,46.909,45.9613,45.9613,45.9613,12360400
2019-01-14,45.6103,46.242,45.1277,46.1543,46.1543,14626300
2019-01-15,46.3736,46.6807,45.5137,45.9349,45.9349,14480300
2019-01-16,45.9788,46.3474,45.8033,46.1982,46.1982,15375100
2019-01-17,46.0139,48.0058,45.8648,47.5846,47.5846,25525500
2019-01-18,48.2163,48.7867,47.6021,48.0496,48.0496,25815900
2019-01-21,48.1286,48.5673,47.725,48.5059,48.5059,10676600
2019-01-22,47.8039,48.3304,47.6899,48.3304,48.3304,17154300
2019-01-23,48.6639,49.05,48.5498,48.8306,48.8306,13470400
2019-01-24,48.9622,49.3132,48.699,49.2693,49.2693,14118200
2019-01-28,39.4856,42.118,37.1692,37.1867,37.1867,183534500
2019-01-29,37.9677,39.2136,37.3798,37.5026,37.5026,68335900
2019-01-30,40.5825,41.0651,39.4681,40.8896,40.8896,67892500
2019-01-31,41.2318,41.6267,39.9244,39.9244,39.9244,39814600
