Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,31.4151,32.5511,31.4151,32.5511,32.5511,3121700
2018-01-26,32.5686,33.5473,32.3414,33.39,33.39,3923700
2018-01-29,33.189,33.1977,32.184,32.6559,32.6559,1725900
2018-01-30,32.3326,32.8918,32.3326,32.7695,32.7695,2382300
2018-01-31,33.2065,33.4949,32.9881,33.0842,33.0842,2119900
2018-02-01,33.4337,34.0192,32.7696,32.9356,32.9356,2305300
2018-02-02,32.5074,32.9443,31.7559,32.5598,32.5598,1893400
2018-02-05,32.2278,32.6473,31.3889,31.4326,31.4326,1344800
2018-02-06,30.5062,32.1403,29.9469,31.7733,31.7733,4028300
2018-02-07,31.7297,32.0268,30.6374,30.716,30.716,3689300
2018-02-08,31.0219,31.2491,30.2005,30.3927,30.3927,2226500
2018-02-09,28.9507,29.7809,28.6973,28.9857,28.9857,8244400
2018-02-14,29.4489,30.0257,29.4489,29.6237,29.6237,4056000
2018-02-15,30.0431,30.7946,29.7984,30.5849,30.5849,3312200
2018-02-16,30.7772,30.8996,29.816,30.2267,30.2267,2888300
2018-02-19,30.5324,30.5324,29.6149,30.1392,30.1392,1026700
2018-02-20,30.1829,30.4713,29.5188,30.2878,30.2878,2112900
2018-02-21,30.3054,30.751,30.0519,30.4976,30.4976,3892500
2018-02-22,30.4801,31.6598,30.0694,31.6598,31.6598,6233000
2018-02-23,31.6859,31.8083,31.284,31.7908,31.7908,2648500
2018-02-26,31.852,31.8957,31.0743,31.3452,31.3452,3409700
2018-02-27,31.3714,31.4063,30.2004,30.2878,30.2878,3142800
2018-02-28,30.2354,30.6549,29.7548,30.1655,30.1655,6475900
2018-03-01,30.4277,30.7423,30.0956,30.3228,30.3228,2721600
2018-03-02,30.0606,30.8471,29.9732,30.8471,30.8471,2917600
2018-03-05,30.9607,30.9957,30.148,30.5063,30.5063,2161300
2018-03-06,30.7597,30.7597,29.9558,30.148,30.148,2270400
2018-03-07,29.9295,30.3839,29.51,30.2353,30.2353,3374700
2018-03-08,30.0694,30.4451,29.8859,30.2791,30.2791,3248900
2018-03-09,30.3227,31.3626,30.3227,31.3014,31.3014,3453300
2018-03-12,31.1266,31.7034,31.0043,31.3888,31.3888,1900500
2018-03-13,31.4938,31.4938,30.4889,30.9957,30.9957,4666800
2018-03-14,30.9956,31.2053,30.6024,30.9082,30.9082,754000
2018-03-15,30.7597,31.0743,30.6199,30.9782,30.9782,2922800
2018-03-16,31.2753,31.3102,30.5587,30.8034,30.8034,4742300
2018-03-19,30.4189,30.7073,30.0169,30.148,30.148,3220900
2018-03-20,30.1479,30.3402,29.6236,29.7984,29.7984,3048500
2018-03-21,29.8185,29.9849,29.6171,29.8448,29.8448,2426100
2018-03-22,29.9237,30.6943,29.7398,30.6943,30.6943,3431500
2018-03-23,30.563,30.5893,29.661,29.9062,29.9062,2193900
2018-03-26,30.2038,30.3352,29.9499,30.0287,30.0287,1499900
2018-03-27,30.2126,30.2564,29.1968,29.3369,29.3369,4114400
2018-03-28,29.0655,29.6435,28.9166,29.2319,29.2319,2956600
2018-03-29,29.2669,30.1076,29.2231,30.0813,30.0813,4463200
2018-04-02,29.8799,29.8799,29.8799,29.8799,29.8799,4577200
2018-04-03,30.0462,30.1601,29.3106,29.5821,29.5821,1685100
2018-04-04,28.8991,29.766,28.3474,29.7135,29.7135,3002800
2018-04-05,30.4665,30.4928,29.5645,29.9148,29.9148,5424000
2018-04-06,29.7923,30.0726,29.337,29.6785,29.6785,4111800
2018-04-09,29.512,29.9324,28.8115,28.9866,28.9866,2315900
2018-04-10,29.0217,29.3633,28.5576,28.5576,28.5576,4159500
2018-04-11,28.5576,28.8115,28.0672,28.2423,28.2423,3968500
2018-04-12,28.6538,29.0654,28.505,29.0304,29.0304,8132100
2018-04-13,28.9078,29.3631,28.6013,29.188,29.188,2397300
2018-04-16,29.3719,29.6084,28.864,29.0654,29.0654,4904600
2018-04-17,28.829,29.5734,28.794,29.1968,29.1968,2294500
2018-04-18,29.4245,29.8536,29.223,29.477,29.477,3913200
2018-04-19,29.0041,29.5645,28.8465,29.2668,29.2668,2748900
2018-04-20,29.0164,29.4385,28.9989,29.078,29.078,2155800
2018-04-23,29.2274,29.5527,29.0164,29.3593,29.3593,1541000
2018-04-24,29.4386,29.4825,28.8143,29.0165,29.0165,2130200
2018-04-25,28.6472,28.7439,28.1636,28.1636,28.1636,2866600
2018-04-26,28.4625,28.4801,28.1636,28.3746,28.3746,4975500
2018-04-27,28.7086,28.8845,28.225,28.8845,28.8845,7375100
2018-04-30,28.7176,29.2012,28.4802,28.6736,28.6736,1704800
2018-05-02,28.1372,28.445,27.9438,28.2603,28.2603,4436600
2018-05-03,27.9525,28.9725,27.8822,28.357,28.357,6766000
2018-05-04,29.8958,30.0629,29.2803,29.8958,29.8958,10325800
2018-05-07,29.843,30.0188,29.6759,29.7902,29.7902,3126900
2018-05-08,29.5704,30.1595,29.3154,29.5528,29.5528,2874300
2018-05-09,29.5528,29.5616,28.9549,28.9549,28.9549,2332400
2018-05-10,28.9549,29.2099,28.4098,29.1044,29.1044,2605600
2018-05-11,28.9198,29.5441,27.9526,28.1548,28.1548,3167300
2018-05-14,28.1548,28.5153,27.5393,27.8646,27.8646,3820200
2018-05-15,27.2667,27.7503,26.5984,26.9062,26.9062,4911000
2018-05-16,27.1876,27.425,26.8359,27.3019,27.3019,4002900
2018-05-17,27.082,27.1699,26.3962,26.7215,26.7215,6285600
2018-05-18,26.5984,26.6424,25.5696,26.4841,26.4841,10441200
2018-05-21,26.7742,26.8446,26.2115,26.5808,26.5808,3690300
2018-05-22,26.9677,28.2075,26.704,27.8822,27.8822,6437800
2018-05-23,27.4337,27.6887,26.9501,27.1699,27.1699,3498500
2018-05-24,27.1699,28.2866,26.8182,28.0492,28.0492,3490700
2018-05-25,27.9174,27.9877,26.9501,27.2579,27.2579,3218700
2018-05-28,26.8094,26.8094,25.9477,26.3698,26.3698,3046500
2018-05-29,26.4665,26.7655,25.13,25.7631,25.7631,5963700
2018-05-30,25.4993,26.3786,25.3234,26.0884,26.0884,6766600
2018-06-01,26.3786,27.2578,25.7631,26.4577,26.4577,3704300
2018-06-04,26.3786,26.7567,26.1588,26.5193,26.5193,2713100
2018-06-05,26.3874,26.4665,25.3058,25.6136,25.6136,2689600
2018-06-06,25.2971,25.6576,25.1476,25.4905,25.4905,6458300
2018-06-07,24.6991,25.3762,22.4658,25.3762,25.3762,10738500
2018-06-08,25.0596,26.1851,24.2243,25.7191,25.7191,4878600
2018-06-11,25.7631,25.9653,25.0333,25.5081,25.5081,3103600
2018-06-12,25.2795,26.1676,25.174,25.9829,25.9829,4474200
2018-06-13,26.0181,26.0269,24.6376,25.2883,25.2883,4299400
2018-06-14,25.0685,25.5784,24.6376,24.8838,24.8838,2700400
2018-06-15,24.664,24.7871,24.0749,24.6728,24.6728,6574100
2018-06-18,24.1452,24.8926,24.0045,24.5233,24.5233,3314300
2018-06-19,24.5585,25.5521,24.2683,25.0685,25.0685,4456500
2018-06-20,25.7631,26.3522,25.3498,25.7631,25.7631,4779600
2018-06-21,25.6312,25.9038,25.0596,25.1212,25.1212,2704500
2018-06-22,24.9542,25.3147,24.5585,24.9542,24.9542,1591500
2018-06-25,25.0452,25.3802,24.7631,25.1245,25.1245,2029600
2018-06-26,25.4332,25.7417,24.8425,25.7417,25.7417,1981500
2018-06-27,25.7063,25.9091,24.2694,24.4369,24.4369,3781300
2018-06-28,24.3311,25.3008,24.3311,25.1245,25.1245,2284500
2018-06-29,25.5301,26.2441,25.3097,25.8915,25.8915,3705400
2018-07-02,25.4771,25.8121,24.8601,25.5653,25.5653,2157700
2018-07-03,25.7416,26.7113,25.5564,26.4468,26.4468,6951000
2018-07-04,26.491,26.685,26.1825,26.3147,26.3147,1277800
2018-07-05,26.4909,26.4909,25.5741,26.3587,26.3587,4164800
2018-07-06,26.4204,26.5262,25.7592,26.3587,26.3587,3610800
2018-07-10,26.5351,26.9935,25.9268,26.8877,26.8877,4074800
2018-07-11,26.5526,26.7642,26.0942,26.3587,26.3587,5125400
2018-07-12,26.4469,26.7555,26.1913,26.4205,26.4205,2436500
2018-07-13,26.4557,27.3284,26.2794,27.0375,27.0375,2994700
2018-07-16,27.3637,27.4871,26.3763,26.5262,26.5262,3555800
2018-07-17,26.253,27.258,26.1824,27.0023,27.0023,2901600
2018-07-18,26.9317,27.1962,26.4469,26.5703,26.5703,1313400
2018-07-19,26.2088,27.6017,25.8385,27.5047,27.5047,2328100
2018-07-20,28.5978,28.5978,27.6722,28.016,28.016,3717500
2018-07-23,27.7515,27.9014,27.0463,27.0463,27.0463,1361700
2018-07-24,27.2226,28.21,27.2226,27.9279,27.9279,3620000
2018-07-25,27.9896,28.2981,27.6458,27.9896,27.9896,2655800
2018-07-26,27.9456,28.307,27.1169,27.8486,27.8486,3437200
2018-07-27,28.4215,28.4304,26.8524,26.9317,26.9317,3801700
2018-07-30,27.0639,27.6546,26.7289,27.5047,27.5047,1729700
2018-07-31,27.4518,27.4518,26.535,27.2226,27.2226,2714200
2018-08-01,27.2138,27.637,26.967,27.2491,27.2491,1621300
2018-08-02,27.0198,27.1521,26.773,26.8347,26.8347,1173500
2018-08-03,26.729,27.734,26.6849,27.5665,27.5665,1999700
2018-08-06,27.7251,27.8574,27.3373,27.4783,27.4783,3137600
2018-08-07,27.3814,27.9103,27.3725,27.4607,27.4607,2659900
2018-08-08,27.4695,27.7163,27.3461,27.3725,27.3725,3012900
2018-08-09,26.8436,27.2844,26.8084,26.9935,26.9935,1703900
2018-08-10,26.8876,27.0991,25.7415,26.0589,26.0589,6833000
2018-08-13,25.7417,26.6144,25.7417,26.6144,26.6144,1728700
2018-08-14,26.8876,27.108,26.6055,26.7201,26.7201,1768100
2018-08-15,26.6231,26.7818,25.9355,26.4292,26.4292,3338500
2018-08-16,26.4909,26.773,25.6006,26.3058,26.3058,2388400
2018-08-17,25.8738,26.0678,25.4947,25.5829,25.5829,2278100
2018-08-20,25.4507,26.4468,25.389,26.1383,26.1383,4601700
2018-08-21,25.8915,26.2089,25.2039,25.4243,25.4243,3002300
2018-08-22,25.1069,25.962,25.0717,25.9356,25.9356,1783600
2018-08-23,25.865,26.2176,25.1774,25.3449,25.3449,2224000
2018-08-24,25.7857,26.0942,25.1862,25.3361,25.3361,1810700
2018-08-27,25.389,26.3587,25.389,26.1295,26.1295,2138800
2018-08-28,25.821,26.3323,25.5918,25.7064,25.7064,1950800
2018-08-29,25.9796,26.2794,25.8562,25.962,25.962,2505900
2018-08-30,25.7328,26.0149,24.8512,24.8953,24.8953,1767000
2018-08-31,24.9747,25.389,24.7014,24.9306,24.9306,3520500
2018-09-03,24.7366,25.0011,24.428,24.6837,24.6837,1283800
2018-09-04,24.5956,24.6397,23.9785,24.1372,24.1372,2885300
2018-09-05,24.2253,25.0011,24.0225,24.6308,24.6308,2122600
2018-09-06,24.7719,25.6799,24.2958,25.4066,25.4066,2207700
2018-09-10,25.9267,26.006,24.8864,25.5564,25.5564,2172100
2018-09-11,24.816,25.4066,24.816,25.1245,25.1245,6482500
2018-09-12,25.2567,25.3184,25.0099,25.1245,25.1245,3105800
2018-09-13,25.0892,25.2126,24.2429,24.5955,24.5955,2987400
2018-09-14,24.5074,25.5036,24.5074,25.4595,25.4595,4688000
2018-09-17,25.2303,26.6231,25.2214,26.5526,26.5526,2438700
2018-09-18,26.3852,27.5753,26.1472,27.2403,27.2403,3875800
2018-09-19,26.8611,27.2931,26.006,26.2705,26.2705,5411300
2018-09-20,26.4645,26.6497,25.6535,26.2265,26.2265,2209100
2018-09-21,26.535,27.8397,26.3322,27.5047,27.5047,9749200
2018-09-24,27.2403,27.7428,27.1081,27.2403,27.2403,3390500
2018-09-25,26.6213,27.4167,26.6213,27.1339,27.1339,3122000
2018-09-26,27.1692,27.6642,26.8864,26.9306,26.9306,3233900
2018-09-27,27.1781,27.7084,27.0897,27.7084,27.7084,3468000
2018-09-28,27.0986,27.6377,27.0367,27.3991,27.3991,4776100
2018-10-01,27.399,27.7172,26.8953,27.4344,27.4344,2024100
2018-10-02,28.0532,29.5203,28.0178,29.211,29.211,6455700
2018-10-03,30.36,30.8196,29.7943,30.139,30.139,6658200
2018-10-04,30.0506,30.3422,29.1402,30.2627,30.2627,4360300
2018-10-05,30.74,30.74,29.4672,29.9622,29.9622,5487500
2018-10-08,31.3675,32.2072,30.8549,31.8183,31.8183,8290600
2018-10-09,31.9066,31.9243,31.4205,31.668,31.668,3638500
2018-10-10,31.0229,31.5002,30.855,30.9345,30.9345,4639100
2018-10-11,31.3763,31.5973,30.3511,30.4483,30.4483,3259100
2018-10-15,30.7135,30.8725,30.0152,30.4483,30.4483,8739400
2018-10-16,30.7046,31.7564,30.4394,31.4647,31.4647,6036700
2018-10-17,31.6415,31.6415,30.9433,31.1112,31.1112,4250500
2018-10-18,31.0316,31.4117,30.7311,30.8372,30.8372,2134400
2018-10-19,31.1996,31.5002,30.2186,30.5456,30.5456,2440300
2018-10-22,30.5809,31.4559,30.5279,31.0582,31.0582,2653800
2018-10-23,30.466,31.7211,30.3423,31.3322,31.3322,3796500
2018-10-24,31.6504,32.1365,30.8815,30.9345,30.9345,2562200
2018-10-25,31.0316,32.2248,31.0316,31.9508,31.9508,4838900
2018-10-26,33.2765,33.3296,32.1452,32.6225,32.6225,10049000
2018-10-29,33.4976,34.3372,30.8814,31.1289,31.1289,8140500
2018-10-30,31.7388,33.7716,31.6239,33.7716,33.7716,6582400
2018-10-31,33.8334,34.3549,32.8435,33.2324,33.2324,5672300
2018-11-01,33.4004,33.8069,32.7905,33.6125,33.6125,4112400
2018-11-05,33.6125,33.7009,32.5431,33.0999,33.0999,5318800
2018-11-06,32.5341,33.2854,32.4988,32.923,32.923,5099300
2018-11-07,33.2059,33.4004,32.4016,32.6668,32.6668,2987400
2018-11-08,33.3032,33.3032,31.6858,32.0128,32.0128,3437000
2018-11-09,31.9863,32.7022,31.3764,32.5166,32.5166,2408000
2018-11-12,32.5608,32.9674,32.1012,32.1277,32.1277,2482600
2018-11-13,32.1277,32.9673,31.3145,32.9673,32.9673,3022300
2018-11-14,32.8082,33.5241,32.7021,33.5064,33.5064,3075600
2018-11-16,33.5859,34.7614,33.3738,34.6642,34.6642,4463800
2018-11-19,34.3903,35.0178,33.86,35.0178,35.0178,3339800
2018-11-21,34.4698,34.4698,33.6036,34.3372,34.3372,3760500
2018-11-22,34.346,34.7261,34.2753,34.293,34.293,1217200
2018-11-23,34.3107,34.6731,33.8158,34.6731,34.6731,1901900
2018-11-26,34.8852,35.1681,33.1175,33.6125,33.6125,3206300
2018-11-27,33.6125,34.9648,33.2678,34.9029,34.9029,3458200
2018-11-28,34.8498,35.168,34.4433,34.9117,34.9117,3288600
2018-11-29,34.3372,34.8587,34.2488,34.8587,34.8587,6157800
2018-11-30,34.8587,34.8941,34.3019,34.5582,34.5582,4373100
2018-12-03,34.5671,35.1858,34.134,34.6201,34.6201,4612400
2018-12-04,34.6465,34.9294,33.5152,33.9041,33.9041,4431600
2018-12-05,33.8865,34.8234,33.8865,34.8234,34.8234,1929000
2018-12-06,34.4256,35.3536,34.187,35.2741,35.2741,2586600
2018-12-07,35.3801,35.9193,34.5935,34.5935,34.5935,4039700
2018-12-10,34.7968,34.8056,33.6301,33.8069,33.8069,2476000
2018-12-11,34.1517,34.8057,33.8158,34.8057,34.8057,3597500
2018-12-12,34.8145,35.5834,34.7084,34.9294,34.9294,3092000
2018-12-13,35.0177,35.442,34.8587,35.0531,35.0531,2543200
2018-12-14,34.8675,35.7248,34.6731,34.9117,34.9117,2087500
2018-12-17,34.9117,34.9559,34.1516,34.293,34.293,2483900
2018-12-18,34.4698,35.0708,34.293,34.293,34.293,3335100
2018-12-19,34.6289,34.9559,34.3284,34.3549,34.3549,3179000
2018-12-20,34.6024,35.2211,34.081,34.9206,34.9206,3961300
2018-12-21,34.9383,36.6264,34.8057,36.5027,36.5027,6198400
2018-12-26,36.2375,36.591,35.6277,35.7072,35.7072,2724500
2018-12-27,35.6537,36.5041,35.4677,36.5041,36.5041,2311300
2018-12-28,36.6016,37.638,36.6016,37.5583,37.5583,2865700
2019-01-02,37.2039,38.8958,37.2039,38.5769,38.5769,4078000
2019-01-03,37.824,38.5769,37.6734,38.0897,38.0897,3479700
2019-01-04,38.1428,38.1428,36.4509,36.6281,36.6281,5269500
2019-01-07,36.6281,36.9559,35.4854,35.7866,35.7866,3928200
2019-01-08,36.079,37.0091,35.7512,36.9382,36.9382,5392200
2019-01-09,37.1596,38.0809,37.1596,37.7354,37.7354,3353500
2019-01-10,37.7796,38.2314,37.4608,37.7885,37.7885,3513000
2019-01-11,37.7885,37.8239,36.947,36.947,36.947,3024700
2019-01-14,37.0267,37.5228,35.8752,36.2738,36.2738,5785400
2019-01-15,36.3624,36.9381,36.1143,36.1409,36.1409,9327500
2019-01-16,36.3181,36.9382,36.2561,36.9382,36.9382,2816000
2019-01-17,36.9913,38.7364,36.9913,38.3112,38.3112,5683700
2019-01-18,38.2225,39.3032,37.9479,38.8426,38.8426,5300900
2019-01-21,38.5326,38.6832,37.8328,38.0897,38.0897,1776900
2019-01-22,38.329,38.5593,37.4254,37.5583,37.5583,2643300
2019-01-23,37.7885,38.7275,37.6557,38.258,38.258,3565100
2019-01-24,38.3998,39.3653,38.3732,39.3653,39.3653,4016900
2019-01-28,39.3652,40.189,38.7894,40.1004,40.1004,3783900
2019-01-29,40.3043,40.446,39.6222,40.384,40.384,2198400
2019-01-30,40.7028,40.8888,39.4361,40.2333,40.2333,3593600
2019-01-31,40.2599,40.9597,39.6841,40.3042,40.3042,4729500
2019-02-01,40.1004,41.1014,39.8258,40.4459,40.4459,2835200
2019-02-04,40.4459,41.0128,39.8524,40.7471,40.7471,2653000
2019-02-05,40.5523,40.8712,40.1094,40.2777,40.2777,2216500
2019-02-06,39.9942,40.003,38.2757,38.2757,38.2757,4716200
2019-02-07,38.7983,39.2324,37.6911,38.3997,38.3997,6534500
2019-02-08,39.0198,39.1615,37.7354,38.5326,38.5326,8865100
2019-02-11,38.5415,38.7452,37.7708,38.0897,38.0897,3471000
2019-02-12,38.7363,39.8613,38.1074,39.5601,39.5601,5435800
2019-02-13,39.817,39.817,38.1871,38.5326,38.5326,4376900
2019-02-14,38.7186,39.6841,37.567,39.5601,39.5601,5937100
2019-02-15,39.507,39.5779,38.9224,39.1084,39.1084,3808300
2019-02-18,39.1084,39.3033,38.3023,39.1881,39.1881,1513800
2019-02-19,39.3298,39.7196,38.5238,39.507,39.507,3751200
2019-02-20,39.507,39.8081,38.2668,38.444,38.444,3408400
2019-02-21,38.6211,39.0463,37.9656,38.3554,38.3554,2326000
2019-02-22,38.8161,39.631,38.134,39.5956,39.5956,2068200
2019-02-25,39.6841,40.0561,39.064,39.3209,39.3209,1807200
2019-02-26,39.0729,39.5601,38.9932,39.3298,39.3298,1669200
2019-02-27,39.2501,39.3298,38.2934,39.0198,39.0198,3930700
2019-02-28,38.8516,39.259,38.2669,38.3378,38.3378,3517900
2019-03-01,38.6035,38.8781,37.7797,38.382,38.382,4247900
2019-03-06,38.9313,38.9313,37.6557,38.5238,38.5238,2191900
2019-03-07,38.3997,38.4972,37.6911,37.9214,37.9214,5035300
2019-03-08,37.762,39.1615,37.1242,38.8515,38.8515,2683600
2019-03-11,38.8869,40.5787,38.7628,40.4193,40.4193,2548200
2019-03-12,40.4194,40.4194,39.4273,39.9942,39.9942,1974100
2019-03-13,39.7019,39.9942,38.8781,39.2944,39.2944,12629100
2019-03-14,39.2412,39.3386,38.8071,39.1526,39.1526,2043700
2019-03-15,39.2058,39.5778,38.7009,38.9666,38.9666,3940300
2019-03-18,39.1261,39.9233,38.6478,39.4893,39.4893,2876600
2019-03-19,39.507,39.8082,39.1173,39.3653,39.3653,2936500
2019-03-20,39.1881,39.6841,38.5946,38.9755,38.9755,2899100
2019-03-21,38.9136,38.9667,37.7531,38.1429,38.1429,3461200
2019-03-22,37.7105,38.1899,37.1068,37.8614,37.8614,3229200
2019-03-25,37.1334,37.9413,37.1334,37.3021,37.3021,2594000
2019-03-26,37.5329,37.6749,36.7783,37.5595,37.5595,5739500
2019-03-27,36.9293,37.453,36.0593,36.4055,36.4055,5159400
2019-03-28,36.2989,37.8968,36.077,37.5506,37.5506,5590200
2019-03-29,37.9058,38.8823,37.5241,38.8823,38.8823,4782800
2019-04-01,39.2462,39.3084,38.5361,38.8734,38.8734,3822500
2019-04-02,39.264,39.264,37.7638,38.4118,38.4118,2768000
2019-04-03,38.8378,39.4415,38.0833,38.3496,38.3496,6014600
2019-04-04,38.3851,39.2373,38.3052,39.0598,39.0598,2986100
2019-04-05,39.2462,39.4415,38.7669,39.0598,39.0598,1862000
2019-04-08,38.9,38.9444,37.7193,38.0034,38.0034,3797200
2019-04-09,37.8613,38.2963,37.3198,37.7637,37.7637,2563000
2019-04-10,37.7549,38.1455,37.6483,37.8969,37.8969,3892800
2019-04-11,37.7993,37.7993,36.947,37.1956,37.1956,2744600
2019-04-12,36.9471,37.2311,36.0416,36.8938,36.8938,5070400
2019-04-15,37.2667,37.2667,36.2902,36.663,36.663,1817900
2019-04-16,36.4055,37.018,36.2724,36.6452,36.6452,2634500
2019-04-17,36.441,36.663,35.7841,36.299,36.299,4966200
2019-04-18,36.54,38.6673,36.4685,38.4528,38.4528,4231200
2019-04-22,37.5411,39.2036,36.5221,39.0606,39.0606,4165800
2019-04-23,38.9176,39.7757,38.8461,39.0606,39.0606,3414400
2019-04-24,38.9444,38.9712,38.0505,38.7388,38.7388,7008500
2019-04-25,38.3634,40.9823,38.3634,40.9823,40.9823,6466500
2019-04-26,41.7779,42.2784,40.9109,41.3399,41.3399,7219100
2019-04-29,41.6169,41.9119,40.9466,41.608,41.608,2977500
2019-04-30,41.608,41.903,40.7053,41.903,41.903,5708100
2019-05-02,41.9048,42.0818,40.6168,40.8626,40.8626,4227300
2019-05-03,41.0199,41.3345,40.6069,40.6069,40.6069,3164800
2019-05-06,40.2137,40.4103,39.8499,40.2825,40.2825,2659900
2019-05-07,39.9187,40.9216,39.5352,40.5381,40.5381,6416100
2019-05-08,40.5283,42.0523,40.5184,41.482,41.482,5048900
2019-05-09,41.1182,41.5213,40.2432,40.4103,40.4103,4231200
2019-05-10,40.7053,40.9806,39.9777,40.7053,40.7053,2269400
2019-05-13,39.722,40.1153,39.1813,39.7712,39.7712,3867200
2019-05-14,39.8203,39.958,39.2009,39.3779,39.3779,2975500
2019-05-15,39.2107,40.076,38.4438,40.0268,40.0268,3955600
2019-05-16,39.2796,39.4762,38.6995,39.0338,39.0338,4036900
2019-05-17,38.6896,40.0072,38.3455,38.7388,38.7388,3104200
2019-05-20,38.5029,40.4103,38.5029,40.194,40.194,3682400
2019-05-21,40.312,41.7082,40.1153,41.2952,41.2952,3583600
2019-05-22,41.2952,41.7868,40.5676,40.7446,40.7446,3430600
2019-05-23,40.7938,41.541,40.4988,40.6168,40.6168,3016800
2019-05-24,41.1182,41.2559,39.7319,40.312,40.312,2890700
2019-05-27,40.5086,41.1083,40.1251,40.8822,40.8822,2492600
2019-05-28,41.0788,42.4652,40.951,42.3472,42.3472,7427900
2019-05-29,42.2685,43.4484,41.8851,42.3767,42.3767,4867900
2019-05-30,42.3768,43.2518,41.9736,43.2125,43.2125,4847400
2019-05-31,43.1142,43.7041,42.7307,43.301,43.301,4065900
2019-06-03,43.2616,43.7041,42.6029,43.1633,43.1633,3076100
2019-06-04,43.4582,43.6352,42.4357,42.534,42.534,3602200
2019-06-05,42.8486,42.8978,41.5115,41.9539,41.9539,3280400
2019-06-06,42.475,42.6225,41.3738,42.3767,42.3767,3882200
2019-06-07,42.5537,43.9401,41.9933,43.6156,43.6156,3316000
2019-06-10,43.2616,44.1367,43.2026,44.0187,44.0187,2083500
2019-06-11,43.8614,44.589,43.6352,44.5103,44.5103,3320400
2019-06-12,44.3923,45.4738,44.1465,44.6381,44.6381,5428800
2019-06-13,45.4149,46.1228,44.825,44.9823,44.9823,7119500
2019-06-14,45.1297,45.3853,44.1071,45.0707,45.0707,3225200
2019-06-17,45.0708,45.7197,44.8938,45.4739,45.4739,6232400
2019-06-18,45.7197,46.8307,45.3657,45.7197,45.7197,5932700
2019-06-19,45.9556,47.047,45.0412,47.047,47.047,3492900
2019-06-21,46.8504,47.1257,45.6803,46.1916,46.1916,7078600
2019-06-24,46.2113,46.6046,45.5427,46.6046,46.6046,2814000
2019-06-25,46.5062,46.6144,45.4542,45.4542,45.4542,2811500
2019-06-26,45.5996,46.2792,45.5996,45.9345,45.9345,3597500
2019-06-27,45.9443,46.4564,45.0677,46.1511,46.1511,3062200
2019-06-28,46.2693,46.7027,45.8458,46.4466,46.4466,3118600
2019-07-01,46.7717,46.7717,45.4618,45.7277,45.7277,4169700
2019-07-02,45.8459,46.2595,45.5898,46.0133,46.0133,2595300
2019-07-03,45.4519,46.9095,45.4322,46.3974,46.3974,2541600
2019-07-04,46.8799,47.3231,46.3185,46.9784,46.9784,2249800
2019-07-05,46.5943,47.8451,46.5943,47.7663,47.7663,3125500
2019-07-08,48.1602,48.2292,47.3231,47.3428,47.3428,3388000
2019-07-10,47.2739,48.8103,46.7224,48.1012,48.1012,7678400
2019-07-11,48.2588,48.702,47.3035,47.7171,47.7171,2600100
2019-07-12,48.2391,48.2391,46.5845,46.8209,46.8209,2417600
2019-07-15,47.0966,47.2542,46.3973,47.1163,47.1163,2766500
2019-07-16,47.2247,47.4906,46.8308,47.2641,47.2641,1972800
2019-07-17,47.2739,48.2883,47.2739,47.5201,47.5201,4418200
2019-07-18,47.7663,48.0716,47.2739,47.8648,47.8648,2998900
2019-07-19,47.5694,47.9535,46.4368,46.4368,46.4368,4841100
2019-07-22,46.4072,46.9686,46.1413,46.8307,46.8307,3998900
2019-07-23,46.8307,46.8799,45.7079,45.8458,45.8458,2670100
2019-07-24,45.9542,46.6535,45.6784,46.0133,46.0133,2664200
2019-07-25,46.0526,46.2003,45.0776,45.4026,45.4026,5788700
2019-07-26,45.3041,46.9686,45.1465,46.6534,46.6534,4584600
2019-07-29,46.7814,47.7072,46.1413,47.7072,47.7072,3313200
2019-07-30,47.658,48.1997,46.9587,47.8254,47.8254,5913700
2019-07-31,46.0921,47.2739,45.7966,46.7421,46.7421,12508200
2019-08-01,47.0769,48.9088,46.9883,48.0815,48.0815,8824400
2019-08-02,47.9633,49.0959,47.727,48.9482,48.9482,5913800
2019-08-05,48.1406,48.4262,47.2936,47.8944,47.8944,3955300
2019-08-06,47.9535,50.0217,47.8254,49.6376,49.6376,7236600
2019-08-07,49.5194,49.5884,48.4361,49.2929,49.2929,5244000
2019-08-08,49.4406,49.8838,48.7611,49.7558,49.7558,3666200
2019-08-09,49.9725,50.2088,49.2732,49.6967,49.6967,2369300
2019-08-12,49.1156,49.3028,48.5444,49.0467,49.0467,2491600
2019-08-13,48.8005,49.6967,48.3671,49.4899,49.4899,2905900
2019-08-14,48.8694,48.9974,47.589,47.7663,47.7663,5048000
2019-08-15,47.8451,48.4065,46.6731,47.5004,47.5004,5351300
2019-08-16,47.8254,48.8103,47.1163,48.8103,48.8103,3354500
2019-08-19,49.0565,49.2042,48.111,48.6527,48.6527,3179600
2019-08-20,48.7512,48.7709,47.3625,48.5542,48.5542,3683400
2019-08-21,49.2535,49.4308,48.3868,49.3717,49.3717,2713000
2019-08-22,49.3619,49.4013,47.8255,48.3179,48.3179,5179100
2019-08-23,48.0618,48.2784,46.5451,47.3231,47.3231,4928600
2019-08-26,47.4118,47.5989,46.0034,46.3383,46.3383,2789500
2019-08-27,46.3285,47.2247,45.836,46.7224,46.7224,6420100
2019-08-28,46.3088,48.0027,46.0231,47.8747,47.8747,2924700
