Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,34.1151,34.2421,33.5074,33.6797,33.6797,641100
2017-07-26,33.6888,33.8249,32.9268,32.9722,32.9722,1060200
2017-07-27,33.1717,33.6026,33.1173,33.5164,33.5164,1227700
2017-07-28,33.4212,33.589,33.3396,33.4484,33.4484,577500
2017-07-31,33.5119,33.6525,33.3668,33.5618,33.5618,823200
2017-08-01,33.5618,33.9382,33.403,33.9382,33.9382,1191800
2017-08-02,33.9019,35.1854,32.1558,32.2692,32.2692,7017400
2017-08-03,32.4234,32.7999,32.2692,32.6774,32.6774,3308300
2017-08-04,32.3871,32.3871,32.3871,32.3871,32.3871,898300
2017-08-07,32.5822,32.7409,32.4098,32.623,32.623,1079400
2017-08-08,32.6502,32.7409,32.2874,32.496,32.496,1605700
2017-08-09,32.3962,32.4189,32.0969,32.4189,32.4189,838100
2017-08-10,30.9766,31.8293,30.3553,31.5662,31.5662,9166800
2017-08-11,31.6796,32.3281,31.0673,32.31,32.31,1885400
2017-08-14,32.1014,33.0675,32.0243,32.8679,32.8679,1356400
2017-08-15,33.0403,33.0403,32.4734,32.6457,32.6457,1011500
2017-08-16,32.7047,32.9269,32.2421,32.6457,32.6457,1888400
2017-08-17,32.6916,32.7788,32.049,32.3244,32.3244,1700400
2017-08-18,32.2693,32.5125,32.0903,32.1224,32.1224,1498400
2017-08-21,32.1133,32.4896,32.1041,32.4483,32.4483,751300
2017-08-22,32.6457,33.2423,32.5264,32.866,32.866,1799100
2017-08-23,33.045,33.1047,32.5631,32.9532,32.9532,662000
2017-08-24,32.9577,33.9628,32.7695,33.7517,33.7517,1142600
2017-08-25,33.9399,33.9858,33.3204,33.6095,33.6095,848500
2017-08-28,33.5682,34.1465,33.4534,33.9537,33.9537,759400
2017-08-29,33.1413,33.9674,33.1413,33.9674,33.9674,647500
2017-08-30,34.1418,34.1418,33.6874,33.7058,33.7058,821700
2017-08-31,33.7609,33.995,33.5681,33.7104,33.7104,2698200
2017-09-01,33.9629,34.2566,33.6416,33.9445,33.9445,1615100
2017-09-04,34.3713,34.3713,33.7884,34.1969,34.1969,1232100
2017-09-05,34.4172,34.4907,33.4259,33.5039,33.5039,1354400
2017-09-06,33.8206,34.0776,33.4901,33.8435,33.8435,1854300
2017-09-08,34.0546,34.3851,33.6737,34.0592,34.0592,996100
2017-09-11,34.3713,34.5595,34.0088,34.3025,34.3025,877400
2017-09-12,34.33,35.2387,34.0087,34.8165,34.8165,1074900
2017-09-13,34.8716,35.6151,34.6467,35.202,35.202,1126400
2017-09-14,35.0276,35.6334,35.0276,35.381,35.381,1018000
2017-09-15,35.4729,35.7069,35.2663,35.684,35.684,2871300
2017-09-18,35.6472,35.7757,35.3305,35.5141,35.5141,946000
2017-09-19,35.5692,35.7252,35.4545,35.5692,35.5692,1324200
2017-09-20,35.7436,35.9915,35.4912,35.8446,35.8446,1038800
2017-09-21,35.684,35.684,35.684,35.684,35.684,921700
2017-09-22,35.6839,36.1108,35.2387,35.8767,35.8767,1622600
2017-09-25,35.5508,35.9823,35.5508,35.7849,35.7849,629600
2017-09-26,35.7987,36.0282,35.7069,35.8446,35.8446,645400
2017-09-27,36.019,36.019,34.8854,35.0552,35.0552,862700
2017-09-28,35.0185,35.1791,34.5549,34.6467,34.6467,895500
2017-09-29,34.7844,34.8257,34.3805,34.5641,34.5641,1021300
2017-10-02,34.4172,34.8349,34.353,34.6513,34.6513,500800
2017-10-03,34.8027,35.7344,34.5457,35.7344,35.7344,1052300
2017-10-04,35.6748,36.1797,35.6197,36.0787,36.0787,1428900
2017-10-05,36.1658,36.6064,35.8078,35.8675,35.8675,1988700
2017-10-06,35.8216,35.8216,35.2342,35.6656,35.6656,753800
2017-10-09,35.5692,35.6978,34.6192,34.9726,34.9726,1991000
2017-10-10,35.3122,35.4499,35.0185,35.4499,35.4499,1557000
2017-10-11,35.2846,35.9593,35.0047,35.4315,35.4315,1568300
2017-10-13,35.7528,36.3495,35.4407,35.8125,35.8125,889200
2017-10-16,35.7619,36.3907,35.6288,36.0419,36.0419,942800
2017-10-18,36.019,36.3219,36.019,36.2026,36.2026,894100
2017-10-19,36.2072,36.2072,35.5187,35.9226,35.9226,834200
2017-10-20,35.8905,36.377,35.8538,35.8997,35.8997,371700
2017-10-23,35.863,36.1843,35.6289,35.8125,35.8125,594000
2017-10-24,36.0236,36.5285,35.7712,36.2485,36.2485,838900
2017-10-25,36.4688,36.5835,35.482,36.2806,36.2806,609200
2017-10-26,36.4413,36.6202,36.1246,36.377,36.377,733700
2017-10-27,36.3081,36.9185,36.276,36.6202,36.6202,708800
2017-10-30,36.6523,36.7074,35.8079,36.2714,36.2714,1218700
2017-10-31,36.2852,36.4963,35.8446,35.8446,35.8446,1017800
2017-11-01,36.1979,36.2851,34.8624,35.2938,35.2938,1780000
2017-11-03,35.2938,35.6059,34.5595,35.1607,35.1607,1486700
2017-11-06,35.2296,36.2439,34.8991,35.7115,35.7115,1314000
2017-11-07,35.5692,35.9318,34.9726,35.0552,35.0552,1606300
2017-11-08,35.0001,35.6059,34.945,35.404,35.404,1141200
2017-11-09,35.7987,35.7987,33.3433,33.9858,33.9858,2567500
2017-11-10,33.9629,33.9629,32.15,32.15,32.15,3277200
2017-11-13,32.2647,33.0771,32.1729,32.9302,32.9302,1713800
2017-11-14,32.9302,33.3203,32.3565,32.6778,32.6778,1867800
2017-11-16,32.6135,33.3754,32.6135,33.1597,33.1597,1103500
2017-11-17,32.9532,33.559,32.8247,33.2928,33.2928,709600
2017-11-21,33.7931,34.2566,33.1735,33.917,33.917,1420800
2017-11-22,33.6278,34.3621,33.4718,33.4993,33.4993,1649500
2017-11-23,33.4213,33.9078,33.1597,33.7196,33.7196,373400
2017-11-24,33.6875,33.6875,33.2377,33.2469,33.2469,489400
2017-11-27,33.1688,33.4212,32.5905,33.0449,33.0449,827000
2017-11-28,33.3754,33.4948,32.7283,32.7283,32.7283,1364500
2017-11-29,32.9853,33.4581,32.2923,32.2923,32.2923,1875900
2017-11-30,32.2647,32.5814,31.5946,32.2188,32.2188,2993600
2017-12-01,32.2188,32.4299,31.6543,32.0811,32.0811,1598400
2017-12-04,32.0398,32.7696,31.9021,32.5401,32.5401,1476200
2017-12-05,32.6319,33.1505,32.3565,32.508,32.508,742700
2017-12-06,32.2922,32.7604,32.1545,32.5722,32.5722,1012900
2017-12-07,32.1958,32.7282,31.6726,32.563,32.563,1223900
2017-12-08,32.9715,32.9715,32.3519,32.3519,32.3519,1793900
2017-12-11,32.3519,32.7879,32.127,32.3978,32.3978,1888500
2017-12-12,32.2188,33.458,31.9434,33.458,33.458,1237000
2017-12-13,33.3203,34.0868,33.2147,33.4993,33.4993,2150000
2017-12-14,33.1092,33.6049,32.8797,33.3846,33.3846,1311800
2017-12-15,33.1597,33.7334,32.8981,33.2056,33.2056,2359400
2017-12-18,33.458,33.7058,32.9072,33.1321,33.1321,775300
2017-12-19,33.0082,33.2056,32.7237,33.201,33.201,588900
2017-12-20,33.1368,33.5865,33.123,33.4672,33.4672,640400
2017-12-21,33.4763,34.0913,33.1413,33.9353,33.9353,899100
2017-12-22,33.7793,34.2199,33.5544,33.9078,33.9078,582200
2017-12-26,33.8665,34.1877,33.3754,33.8481,33.8481,398000
2017-12-27,34.0913,34.2658,33.7425,33.9812,33.9812,471500
2017-12-28,34.2336,34.4218,34.0592,34.4218,34.4218,829800
2018-01-02,34.5641,35.3535,34.5641,35.326,35.326,1098300
2018-01-03,35.0415,35.6014,34.9772,34.9772,34.9772,903500
2018-01-04,35.1469,35.7987,35.1102,35.3856,35.3856,975200
2018-01-05,35.2801,35.7712,35.2388,35.4591,35.4591,1493400
2018-01-08,35.2755,35.7757,35.1516,35.7069,35.7069,745500
2018-01-09,35.4958,35.7528,35.4591,35.5692,35.5692,1079200
2018-01-10,35.2341,35.6747,35.0047,35.2938,35.2938,2329300
2018-01-11,35.2938,35.5049,35.0873,35.4315,35.4315,1015900
2018-01-12,35.3351,35.5646,35.023,35.5095,35.5095,1326500
2018-01-15,35.5049,35.7436,35.3994,35.6105,35.6105,375700
2018-01-16,35.6152,35.7987,35.4545,35.684,35.684,655800
2018-01-17,35.7391,36.3082,35.5509,35.9915,35.9915,893300
2018-01-18,35.8309,36.3862,35.6014,36.2118,36.2118,1190200
2018-01-19,36.1888,36.4871,36.0281,36.1245,36.1245,1032100
2018-01-22,36.2531,36.3632,35.7482,36.3403,36.3403,592100
2018-01-23,36.276,36.6248,35.6243,36.4412,36.4412,801900
2018-01-24,36.657,37.4143,36.2944,37.1802,37.1802,1606900
2018-01-26,37.4831,37.6024,36.611,37.0241,37.0241,1435400
2018-01-29,36.992,37.0012,36.1429,36.4596,36.4596,1176300
2018-01-30,36.4321,36.8681,36.3357,36.6937,36.6937,958200
2018-01-31,36.7441,37.7263,36.7441,37.4234,37.4234,1166900
2018-02-01,37.4464,38.2082,37.3133,37.5657,37.5657,1080800
2018-02-02,36.9093,37.3316,36.6202,37.148,37.148,1035500
2018-02-05,36.735,37.1618,36.3495,36.4183,36.4183,644200
2018-02-06,36.1659,37.1021,35.5738,36.7166,36.7166,1363400
2018-02-07,36.4642,37.3224,36.3999,36.6707,36.6707,1077900
2018-02-08,36.8084,37.171,35.5325,35.8905,35.8905,1060400
2018-02-09,35.6702,36.0465,34.9817,35.4728,35.4728,1196000
2018-02-14,36.2576,36.3953,35.9685,35.9685,35.9685,1451700
2018-02-15,36.1199,36.5697,36.0557,36.2576,36.2576,1004900
2018-02-16,36.2898,36.3357,35.8446,36.1429,36.1429,690900
2018-02-19,36.3356,36.3356,35.8904,36.1245,36.1245,293100
2018-02-20,35.8951,36.4045,35.8951,36.1108,36.1108,832400
2018-02-21,36.1245,36.5238,35.9272,36.0465,36.0465,1161200
2018-02-22,35.8905,36.5559,35.3397,36.0924,36.0924,2036600
2018-02-23,36.2072,36.6203,35.8997,36.3816,36.3816,930300
2018-02-26,36.6202,36.6202,35.381,35.6013,35.6013,1592800
2018-02-27,35.6013,35.6105,34.9496,35.0735,35.0735,883900
2018-02-28,35.0323,35.2434,34.5779,34.5779,34.5779,1869700
2018-03-01,34.6238,34.7936,33.816,34.0547,34.0547,1721300
2018-03-02,33.6876,34.1801,33.2927,34.0314,34.0314,1459000
2018-03-05,34.1987,34.1987,33.5622,33.683,33.683,1068900
2018-03-06,33.7526,34.2683,33.7062,33.7201,33.7201,968000
2018-03-07,33.6969,33.9896,33.3717,33.8781,33.8781,1107900
2018-03-08,34.0036,34.1011,33.6179,33.7852,33.7852,1381800
2018-03-09,33.906,34.5332,33.6273,34.51,34.51,1144300
2018-03-12,34.575,34.6912,34.0918,34.1383,34.1383,982900
2018-03-13,34.2405,34.3148,33.6133,33.8874,33.8874,1187900
2018-03-14,33.7806,33.9571,33.6365,33.8549,33.8549,569200
2018-03-15,33.7109,33.8038,33.237,33.381,33.381,1624400
2018-03-16,33.4507,33.5947,32.9861,32.9861,32.9861,2092500
2018-03-19,32.8839,33.2045,32.6655,32.9768,32.9768,921900
2018-03-20,32.9861,33.1812,32.633,32.7352,32.7352,1229900
2018-03-21,32.6423,32.9722,32.5308,32.8932,32.8932,1235100
2018-03-22,33.014,33.1487,32.3635,32.5308,32.5308,820200
2018-03-23,32.3125,32.6842,32.1499,32.1731,32.1731,840500
2018-03-26,32.4703,32.4703,31.9639,32.2334,32.2334,763900
2018-03-27,32.2335,32.6051,32.0244,32.3171,32.3171,917400
2018-03-28,32.0383,32.7538,31.9826,32.7538,32.7538,1266900
2018-03-29,32.7956,33.3484,32.6144,32.9489,32.9489,927100
2018-04-02,32.6609,32.6609,32.6609,32.6609,32.6609,812200
2018-04-03,32.8467,32.8467,31.8617,31.9175,31.9175,900000
2018-04-04,31.5923,32.0987,31.504,32.0987,32.0987,921200
2018-04-05,32.7956,32.7956,32.1034,32.1034,32.1034,966000
2018-04-06,32.029,32.1823,31.7177,32.0569,32.0569,1041800
2018-04-09,32.2613,32.2613,31.5783,31.7781,31.7781,1426600
2018-04-10,31.8664,31.8664,31.3832,31.5923,31.5923,1114200
2018-04-11,31.5923,31.7595,31.1277,31.1277,31.1277,1955800
2018-04-12,31.2346,31.2996,30.6167,30.8025,30.8025,1727200
2018-04-13,30.7839,30.9883,30.4772,30.6445,30.6445,2912900
2018-04-16,30.5284,30.7561,29.8501,29.8501,29.8501,1430200
2018-04-17,29.7478,29.9058,28.9812,29.037,29.037,2270700
2018-04-18,29.2415,29.734,29.0928,29.576,29.576,2522800
2018-04-19,29.6224,29.6596,29.0138,29.0835,29.0835,1874800
2018-04-20,28.9674,29.4785,28.7769,29.432,29.432,1156700
2018-04-23,29.4319,29.5248,29.1299,29.2693,29.2693,712400
2018-04-24,29.4645,29.4645,28.1776,28.1776,28.1776,1402600
2018-04-25,28.1915,28.7583,27.8756,28.3495,28.3495,1185500
2018-04-26,28.4795,28.7118,28.4563,28.6003,28.6003,1136600
2018-04-27,28.7909,29.0092,28.6701,28.7955,28.7955,879300
2018-04-30,28.9348,29.0649,28.0846,28.0846,28.0846,1289800
2018-05-02,28.0846,28.2705,27.699,27.9313,27.9313,1490500
2018-05-03,26.0126,26.3425,24.7396,25.0927,25.0927,5835300
2018-05-04,24.8557,25.088,24.4422,25.088,25.088,4560700
2018-05-07,25.2971,25.3203,24.6234,24.6234,24.6234,1826900
2018-05-08,24.6002,25.1624,24.4098,24.4144,24.4144,1900900
2018-05-09,24.5072,24.7163,24.1588,24.2099,24.2099,1796400
2018-05-10,24.2239,24.8557,24.0798,24.8557,24.8557,1744300
2018-05-11,25.088,25.325,24.4376,25.0973,25.0973,1346900
2018-05-14,25.2785,25.7524,25.2785,25.6037,25.6037,2758800
2018-05-15,25.5154,25.7105,24.7814,25.0787,25.0787,1980400
2018-05-16,25.1344,25.2924,24.8789,25.2924,25.2924,1823700
2018-05-17,25.2228,25.2785,24.577,24.6792,24.6792,2157900
2018-05-18,24.4562,25.5433,24.3911,25.3575,25.3575,4642100
2018-05-21,25.3296,25.4643,23.7546,23.8522,23.8522,2112900
2018-05-22,24.1263,24.7349,23.9405,24.3168,24.3168,1775600
2018-05-23,23.8336,24.1541,23.225,23.29,23.29,1733800
2018-05-24,23.081,23.4155,22.7186,23.4155,23.4155,1478000
2018-05-25,23.6617,23.6617,22.6071,22.6071,22.6071,1448800
2018-05-28,22.3004,22.3701,21.3155,21.9055,21.9055,1296500
2018-05-29,22.0449,23.5037,21.9613,23.2296,23.2296,3958900
2018-05-30,23.1878,23.8243,23.0298,23.2296,23.2296,4315200
2018-06-01,23.1832,24.4747,22.9973,23.8847,23.8847,1779000
2018-06-04,23.8801,24.2936,23.4619,23.8011,23.8011,1481500
2018-06-05,23.4295,23.6571,22.9416,23.0392,23.0392,1588900
2018-06-06,22.7744,23.2622,22.6396,22.858,22.858,1261600
2018-06-07,22.5374,22.8579,21.6361,22.4491,22.4491,2027100
2018-06-08,22.398,22.6721,21.729,22.6628,22.6628,1997500
2018-06-11,23.0484,23.3039,22.6814,23.0577,23.0577,1546300
2018-06-12,22.8672,24.0473,22.8672,23.6849,23.6849,1572200
2018-06-13,23.8429,23.9916,22.1658,22.6954,22.6954,2008300
2018-06-14,22.7651,22.937,22.3005,22.5142,22.5142,1443000
2018-06-15,22.3284,22.5003,21.5014,21.8359,21.8359,3075100
2018-06-18,21.6408,22.11,21.5525,22.0682,22.0682,1637700
2018-06-19,22.0682,22.9045,21.664,22.6257,22.6257,2232900
2018-06-20,21.7383,22.8069,21.4688,21.6686,21.6686,2074500
2018-06-21,21.6268,21.6268,20.7627,20.9996,20.9996,1706900
2018-06-22,21.0228,21.6779,20.8602,21.3387,21.3387,1350800
2018-06-25,21.362,21.8544,21.0275,21.5664,21.5664,1068000
2018-06-26,21.7104,21.7801,21.2179,21.5292,21.5292,836500
2018-06-27,21.4642,21.5525,20.2377,20.535,20.535,1626100
2018-06-28,20.3863,21.1389,20.3816,21.0042,21.0042,1477200
2018-06-29,21.6035,21.7568,21.0971,21.348,21.348,1747600
2018-07-02,21.2784,21.4317,20.7302,21.3806,21.3806,788800
2018-07-03,21.3806,21.8312,21.2552,21.3713,21.3713,1491300
2018-07-04,21.2644,21.5756,21.111,21.2783,21.2783,527400
2018-07-05,21.4084,21.5106,20.916,21.2644,21.2644,1282900
2018-07-06,21.2737,21.9195,21.0693,21.6779,21.6779,1529300
2018-07-10,21.9845,22.0682,21.1436,21.1808,21.1808,1533000
2018-07-11,21.1436,21.5478,20.9206,21.139,21.139,983400
2018-07-12,21.1529,21.2179,20.8648,21.0646,21.0646,1080200
2018-07-13,21.1344,21.1576,19.8939,19.945,19.945,3667800
2018-07-16,19.996,20.0286,19.2991,19.5779,19.5779,3473100
2018-07-17,19.6151,20.1169,19.5315,19.8381,19.8381,5220600
2018-07-18,19.8474,20.1819,19.7126,20.0518,20.0518,2767000
2018-07-19,19.8474,19.931,19.5361,19.8892,19.8892,1655800
2018-07-20,20.4561,20.4561,19.7731,20.1169,20.1169,1631400
2018-07-23,19.8334,19.8381,18.8625,19.4339,19.4339,2663800
2018-07-24,19.5687,20.3957,19.4804,20.3399,20.3399,1900900
2018-07-25,20.4328,21.2505,20.4003,20.9067,20.9067,2109800
2018-07-26,20.9066,20.9903,20.01,20.0936,20.0936,1410900
2018-07-27,20.0936,20.6743,20.0936,20.3166,20.3166,1080600
2018-07-30,20.3259,20.6093,20.1773,20.5443,20.5443,873400
2018-07-31,20.154,20.154,18.8857,18.8857,18.8857,4487200
2018-08-01,18.9925,18.9925,18.3514,18.4443,18.4443,3505700
2018-08-02,19.8195,20.3817,19.4804,19.8381,19.8381,4480100
2018-08-03,19.8613,21.3248,19.8613,20.9903,20.9903,4383100
2018-08-06,21.3712,21.4316,20.4467,20.6511,20.6511,2408200
2018-08-07,20.7162,21.7197,20.6837,21.1994,21.1994,3299000
2018-08-08,21.2645,21.4271,20.7209,20.8742,20.8742,1813700
2018-08-09,20.6744,20.9438,19.9868,20.2934,20.2934,1912600
2018-08-10,20.0957,20.1381,19.2392,19.2392,19.2392,2473500
2018-08-13,19.2251,19.691,19.0133,19.6204,19.6204,1483300
2018-08-14,19.9122,20.8346,19.7992,20.5899,20.5899,1499300
2018-08-15,20.2464,20.364,19.6345,19.9781,19.9781,1950700
2018-08-16,20.5476,21.0794,20.3734,20.6417,20.6417,2453700
2018-08-17,20.4252,20.4863,19.8651,20.1616,20.1616,1821400
2018-08-20,19.9404,20.3028,19.738,20.2369,20.2369,1593000
2018-08-21,20.0205,20.3734,19.4839,19.6063,19.6063,2008300
2018-08-22,19.6016,20.2511,19.531,20.2511,20.2511,1187900
2018-08-23,20.1664,20.8252,20.0487,20.2746,20.2746,1642800
2018-08-24,20.4581,20.4581,19.4133,19.9451,19.9451,2062500
2018-08-27,20.0016,20.4722,19.8698,20.4628,20.4628,1045000
2018-08-28,20.3828,20.3828,19.8274,20.091,20.091,1104200
2018-08-29,20.237,20.5382,19.964,20.4158,20.4158,1471500
2018-08-30,20.4204,20.4204,19.4368,19.4839,19.4839,1901500
2018-08-31,19.6204,19.8087,19.2486,19.3757,19.3757,1838500
2018-09-03,20.2369,20.604,19.8039,20.0016,20.0016,2901000
2018-09-04,20.0016,20.0534,18.7545,18.8533,18.8533,2363300
2018-09-05,18.8344,18.9192,18.3591,18.5003,18.5003,1832700
2018-09-06,18.825,18.9615,18.1144,18.4391,18.4391,2358300
2018-09-10,18.7545,18.7545,18.0815,18.265,18.265,1495500
2018-09-11,17.8838,18.0862,17.4179,18.025,18.025,2234500
2018-09-12,18.1191,18.4533,18.0721,18.0862,18.0862,1739700
2018-09-13,17.9873,18.1944,17.7332,17.9026,17.9026,1704600
2018-09-14,17.9779,18.1944,17.8132,17.992,17.992,1638300
2018-09-17,18.0626,18.6321,17.9261,18.5003,18.5003,1215300
2018-09-18,18.585,18.6556,18.2838,18.4297,18.4297,1525600
2018-09-19,18.4862,18.7686,18.1426,18.3544,18.3544,1933600
2018-09-20,18.3685,18.5662,17.7944,17.8226,17.8226,2328800
2018-09-21,18.0015,18.0674,17.2344,17.3191,17.3191,6356200
2018-09-24,17.4038,17.6909,17.0743,17.4132,17.4132,2134400
2018-09-25,17.2814,17.4038,17.1167,17.272,17.272,1306200
2018-09-26,17.6485,18.3545,17.6203,18.0768,18.0768,3328900
2018-09-27,18.3403,18.5286,18.0344,18.0956,18.0956,2009300
2018-09-28,17.9544,17.9591,17.5073,17.5685,17.5685,1667000
2018-10-01,17.5873,17.7379,17.3756,17.5544,17.5544,1211400
2018-10-02,17.9685,18.5097,17.5402,18.425,18.425,2585200
2018-10-03,18.8251,19.291,18.6839,18.858,18.858,4035600
2018-10-04,18.8486,18.8486,18.4062,18.7639,18.7639,2786500
2018-10-05,18.9051,19.1074,18.6415,18.7074,18.7074,1480600
2018-10-08,19.5546,20.2699,19.4275,19.964,19.964,3689600
2018-10-09,20.2793,20.5523,19.8699,20.5523,20.5523,2332900
2018-10-10,20.4723,20.5146,19.4463,19.5169,19.5169,2948200
2018-10-11,19.7051,19.771,18.7827,18.9286,18.9286,2695100
2018-10-15,19.0934,19.1639,18.1992,18.2274,18.2274,2955500
2018-10-16,18.4156,18.7498,18.2462,18.7074,18.7074,2561000
2018-10-17,18.7733,19.291,18.5145,19.1263,19.1263,2370600
2018-10-18,19.2251,19.2722,18.6274,18.6274,18.6274,1397300
2018-10-19,18.8439,18.9003,18.4344,18.8015,18.8015,1489900
2018-10-22,19.0603,19.1121,18.5897,18.7262,18.7262,1391900
2018-10-23,18.6274,19.0981,18.3874,18.8298,18.8298,1856100
2018-10-24,18.8815,19.0227,18.4062,18.4391,18.4391,1946900
2018-10-25,18.5898,19.7522,18.5521,19.4416,19.4416,4210500
2018-10-26,19.7663,20.4628,19.578,20.0016,20.0016,4515200
2018-10-29,20.4628,20.9852,19.4368,19.6251,19.6251,4191700
2018-10-30,19.884,21.4088,19.7899,21.3288,21.3288,4940700
2018-10-31,21.6017,21.9688,20.3969,20.8252,20.8252,5350600
2018-11-01,20.9382,21.0464,20.6181,20.8252,20.8252,2379200
2018-11-05,20.9476,21.0323,20.0534,20.2181,20.2181,5506200
2018-11-06,20.0016,20.4157,19.8086,20.0957,20.0957,2973700
2018-11-07,20.0534,20.7546,20.0534,20.6087,20.6087,5531400
2018-11-08,20.4722,20.6416,19.4698,19.4792,19.4792,6583000
2018-11-09,19.484,19.7099,18.6463,19.0557,19.0557,2850400
2018-11-12,19.2439,19.4839,18.7356,19.018,19.018,1709600
2018-11-13,19.1074,19.2674,18.3544,18.5897,18.5897,2352500
2018-11-14,18.7215,19.4792,18.3591,19.4792,19.4792,2737100
2018-11-16,19.531,20.5664,19.2581,20.5664,20.5664,2791400
2018-11-19,20.444,20.5852,19.9545,20.5193,20.5193,1441800
2018-11-21,20.1899,21.4276,20.0016,21.4276,21.4276,3196500
2018-11-22,21.3193,21.4841,20.9475,21.3664,21.3664,1204400
2018-11-23,21.1688,21.6441,21.0653,21.4606,21.4606,2510700
2018-11-26,21.6441,21.6441,21.2393,21.2958,21.2958,2470500
2018-11-27,21.2959,22.0112,21.037,21.6959,21.6959,2735200
2018-11-28,21.71,22.5101,21.4512,22.2136,22.2136,3358100
2018-11-29,22.19,23.1642,22.0441,22.7877,22.7877,2907900
2018-11-30,22.6936,22.8442,22.2371,22.2371,22.2371,2393400
2018-12-03,22.7407,22.7877,22.0018,22.3924,22.3924,2354900
2018-12-04,22.5901,22.6842,21.903,22.1336,22.1336,2270200
2018-12-05,22.1241,22.4441,22.1053,22.2606,22.2606,2144500
2018-12-06,21.9877,23.056,21.8936,23.056,23.056,1760600
2018-12-07,22.9666,23.1831,22.4301,22.5995,22.5995,2311600
2018-12-10,22.6136,22.9054,22.2748,22.303,22.303,1764200
2018-12-11,22.4959,23.0324,22.4959,22.7924,22.7924,3346700
2018-12-12,22.9995,23.7666,22.9571,23.5313,23.5313,3532500
2018-12-13,23.7431,23.8514,23.1878,23.2019,23.2019,2313000
2018-12-14,23.2018,23.8325,22.9242,23.3948,23.3948,2232600
2018-12-17,23.296,23.6725,22.9854,23.296,23.296,2583900
2018-12-18,23.4701,23.6725,23.3054,23.4372,23.4372,2715400
2018-12-19,23.649,23.6725,23.1642,23.296,23.296,2218200
2018-12-20,23.5361,23.7855,23.0654,23.7855,23.7855,1958800
2018-12-21,23.7902,24.1902,23.2019,23.3431,23.3431,3541700
2018-12-26,23.2489,23.7195,22.6277,23.6207,23.6207,994700
2018-12-27,23.5549,24.5102,23.3431,24.2608,24.2608,1912300
2018-12-28,24.5055,25.1691,24.5055,25.0373,25.0373,1749000
2019-01-02,25.0373,26.0821,24.7549,25.5738,25.5738,1736800
2019-01-03,24.8961,25.7621,24.8538,25.0985,25.0985,2633800
2019-01-04,25.0185,25.0326,24.5244,24.9291,24.9291,1784700
2019-01-07,24.755,24.8679,23.8749,24.1667,24.1667,3128200
2019-01-08,24.3314,24.3643,23.5407,23.7666,23.7666,3275600
2019-01-09,23.8137,24.5809,23.6961,24.5291,24.5291,3810900
2019-01-10,24.5291,25.2115,24.4961,25.1644,25.1644,2383500
2019-01-11,24.9432,25.2538,24.9008,25.0326,25.0326,1593900
2019-01-14,25.0327,25.5927,24.8162,25.2115,25.2115,2266000
2019-01-15,25.2021,25.5033,24.6656,24.9903,24.9903,2266600
2019-01-16,25.0514,25.2726,24.5667,24.9714,24.9714,1846200
2019-01-17,24.9668,26.0728,24.9668,25.8845,25.8845,2121000
2019-01-18,25.8845,26.8163,25.8845,26.3645,26.3645,2380000
2019-01-21,26.3645,26.4539,25.6962,25.9033,25.9033,1323300
2019-01-22,25.8845,26.774,25.5644,25.6021,25.6021,2032000
2019-01-23,25.941,26.5763,25.781,26.4822,26.4822,1974600
2019-01-24,26.4775,27.1599,26.2657,27.1599,27.1599,2618200
2019-01-28,26.8869,27.5317,26.5904,27.3858,27.3858,2161400
2019-01-29,27.5363,27.6116,26.6892,26.8492,26.8492,2074000
2019-01-30,26.9904,27.2022,26.0539,26.6751,26.6751,2836100
2019-01-31,26.8963,27.1457,26.6892,26.9198,26.9198,2038400
2019-02-01,26.9246,27.1364,26.1433,26.3457,26.3457,2563800
2019-02-04,26.3645,26.8493,25.9598,26.7269,26.7269,2146400
2019-02-05,26.6092,27.1081,26.548,26.8257,26.8257,1706600
2019-02-06,26.661,26.661,25.6962,25.6962,25.6962,1957300
2019-02-07,25.7056,25.8845,25.0609,25.3809,25.3809,2132100
2019-02-08,25.2021,25.6021,24.8961,25.3856,25.3856,1202500
2019-02-11,25.4562,25.6539,24.9997,25.3668,25.3668,1327900
2019-02-12,25.6632,25.7385,25.2491,25.2679,25.2679,1530800
2019-02-13,25.2821,26.1198,25.1974,25.9786,25.9786,2874800
2019-02-14,25.9786,26.4492,25.3479,26.3645,26.3645,1881700
2019-02-15,26.2515,26.8633,26.035,26.8492,26.8492,2011700
2019-02-18,26.6045,26.7881,26.1715,26.2233,26.2233,1688400
2019-02-19,26.2233,26.5386,26.1809,26.308,26.308,1531800
2019-02-20,26.4916,26.4916,25.7245,25.7386,25.7386,2197800
2019-02-21,24.9432,25.1409,23.842,24.4726,24.4726,6363800
2019-02-22,24.4726,25.3573,24.1102,25.1785,25.1785,3426800
2019-02-25,25.0844,25.7197,25.0138,25.635,25.635,2122700
2019-02-26,25.635,25.8609,25.2444,25.4232,25.4232,1323200
2019-02-27,25.3291,26.1245,25.3291,25.9362,25.9362,3195800
2019-02-28,25.9833,26.1716,24.8632,25.1362,25.1362,2479300
2019-03-01,25.0885,25.2983,24.3732,24.5115,24.5115,2327600
2019-03-06,24.1729,24.6784,23.9917,24.4161,24.4161,1081300
2019-03-07,24.3207,24.7499,24.1586,24.7499,24.7499,1685000
