Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,19.0883,19.0883,18.3993,18.6715,18.6715,3907600
2018-04-02,18.1867,18.1867,18.1867,18.1867,18.1867,496000
2018-04-03,18.2887,18.6205,18.1866,18.4163,18.4163,1057700
2018-04-04,18.3994,18.4759,18.1527,18.3313,18.3313,1851100
2018-04-05,18.4843,18.5438,18.127,18.3482,18.3482,683300
2018-04-06,18.3483,18.5015,17.9996,18.1612,18.1612,2116500
2018-04-09,18.1527,18.3654,18.0592,18.1187,18.1187,2811000
2018-04-10,18.1102,18.3313,17.8975,18.1612,18.1612,13718200
2018-04-11,18.2802,18.3993,18.1185,18.3227,18.3227,1986100
2018-04-12,18.4419,18.5014,18.2037,18.3313,18.3313,2923400
2018-04-13,18.3738,18.4759,17.8124,18.3313,18.3313,1225800
2018-04-16,18.2292,18.2292,17.4892,17.5232,17.5232,2342300
2018-04-17,17.6082,17.6933,17.1063,17.3105,17.3105,4335300
2018-04-18,17.5061,18.1186,17.4296,18.1101,18.1101,4067200
2018-04-19,18.1697,18.5014,18.0081,18.4504,18.4504,1856600
2018-04-20,18.5013,18.8841,18.2547,18.714,18.714,2140900
2018-04-23,18.9267,18.9777,18.3142,18.4163,18.4163,1438800
2018-04-24,18.561,18.5695,17.9996,18.1612,18.1612,2453200
2018-04-25,18.2547,18.5609,18.025,18.5609,18.5609,1824100
2018-04-26,18.9693,19.2159,18.6545,18.7651,18.7651,2399000
2018-04-27,18.612,18.9267,18.5949,18.6715,18.6715,1228800
2018-04-30,18.8501,18.9012,18.3738,18.3908,18.3908,1813300
2018-05-02,18.5014,18.5694,17.8634,18.2802,18.2802,3561200
2018-05-03,18.4759,18.4759,17.94,18.3398,18.3398,2154700
2018-05-04,18.1356,18.1867,16.3408,16.7576,16.7576,10095800
2018-05-07,16.8256,16.9532,16.3237,16.5874,16.5874,1996700
2018-05-08,16.6725,16.8852,16.4684,16.7831,16.7831,1265400
2018-05-09,16.7577,17.4637,16.7577,17.4637,17.4637,2061200
2018-05-10,17.4635,17.6932,17.2083,17.5911,17.5911,823400
2018-05-11,17.5231,17.6932,17.2509,17.3955,17.3955,824200
2018-05-14,17.3956,17.3956,16.4174,16.5535,16.5535,1022500
2018-05-15,16.5534,16.7151,16.026,16.1111,16.1111,1349300
2018-05-16,16.0345,16.8511,16.026,16.5874,16.5874,1146000
2018-05-17,16.8002,16.8002,15.8645,16.0346,16.0346,933100
2018-05-18,16.1452,16.1622,15.6433,15.907,15.907,442800
2018-05-21,16.0345,16.1876,15.7963,16.009,16.009,1073000
2018-05-22,16.2047,16.6981,16.1196,16.6215,16.6215,757000
2018-05-23,16.63,16.8171,16.4258,16.5024,16.5024,783300
2018-05-24,16.2387,16.613,16.009,16.2472,16.2472,1086500
2018-05-25,16.2047,16.664,16.2047,16.4769,16.4769,1083700
2018-05-28,16.2472,16.4599,15.89,15.9495,15.9495,464000
2018-05-29,16.009,16.3748,15.7198,16.2472,16.2472,1358900
2018-05-30,16.4088,16.6555,16.0771,16.6555,16.6555,1471100
2018-06-01,16.6555,16.8767,16.2302,16.3238,16.3238,1306200
2018-06-04,16.3237,16.3492,15.9409,16.2897,16.2897,1152800
2018-06-05,16.3408,16.63,15.924,16.2047,16.2047,811400
2018-06-06,16.3153,16.3153,15.5922,15.8219,15.8219,724900
2018-06-07,15.8984,16.1281,15.2349,15.7453,15.7453,2338900
2018-06-08,15.7708,16.1281,15.3455,15.8644,15.8644,1486300
2018-06-11,15.9494,16.162,15.2263,15.3114,15.3114,1628000
2018-06-12,15.405,15.6092,15.0307,15.5241,15.5241,967300
2018-06-13,15.6092,15.6092,15.337,15.3455,15.3455,599200
2018-06-14,15.4817,15.4817,15.2265,15.2605,15.2605,831400
2018-06-15,15.3541,15.4391,14.9798,15.2775,15.2775,2209600
2018-06-18,15.2774,15.354,14.9287,14.9797,14.9797,745600
2018-06-19,14.9202,15.8219,14.9202,15.5667,15.5667,1102600
2018-06-20,15.4391,15.7624,15.3966,15.5072,15.5072,713400
2018-06-21,15.5496,15.6857,15.0392,15.3114,15.3114,1312400
2018-06-22,15.3285,15.7283,15.1924,15.5412,15.5412,1520000
2018-06-25,15.6518,15.8899,15.4391,15.5667,15.5667,776100
2018-06-26,15.5667,15.8559,15.5242,15.8049,15.8049,873100
2018-06-27,15.8814,15.941,15.2775,15.5582,15.5582,1119800
2018-06-28,15.7367,15.7367,15.2348,15.3114,15.3114,2405800
2018-06-29,15.32,15.7964,15.32,15.5497,15.5497,3528400
2018-07-02,15.6517,15.8729,15.4901,15.7368,15.7368,397900
2018-07-03,15.8218,16.4513,15.6262,16.2897,16.2897,1396100
2018-07-04,16.4259,16.579,16.3068,16.4259,16.4259,695400
2018-07-05,16.5534,16.8681,16.3918,16.5874,16.5874,1250100
2018-07-06,16.7576,16.8767,16.5789,16.8086,16.8086,606800
2018-07-10,16.6725,16.9787,16.4938,16.5874,16.5874,1212800
2018-07-11,16.5875,16.8342,16.5875,16.7151,16.7151,801600
2018-07-12,16.7491,17.1914,16.6896,17.0213,17.0213,1499200
2018-07-13,17.1573,17.5571,16.9106,17.3955,17.3955,776100
2018-07-16,17.37,17.7783,17.251,17.5827,17.5827,516400
2018-07-17,18.1356,18.8161,18.1356,18.5439,18.5439,1708100
2018-07-18,18.6885,18.697,18.1185,18.3227,18.3227,744400
2018-07-19,18.1016,18.3483,17.957,18.2632,18.2632,835300
2018-07-20,18.6969,18.6969,18.0505,18.5013,18.5013,774700
2018-07-23,18.4929,18.7822,18.2973,18.7056,18.7056,366100
2018-07-24,18.7226,18.9693,18.2037,18.4079,18.4079,1064700
2018-07-25,18.3227,18.5524,18.0335,18.2887,18.2887,1272000
2018-07-26,18.1357,18.5525,18.1357,18.4504,18.4504,1440900
2018-07-27,18.2888,18.476,17.9571,18.1187,18.1187,781800
2018-07-30,18.2802,18.6375,17.9825,18.5439,18.5439,614700
2018-07-31,18.5439,18.9778,18.4163,18.7736,18.7736,993200
2018-08-01,18.8841,19.4966,18.7906,19.352,19.352,1688500
2018-08-02,19.4456,19.4456,19.0543,19.2925,19.2925,1067800
2018-08-03,19.7008,19.9049,18.5609,18.7991,18.7991,2186000
2018-08-06,18.8841,19.1393,18.833,18.9096,18.9096,2242000
2018-08-07,19.1223,19.1223,18.3312,18.5439,18.5439,1680100
2018-08-08,18.6546,19.2415,18.6546,19.2415,19.2415,1931000
2018-08-09,19.25,19.3095,18.9012,19.0033,19.0033,773400
2018-08-10,19.0289,19.0799,18.2973,18.6631,18.6631,1560100
2018-08-13,18.7906,18.8246,18.4248,18.714,18.714,413300
2018-08-14,18.7651,19.1309,18.5779,19.0628,19.0628,1032300
2018-08-15,19.0798,19.267,18.7226,18.7651,18.7651,778500
2018-08-16,19.0288,19.1734,18.7226,19.1394,19.1394,660300
2018-08-17,19.1223,19.2669,18.765,19.1223,19.1223,609500
2018-08-20,19.0797,19.7943,18.7565,19.5646,19.5646,981300
2018-08-21,19.7349,19.9475,19.0884,19.3606,19.3606,934400
2018-08-22,19.403,19.403,18.9607,19.352,19.352,559600
2018-08-23,19.2925,19.4116,18.8587,19.1394,19.1394,558900
2018-08-24,19.3775,19.4115,18.8076,19.369,19.369,801200
2018-08-27,19.3181,19.6413,19.25,19.25,19.25,488600
2018-08-28,19.3265,19.6157,19.1819,19.5732,19.5732,407700
2018-08-29,19.5902,20.041,19.5817,19.99,19.99,464800
2018-08-30,20.0241,20.0241,19.5392,19.5392,19.5392,737600
2018-08-31,19.5562,19.8624,19.4797,19.5392,19.5392,629800
2018-09-03,19.4795,19.9729,19.4795,19.9729,19.9729,644800
2018-09-04,19.8199,19.99,19.4626,19.6668,19.6668,574100
2018-09-05,19.6923,20.2707,19.5306,20.2707,20.2707,735800
2018-09-06,20.3048,21.0959,20.3048,20.8662,20.8662,1391100
2018-09-10,20.9597,21.0873,20.6195,20.9172,20.9172,1093500
2018-09-11,20.7641,20.9002,20.577,20.594,20.594,973200
2018-09-12,20.7641,20.7641,20.1006,20.4153,20.4153,900500
2018-09-13,20.6024,20.9001,20.4068,20.8406,20.8406,830800
2018-09-14,20.9343,21.3681,20.7216,21.3511,21.3511,943200
2018-09-17,21.3595,21.7423,21.1383,21.6147,21.6147,629500
2018-09-18,21.6742,21.989,21.5381,21.9209,21.9209,706900
2018-09-19,21.819,22.2698,21.7084,22.0061,22.0061,793800
2018-09-20,22.0146,22.1252,21.4957,21.5638,21.5638,821500
2018-09-21,21.5808,21.836,21.3681,21.3681,21.3681,2885300
2018-09-24,21.2744,21.7763,21.2744,21.5126,21.5126,395500
2018-09-25,21.3765,21.6232,21.2574,21.4701,21.4701,882800
2018-09-26,21.5893,21.904,21.4447,21.7169,21.7169,740100
2018-09-27,21.8273,21.9975,21.5721,21.9209,21.9209,1226000
2018-09-28,21.7678,22.1591,21.6658,22.1166,22.1166,1486700
2018-10-01,22.1251,22.1251,21.4361,21.4361,21.4361,446800
2018-10-02,21.6402,21.938,21.5126,21.8614,21.8614,844500
2018-10-03,22.125,22.6014,21.1383,21.1468,21.1468,1486000
2018-10-04,21.1724,21.5126,21.0023,21.0533,21.0533,905000
2018-10-05,21.0874,21.334,20.5515,20.611,20.611,1647600
2018-10-08,20.9257,21.2064,20.2026,20.3217,20.3217,1642900
2018-10-09,20.3472,20.5003,19.3265,19.386,19.386,1792600
2018-10-10,19.3095,20.3898,19.3095,19.5307,19.5307,1914900
2018-10-11,19.7178,20.1857,19.5137,19.939,19.939,1054400
2018-10-15,20.2962,20.2962,19.8199,20.1261,20.1261,1110300
2018-10-16,20.2367,20.5089,20.041,20.4153,20.4153,743200
2018-10-17,20.2451,20.4918,19.9304,20.4918,20.4918,903800
2018-10-18,20.5344,20.6025,20.1601,20.2367,20.2367,1587000
2018-10-19,20.5004,20.7811,20.3218,20.594,20.594,1031500
2018-10-22,20.4834,21.0278,20.0836,20.645,20.645,664500
2018-10-23,20.56,20.7386,20.3644,20.543,20.543,2324400
2018-10-24,20.7046,20.7046,20.2197,20.4409,20.4409,1051800
2018-10-25,20.4408,20.7641,20.1006,20.645,20.645,633400
2018-10-26,20.4153,20.73,19.8794,20.4323,20.4323,1184900
2018-10-29,20.7641,20.8917,20.0581,20.2027,20.2027,2337000
2018-10-30,20.2368,20.9683,20.2027,20.8322,20.8322,861500
2018-10-31,20.9427,21.2149,20.8491,21.0958,21.0958,1384100
2018-11-01,21.9465,23.0013,21.9465,22.1932,22.1932,4780700
2018-11-05,22.3633,23.282,22.2442,23.1374,23.1374,3243000
2018-11-06,22.8907,23.1884,22.0656,22.0656,22.0656,1295500
2018-11-07,22.1336,22.2612,21.6998,22.0315,22.0315,1817100
2018-11-08,22.1932,22.3208,21.3936,21.4446,21.4446,1113400
2018-11-09,21.4616,22.0826,21.3425,21.989,21.989,1606300
2018-11-12,22.0571,22.1932,21.7339,22.1932,22.1932,1008100
2018-11-13,22.2017,22.4654,21.938,22.2442,22.2442,1350100
2018-11-14,22.3293,22.3293,21.989,22.0826,22.0826,1371200
2018-11-16,22.1847,22.3038,21.9551,22.0061,22.0061,1024800
2018-11-19,22.0061,22.1081,21.1129,21.1299,21.1299,1069300
2018-11-21,20.8662,21.6913,20.6195,21.4957,21.4957,1382000
2018-11-22,21.6998,21.8784,21.4871,21.5892,21.5892,758100
2018-11-23,21.5127,21.9976,21.4447,21.9976,21.9976,802100
2018-11-26,22.0146,22.7121,22.0146,22.3293,22.3293,1233200
2018-11-27,22.3207,22.8311,22.2017,22.7971,22.7971,1877800
2018-11-28,22.8396,23.0693,22.5589,22.9672,22.9672,990500
2018-11-29,22.8736,23.1373,22.7801,22.9672,22.9672,4929100
2018-11-30,23.1289,23.265,22.8737,22.8822,22.8822,4986200
2018-12-03,23.2394,23.6733,23.0098,23.5967,23.5967,1520900
2018-12-04,23.5287,24.6685,23.5287,23.988,23.988,2204500
2018-12-05,24.2347,24.9918,23.988,24.609,24.609,1479200
2018-12-06,24.4389,25.349,24.3283,25.2895,25.2895,843100
2018-12-07,25.3149,25.3915,24.6259,24.745,24.745,1500500
2018-12-10,24.6515,24.8556,24.4813,24.5579,24.5579,1501800
2018-12-11,24.592,25.4341,24.4814,25.3831,25.3831,1809800
2018-12-12,25.4511,25.8764,24.2602,24.2602,24.2602,2004500
2018-12-13,24.2772,24.7876,24.2772,24.5494,24.5494,1730500
2018-12-14,24.5494,24.8046,23.8859,24.005,24.005,904000
2018-12-17,24.1412,24.3199,23.4948,23.6904,23.6904,1397400
2018-12-18,23.5457,24.4133,23.5457,24.3538,24.3538,1480200
2018-12-19,24.3878,24.8557,23.4011,23.4011,23.4011,1109300
2018-12-20,23.4351,24.4048,23.2309,23.971,23.971,1187100
2018-12-21,23.7839,24.4134,23.7329,23.7329,23.7329,1227900
2018-12-26,23.7584,24.2262,23.4777,23.8009,23.8009,356400
2018-12-27,23.886,24.1412,23.6648,23.6648,23.6648,506100
2018-12-28,24.1284,25.0102,24.1284,24.7249,24.7249,1013400
2019-01-02,24.7076,24.8199,24.2753,24.2926,24.2926,956900
2019-01-03,23.3157,24.5433,22.9958,23.6442,23.6442,1773400
2019-01-04,23.8258,23.8258,22.5809,22.5809,22.5809,2378800
2019-01-07,22.6413,23.6182,22.4857,22.9439,22.9439,2014900
2019-01-08,22.9526,23.7134,22.7797,23.4713,23.4713,1410800
2019-01-09,23.4626,24.1196,23.3416,23.696,23.696,1587000
2019-01-10,23.7307,24.284,23.7307,24.1197,24.1197,770100
2019-01-11,24.1889,25.0015,24.0073,25.0015,25.0015,1065100
2019-01-14,24.6903,25.33,24.552,25.0015,25.0015,1263000
2019-01-15,24.9151,25.8055,24.8113,25.8055,25.8055,610900
2019-01-16,25.7536,25.9092,25.1484,25.7622,25.7622,818400
2019-01-17,25.6758,25.7709,24.9583,25.7709,25.7709,1184300
2019-01-18,25.745,26.281,25.5807,26.281,26.281,1088000
2019-01-21,25.9784,26.67,25.8747,26.1254,26.1254,419000
2019-01-22,26.134,27.3443,26.134,26.4798,26.4798,2010800
2019-01-23,26.6614,26.843,25.7883,25.9439,25.9439,1035800
2019-01-24,26.0649,26.8084,25.8488,26.8084,26.8084,1221600
2019-01-28,26.7737,27.1281,26.1945,26.5662,26.5662,1661200
2019-01-29,26.6613,26.9725,26.3414,26.5489,26.5489,1779900
2019-01-30,26.5143,27.7765,26.5057,27.448,27.448,679100
2019-01-31,27.5777,28.3558,27.448,27.7506,27.7506,1181700
2019-02-01,27.8371,29.0128,27.595,28.5546,28.5546,810900
2019-02-04,28.5286,29.0819,28.1396,28.788,28.788,1038800
2019-02-05,28.6583,28.9263,27.9062,27.9062,27.9062,1062600
2019-02-06,27.9063,28.2521,27.2665,27.5086,27.5086,765900
2019-02-07,27.8371,27.8371,27.1541,27.3184,27.3184,485700
2019-02-08,27.2752,28.6411,26.8429,28.0273,28.0273,1156500
2019-02-11,28.2175,28.4855,27.2752,27.9754,27.9754,668700
2019-02-12,27.8629,29.2029,27.8629,28.615,28.615,1134300
2019-02-13,28.9523,29.1684,28.2693,28.5287,28.5287,1033800
2019-02-14,28.5978,28.9955,27.9667,28.9177,28.9177,922400
2019-02-15,28.9178,29.3673,28.6152,29.1944,29.1944,1534400
2019-02-18,29.324,29.3413,28.52,28.9177,28.9177,730200
2019-02-19,28.9176,29.5487,28.6064,29.1424,29.1424,1547600
2019-02-20,29.1857,29.3932,28.2002,28.5719,28.5719,698800
2019-02-21,28.7794,28.7967,27.4913,27.8112,27.8112,998700
2019-02-22,28.1137,28.131,27.3789,27.6642,27.6642,990600
2019-02-25,27.742,28.2175,27.4827,28.2175,28.2175,1335400
2019-02-26,28.157,28.6152,27.7853,28.2521,28.2521,1102800
2019-02-27,27.4047,27.4047,26.2376,27.0157,27.0157,2838100
2019-02-28,27.0158,27.0504,26.1513,26.281,26.281,1735800
2019-03-01,26.3242,26.6095,26.0735,26.4625,26.4625,808300
2019-03-06,26.497,26.7996,25.6152,25.7622,25.7622,1264600
2019-03-07,25.9352,26.1254,25.6327,25.9093,25.9093,1225200
2019-03-08,25.9092,26.1686,25.4597,26.1686,26.1686,938500
2019-03-11,26.2204,26.4971,25.8919,26.4798,26.4798,1319100
2019-03-12,26.5749,26.9207,26.1772,26.7651,26.7651,1336700
2019-03-13,26.9207,27.0244,26.5662,26.7132,26.7132,1393900
2019-03-14,26.7132,26.9293,26.0043,26.4452,26.4452,1505900
2019-03-15,26.6613,26.8688,26.2377,26.4452,26.4452,1301900
2019-03-18,26.1167,26.7132,26.1167,26.4971,26.4971,776800
2019-03-19,26.4971,26.791,26.2983,26.4971,26.4971,951000
2019-03-20,26.2896,26.6786,25.2436,25.4424,25.4424,1329900
2019-03-21,25.3214,25.5894,24.5434,25.356,25.356,1487900
2019-03-22,25.3127,25.9265,24.8372,25.0706,25.0706,1163300
2019-03-25,25.0706,25.451,24.8458,25.1311,25.1311,794800
2019-03-26,25.4165,25.4252,25.0448,25.2004,25.2004,676600
2019-03-27,25.2089,26.0388,24.7421,25.036,25.036,1267300
2019-03-28,25.3919,25.4528,24.8692,25.2612,25.2612,741800
2019-03-29,25.5661,25.9581,25.0173,25.9581,25.9581,657900
2019-04-01,26.0626,26.8727,25.9929,26.6114,26.6114,1588400
2019-04-02,26.9163,27.0643,25.7316,26.5417,26.5417,1282900
2019-04-03,26.4199,26.8641,26.3676,26.5244,26.5244,1352300
2019-04-04,26.3937,26.8902,26.2108,26.2108,26.2108,1143200
2019-04-05,26.5244,27.4216,26.2282,27.1864,27.1864,1444500
2019-04-08,27.2734,28.1793,27.2734,27.7786,27.7786,2857100
2019-04-09,27.7613,27.7613,27.2299,27.6742,27.6742,1108100
2019-04-10,27.5696,27.7787,26.9163,27.3257,27.3257,1241800
2019-04-11,27.3519,28.0923,27.1776,27.709,27.709,1270700
2019-04-12,27.6045,27.9965,27.2038,27.9268,27.9268,749600
2019-04-15,27.9617,28.4233,27.8746,27.9094,27.9094,589200
2019-04-16,27.9442,28.1794,27.1167,28.0923,28.0923,1044800
2019-04-17,28.1794,28.2927,27.3171,27.3519,27.3519,1188400
2019-04-18,27.6132,27.6132,26.7508,27.0557,27.0557,1011100
2019-04-22,27.2212,27.2996,26.7595,26.7595,26.7595,303300
2019-04-23,26.7595,28.4755,26.7595,27.9964,27.9964,1148700
2019-04-24,28.0051,28.2229,27.526,27.7438,27.7438,950900
2019-04-25,27.7352,27.9095,27.4129,27.8659,27.8659,778200
2019-04-26,27.8659,28.3102,27.5436,27.8659,27.8659,757400
2019-04-29,28.0139,28.2055,27.1254,27.1254,27.1254,682400
2019-04-30,27.1515,27.6131,26.7943,27.1776,27.1776,696300
2019-05-02,27.2212,27.317,26.6463,26.655,26.655,997400
2019-05-03,26.8466,26.9076,25.6707,25.6968,25.6968,2217100
2019-05-06,25.6009,26.5853,25.5574,26.5417,26.5417,1798600
2019-05-07,26.5418,27.2648,26.1237,27.2648,27.2648,1467300
2019-05-08,27.2038,27.7526,27.1428,27.5087,27.5087,1088400
2019-05-09,28.3014,29.2596,27.6742,29.2596,29.2596,1900700
2019-05-10,28.9198,29.4772,28.31,28.31,28.31,1868400
2019-05-13,28.3101,28.5192,27.4826,27.9007,27.9007,1017800
2019-05-14,27.918,28.6846,27.918,28.1358,28.1358,1145000
2019-05-15,27.9877,28.2403,27.3953,27.9354,27.9354,787800
2019-05-16,27.9356,27.953,27.2039,27.561,27.561,903000
2019-05-17,27.7352,28.7021,27.2648,28.7021,28.7021,977600
2019-05-20,28.3971,29.1375,28.3971,28.8326,28.8326,680900
2019-05-21,28.8588,29.8954,28.8588,29.425,29.425,1455500
2019-05-22,29.6167,29.8519,29.3031,29.7125,29.7125,1149600
2019-05-23,29.3554,29.8867,29.277,29.3815,29.3815,624900
2019-05-24,29.4425,29.8171,28.9112,29.1812,29.1812,519600
2019-05-27,29.3641,29.4251,28.9808,29.0331,29.0331,443500
2019-05-28,29.2421,29.4773,28.5801,29.4773,29.4773,3044200
2019-05-29,29.3466,29.3466,28.5104,29.094,29.094,1301700
2019-05-30,29.2247,29.7125,28.8675,29.6515,29.6515,833000
2019-05-31,29.7386,30.4093,29.4511,30.4093,30.4093,1492200
2019-06-03,30.5749,30.7404,29.8345,30.3397,30.3397,1446100
2019-06-04,30.4791,30.4791,29.216,29.5906,29.5906,1357100
2019-06-05,29.7037,29.9999,29.486,29.9999,29.9999,819200
2019-06-06,30.0261,30.0436,29.216,29.5993,29.5993,819300
2019-06-07,29.8606,30.2526,29.791,29.8258,29.8258,513400
2019-06-10,29.8257,30.1567,29.3989,29.3989,29.3989,490200
2019-06-11,29.4599,29.7647,28.9285,29.0069,29.0069,1035800
2019-06-12,29.2421,29.7909,29.1812,29.5296,29.5296,897700
2019-06-13,29.4598,29.7124,28.9894,29.2769,29.2769,1328400
2019-06-14,29.0069,29.3379,28.824,28.824,28.824,925200
2019-06-17,28.763,28.8763,28.2404,28.6585,28.6585,876900
2019-06-18,29.0766,29.1724,28.5626,29.1724,29.1724,779500
2019-06-19,29.1812,29.9129,28.6934,29.608,29.608,1104500
2019-06-21,29.5731,30.3048,29.5731,29.7909,29.7909,1095600
2019-06-24,29.9651,30.4616,29.939,30.4268,30.4268,738300
2019-06-25,30.392,30.6359,30.061,30.4007,30.4007,1701000
2019-06-26,30.4878,31.0714,30.2264,30.6881,30.6881,750400
2019-06-27,30.6968,31.716,30.5226,31.716,31.716,1060000
2019-06-28,32.0644,32.7352,31.5941,32.6829,32.6829,2397100
2019-07-01,32.4999,32.7351,32.4041,32.7264,32.7264,938100
2019-07-02,33.4059,34.7387,33.4059,34.1115,34.1115,2235300
2019-07-03,34.1114,34.6689,33.5714,34.2334,34.2334,1837200
2019-07-04,34.5817,35.6793,34.4424,35.6009,35.6009,1613400
2019-07-05,35.3745,35.6881,35.1567,35.6881,35.6881,1878300
2019-07-08,35.3484,36.8989,35.3484,36.6724,36.6724,988000
2019-07-10,36.5853,37.2561,36.5853,36.8902,36.8902,2453000
2019-07-11,37.1428,37.1428,36.1584,36.6114,36.6114,1354100
2019-07-12,36.2543,36.5679,35.8013,36.0104,36.0104,858700
2019-07-15,35.8536,36.6986,35.6794,36.2282,36.2282,939300
2019-07-16,36.1933,36.5853,35.9407,36.2804,36.2804,663900
2019-07-17,36.6289,37.0906,36.3066,36.6289,36.6289,1946100
2019-07-18,36.9511,37.857,36.5678,37.7786,37.7786,1892900
2019-07-19,37.892,37.9442,37.0383,37.3432,37.3432,1098400
2019-07-22,37.3519,37.4826,36.8206,36.9251,36.9251,574100
2019-07-23,37.0644,37.1428,36.3327,36.5156,36.5156,1080900
2019-07-24,36.3327,36.9337,36.3327,36.9163,36.9163,531700
2019-07-25,37.1515,37.1515,36.5853,36.6811,36.6811,909800
2019-07-26,36.6288,36.9076,36.2804,36.3762,36.3762,692500
2019-07-29,36.3937,37.1428,36.3066,37.1167,37.1167,600200
2019-07-30,36.7856,37.4738,36.6463,37.1602,37.1602,1321300
2019-07-31,37.0295,37.0382,36.4198,36.6027,36.6027,1373300
2019-08-01,36.446,37.4477,36.4111,36.5505,36.5505,994600
2019-08-02,36.3588,36.8815,36.0888,36.6637,36.6637,1194200
2019-08-05,36.4024,36.4024,35.4181,35.9407,35.9407,1568900
2019-08-06,35.9407,37.6915,35.9407,37.5086,37.5086,3719000
2019-08-07,37.7178,40.4704,37.3693,40.4181,40.4181,1890900
2019-08-08,41.0277,41.6811,38.8413,41.3936,41.3936,1962100
2019-08-09,41.1759,41.5418,40.5487,41.0017,41.0017,1076500
2019-08-12,40.4006,40.7229,39.9825,40.3309,40.3309,990300
2019-08-13,39.9912,40.8971,39.4511,39.817,39.817,1599200
2019-08-14,39.547,40.0522,38.2229,38.9372,38.9372,1921500
2019-08-15,39.1986,39.4948,37.892,38.4843,38.4843,1336000
2019-08-16,38.5888,39.5034,38.4668,39.5034,39.5034,1684400
2019-08-19,39.7038,40.2613,38.7108,38.9808,38.9808,1646000
2019-08-20,39.5121,39.5121,38.5365,39.1288,39.1288,2285900
2019-08-21,39.8257,39.8954,38.3449,39.1114,39.1114,1445300
2019-08-22,40.5051,41.5591,39.4424,40.1567,40.1567,2226200
2019-08-23,45.0784,45.122,41.8728,42.3345,42.3345,6143600
2019-08-26,42.8571,42.8571,41.8641,42.6829,42.6829,2356600
2019-08-27,42.5957,42.5957,41.2804,42.0731,42.0731,2396000
2019-08-28,41.533,43.1183,41.2891,42.9267,42.9267,1161000
2019-08-29,43.3622,43.4842,41.6114,41.8727,41.8727,3490600
2019-08-30,42.0382,42.2037,40.2699,42.2037,42.2037,3731400
2019-09-02,42.5609,43.162,41.7683,41.9599,41.9599,3546000
2019-09-03,40.0783,40.6446,40.0696,40.2003,40.2003,63177800
2019-09-04,40.5139,41.1846,39.9651,40.7665,40.7665,3389700
2019-09-05,40.8624,41.1324,40.2439,40.9408,40.9408,3033600
2019-09-06,41.1149,41.1149,39.7822,40.0609,40.0609,3900900
2019-09-09,40.4878,40.4878,38.2926,38.9808,38.9808,3660500
2019-09-10,38.8501,39.1985,37.7786,39.1985,39.1985,3570100
2019-09-11,39.7212,40.1916,38.9286,40.0087,40.0087,2762100
2019-09-12,40.0783,40.0783,39.3379,39.8954,39.8954,1309200
2019-09-13,39.8867,40.1567,39.4076,40.1567,40.1567,1594400
2019-09-16,40.1567,40.2003,39.1289,40.0435,40.0435,2021000
2019-09-17,39.8258,40.4617,39.3641,40.4181,40.4181,3343800
2019-09-18,40.6794,40.6794,39.9041,40.2003,40.2003,1428500
2019-09-19,40.148,40.5313,39.486,39.9912,39.9912,5058600
2019-09-20,40.5052,40.5052,39.3292,39.9738,39.9738,2228300
2019-09-23,39.8605,39.8692,38.6584,39.1985,39.1985,2014300
2019-09-24,39.2136,39.5808,38.383,38.8464,38.8464,2057600
2019-09-25,38.7327,39.8781,38.2781,39.8781,39.8781,2613800
2019-09-26,39.9567,40.8923,39.4671,40.3152,40.3152,2993200
2019-09-27,40.219,41.2682,40.219,41.2682,41.2682,1422900
2019-09-30,41.3557,41.8716,40.4814,41.7142,41.7142,2771300
2019-10-01,41.7579,41.8366,41.1284,41.6617,41.6617,1900000
2019-10-02,41.5306,41.5306,40.4552,40.5776,40.5776,1591500
2019-10-03,40.5775,40.6737,39.9218,40.5163,40.5163,1887900
2019-10-04,40.3503,41.2421,40.1929,40.9448,40.9448,2452600
2019-10-07,40.9535,41.8016,40.8223,41.1808,41.1808,1796700
2019-10-08,41.312,41.312,40.2191,40.6563,40.6563,2207300
2019-10-09,40.6125,41.6617,40.0617,41.4431,41.4431,1997200
2019-10-10,41.1371,41.6005,41.0846,41.548,41.548,1679600
2019-10-11,41.6791,42.0551,41.3469,42.0551,42.0551,1020000
2019-10-14,42.1076,42.7983,41.959,42.7546,42.7546,984800
2019-10-15,42.4922,42.6759,41.784,42.0988,42.0988,2892400
2019-10-16,42.0989,42.2475,41.2683,42.2475,42.2475,1905800
2019-10-17,41.9677,42.8071,41.8365,42.6147,42.6147,3056900
2019-10-18,42.7197,44.4333,42.3699,44.1623,44.1623,6604900
2019-10-21,44.241,44.8355,43.6814,44.8355,44.8355,1692800
2019-10-22,44.617,44.7132,44.1274,44.6782,44.6782,2055900
2019-10-23,44.6782,44.6782,43.8563,44.1536,44.1536,2734600
2019-10-24,44.547,44.6957,43.7776,44.241,44.241,1812400
2019-10-25,44.3283,44.6081,43.6026,44.1447,44.1447,1377300
2019-10-28,43.7775,44.2846,43.1305,43.454,43.454,2623000
2019-10-29,43.2617,43.4453,42.7721,43.3054,43.3054,1504400
2019-10-30,42.912,43.2617,42.5273,43.0956,43.0956,2022000
2019-10-31,43.1043,43.7862,42.0026,42.2212,42.2212,2701200
2019-11-01,42.3175,43.1044,41.9765,43.1044,43.1044,1504100
