Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,16.6099,16.6574,16.3916,16.5245,16.5245,7987900
2017-08-30,16.4391,16.9516,16.4391,16.8472,16.8472,6299500
2017-08-31,17.0845,17.2363,16.5624,17.056,17.056,9192400
2017-09-01,17.1035,17.1604,16.9231,17.056,17.056,6941600
2017-09-04,16.8851,17.0085,16.7332,16.9705,16.9705,2298100
2017-09-05,17.037,17.1698,16.8282,16.8946,16.8946,6065000
2017-09-06,17.0655,17.3692,17.056,17.2363,17.2363,11070600
2017-09-08,17.3692,17.4831,16.8567,17.2553,17.2553,7097000
2017-09-11,17.4166,17.5115,17.1793,17.2078,17.2078,8821200
2017-09-12,17.2743,17.6255,17.1794,17.4736,17.4736,12900000
2017-09-13,17.6634,18.2329,17.5021,18.0336,18.0336,12033100
2017-09-14,17.9577,18.5082,17.7488,18.4607,18.4607,14914800
2017-09-15,18.5556,18.6885,18.0431,18.6885,18.6885,16943900
2017-09-18,18.603,18.9352,18.4322,18.5081,18.5081,6234600
2017-09-19,18.4607,18.9448,18.1285,18.2614,18.2614,4981100
2017-09-20,18.4702,18.7739,18.3373,18.6695,18.6695,10453200
2017-09-21,18.4987,18.4987,18.4987,18.4987,18.4987,8504200
2017-09-22,18.3942,18.603,18.2613,18.2993,18.2993,4858300
2017-09-25,18.4417,18.6505,17.9482,18.0336,18.0336,5785600
2017-09-26,18.0526,18.2045,17.8723,17.9387,17.9387,6014100
2017-09-27,17.9387,17.9387,17.4736,17.7014,17.7014,6499700
2017-09-28,17.6065,18.2234,17.578,18.1285,18.1285,6382500
2017-09-29,18.3089,19.0492,18.3089,19.0302,19.0302,10186500
2017-10-02,19.0302,19.1726,18.5367,18.8119,18.8119,4794900
2017-10-03,18.8783,20.0268,18.736,20.0173,20.0173,13521500
2017-10-04,20.1217,20.4065,19.5522,20.1502,20.1502,7639300
2017-10-05,20.3969,20.4064,19.3339,19.3339,19.3339,9081200
2017-10-06,19.2295,19.8274,18.9922,19.2959,19.2959,8111000
2017-10-09,19.4478,19.4478,18.6505,19.22,19.22,3637000
2017-10-10,19.4383,19.9793,19.1251,19.9129,19.9129,7176500
2017-10-11,19.6851,19.6851,18.4417,18.7739,18.7739,20184900
2017-10-13,18.8214,18.9922,18.3563,18.4512,18.4512,8625000
2017-10-16,18.4512,18.7644,18.2044,18.5841,18.5841,4808800
2017-10-18,18.2329,18.679,18.2234,18.5556,18.5556,5785400
2017-10-19,18.3657,18.4986,17.6159,17.9671,17.9671,6835400
2017-10-20,17.9576,18.2044,17.8532,17.9671,17.9671,3962000
2017-10-23,18.1285,18.1285,17.0465,17.2268,17.2268,10623500
2017-10-24,17.2458,17.559,17.2363,17.54,17.54,7409600
2017-10-25,17.5401,17.8058,17.2079,17.5021,17.5021,5180300
2017-10-26,17.6254,17.7204,17.2838,17.3502,17.3502,5755100
2017-10-27,17.4166,17.7868,17.2078,17.3312,17.3312,8384200
2017-10-30,17.3407,17.4546,16.8376,17.1034,17.1034,5481700
2017-10-31,16.9896,17.578,16.9896,17.075,17.075,7824000
2017-11-01,17.2743,17.4641,16.8092,16.9421,16.9421,5642700
2017-11-03,16.9421,17.1604,16.1638,16.8187,16.8187,7251800
2017-11-06,16.8187,17.2458,16.515,16.5245,16.5245,5425900
2017-11-07,16.5244,17.1034,16.3631,16.8661,16.8661,13639700
2017-11-08,17.0655,17.8438,16.6953,17.8438,17.8438,8545600
2017-11-09,17.9386,17.9861,16.9136,17.1129,17.1129,7345400
2017-11-10,17.2553,17.2553,16.1923,16.6099,16.6099,16368100
2017-11-13,16.6953,17.0086,16.5245,16.8472,16.8472,7817800
2017-11-14,17.018,17.3597,16.6573,16.6573,16.6573,7660600
2017-11-16,16.6953,17.8058,16.6953,17.5116,17.5116,10614200
2017-11-17,17.5159,18.1841,17.4491,18.1459,18.1459,5680700
2017-11-21,18.2126,18.5754,17.9167,18.0981,18.0981,7255100
2017-11-22,18.0791,18.2891,17.8595,18.0409,18.0409,5660000
2017-11-23,18.0218,18.1268,17.6782,18.0218,18.0218,1831100
2017-11-24,17.9932,18.3082,17.7832,17.9168,17.9168,2482900
2017-11-27,17.764,18.0409,17.4395,17.9645,17.9645,7809400
2017-11-28,18.1363,18.3367,17.7449,17.7449,17.7449,4805100
2017-11-29,17.8022,17.9263,17.1532,17.3727,17.3727,6958700
2017-11-30,17.1436,17.344,16.9336,17.2963,17.2963,10155800
2017-12-01,17.1818,17.2486,16.714,17.0195,17.0195,7134100
2017-12-04,16.9908,17.3345,16.8381,16.9622,16.9622,6467800
2017-12-05,17.0195,17.4968,16.7427,16.8668,16.8668,3910800
2017-12-06,16.7523,17.6973,16.7523,17.6018,17.6018,5494800
2017-12-07,17.1914,17.2773,16.7141,16.8859,16.8859,6464400
2017-12-08,16.4468,16.7522,16.1318,16.2177,16.2177,19843500
2017-12-11,16.3226,16.399,15.7213,15.769,15.769,7354700
2017-12-12,15.7977,16.5232,15.7977,16.4468,16.4468,9997100
2017-12-13,16.6568,16.9909,16.4277,16.7045,16.7045,12538000
2017-12-14,16.4659,16.7904,16.3036,16.5136,16.5136,10766500
2017-12-15,16.4086,16.8477,16.3609,16.4659,16.4659,10831000
2017-12-18,16.8,16.9813,16.5709,16.7045,16.7045,8578500
2017-12-19,16.5899,16.8286,16.4658,16.6663,16.6663,5444600
2017-12-20,16.6949,16.8763,16.4467,16.609,16.609,5494700
2017-12-21,16.6091,16.8859,16.485,16.8668,16.8668,6814200
2017-12-22,16.7809,17.2199,16.6663,17.0004,17.0004,5072400
2017-12-26,16.905,17.22,16.8573,16.9909,16.9909,2589700
2017-12-27,17.029,17.4681,16.9145,17.3822,17.3822,6675600
2017-12-28,17.4204,17.5636,17.2963,17.5636,17.5636,4209500
2018-01-02,17.5636,17.6972,17.344,17.5063,17.5063,5396400
2018-01-03,17.3249,17.7545,17.2199,17.659,17.659,10937400
2018-01-04,17.8595,18.1936,17.7068,17.8977,17.8977,12239000
2018-01-05,17.85,17.9454,17.5636,17.8595,17.8595,3286000
2018-01-08,17.7736,17.8213,17.0099,17.0672,17.0672,7159000
2018-01-09,17.0958,17.4395,16.8954,17.2772,17.2772,17237500
2018-01-10,17.2772,17.8786,17.1149,17.6113,17.6113,12678500
2018-01-11,17.3632,17.5254,16.5613,16.9718,16.9718,24786600
2018-01-12,16.8,16.8954,16.2368,16.2368,16.2368,11975700
2018-01-15,16.275,16.4373,15.9027,16.17,16.17,10063300
2018-01-16,16.2749,16.3513,15.9026,15.9981,15.9981,6766900
2018-01-17,16.0458,16.5708,16.0458,16.4563,16.4563,7809600
2018-01-18,16.609,16.7045,16.1126,16.399,16.399,15143800
2018-01-19,16.4754,16.5804,16.1986,16.2272,16.2272,4649500
2018-01-22,16.294,16.3608,15.9599,16.1413,16.1413,4992300
2018-01-23,16.1031,16.2559,15.6545,15.6545,15.6545,12728300
2018-01-24,15.8454,16.0077,15.6927,15.8168,15.8168,29459600
2018-01-26,16.0841,16.1032,15.6068,15.645,15.645,25227000
2018-01-29,15.559,15.6545,15.3204,15.3204,15.3204,10323100
2018-01-30,15.3204,15.5304,15.1676,15.3681,15.3681,12857900
2018-01-31,15.5113,15.7499,15.3681,15.5113,15.5113,13153600
2018-02-01,15.5113,15.874,15.4636,15.7213,15.7213,17483200
2018-02-02,15.4731,15.8168,15.4731,15.5495,15.5495,6362200
2018-02-05,15.4826,15.4826,15.034,15.0531,15.0531,10704800
2018-02-06,14.8908,15.1677,14.6331,14.9672,14.9672,11916100
2018-02-07,14.9673,15.3109,14.6618,14.805,14.805,13629800
2018-02-08,14.8908,14.9672,14.2704,14.3181,14.3181,14421700
2018-02-09,14.2513,14.7381,14.1368,14.3754,14.3754,11976800
2018-02-14,14.5473,15.1104,14.5377,14.9959,14.9959,23253700
2018-02-15,15.1104,15.3586,14.9863,15.2822,15.2822,9084100
2018-02-16,15.435,15.454,14.9577,15.0245,15.0245,8331900
2018-02-19,15.0245,15.0817,14.9004,15.0722,15.0722,2553400
2018-02-20,14.9863,15.7882,14.9577,15.5877,15.5877,9169700
2018-02-21,15.5209,15.8741,15.4732,15.8168,15.8168,11683400
2018-02-22,15.7691,15.7691,15.3491,15.5686,15.5686,6151300
2018-02-23,15.6545,15.6545,15.1391,15.2918,15.2918,8135600
2018-02-26,15.4159,15.435,14.8527,15.0818,15.0818,10728400
2018-02-27,14.9386,15.12,14.7573,14.8909,14.8909,6083400
2018-02-28,14.9768,15.0245,14.5281,14.7954,14.7954,11238400
2018-03-01,14.7764,14.9673,14.6523,14.805,14.805,4295100
2018-03-02,14.6141,14.7286,14.4804,14.6236,14.6236,4974400
2018-03-05,14.6045,14.9863,14.4422,14.9863,14.9863,9643900
2018-03-06,15.0818,15.2058,14.4708,14.6713,14.6713,6796400
2018-03-07,14.7,14.7286,14.2132,14.4327,14.4327,5949000
2018-03-08,14.4327,14.4709,13.8122,13.9554,13.9554,15477500
2018-03-09,14.0509,14.3086,13.8027,13.8886,13.8886,21391100
2018-03-12,13.8886,14.1272,13.8409,14.0127,14.0127,11180000
2018-03-13,14.0127,14.2895,14.0127,14.2322,14.2322,6281900
2018-03-14,14.4327,14.5472,14.1368,14.3945,14.3945,6047900
2018-03-15,14.4517,14.4899,14.0222,14.2322,14.2322,7074300
2018-03-16,14.3754,14.404,13.8695,13.8695,13.8695,9187300
2018-03-19,13.6404,14.1177,13.5164,13.8409,13.8409,8346000
2018-03-20,14.0031,14.0031,13.7263,13.9172,13.9172,5371100
2018-03-21,13.9173,13.9554,13.6309,13.8218,13.8218,5480800
2018-03-22,13.9554,13.9841,13.6022,13.6977,13.6977,3759200
2018-03-23,13.5541,13.6694,13.0738,13.1603,13.1603,10320600
2018-03-26,13.2947,13.3139,12.8336,12.9297,12.9297,11232600
2018-03-27,12.9681,12.9681,12.5839,12.5839,12.5839,12506400
2018-03-28,12.5263,12.7184,12.4399,12.6704,12.6704,10928000
2018-03-29,12.68,13.141,12.5359,13.0642,13.0642,10874800
2018-04-02,12.9586,12.9586,12.9586,12.9586,12.9586,7812600
2018-04-03,13.0162,13.0738,12.5167,12.6992,12.6992,5452600
2018-04-04,12.5455,12.6223,11.8634,12.3053,12.3053,14052900
2018-04-05,12.6512,12.6704,12.4111,12.6416,12.6416,12439000
2018-04-06,12.632,13.1891,12.6032,12.8145,12.8145,11219500
2018-04-09,12.9682,12.997,12.5935,12.7184,12.7184,11919500
2018-04-10,12.7569,12.8145,12.3534,12.6608,12.6608,12893500
2018-04-11,12.7761,13.3236,12.7472,13.1603,13.1603,9410900
2018-04-12,13.2563,13.5445,13.1314,13.5445,13.5445,9638800
2018-04-13,13.6118,13.7943,13.2755,13.679,13.679,13250700
2018-04-16,13.5541,13.6597,13.1698,13.4292,13.4292,7900200
2018-04-17,13.6022,13.6022,13.1795,13.4773,13.4773,8190100
2018-04-18,13.5445,13.5445,13.2275,13.4004,13.4004,9844500
2018-04-19,13.2659,13.3331,12.4782,13.1026,13.1026,16240100
2018-04-20,13.2084,13.2084,12.7184,12.9682,12.9682,9104300
2018-04-23,13.5061,14.0248,13.1603,13.6502,13.6502,16604200
2018-04-24,13.8808,14.217,13.7751,13.9288,13.9288,16044600
2018-04-25,13.9,13.9,13.3524,13.4581,13.4581,6702500
2018-04-26,13.631,13.7463,13.0546,13.1603,13.1603,9335100
2018-04-27,13.3812,13.8039,13.362,13.6406,13.6406,9489900
2018-04-30,13.7367,13.7655,13.314,13.4581,13.4581,8748400
2018-05-02,13.314,13.3428,12.9201,13.0642,13.0642,5521200
2018-05-03,12.9489,13.0642,12.7088,12.728,12.728,4694500
2018-05-04,12.6896,12.9777,12.4878,12.7568,12.7568,4110800
2018-05-07,12.8625,13.1219,12.6031,12.7184,12.7184,5299800
2018-05-08,12.68,12.8817,12.2766,12.8241,12.8241,6539500
2018-05-09,12.728,12.8145,12.3438,12.3438,12.3438,6307100
2018-05-10,12.3821,12.7568,12.3821,12.6319,12.6319,4531600
2018-05-11,12.4686,12.4782,10.4609,10.7107,10.7107,35116400
2018-05-14,10.8068,10.9029,10.4033,10.6627,10.6627,19245100
2018-05-15,10.4322,10.8548,10.0864,10.7876,10.7876,8207100
2018-05-16,10.8548,11.2487,10.8164,11.1238,11.1238,21925600
2018-05-17,11.0565,11.0565,10.4706,10.509,10.509,11816800
2018-05-18,10.2963,10.4904,10.0246,10.3157,10.3157,9744700
2018-05-21,10.4613,10.5777,10.2866,10.4807,10.4807,7421600
2018-05-22,10.5777,11.1405,10.4612,11.0726,11.0726,13431300
2018-05-23,10.9173,11.3249,10.8009,11.1114,11.1114,8509400
2018-05-24,10.9562,11.4608,10.8688,11.4608,11.4608,6418500
2018-05-25,11.5384,11.6063,11.0629,11.1017,11.1017,6546700
2018-05-28,10.9561,10.9852,10.4321,10.4321,10.4321,5406100
2018-05-29,10.6068,10.8883,10.0925,10.0925,10.0925,10849200
2018-05-30,10.2381,10.5195,10.0925,10.4904,10.4904,13351100
2018-06-01,10.6651,11.0435,10.4807,10.9853,10.9853,6784800
2018-06-04,11.0144,11.0144,10.6456,10.83,10.83,6911500
2018-06-05,10.6942,10.8689,10.6845,10.7233,10.7233,12452300
2018-06-06,10.5777,10.7523,10.1895,10.1895,10.1895,16282600
2018-06-07,9.9567,9.9567,8.9668,9.8208,9.8208,18544200
2018-06-08,9.8887,10.6263,9.8208,10.4807,10.4807,19852500
2018-06-11,10.568,10.665,9.9372,9.9954,9.9954,11643000
2018-06-12,9.9275,10.1507,9.8208,10.0634,10.0634,8616100
2018-06-13,10.0149,10.141,9.714,9.8596,9.8596,9156000
2018-06-14,9.9275,9.9858,9.7237,9.8596,9.8596,12366300
2018-06-15,9.7529,10.0828,9.7529,10.0149,10.0149,15042700
2018-06-18,9.9373,10.1216,9.782,9.8014,9.8014,8179300
2018-06-19,9.7625,9.9857,9.6461,9.7431,9.7431,9551700
2018-06-20,9.5878,9.8887,9.4811,9.4811,9.4811,6881600
2018-06-21,9.5103,9.6364,9.3259,9.355,9.355,5767900
2018-06-22,9.4035,9.4714,9.2288,9.3647,9.3647,7725900
2018-06-25,9.452,9.4811,9.1318,9.1997,9.1997,7535500
2018-06-26,9.2871,9.3647,9.025,9.1609,9.1609,9526700
2018-06-27,9.1803,9.1997,8.8601,8.8892,8.8892,9761500
2018-06-28,8.9086,9.1415,8.8504,9.1221,9.1221,10387200
2018-06-29,9.2094,9.3161,9.0444,9.0444,9.0444,8801800
2018-07-02,9.1221,9.4617,9.025,9.4423,9.4423,5128300
2018-07-03,9.5685,10.3642,9.4326,10.3448,10.3448,13024100
2018-07-04,10.5486,10.5486,10.0634,10.1216,10.1216,3946700
2018-07-05,10.1216,10.2283,10.073,10.1895,10.1895,3880400
2018-07-06,10.1895,11.0629,10.073,10.8785,10.8785,12531000
2018-07-10,10.8785,11.092,10.7038,10.8591,10.8591,15064000
2018-07-11,10.8203,10.8591,10.568,10.7815,10.7815,7388900
2018-07-12,10.8785,10.9368,10.7233,10.8009,10.8009,6361000
2018-07-13,10.8106,10.9464,10.665,10.8882,10.8882,7490100
2018-07-16,10.8689,11.0241,10.8397,10.9659,10.9659,4035200
2018-07-17,11.0144,11.6549,10.995,11.2279,11.2279,13675800
2018-07-18,11.1697,11.2279,10.8009,10.9659,10.9659,10738000
2018-07-19,10.83,11.6646,10.5001,11.6452,11.6452,7293500
2018-07-20,12.0334,12.0528,11.5482,11.6161,11.6161,7333700
2018-07-23,11.5967,11.6355,11.2473,11.257,11.257,5088100
2018-07-24,11.3734,11.4317,11.1114,11.2958,11.2958,7196900
2018-07-25,11.3637,11.616,11.3249,11.519,11.519,7694100
2018-07-26,11.6064,11.6161,11.1891,11.1891,11.1891,7558800
2018-07-27,11.2376,11.4705,11.1502,11.3346,11.3346,6628100
2018-07-30,11.3637,11.4511,11.0532,11.0532,11.0532,4321000
2018-07-31,10.8689,10.995,10.7524,10.9659,10.9659,7782700
2018-08-01,10.8688,11.1018,10.733,10.7621,10.7621,7138000
2018-08-02,10.7038,11.2473,10.6262,11.0823,11.0823,4840200
2018-08-03,11.092,11.4705,10.9853,11.2667,11.2667,5757600
2018-08-06,11.354,11.4705,11.0338,11.3346,11.3346,4120300
2018-08-07,11.3832,11.4996,10.7524,10.7524,10.7524,9244800
2018-08-08,10.8009,10.9659,10.141,10.1507,10.1507,11683900
2018-08-09,10.1604,10.1701,9.7528,9.9566,9.9566,9944400
2018-08-10,9.8984,9.9178,9.617,9.6655,9.6655,6824600
2018-08-13,9.6849,10.3933,9.5685,10.3448,10.3448,9833500
2018-08-14,10.4613,10.7718,10.306,10.5486,10.5486,9647300
2018-08-15,10.1411,10.1411,9.8014,9.8014,9.8014,12421300
2018-08-16,9.9275,10.1216,9.7723,9.8499,9.8499,8635500
2018-08-17,9.8499,9.9275,9.6558,9.9081,9.9081,7304200
2018-08-20,9.8013,9.8596,9.549,9.7431,9.7431,9263700
2018-08-21,9.7619,9.8895,9.497,9.5559,9.5559,6796900
2018-08-22,9.5167,10.1838,9.4578,10.1838,10.1838,8792900
2018-08-23,10.174,10.1838,9.7816,9.9778,9.9778,8316600
2018-08-24,10.066,10.4585,9.9875,10.2132,10.2132,7089800
2018-08-27,10.2132,10.6351,10.2132,10.6253,10.6253,5225400
2018-08-28,10.6449,10.7332,10.38,10.6057,10.6057,8493900
2018-08-29,10.6253,10.6841,10.38,10.38,10.38,4893700
2018-08-30,10.3016,10.3506,9.9091,9.9778,9.9778,7925500
2018-08-31,9.9876,10.1642,9.8796,10.0268,10.0268,11038300
2018-09-03,10.0072,10.3113,9.9287,10.1053,10.1053,5534200
2018-09-04,10.1054,10.1348,9.6835,9.7031,9.7031,8859500
2018-09-05,9.7325,9.8405,9.5363,9.6148,9.6148,6867400
2018-09-06,9.6932,9.7815,9.4675,9.5166,9.5166,7370200
2018-09-10,9.6736,9.8502,9.4872,9.5755,9.5755,9140900
2018-09-11,9.4774,9.4872,9.2027,9.3204,9.3204,7146000
2018-09-12,9.4774,9.4774,9.1242,9.4578,9.4578,7580400
2018-09-13,9.5069,9.6737,9.3597,9.5363,9.5363,10981900
2018-09-14,9.5068,9.7815,9.4774,9.654,9.654,6726900
2018-09-17,9.6147,9.7913,9.4774,9.6932,9.6932,7824900
2018-09-18,9.7031,10.1936,9.5854,10.1642,10.1642,10210500
2018-09-19,10.017,10.6842,9.9582,10.5959,10.5959,10232500
2018-09-20,10.7529,10.8706,10.4683,10.6155,10.6155,7013700
2018-09-21,10.6449,11.0667,10.5664,10.6645,10.6645,10908100
2018-09-24,10.645,10.6744,10.2231,10.2329,10.2329,4176100
2018-09-25,10.0857,10.6449,9.9778,10.6449,10.6449,6387900
2018-09-26,10.6351,11.1453,10.4389,11.0374,11.0374,6691300
2018-09-27,11.057,11.6162,11.0276,11.4887,11.4887,7161400
2018-09-28,11.2826,11.42,11.057,11.1845,11.1845,5373500
2018-10-01,11.2238,11.3807,10.8706,11.0864,11.0864,3290000
2018-10-02,11.4592,11.7241,11.3807,11.4592,11.4592,7908300
2018-10-03,11.9694,12.0675,11.5181,11.6751,11.6751,10500200
2018-10-04,11.675,12.0184,11.5475,12.0184,12.0184,5117400
2018-10-05,12.1165,12.2441,11.6358,11.6358,11.6358,8578600
2018-10-08,12.2637,12.3913,11.6849,11.9694,11.9694,14696600
2018-10-09,12.1165,12.3029,11.626,11.6358,11.6358,7536800
2018-10-10,11.4494,11.5769,10.9981,11.1256,11.1256,7734100
2018-10-11,11.3611,11.4101,10.9196,10.9392,10.9392,6830100
2018-10-15,11.1648,11.1943,10.4977,10.4977,10.4977,8032200
2018-10-16,10.6351,10.8019,10.2427,10.3604,10.3604,8160200
2018-10-17,10.3506,10.7333,10.2525,10.5959,10.5959,10946000
2018-10-18,10.694,10.8705,10.3996,10.4683,10.4683,8037200
2018-10-19,10.5664,10.7136,10.4978,10.6253,10.6253,6179500
2018-10-22,10.7921,11.2042,10.7038,11.1355,11.1355,5560400
2018-10-23,10.9196,11.5672,10.851,11.3415,11.3415,8549600
2018-10-24,11.3611,11.3611,10.8215,10.8902,10.8902,6689200
2018-10-25,10.8804,11.4593,10.8313,11.2336,11.2336,7167500
2018-10-26,11.3023,11.6358,11.1551,11.42,11.42,7932300
2018-10-29,11.6751,11.7732,10.5174,10.5959,10.5959,12646700
2018-10-30,10.694,11.0079,10.6351,10.8902,10.8902,12331000
2018-10-31,11.0864,11.3316,10.9883,11.2041,11.2041,9825300
2018-11-01,11.2826,11.6946,11.2139,11.3022,11.3022,10974500
2018-11-05,11.3317,12.2637,11.2925,12.0479,12.0479,13026000
2018-11-06,11.7731,11.8516,11.3218,11.3807,11.3807,10723100
2018-11-07,11.4788,11.6554,11.2532,11.263,11.263,6132500
2018-11-08,11.3022,11.3807,10.6057,10.6449,10.6449,9410400
2018-11-09,10.5959,10.7234,9.9484,10.1544,10.1544,17234800
2018-11-12,10.2132,10.4879,10.0955,10.4094,10.4094,6911900
2018-11-13,10.4193,10.5076,9.9582,10.0857,10.0857,7173800
2018-11-14,10.2034,10.743,10.017,10.743,10.743,7733900
2018-11-16,10.7627,11.2238,10.4684,10.9491,10.9491,7539700
2018-11-19,10.8514,11.0096,10.5648,10.7032,10.7032,5791200
2018-11-21,10.5747,10.9305,10.3771,10.6439,10.6439,6222400
2018-11-22,10.6735,10.7723,10.5055,10.7328,10.7328,2287500
2018-11-23,10.6538,10.8811,10.4067,10.8218,10.8218,6819400
2018-11-26,10.8515,10.9701,10.2387,10.4858,10.4858,14099600
2018-11-27,10.5154,10.8415,10.2387,10.802,10.802,10312000
2018-11-28,10.7526,10.9503,10.6242,10.8317,10.8317,6328700
2018-11-29,10.7329,10.802,10.6538,10.7724,10.7724,10966600
2018-11-30,10.7823,10.7823,10.3573,10.3771,10.3771,47084200
2018-12-03,10.4858,10.5352,10.3079,10.466,10.466,19386200
2018-12-04,10.466,10.5056,10.0806,10.0806,10.0806,8597400
2018-12-05,10.1399,10.2486,10.0114,10.1201,10.1201,5642100
2018-12-06,9.9916,10.1399,9.9323,10.0707,10.0707,7969800
2018-12-07,10.0707,10.13,9.8335,10.0213,10.0213,7995900
2018-12-10,9.9619,10.0509,9.6358,9.6358,9.6358,20989100
2018-12-11,9.7346,9.784,9.4184,9.6358,9.6358,8603300
2018-12-12,9.6754,9.8237,9.5865,9.6853,9.6853,16817500
2018-12-13,9.7841,9.8039,9.3888,9.4283,9.4283,10103000
2018-12-14,9.4085,9.4876,9.1812,9.2504,9.2504,13602000
2018-12-17,9.2702,9.2998,8.944,9.0132,9.0132,18288900
2018-12-18,9.0726,9.2109,8.9639,8.9935,8.9935,23443600
2018-12-19,9.0428,9.0824,8.6574,8.6574,8.6574,18795300
2018-12-20,8.7068,8.8551,8.3906,8.608,8.608,104437000
2018-12-21,8.6871,8.9836,8.529,8.9638,8.9638,25764200
2018-12-26,8.9243,8.9341,8.4598,8.4993,8.4993,12059900
2018-12-27,8.4894,8.7562,8.4696,8.6673,8.6673,7207700
2018-12-28,8.7365,8.8946,8.6969,8.7661,8.7661,7636300
2019-01-02,8.8353,9.3591,8.776,9.1417,9.1417,23713600
2019-01-03,9.0725,9.2702,9.0527,9.2504,9.2504,14094400
2019-01-04,9.3394,9.3591,8.9836,9.2603,9.2603,11828100
2019-01-07,9.2899,9.2899,8.944,9.0231,9.0231,13469400
2019-01-08,9.0429,9.1417,8.9638,9.0923,9.0923,9444300
2019-01-09,9.112,9.6556,9.112,9.4678,9.4678,17063900
2019-01-10,9.5271,9.705,9.4283,9.5469,9.5469,11141700
2019-01-11,9.5469,9.7347,9.5173,9.7347,9.7347,12906600
2019-01-14,9.7347,10.0806,9.6655,10.0806,10.0806,17213300
2019-01-15,10.13,10.1992,9.8928,9.9719,9.9719,9740800
2019-01-16,10.0015,10.2091,9.9719,10.13,10.13,11665000
2019-01-17,10.0806,10.5055,9.8928,10.3474,10.3474,14609700
2019-01-18,10.3276,10.4462,10.041,10.0608,10.0608,10571300
2019-01-21,10.0706,10.1003,9.7742,9.9817,9.9817,8317300
2019-01-22,9.9619,10.041,9.8038,9.9817,9.9817,8648900
2019-01-23,10.0411,10.7131,9.9521,10.7131,10.7131,28288500
2019-01-24,10.6736,11.3654,10.6242,11.3061,11.3061,30522000
2019-01-28,11.2665,11.5136,11.1578,11.3357,11.3357,18903700
2019-01-29,11.3653,11.4839,11.1973,11.1973,11.1973,10102700
2019-01-30,11.2369,11.8002,11.1875,11.8002,11.8002,12770400
2019-01-31,11.7805,11.9485,11.1974,11.2962,11.2962,21283900
2019-02-01,11.3753,11.4741,11.1282,11.4741,11.4741,8723100
2019-02-04,11.4642,11.6717,11.4049,11.6124,11.6124,7433500
2019-02-05,11.6125,11.7311,11.3852,11.5334,11.5334,6320400
2019-02-06,11.4543,11.4543,10.9997,11.0886,11.0886,10638800
2019-02-07,10.97,11.3061,10.7921,11.0491,11.0491,9794900
2019-02-08,10.9601,11.0886,10.6735,11.0293,11.0293,16771700
2019-02-11,11.1578,11.3653,10.9206,11.2665,11.2665,11184800
2019-02-12,11.4543,11.5333,11.1281,11.1973,11.1973,9841500
2019-02-13,11.2171,11.3357,10.9799,11.138,11.138,8079800
2019-02-14,11.2863,11.5531,11.1677,11.4642,11.4642,16685400
2019-02-15,11.4444,11.4444,10.6933,10.7526,10.7526,25057400
2019-02-18,10.4758,10.7921,10.298,10.6735,10.6735,13601000
2019-02-19,10.6735,10.9305,10.6142,10.9107,10.9107,12689000
2019-02-20,10.9207,11.0096,10.4759,10.4957,10.4957,13275300
2019-02-21,10.5648,11.0787,10.4067,11.0491,11.0491,22014300
2019-02-22,10.9403,11.3653,10.9403,11.2566,11.2566,15650100
2019-02-25,11.2665,11.4246,11.0194,11.0985,11.0985,14929400
2019-02-26,11.0491,11.0788,10.8317,10.891,10.891,5338500
2019-02-27,10.8416,11.0195,10.812,10.9602,10.9602,6554700
2019-02-28,10.8218,10.9701,10.7527,10.8416,10.8416,6804300
2019-03-01,10.8712,10.9898,10.6439,10.7427,10.7427,6542600
2019-03-06,10.7823,10.9008,10.3771,10.4067,10.4067,9066400
2019-03-07,10.3771,10.4067,10.0509,10.2486,10.2486,9383100
2019-03-08,10.1794,11.1677,10.0904,11.0392,11.0392,20639800
2019-03-11,10.9898,11.3456,10.7823,11.3456,11.3456,12773200
2019-03-12,11.3159,11.3159,11.0886,11.0985,11.0985,8445100
2019-03-13,11.0886,11.1677,10.8218,10.97,10.97,9388700
2019-03-14,10.9404,11.0886,10.6834,10.9206,10.9206,6416500
2019-03-15,10.9701,11.227,10.6242,10.6538,10.6538,14374900
2019-03-18,10.7328,10.8909,10.6439,10.8613,10.8613,6343500
2019-03-19,10.891,10.9602,10.723,10.7625,10.7625,5485200
2019-03-20,10.7428,11.1183,10.6933,10.891,10.891,8616900
2019-03-21,10.8218,10.891,10.3573,10.7032,10.7032,10436700
2019-03-22,10.4462,10.9502,10.3869,10.7427,10.7427,17835300
2019-03-25,10.6834,11.2665,10.5846,11.0787,11.0787,13978700
2019-03-26,11.1775,11.306,10.8712,10.97,10.97,9732200
2019-03-27,10.8613,10.9898,10.2387,10.2387,10.2387,13201100
2019-03-28,10.3079,10.8712,10.1794,10.7823,10.7823,9894400
2019-03-29,10.5253,10.5945,10.1498,10.4759,10.4759,20149000
2019-04-01,10.5253,10.5846,10.1497,10.2288,10.2288,7738600
2019-04-02,10.2683,10.3474,9.9422,10.2189,10.2189,8556200
2019-04-03,10.2387,10.3079,9.962,10.1201,10.1201,9072100
2019-04-04,10.0805,10.7328,9.7742,10.7328,10.7328,16395100
2019-04-05,10.6995,10.7689,10.4023,10.5509,10.5509,10074400
2019-04-08,10.5807,10.6798,10.3528,10.4618,10.4618,8185100
2019-04-09,10.4222,10.4222,10.115,10.1943,10.1943,8097000
