Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,6.9721,7.1353,6.8632,7.0877,7.0877,7284200
2017-02-20,7.1081,7.3053,7.1013,7.2373,7.2373,3100900
2017-02-21,7.2917,7.6658,7.2917,7.6522,7.6522,10445700
2017-02-22,7.6658,7.9854,7.3937,7.4821,7.4821,15067700
2017-02-23,7.6182,7.8222,7.2985,7.3257,7.3257,10572900
2017-02-24,7.2237,7.4141,7.1081,7.2713,7.2713,6297500
2017-03-01,7.1081,7.2985,6.9856,7.2781,7.2781,5635400
2017-03-02,7.3121,7.3529,7.1013,7.2645,7.2645,9475900
2017-03-03,7.2509,7.659,7.2033,7.625,7.625,8245100
2017-03-06,7.6522,7.8019,7.4618,7.5502,7.5502,4686100
2017-03-07,7.6862,7.9515,7.5298,7.9243,7.9243,7171800
2017-03-08,7.9515,8.0127,7.5162,7.6862,7.6862,7769700
2017-03-09,7.6862,7.7066,7.2781,7.3937,7.3937,8800400
2017-03-10,7.3529,7.5161,7.3121,7.4481,7.4481,4846000
2017-03-13,7.7203,7.9243,7.6523,7.8087,7.8087,6408700
2017-03-14,7.8223,7.8223,7.421,7.489,7.489,7029300
2017-03-15,7.5231,7.6931,7.3938,7.6319,7.6319,7772200
2017-03-16,7.693,7.9651,7.6726,7.8835,7.8835,6606800
2017-03-17,7.9515,8.1896,7.7135,7.8767,7.8767,12136800
2017-03-20,7.8903,7.9856,7.3734,7.4278,7.4278,9144600
2017-03-21,7.4414,7.5434,6.8292,6.8292,6.8292,13860300
2017-03-22,6.7951,6.8087,6.1285,6.6863,6.6863,23704300
2017-03-23,6.6659,6.972,6.5435,6.6863,6.6863,10736400
2017-03-24,6.836,7.04,6.802,6.9448,6.9448,7550000
2017-03-27,6.8768,7.1829,6.7068,7.1693,7.1693,8074100
2017-03-28,7.2918,7.2918,6.9381,7.0537,7.0537,11165700
2017-03-29,6.8428,7.1149,6.7544,7.0401,7.0401,6849300
2017-03-30,7.04,7.108,6.8768,6.9788,6.9788,2890200
2017-03-31,6.8632,7.1012,6.8564,7.0196,7.0196,3179500
2017-04-03,7.1285,7.1285,6.8769,6.9721,6.9721,3089300
2017-04-04,6.9653,6.9857,6.7204,6.7544,6.7544,6594500
2017-04-05,6.7747,6.8972,6.6319,6.6863,6.6863,3923700
2017-04-06,6.7271,6.802,6.5231,6.6047,6.6047,8412900
2017-04-07,6.6116,6.734,6.4823,6.6796,6.6796,7832200
2017-04-10,6.6795,6.7136,6.4755,6.5299,6.5299,7112200
2017-04-11,6.5912,6.7816,6.4823,6.7204,6.7204,7507800
2017-04-12,6.5163,6.6524,6.3531,6.4619,6.4619,15277200
2017-04-13,6.4483,6.5299,6.1354,6.1354,6.1354,10953200
2017-04-17,6.1762,6.4755,6.1762,6.3939,6.3939,7818200
2017-04-18,6.3599,6.4891,6.3259,6.4211,6.4211,6441700
2017-04-19,6.4619,6.6184,6.3327,6.3531,6.3531,6440900
2017-04-20,6.4007,6.5911,6.3599,6.4687,6.4687,4323200
2017-04-24,6.4891,6.598,6.3395,6.4007,6.4007,5840000
2017-04-25,6.4347,6.4415,6.2919,6.3735,6.3735,5712800
2017-04-26,6.2918,6.3462,6.0197,6.0537,6.0537,12666700
2017-04-27,6.1218,6.1286,5.7817,5.8361,5.8361,13469800
2017-04-28,5.8633,6.0402,5.7953,6.0402,6.0402,10743200
2017-05-02,6.081,6.3191,5.979,6.3191,6.3191,10093000
2017-05-03,6.3054,6.7271,6.2714,6.5639,6.5639,17056900
2017-05-04,6.5775,6.6047,6.1422,6.2034,6.2034,8728300
2017-05-05,6.2102,6.3054,6.047,6.183,6.183,7019500
2017-05-08,6.1898,6.217,6.0266,6.0606,6.0606,6873400
2017-05-09,6.0945,6.2305,6.0877,6.1217,6.1217,4566400
2017-05-10,6.2102,6.2239,6.047,6.047,6.047,10434600
2017-05-11,6.0877,6.1353,5.9789,6.0197,6.0197,8634000
2017-05-12,6.0878,6.2442,6.0333,6.2442,6.2442,7722000
2017-05-15,6.2287,6.2356,6.1115,6.1322,6.1322,5867400
2017-05-16,6.2701,6.2701,6.0082,6.1047,6.1047,8840400
2017-05-17,6.0633,6.1598,6.0426,6.0702,6.0702,4160600
2017-05-18,3.5415,5.3881,3.5415,4.83,4.83,28618800
2017-05-19,5.0987,5.271,5.0298,5.0436,5.0436,17239300
2017-05-22,4.9747,5.0436,4.7404,4.892,4.892,9212000
2017-05-23,4.9264,5.1538,4.8989,5.0987,5.0987,6894800
2017-05-24,5.1745,5.3329,5.1469,5.2227,5.2227,7724900
2017-05-25,5.2434,5.395,5.1263,5.1745,5.1745,5584800
2017-05-26,5.2296,5.4156,5.2227,5.3398,5.3398,8299900
2017-05-29,5.3261,5.3881,5.2641,5.3054,5.3054,2639000
2017-05-30,5.3191,5.4569,5.2847,5.3467,5.3467,4238100
2017-05-31,5.3743,5.3881,5.1952,5.2641,5.2641,6078100
2017-06-01,5.271,5.3468,5.1194,5.1332,5.1332,3987600
2017-06-02,5.3122,5.3329,5.202,5.2709,5.2709,5376400
2017-06-05,5.2365,5.3329,5.2227,5.2847,5.2847,3885300
2017-06-06,5.2916,5.4225,5.2847,5.3812,5.3812,3945600
2017-06-07,5.4018,5.4432,5.2571,5.2847,5.2847,3712100
2017-06-08,5.2778,5.2778,5.0573,5.1469,5.1469,6421600
2017-06-09,5.1744,5.3329,5.1607,5.2709,5.2709,7472000
2017-06-12,5.3055,5.3123,5.1332,5.1332,5.1332,3346300
2017-06-13,5.1745,5.2159,5.0918,5.1883,5.1883,5364900
2017-06-14,5.2158,5.3742,5.1744,5.326,5.326,7221300
2017-06-16,5.2571,5.3329,5.2227,5.2709,5.2709,7438800
2017-06-19,5.333,5.333,5.1951,5.2296,5.2296,5799700
2017-06-20,5.1814,5.2365,5.0918,5.1469,5.1469,8863900
2017-06-21,5.1538,5.202,5.0711,5.1193,5.1193,7313700
2017-06-22,5.5466,5.7326,5.4225,5.4432,5.4432,30549600
2017-06-23,5.4982,5.5189,5.2777,5.2984,5.2984,16087100
2017-06-26,5.3054,5.4639,5.2985,5.4639,5.4639,7132700
2017-06-27,5.4639,5.5052,5.3881,5.4432,5.4432,7129100
2017-06-28,5.6154,5.7257,5.5879,5.6981,5.6981,8646000
2017-06-29,5.7531,5.8151,5.4844,5.574,5.574,13527100
2017-06-30,5.581,5.6568,5.519,5.5672,5.5672,9754000
2017-07-03,5.581,5.6361,5.5465,5.6361,5.6361,3223600
2017-07-04,5.643,5.6499,5.5947,5.6154,5.6154,1447000
2017-07-05,5.6155,5.7533,5.5535,5.7326,5.7326,7506000
2017-07-06,5.7395,5.9945,5.7188,5.8911,5.8911,11064000
2017-07-07,5.9255,5.9944,5.7119,5.7326,5.7326,7809000
2017-07-10,5.8566,5.8773,5.7326,5.8704,5.8704,5653800
2017-07-11,5.8773,5.9738,5.7671,5.96,5.96,5937200
2017-07-12,5.9944,6.1184,5.96,6.0771,6.0771,6284100
2017-07-13,6.0978,6.1873,6.0702,6.0702,6.0702,6057400
2017-07-14,6.1184,6.2976,6.1184,6.2011,6.2011,8231200
2017-07-17,6.1942,6.2769,6.1804,6.2493,6.2493,3633100
2017-07-18,6.2563,6.2563,6.1253,6.2218,6.2218,3669700
2017-07-19,6.2286,6.263,6.1114,6.1459,6.1459,3989000
2017-07-20,6.1942,6.2149,6.1322,6.1322,6.1322,2759400
2017-07-21,6.1322,6.1873,6.0495,6.0702,6.0702,3651100
2017-07-24,6.1391,6.1666,6.0771,6.1184,6.1184,4004900
2017-07-25,6.1459,6.1528,6.0839,6.0977,6.0977,4214500
2017-07-26,6.1183,6.1321,5.891,5.9254,5.9254,6959400
2017-07-27,5.9255,6.0082,5.7671,5.8153,5.8153,4890300
2017-07-28,5.7877,5.8153,5.6982,5.8153,5.8153,6865600
2017-07-31,5.8704,5.898,5.7808,5.8704,5.8704,4302300
2017-08-01,5.8704,5.9324,5.7946,5.8497,5.8497,4027400
2017-08-02,5.8566,5.9944,5.829,5.9875,5.9875,7345400
2017-08-03,5.9875,6.0978,5.9531,6.0633,6.0633,4072700
2017-08-04,6.0977,6.0977,6.0977,6.0977,6.0977,3951300
2017-08-07,6.0839,6.2631,6.077,6.2424,6.2424,6108200
2017-08-08,6.208,6.2355,6.0771,6.1184,6.1184,6212200
2017-08-09,6.0633,6.084,5.9393,5.9393,5.9393,4673600
2017-08-10,5.9185,5.9185,5.6498,5.6498,5.6498,8503000
2017-08-11,5.6843,5.6912,5.3742,5.6016,5.6016,10785600
2017-08-14,5.6223,5.7463,5.5671,5.6636,5.6636,5325600
2017-08-15,5.6912,5.7601,5.5534,5.581,5.581,5239700
2017-08-16,5.636,5.7325,5.6222,5.6498,5.6498,6942500
2017-08-17,5.6843,5.6843,5.5741,5.6223,5.6223,3606700
2017-08-18,5.6222,5.6567,5.4844,5.574,5.574,6519500
2017-08-21,5.6155,5.6224,5.4501,5.4639,5.4639,14606800
2017-08-22,5.7188,5.9806,5.6499,5.9324,5.9324,17794400
2017-08-23,6.0082,6.2218,5.9461,5.9806,5.9806,17340100
2017-08-24,6.1666,6.1666,5.953,6.0426,6.0426,7920100
2017-08-25,6.0564,6.1253,5.9117,5.9186,5.9186,5458600
2017-08-28,5.9531,6.0013,5.7877,5.8015,5.8015,7152200
2017-08-29,5.7739,5.9669,5.7119,5.9324,5.9324,5414800
2017-08-30,5.9117,5.953,5.8359,5.8979,5.8979,2997700
2017-08-31,5.9255,5.9462,5.7601,5.7739,5.7739,6077300
2017-09-01,5.8221,5.9393,5.7946,5.9117,5.9117,5821500
2017-09-04,5.9049,5.9738,5.8498,5.8911,5.8911,2244900
2017-09-05,5.953,6.0495,5.8496,5.8772,5.8772,6059600
2017-09-06,5.9048,5.9737,5.8152,5.8359,5.8359,8146200
2017-09-08,5.8359,5.8704,5.7946,5.8497,5.8497,7387100
2017-09-11,5.898,6.0564,5.8842,6.0082,6.0082,8488700
2017-09-12,6.0289,6.3803,6.022,6.2218,6.2218,14841600
2017-09-13,6.27,6.27,6.0977,6.0977,6.0977,7759800
2017-09-14,6.1184,6.2975,6.077,6.0977,6.0977,10286300
2017-09-15,6.1805,6.2632,6.0978,6.1598,6.1598,11288400
2017-09-18,6.2149,6.3734,6.1873,6.2838,6.2838,10191500
2017-09-19,6.27,6.3665,6.0633,6.084,6.084,10467400
2017-09-20,6.146,6.215,6.0771,6.1805,6.1805,5593000
2017-09-21,6.1459,6.1459,6.1459,6.1459,6.1459,9378300
2017-09-22,6.1322,6.1597,5.9461,5.9737,5.9737,6224400
2017-09-25,5.9599,5.9668,5.6636,5.6774,5.6774,12389400
2017-09-26,5.4018,5.8359,5.3949,5.5465,5.5465,18900600
2017-09-27,5.5879,5.6844,5.4225,5.457,5.457,11831300
2017-09-28,5.5327,5.5672,5.3191,5.5465,5.5465,9317800
2017-09-29,5.6017,5.643,5.4432,5.4983,5.4983,6882900
2017-10-02,5.4776,5.6085,5.4432,5.4845,5.4845,5293100
2017-10-03,5.5121,5.8291,5.5121,5.8015,5.8015,7299700
2017-10-04,5.7877,5.8773,5.6292,5.6568,5.6568,8818800
2017-10-05,5.705,5.9048,5.6981,5.7808,5.7808,8108200
2017-10-06,5.7808,5.7808,5.6292,5.6912,5.6912,4212400
2017-10-09,5.6912,5.767,5.6223,5.6774,5.6774,3249800
2017-10-10,5.7119,5.8359,5.705,5.7532,5.7532,4980400
2017-10-11,5.8636,5.8911,5.7257,5.7602,5.7602,7060200
2017-10-13,5.7326,5.8015,5.6705,5.7739,5.7739,5990300
2017-10-16,5.7532,5.7738,5.6291,5.6636,5.6636,4399500
2017-10-18,5.6568,5.6844,5.6017,5.6844,5.6844,5027400
2017-10-19,5.6499,5.7257,5.6361,5.7188,5.7188,5579800
2017-10-20,5.7326,5.8291,5.6844,5.7257,5.7257,12381100
2017-10-23,5.7325,5.7808,5.6085,5.6774,5.6774,13440300
2017-10-24,5.6637,5.7257,5.6499,5.7188,5.7188,16627400
2017-10-25,5.7119,5.7671,5.5948,5.6706,5.6706,5387700
2017-10-26,5.7188,5.829,5.6843,5.829,5.829,13150600
2017-10-27,5.6706,5.7188,5.4432,5.5121,5.5121,13738700
2017-10-30,5.5121,5.5121,5.3398,5.3743,5.3743,6555400
2017-10-31,5.388,5.4087,5.2778,5.326,5.326,7084200
2017-11-01,5.3054,5.3881,5.1056,5.1056,5.1056,9242400
2017-11-03,5.1332,5.1332,4.7197,4.8231,4.8231,13872100
2017-11-06,4.8576,4.9747,4.8025,4.9127,4.9127,10812600
2017-11-07,4.9196,4.9265,4.7887,4.7887,4.7887,7418200
2017-11-08,4.8231,4.9609,4.8024,4.9609,4.9609,7204700
2017-11-09,4.9058,4.954,4.8024,4.8231,4.8231,7875700
2017-11-10,4.8231,4.8231,4.6164,4.6577,4.6577,13721100
2017-11-13,4.6439,4.7197,4.6026,4.6646,4.6646,7119700
2017-11-14,4.6854,4.706,4.5131,4.5131,4.5131,11223900
2017-11-16,4.5613,4.5613,4.4441,4.5337,4.5337,11167000
2017-11-17,4.5474,4.6164,4.4854,4.5819,4.5819,8586300
2017-11-21,4.7335,4.7748,4.6646,4.7128,4.7128,16469000
2017-11-22,4.7404,4.7473,4.644,4.6853,4.6853,12031600
2017-11-23,4.7197,4.9127,4.6853,4.892,4.892,14484900
2017-11-24,4.9265,4.954,4.7542,4.7542,4.7542,9054700
2017-11-27,4.8232,4.8645,4.6302,4.8645,4.8645,21322300
2017-11-28,4.892,5.0505,4.8231,4.9954,4.9954,15098900
2017-11-29,5.0229,5.0367,4.8369,4.8369,4.8369,17719300
2017-11-30,4.8162,4.8162,4.5268,4.5475,4.5475,22586200
2017-12-01,4.5819,4.7197,4.5268,4.7128,4.7128,12709000
2017-12-04,4.7817,4.8437,4.6783,4.7679,4.7679,8926200
2017-12-05,4.7818,4.8231,4.6577,4.6853,4.6853,13228700
2017-12-06,4.6371,4.7611,4.6302,4.6853,4.6853,8483500
2017-12-07,4.6509,4.6715,4.5613,4.6164,4.6164,9824300
2017-12-08,4.6852,4.7059,4.6163,4.6232,4.6232,5369600
2017-12-11,4.6509,4.7336,4.6233,4.644,4.644,6073900
2017-12-12,4.6232,4.6508,4.5474,4.6508,4.6508,8539700
2017-12-13,4.6715,4.6921,4.5061,4.5061,4.5061,12577900
2017-12-14,4.506,4.5129,4.3683,4.4027,4.4027,11314000
2017-12-15,4.4235,4.4924,4.3821,4.4648,4.4648,9043400
2017-12-18,4.4716,4.5198,4.4234,4.4785,4.4785,9062200
2017-12-19,4.4855,4.4855,4.3752,4.3821,4.3821,6973700
2017-12-20,4.3821,4.4372,4.3752,4.3959,4.3959,4577300
2017-12-21,4.4166,4.5613,4.3546,4.5475,4.5475,11114500
2017-12-22,4.5337,4.5819,4.4855,4.5406,4.5406,4306700
2017-12-26,4.5406,4.6371,4.5199,4.6095,4.6095,5818300
2017-12-27,4.6302,4.6853,4.5957,4.6784,4.6784,5434700
2017-12-28,4.6716,4.7336,4.6716,4.7336,4.7336,5998900
2018-01-02,4.7404,4.8162,4.7335,4.7955,4.7955,7373100
2018-01-03,4.7818,4.8369,4.7542,4.7542,4.7542,7851900
2018-01-04,4.7748,4.8506,4.6921,4.699,4.699,7623200
2018-01-05,4.7336,4.768,4.6715,4.706,4.706,5117800
2018-01-08,4.7059,4.7473,4.6921,4.7197,4.7197,4196700
2018-01-09,4.7266,4.7403,4.6232,4.6232,4.6232,8516700
2018-01-10,4.6164,4.7542,4.6026,4.6922,4.6922,13273800
2018-01-11,4.7405,4.7887,4.7198,4.7887,4.7887,8461500
2018-01-12,4.7404,4.8024,4.7197,4.7404,4.7404,7825600
2018-01-15,4.7542,4.7817,4.7197,4.7197,4.7197,5820200
2018-01-16,4.7405,4.7612,4.7198,4.7336,4.7336,7393100
2018-01-17,4.7404,4.7473,4.6232,4.6577,4.6577,11879100
2018-01-18,4.6852,4.7128,4.5543,4.575,4.575,12185500
2018-01-19,4.5957,4.6233,4.575,4.5888,4.5888,7670800
2018-01-22,4.6026,4.6233,4.5199,4.5199,4.5199,9132600
2018-01-23,4.5061,4.5474,4.451,4.5061,4.5061,13385300
2018-01-24,4.5406,4.6577,4.5337,4.6508,4.6508,19592600
2018-01-26,4.699,5.1193,4.699,5.1193,5.1193,30645900
2018-01-29,5.1332,5.3536,5.016,5.1745,5.1745,31014200
2018-01-30,5.1951,5.2433,5.0366,5.1951,5.1951,15234000
2018-01-31,5.2708,5.3329,5.1124,5.1675,5.1675,17563700
2018-02-01,5.1538,5.2778,5.1469,5.2778,5.2778,10338700
2018-02-02,5.2021,5.2228,5.1125,5.1332,5.1332,7500400
2018-02-05,5.0918,5.1883,4.954,4.9609,4.9609,11391000
2018-02-06,4.9057,5.202,4.8437,5.202,5.202,11457200
2018-02-07,5.2021,5.2434,5.1332,5.1883,5.1883,11926600
2018-02-08,5.2158,5.2434,5.0022,5.0298,5.0298,8097300
2018-02-09,5.023,5.1332,4.9334,5.0092,5.0092,9960100
2018-02-14,5.0712,5.209,5.0643,5.1814,5.1814,10016800
2018-02-15,5.2985,5.4639,5.271,5.457,5.457,19808000
2018-02-16,5.4775,5.5809,5.4431,5.574,5.574,14487700
2018-02-19,5.574,5.6429,5.5327,5.6016,5.6016,7549400
2018-02-20,5.5603,5.6499,5.4087,5.4776,5.4776,11811600
2018-02-21,5.5121,5.5397,5.3812,5.3812,5.3812,14909900
2018-02-22,5.4294,5.581,5.4087,5.5465,5.5465,12830700
2018-02-23,5.5673,5.6844,5.5121,5.6844,5.6844,11022300
2018-02-26,5.7187,5.8221,5.7187,5.8221,5.8221,12822300
2018-02-27,5.8428,5.8497,5.6912,5.7808,5.7808,11849600
2018-02-28,5.7946,5.8773,5.6292,5.6568,5.6568,13531900
2018-03-01,5.6913,5.7188,5.5397,5.5397,5.5397,9744900
2018-03-02,5.5328,5.6913,5.4777,5.6844,5.6844,13223900
2018-03-05,5.6844,5.7395,5.5948,5.6706,5.6706,5385200
2018-03-06,5.7326,5.7739,5.5879,5.5879,5.5879,8064300
2018-03-07,5.6016,5.6912,5.5258,5.6912,5.6912,7499200
2018-03-08,5.6912,5.9117,5.6085,5.8497,5.8497,21540500
2018-03-09,5.9048,5.9255,5.7601,5.767,5.767,13146900
2018-03-12,5.8221,5.8566,5.7463,5.8221,5.8221,5899900
2018-03-13,5.7739,5.829,5.5879,5.643,5.643,17494900
2018-03-14,5.6568,5.6844,5.4776,5.5121,5.5121,10371400
2018-03-15,5.4776,5.7049,5.4431,5.6498,5.6498,14204300
2018-03-16,5.6224,5.7327,5.588,5.712,5.712,10470800
2018-03-19,5.6912,5.8911,5.6912,5.8566,5.8566,18634600
2018-03-20,5.829,5.9186,5.8153,5.8566,5.8566,8056400
2018-03-21,5.8358,5.9254,5.8014,5.9254,5.9254,7829000
2018-03-22,5.9255,5.9944,5.8221,5.9186,5.9186,9390400
2018-03-23,5.8498,5.96,5.8153,5.8911,5.8911,5426800
2018-03-26,5.9185,6.0219,5.9116,6.015,6.015,5303200
2018-03-27,6.0013,6.0426,5.8634,5.8979,5.8979,8556200
2018-03-28,5.8705,5.9118,5.6362,5.712,5.712,10962700
2018-03-29,5.7532,5.9048,5.7463,5.8979,5.8979,9063900
2018-04-02,5.7257,5.7257,5.7257,5.7257,5.7257,12590400
2018-04-03,5.7877,5.8428,5.6774,5.7808,5.7808,5492200
2018-04-04,5.6362,5.7189,5.526,5.712,5.712,6911400
2018-04-05,5.8704,5.8704,5.6844,5.7257,5.7257,4955500
2018-04-06,5.7188,5.7533,5.6293,5.6706,5.6706,6435300
2018-04-09,5.6913,5.7464,5.519,5.5328,5.5328,8533900
2018-04-10,5.6154,5.6223,5.4707,5.5465,5.5465,8842600
2018-04-11,5.5466,5.6844,5.5121,5.6568,5.6568,4930400
2018-04-12,5.6568,5.8222,5.6568,5.7877,5.7877,6485400
2018-04-13,5.7532,5.7877,5.6223,5.6361,5.6361,8858900
2018-04-16,5.6293,5.6982,5.4639,5.4639,5.4639,10139100
2018-04-17,5.5328,5.6568,5.5121,5.581,5.581,6803900
2018-04-18,5.6429,5.7187,5.5947,5.6774,5.6774,10483900
2018-04-19,5.6637,5.8429,5.6086,5.8153,5.8153,14365600
2018-04-20,5.7533,5.8566,5.7257,5.8015,5.8015,6787500
2018-04-23,5.8153,5.8222,5.7119,5.7877,5.7877,5092400
2018-04-24,5.8152,5.891,5.6223,5.6636,5.6636,9585000
2018-04-25,5.6085,5.6774,5.5879,5.6292,5.6292,4341700
2018-04-26,5.6293,5.7877,5.6293,5.7395,5.7395,6888600
2018-04-27,5.7876,5.8221,5.7325,5.8221,5.8221,10498600
2018-04-30,5.8428,5.8772,5.7877,5.829,5.829,7333900
2018-05-02,5.8912,5.906,5.685,5.6924,5.6924,14362100
2018-05-03,5.744,5.7734,5.5746,5.6335,5.6335,11794900
2018-05-04,5.5893,5.9648,5.5819,5.8102,5.8102,18416000
2018-05-07,5.847,5.9281,5.766,5.7955,5.7955,5233600
2018-05-08,5.8175,5.8544,5.6924,5.766,5.766,4885900
2018-05-09,5.8029,5.8176,5.6924,5.7366,5.7366,4597500
2018-05-10,5.7808,5.8692,5.7366,5.8397,5.8397,5837500
2018-05-11,5.8471,5.906,5.744,5.825,5.825,7081700
2018-05-14,5.8691,5.9354,5.7366,5.8102,5.8102,10942700
2018-05-15,5.7439,5.8028,5.6408,5.7513,5.7513,11118500
2018-05-16,5.8398,6.0165,5.8398,5.9208,5.9208,12551800
2018-05-17,5.9501,5.9722,5.7366,5.7513,5.7513,12043200
2018-05-18,5.7293,5.7808,5.5231,5.6409,5.6409,11629800
2018-05-21,5.7513,5.8323,5.6629,5.7071,5.7071,19438100
2018-05-22,5.7734,6.0312,5.7587,6.0017,6.0017,21143700
2018-05-23,6.0091,6.1564,5.987,5.9944,5.9944,18955000
2018-05-24,5.9281,6.0238,5.8692,6.0091,6.0091,13052400
2018-05-25,6.0386,6.0901,5.6704,5.7219,5.7219,13861700
2018-05-28,5.6924,5.7071,5.3463,5.3684,5.3684,9532100
2018-05-29,5.5232,5.6263,5.4127,5.4937,5.4937,12707300
2018-05-30,5.4494,5.6482,5.4346,5.6482,5.6482,17632500
2018-06-01,5.6703,5.744,5.4715,5.5967,5.5967,12747000
2018-06-04,5.6408,5.6777,5.5672,5.6482,5.6482,5126500
2018-06-05,5.6335,5.7587,5.3021,5.3905,5.3905,13994400
2018-06-06,5.3832,5.4494,5.0812,5.1696,5.1696,21999000
2018-06-07,5.0371,5.1402,4.8383,5.015,5.015,16468000
2018-06-08,5.0297,5.0739,4.8235,5.015,5.015,11904900
2018-06-11,5.0519,5.1329,4.9046,4.9635,4.9635,6370800
2018-06-12,4.9413,5.015,4.8529,4.8824,4.8824,8121700
2018-06-13,4.9413,4.9855,4.8308,4.9413,4.9413,6752700
2018-06-14,4.9634,5.015,4.8603,4.9266,4.9266,10900400
2018-06-15,4.8824,5.0076,4.8014,5.0076,5.0076,14008600
2018-06-18,4.9339,4.9707,4.8013,4.8308,4.8308,7328200
2018-06-19,4.8014,5.0223,4.7572,4.9855,4.9855,8775100
2018-06-20,5.015,5.0739,4.9119,5.0665,5.0665,6927300
2018-06-21,5.037,5.0517,4.8676,4.8676,4.8676,4856600
2018-06-22,4.9265,4.9486,4.8087,4.8529,4.8529,4648600
2018-06-25,4.8751,5.0813,4.8677,5.0518,5.0518,7798700
2018-06-26,5.0813,5.42,5.0665,5.4053,5.4053,17762000
2018-06-27,5.3684,5.3979,5.1254,5.1843,5.1843,7937500
2018-06-28,5.1475,5.3168,5.1327,5.3021,5.3021,7543500
2018-06-29,5.3243,5.3905,5.2359,5.3758,5.3758,7631000
2018-07-02,5.3243,5.4789,5.2948,5.4789,5.4789,5485900
2018-07-03,5.4495,5.5968,5.4348,5.4863,5.4863,5989200
2018-07-04,5.5304,5.5967,5.4715,5.5967,5.5967,2987700
2018-07-05,5.6703,5.7366,5.5156,5.6482,5.6482,8136900
2018-07-06,5.685,5.6998,5.5672,5.6924,5.6924,4126000
2018-07-10,5.6998,5.744,5.6188,5.744,5.744,5541800
2018-07-11,5.6998,5.7367,5.6041,5.6041,5.6041,4770800
2018-07-12,5.6334,5.7071,5.5893,5.6629,5.6629,5030100
2018-07-13,5.6702,5.8543,5.5672,5.8028,5.8028,9838000
2018-07-16,5.7955,5.906,5.744,5.7808,5.7808,7539400
2018-07-17,5.7513,5.8618,5.7513,5.7955,5.7955,6798200
2018-07-18,5.825,5.8545,5.6704,5.6851,5.6851,4983600
2018-07-19,5.6777,5.825,5.6335,5.825,5.825,11535600
2018-07-20,5.9208,6.0533,5.8692,5.9355,5.9355,11567000
2018-07-23,5.9207,6.0091,5.8765,5.8986,5.8986,4013900
2018-07-24,5.9649,6.0974,5.9428,6.0238,6.0238,7241600
2018-07-25,6.0532,6.2373,6.0385,6.1784,6.1784,9958300
2018-07-26,6.149,6.2153,5.9649,6.0238,6.0238,5153600
2018-07-27,6.0459,6.1269,5.9428,6.0017,6.0017,6375900
2018-07-30,6.0165,6.0827,5.9649,6.0312,6.0312,4038800
2018-07-31,6.0018,6.1638,5.9576,6.0607,6.0607,5732700
2018-08-01,6.068,6.0828,5.9576,5.9944,5.9944,6325100
2018-08-02,5.9723,6.0606,5.9355,5.987,5.987,3844800
2018-08-03,6.0164,6.1711,6.0091,6.149,6.149,5806800
2018-08-06,6.1859,6.289,6.1196,6.1564,6.1564,5625900
2018-08-07,6.2226,6.3109,6.1121,6.1931,6.1931,9575800
2018-08-08,6.2006,6.289,6.0828,6.1196,6.1196,7268900
2018-08-09,6.1933,6.2007,5.8914,5.965,5.965,8969800
2018-08-10,5.8913,5.906,5.7072,5.7219,5.7219,7062800
2018-08-13,5.685,5.7955,5.6409,5.7955,5.7955,6029600
2018-08-14,5.825,5.9134,5.7514,5.8913,5.8913,7246900
2018-08-15,5.7292,5.8912,5.7145,5.8176,5.8176,7606100
2018-08-16,5.8545,6.149,5.8397,6.0754,6.0754,15146600
2018-08-17,6.0532,6.1711,5.8544,6.0385,6.0385,12831500
2018-08-20,5.9797,6.0018,5.8545,5.9797,5.9797,9483800
2018-08-21,5.9281,5.9576,5.6335,5.6409,5.6409,10809500
2018-08-22,5.6408,5.7734,5.4567,5.7513,5.7513,21616400
2018-08-23,5.744,5.7587,5.4715,5.4715,5.4715,14333200
2018-08-24,5.5452,5.5673,5.3537,5.4421,5.4421,33349500
2018-08-27,5.4715,5.6262,5.4568,5.582,5.582,9938200
2018-08-28,5.5893,5.6335,5.4273,5.5083,5.5083,8473500
2018-08-29,5.501,5.6556,5.4715,5.5599,5.5599,9836200
2018-08-30,5.5378,5.5894,5.3758,5.42,5.42,11232200
2018-08-31,5.4127,5.5526,5.3832,5.4937,5.4937,11500600
2018-09-03,5.5083,5.5893,5.3978,5.4273,5.4273,10833000
2018-09-04,5.4421,5.4421,5.1696,5.1991,5.1991,15644800
2018-09-05,5.1916,5.383,5.1548,5.3315,5.3315,10393300
2018-09-06,5.4053,5.4274,5.2285,5.339,5.339,8557900
2018-09-10,5.4125,5.4714,5.2873,5.3315,5.3315,8076800
2018-09-11,5.2506,5.3095,5.1549,5.1696,5.1696,10377100
2018-09-12,5.2432,5.2727,5.1843,5.1843,5.1843,8209600
2018-09-13,5.2433,5.258,5.015,5.015,5.015,9821800
2018-09-14,5.0739,5.1033,4.8971,5.0076,5.0076,10162000
2018-09-17,5.0149,5.1549,4.9928,5.1254,5.1254,7265000
2018-09-18,5.1696,5.3684,5.0886,5.3684,5.3684,16582000
2018-09-19,5.2948,5.361,5.2138,5.2653,5.2653,9890700
2018-09-20,5.3168,5.3536,5.2358,5.28,5.28,5681700
2018-09-21,5.3022,5.5158,5.2728,5.4495,5.4495,12357600
