Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,1.6831,1.7071,1.6678,1.6836,1.6836,7031202
2012-12-13,1.6743,1.7208,1.6607,1.7044,1.7044,7516859
2012-12-14,1.7132,1.7405,1.7088,1.7405,1.7405,5586604
2012-12-17,1.7437,1.7454,1.7,1.7377,1.7377,3621291
2012-12-18,1.7214,1.7421,1.7028,1.7219,1.7219,7128127
2012-12-19,1.7372,1.7607,1.7208,1.7563,1.7563,7438494
2012-12-20,1.7481,1.7569,1.7383,1.7514,1.7514,5336042
2012-12-21,1.7498,1.7771,1.7383,1.7678,1.7678,5586604
2012-12-26,1.753,1.7776,1.7284,1.735,1.735,2671630
2012-12-27,1.7432,1.7486,1.7098,1.7328,1.7328,4158504
2012-12-28,1.7323,1.7432,1.7148,1.7323,1.7323,3325359
2013-01-02,1.7322,1.7716,1.7295,1.7612,1.7612,11581532
2013-01-03,1.7964,1.8116,1.7698,1.7732,1.7732,12206538
2013-01-04,1.7602,1.7687,1.7184,1.7359,1.7359,11261254
2013-01-07,1.7359,1.7484,1.6461,1.6879,1.6879,7790479
2013-01-08,1.6896,1.6896,1.6274,1.6376,1.6376,6666686
2013-01-09,1.6438,1.6952,1.6274,1.6839,1.6839,6846209
2013-01-10,1.6833,1.7274,1.6675,1.7178,1.7178,9279403
2013-01-11,1.7122,1.7348,1.6794,1.7348,1.7348,3129985
2013-01-14,1.7517,1.7585,1.7235,1.7376,1.7376,2087333
2013-01-15,1.7297,1.7647,1.7241,1.754,1.754,3185769
2013-01-16,1.7602,1.7913,1.7444,1.7913,1.7913,4585439
2013-01-17,1.7936,1.7998,1.7687,1.7879,1.7879,4184809
2013-01-18,1.802,1.8048,1.7811,1.7997,1.7997,1964608
2013-01-21,1.7873,1.8043,1.7856,1.7986,1.7986,609566
2013-01-22,1.8043,1.8309,1.7998,1.8139,1.8139,3944431
2013-01-23,1.8196,1.8393,1.7969,1.8382,1.8382,4404902
2013-01-24,1.8252,1.8772,1.8213,1.8772,1.8772,6931407
2013-01-28,1.8371,1.8535,1.8054,1.8224,1.8224,12331291
2013-01-29,1.8218,1.8224,1.7845,1.8139,1.8139,5900925
2013-01-30,1.7862,1.8133,1.7862,1.7992,1.7992,3983986
2013-01-31,1.7851,1.8422,1.7744,1.8422,1.8422,7503445
2013-02-01,1.8388,1.8812,1.8213,1.8755,1.8755,4114825
2013-02-04,1.8473,1.8783,1.8264,1.8354,1.8354,3028560
2013-02-05,1.8433,1.8433,1.8122,1.828,1.828,5522609
2013-02-06,1.8269,1.8269,1.7771,1.8054,1.8054,2540704
2013-02-07,1.7981,1.7981,1.7608,1.7687,1.7687,5650405
2013-02-08,1.7608,1.7721,1.7269,1.7314,1.7314,3688839
2013-02-13,1.7426,1.7607,1.7381,1.7432,1.7432,3545829
2013-02-14,1.7433,1.7529,1.7258,1.7348,1.7348,2114718
2013-02-15,1.7359,1.7518,1.7179,1.7286,1.7286,3669568
2013-02-18,1.7246,1.7387,1.6952,1.6952,1.6952,2135003
2013-02-19,1.6777,1.7325,1.6771,1.6952,1.6952,4408959
2013-02-20,1.7235,1.7241,1.6619,1.68,1.68,5410027
2013-02-21,1.6789,1.6924,1.6416,1.6625,1.6625,9362572
2013-02-22,1.6371,1.6732,1.6359,1.6557,1.6557,7637327
2013-02-25,1.6641,1.6896,1.6494,1.6839,1.6839,3987029
2013-02-26,1.6573,1.7093,1.6573,1.6935,1.6935,5802543
2013-02-27,1.7015,1.7015,1.6586,1.6659,1.6659,4569211
2013-02-28,1.6387,1.6867,1.6325,1.6387,1.6387,6079434
2013-03-01,1.611,1.6687,1.6003,1.6602,1.6602,3529601
2013-03-04,1.6347,1.6754,1.6217,1.6596,1.6596,4998240
2013-03-05,1.6861,1.6912,1.6398,1.6398,1.6398,4250735
2013-03-06,1.6653,1.6896,1.6393,1.6896,1.6896,3894732
2013-03-07,1.6918,1.7523,1.6918,1.7472,1.7472,16319335
2013-03-08,1.7405,1.7682,1.7037,1.7173,1.7173,4424172
2013-03-11,1.7325,1.7371,1.7099,1.7218,1.7218,4379545
2013-03-12,1.7212,1.7472,1.7082,1.7201,1.7201,4363317
2013-03-13,1.7201,1.7371,1.6919,1.706,1.706,2416965
2013-03-14,1.7104,1.7376,1.6975,1.7161,1.7161,4223350
2013-03-15,1.7014,1.7184,1.6805,1.6941,1.6941,5880640
2013-03-18,1.6681,1.715,1.6393,1.6732,1.6732,3509316
2013-03-19,1.6591,1.7342,1.6557,1.6619,1.6619,3556986
2013-03-20,1.6387,1.6387,1.5935,1.611,1.611,5215290
2013-03-21,1.6077,1.6269,1.5777,1.5924,1.5924,3252710
2013-03-22,1.5805,1.641,1.5805,1.589,1.589,4154381
2013-03-25,1.6088,1.6104,1.5805,1.5805,1.5805,2075162
2013-03-26,1.5783,1.6958,1.5641,1.6698,1.6698,9988366
2013-03-27,1.6449,1.7449,1.6449,1.7178,1.7178,8120111
2013-03-28,1.693,1.7648,1.693,1.7478,1.7478,6824910
2013-04-01,1.754,1.7998,1.7365,1.7659,1.7659,4010357
2013-04-02,1.7749,1.8025,1.7596,1.7613,1.7613,4980997
2013-04-03,1.7641,1.8184,1.7517,1.8048,1.8048,6005393
2013-04-04,1.8049,1.8071,1.7772,1.7896,1.7896,5475953
2013-04-05,1.7896,1.9382,1.789,1.9382,1.9382,22959651
2013-04-08,1.9224,1.9252,1.8648,1.8981,1.8981,9170878
2013-04-09,1.9207,1.9241,1.8772,1.91,1.91,5422198
2013-04-10,1.9094,1.9467,1.8969,1.9184,1.9184,6070306
2013-04-11,1.9382,1.9382,1.898,1.9212,1.9212,4559068
2013-04-12,1.8919,1.9535,1.8919,1.9269,1.9269,5235575
2013-04-15,1.893,1.9207,1.8862,1.8862,1.8862,4293334
2013-04-16,1.9326,1.9326,1.8851,1.9043,1.9043,3864305
2013-04-17,1.8941,1.9297,1.8805,1.9133,1.9133,8332090
2013-04-18,1.9128,1.9552,1.9077,1.9495,1.9495,5478996
2013-04-19,1.9495,1.9998,1.9428,1.9874,1.9874,8998455
2013-04-22,1.9597,2.0004,1.9224,1.9467,1.9467,5834999
2013-04-23,1.9603,2.0552,1.9563,2.0552,2.0552,7156571
2013-04-24,2.0348,2.0467,2.0032,2.0173,2.0173,5567236
2013-04-25,2.0173,2.0348,1.9783,2.0269,2.0269,6309669
2013-04-26,2.0662,2.0662,1.9895,2.0261,2.0261,6284000
2013-04-29,2.0273,2.05,1.9918,2.0459,2.0459,3559000
2013-04-30,2.0348,2.083,2.0127,2.0685,2.0685,7069000
2013-05-02,2.0999,2.1511,2.0697,2.0877,2.0877,6041000
2013-05-03,2.1046,2.1139,2.0615,2.072,2.072,11622000
2013-05-06,2.0831,2.0831,2.0139,2.0523,2.0523,7584000
2013-05-07,2.0581,2.0964,2.0488,2.0604,2.0604,3523000
2013-05-08,2.0685,2.0981,2.0482,2.0685,2.0685,4605000
2013-05-09,2.0621,2.0935,2.0621,2.0871,2.0871,3621000
2013-05-10,2.0813,2.0854,2.043,2.061,2.061,6735000
2013-05-13,2.0453,2.0813,2.0278,2.0476,2.0476,2444000
2013-05-14,2.029,2.0708,2.029,2.0499,2.0499,3957000
2013-05-15,2.04,2.1063,2.04,2.0993,2.0993,4045000
2013-05-16,2.0929,2.1307,2.0662,2.0912,2.0912,6049000
2013-05-17,2.1017,2.1278,2.0679,2.0912,2.0912,4181000
2013-05-20,2.0744,2.1174,2.0686,2.1017,2.1017,3666000
2013-05-21,2.1215,2.1284,2.0912,2.1046,2.1046,5827000
2013-05-22,2.1063,2.1702,2.1063,2.1278,2.1278,4075000
2013-05-23,2.1162,2.1517,2.0889,2.1517,2.1517,4870000
2013-05-24,2.1604,2.1604,2.0872,2.1238,2.1238,6535000
2013-05-27,2.1336,2.1336,2.1011,2.1098,2.1098,955000
2013-05-28,2.1202,2.1272,2.0801,2.1185,2.1185,3454000
2013-05-29,2.1034,2.1226,2.0337,2.0354,2.0354,4883000
2013-05-31,2.0232,2.0447,1.8947,1.9098,1.9098,17540000
2013-06-03,1.8865,2.0226,1.886,2.022,2.022,5534000
2013-06-04,2.022,2.0586,1.9272,1.9534,1.9534,7440000
2013-06-05,1.922,1.9854,1.922,1.9348,1.9348,4950000
2013-06-06,1.9465,1.9465,1.8913,1.9151,1.9151,4747000
2013-06-07,1.8941,1.9447,1.8912,1.9278,1.9278,5718000
2013-06-10,1.9093,2.0,1.9093,1.9366,1.9366,5197000
2013-06-11,1.9075,1.9529,1.8947,1.9238,1.9238,4799000
2013-06-12,1.929,1.947,1.858,1.8714,1.8714,6990000
2013-06-13,1.8947,1.9947,1.8947,1.9784,1.9784,8228000
2013-06-14,1.9784,2.0081,1.9232,1.9232,1.9232,4472000
2013-06-17,1.9209,1.993,1.9209,1.9488,1.9488,3709000
2013-06-18,1.9424,1.9784,1.9377,1.9441,1.9441,2574000
2013-06-19,1.9517,1.9691,1.8848,1.8848,1.8848,3792000
2013-06-20,1.8604,1.8894,1.7982,1.8284,1.8284,15663000
2013-06-21,1.5721,1.6395,1.5122,1.5238,1.5238,36837000
2013-06-24,1.5232,1.579,1.4302,1.5348,1.5348,30689000
2013-06-25,1.5663,1.6105,1.5511,1.5808,1.5808,8171000
2013-06-26,1.593,1.6261,1.5854,1.5854,1.5854,4412000
2013-06-27,1.5784,1.6528,1.5534,1.5668,1.5668,8043000
2013-06-28,1.5639,1.622,1.554,1.6092,1.6092,10645000
2013-07-01,1.5988,1.647,1.5813,1.6139,1.6139,4218000
2013-07-02,1.5988,1.6372,1.5604,1.5982,1.5982,4868000
2013-07-03,1.6093,1.6377,1.5738,1.6017,1.6017,5228000
2013-07-04,1.6232,1.6272,1.5929,1.6162,1.6162,2796000
2013-07-05,1.6104,1.6459,1.5389,1.6331,1.6331,12576000
2013-07-08,1.6278,1.6598,1.5848,1.6063,1.6063,4577000
2013-07-10,1.6976,1.7511,1.6976,1.7325,1.7325,12767000
2013-07-11,1.7482,1.7627,1.6907,1.7267,1.7267,7593000
2013-07-12,1.732,1.732,1.661,1.6715,1.6715,4954000
2013-07-15,1.6773,1.6959,1.6232,1.6511,1.6511,6975000
2013-07-16,1.6621,1.6621,1.6226,1.6412,1.6412,8082000
2013-07-17,1.6488,1.6732,1.6307,1.6383,1.6383,4781000
2013-07-18,1.6279,1.6959,1.6145,1.6744,1.6744,4844000
2013-07-19,1.686,1.69,1.6348,1.654,1.654,3326000
2013-07-22,1.6697,1.6976,1.6563,1.6819,1.6819,3276000
2013-07-23,1.686,1.715,1.6691,1.6976,1.6976,6144000
2013-07-24,1.715,1.7203,1.6639,1.6662,1.6662,2990000
2013-07-25,1.6569,1.6907,1.6488,1.686,1.686,2788000
2013-07-26,1.6865,1.6964,1.6458,1.6598,1.6598,2323000
2013-07-29,1.6552,1.6651,1.6238,1.6453,1.6453,2277000
2013-07-30,1.6668,1.6668,1.6185,1.6249,1.6249,4353000
2013-07-31,1.6121,1.6679,1.5993,1.6255,1.6255,7022000
2013-08-01,1.6209,1.6628,1.6162,1.6395,1.6395,4788000
2013-08-02,1.6384,1.6657,1.6308,1.6308,1.6308,6493000
2013-08-05,1.6308,1.6494,1.6116,1.6238,1.6238,2225000
2013-08-06,1.611,1.6749,1.5993,1.6563,1.6563,6841000
2013-08-07,1.6564,1.7383,1.636,1.6959,1.6959,8301000
2013-08-08,1.7249,1.7703,1.6703,1.7441,1.7441,10310000
2013-08-09,1.7581,1.8023,1.7441,1.7732,1.7732,7687000
2013-08-12,1.7877,1.8522,1.7813,1.7906,1.7906,8137000
2013-08-13,1.8139,1.829,1.7557,1.8255,1.8255,17269000
2013-08-14,1.8226,1.8226,1.7674,1.7947,1.7947,8782000
2013-08-15,1.7808,1.8244,1.7593,1.8023,1.8023,19600000
2013-08-16,1.8168,1.8168,1.747,1.779,1.779,11684000
2013-08-19,1.7615,1.7825,1.7342,1.7598,1.7598,7764000
2013-08-20,1.7464,1.7668,1.7214,1.7284,1.7284,4281000
2013-08-21,1.7104,1.736,1.7063,1.722,1.722,2833000
2013-08-22,1.722,1.7499,1.7075,1.7226,1.7226,5570000
2013-08-23,1.7227,1.7389,1.7064,1.7151,1.7151,5355000
2013-08-26,1.7285,1.7401,1.6982,1.6994,1.6994,3994000
2013-08-27,1.6871,1.7214,1.6284,1.654,1.654,11637000
2013-08-28,1.654,1.7144,1.6505,1.6842,1.6842,4960000
2013-08-29,1.6837,1.7127,1.6569,1.6697,1.6697,9486000
2013-08-30,1.6825,1.6912,1.6395,1.6598,1.6598,6368000
2013-09-02,1.6767,1.7285,1.6645,1.7052,1.7052,3160000
2013-09-03,1.7046,1.7302,1.6912,1.711,1.711,6608000
2013-09-04,1.6994,1.7325,1.6889,1.7267,1.7267,4456000
2013-09-05,1.7261,1.7819,1.7174,1.7819,1.7819,6472000
2013-09-06,1.7964,1.8145,1.7685,1.7726,1.7726,4100000
2013-09-09,1.7592,1.8174,1.7592,1.8104,1.8104,6011000
2013-09-10,1.8284,1.8307,1.8011,1.8197,1.8197,8996000
2013-09-11,1.8058,1.8244,1.7947,1.8075,1.8075,3113000
2013-09-12,1.7958,1.8098,1.765,1.7784,1.7784,6426000
2013-09-13,1.7889,1.7889,1.7494,1.7732,1.7732,3799000
2013-09-16,1.7732,1.8034,1.7679,1.8028,1.8028,4232000
2013-09-17,1.8023,1.8249,1.7924,1.8168,1.8168,5775000
2013-09-18,1.8035,1.811,1.7773,1.8023,1.8023,4981000
2013-09-19,1.8046,1.818,1.75,1.7645,1.7645,4248000
2013-09-20,1.7645,1.7726,1.7098,1.7168,1.7168,5346000
2013-09-23,1.7168,1.7848,1.7168,1.7848,1.7848,5186000
2013-09-24,1.7825,1.7936,1.7564,1.7866,1.7866,7697000
2013-09-25,1.7622,1.7988,1.7622,1.7988,1.7988,7647000
2013-09-26,1.8122,1.8122,1.7843,1.7994,1.7994,4055000
2013-09-27,1.7889,1.8313,1.7865,1.8313,1.8313,12244000
2013-09-30,1.8174,1.84,1.7894,1.8284,1.8284,10969000
2013-10-01,1.8197,1.8412,1.8052,1.8197,1.8197,3443000
2013-10-02,1.8197,1.8401,1.7942,1.8023,1.8023,3294000
2013-10-03,1.7987,1.8051,1.7755,1.797,1.797,2922000
2013-10-04,1.7848,1.8156,1.7848,1.8063,1.8063,7383000
2013-10-07,1.7918,1.8034,1.7813,1.7877,1.7877,3711000
2013-10-08,1.7819,1.8016,1.7412,1.7435,1.7435,5286000
2013-10-09,1.7354,1.7511,1.7279,1.7401,1.7401,7418000
2013-10-10,1.7557,1.7714,1.7534,1.7604,1.7604,10985000
2013-10-11,1.7663,1.7663,1.7488,1.7616,1.7616,5869000
2013-10-14,1.7656,1.7691,1.747,1.7528,1.7528,11891000
2013-10-15,1.7529,1.7657,1.7413,1.7558,1.7558,14747000
2013-10-16,1.7563,1.7872,1.7558,1.7732,1.7732,4345000
2013-10-17,1.7831,1.7848,1.7586,1.7848,1.7848,5017000
2013-10-18,1.786,1.7929,1.7726,1.7819,1.7819,4366000
2013-10-21,1.79,1.7912,1.7679,1.7848,1.7848,3131000
2013-10-22,1.7942,1.8273,1.7796,1.8273,1.8273,5899000
2013-10-23,1.8168,1.825,1.7883,1.8023,1.8023,3640000
2013-10-24,1.8174,1.8174,1.7593,1.7773,1.7773,7720000
2013-10-25,1.7761,1.7866,1.7558,1.7808,1.7808,2620000
2013-10-28,1.7692,1.8052,1.7692,1.8023,1.8023,5618000
2013-10-29,1.8244,1.8244,1.7936,1.8023,1.8023,2910000
2013-10-30,1.8034,1.811,1.7883,1.8081,1.8081,6210000
2013-10-31,1.7964,1.8174,1.7889,1.8162,1.8162,9269000
2013-11-01,1.8401,1.8401,1.7907,1.8023,1.8023,17073000
2013-11-04,1.8029,1.8256,1.7889,1.8215,1.8215,8967000
2013-11-05,1.8151,1.8238,1.8017,1.8168,1.8168,7576000
2013-11-06,1.8057,1.8313,1.7691,1.7819,1.7819,5437000
2013-11-07,1.7878,1.8093,1.7523,1.7523,1.7523,4441000
2013-11-08,1.7558,1.779,1.6802,1.761,1.761,16329000
2013-11-11,1.7447,1.7604,1.7273,1.7476,1.7476,3793000
2013-11-12,1.7534,1.7534,1.7127,1.7354,1.7354,5927000
2013-11-13,1.7348,1.7581,1.7226,1.7581,1.7581,4165000
2013-11-14,1.8808,1.9761,1.8703,1.9296,1.9296,7221000
2013-11-18,1.9127,1.9581,1.911,1.9418,1.9418,7017000
2013-11-19,1.947,1.9645,1.8947,1.9011,1.9011,18382000
2013-11-21,1.8604,1.936,1.8604,1.9244,1.9244,5745000
2013-11-22,1.9069,1.9383,1.8953,1.9168,1.9168,4200000
2013-11-25,1.9308,1.932,1.8895,1.9058,1.9058,6208000
2013-11-26,1.9098,1.933,1.8819,1.8964,1.8964,7591000
2013-11-27,1.8829,1.887,1.8199,1.8508,1.8508,3857000
2013-11-28,1.8609,1.8816,1.8175,1.8175,1.8175,1869000
2013-11-29,1.8317,1.8775,1.8121,1.865,1.865,3820000
2013-12-02,1.8413,1.871,1.8378,1.8532,1.8532,3286000
2013-12-03,1.8407,1.8674,1.8193,1.8377,1.8377,4509000
2013-12-04,1.8282,1.8383,1.792,1.8128,1.8128,4037000
2013-12-05,1.8264,1.8335,1.7914,1.827,1.827,3970000
2013-12-06,1.8306,1.8585,1.8027,1.8472,1.8472,4375000
2013-12-09,1.8609,1.8781,1.8264,1.8704,1.8704,5042000
2013-12-10,1.8804,1.8941,1.8056,1.8056,1.8056,4701000
2013-12-11,1.7997,1.814,1.77,1.7843,1.7843,4941000
2013-12-12,1.789,1.7962,1.7581,1.7819,1.7819,6801000
2013-12-13,1.7961,1.8359,1.7961,1.8086,1.8086,5613000
2013-12-16,1.7956,1.8526,1.7956,1.8235,1.8235,6027000
2013-12-17,1.8229,1.8496,1.805,1.8181,1.8181,4796000
2013-12-18,1.8317,1.8692,1.8157,1.8157,1.8157,9308000
2013-12-19,1.8406,1.865,1.8276,1.8537,1.8537,2668000
2013-12-20,1.8538,1.8959,1.849,1.8888,1.8888,9629000
2013-12-23,1.8995,1.9048,1.8769,1.8799,1.8799,3623000
2013-12-26,1.8799,1.8876,1.8359,1.8359,1.8359,3028000
2013-12-27,1.836,1.8449,1.8229,1.8229,1.8229,3286000
2013-12-30,1.8229,1.8467,1.8134,1.8134,1.8134,3283000
2014-01-02,1.8134,1.8383,1.7682,1.7807,1.7807,3671000
2014-01-03,1.7878,1.8288,1.7777,1.8288,1.8288,6799000
2014-01-06,1.8139,1.8502,1.7789,1.789,1.789,4772000
2014-01-07,1.8032,1.8234,1.7611,1.7759,1.7759,4598000
2014-01-08,1.7831,1.789,1.7611,1.773,1.773,3944000
2014-01-09,1.7676,1.786,1.7272,1.729,1.729,3979000
2014-01-10,1.7296,1.8015,1.7296,1.7932,1.7932,5484000
2014-01-13,1.7932,1.8366,1.7932,1.8021,1.8021,4291000
2014-01-14,1.8074,1.8531,1.8038,1.8442,1.8442,4907000
2014-01-15,1.8508,1.852,1.83,1.8312,1.8312,4733000
2014-01-16,1.8519,1.8519,1.8139,1.8163,1.8163,3110000
2014-01-17,1.8306,1.8377,1.7908,1.7997,1.7997,3068000
2014-01-20,1.7997,1.8027,1.7706,1.7706,1.7706,2199000
2014-01-21,1.7848,1.7985,1.7688,1.77,1.77,2965000
2014-01-22,1.7908,1.8229,1.7837,1.8181,1.8181,3590000
2014-01-23,1.8039,1.8401,1.7831,1.7831,1.7831,5338000
2014-01-24,1.7694,1.7991,1.7331,1.7373,1.7373,4186000
2014-01-27,1.751,1.7783,1.7153,1.7177,1.7177,4682000
2014-01-28,1.7397,1.7694,1.7094,1.7284,1.7284,4726000
2014-01-29,1.7172,1.7474,1.6833,1.6833,1.6833,4702000
2014-01-30,1.6768,1.6946,1.6388,1.6453,1.6453,8963000
2014-01-31,1.6453,1.656,1.6328,1.653,1.653,7466000
2014-02-03,1.6399,1.6868,1.6203,1.6203,1.6203,7005000
2014-02-04,1.6221,1.6382,1.5823,1.5948,1.5948,6595000
2014-02-05,1.5769,1.5876,1.5496,1.5704,1.5704,8640000
2014-02-06,1.568,1.6232,1.5621,1.5983,1.5983,8114000
2014-02-07,1.5859,1.6037,1.5651,1.5651,1.5651,10541000
2014-02-10,1.5509,1.5794,1.5283,1.5283,1.5283,6934000
2014-02-11,1.5383,1.5621,1.5288,1.5419,1.5419,7735000
2014-02-12,1.5544,1.5705,1.5348,1.5473,1.5473,5625000
2014-02-13,1.5443,1.5603,1.5205,1.5419,1.5419,4375000
2014-02-14,1.5544,1.5835,1.536,1.5425,1.5425,7981000
2014-02-17,1.5443,1.5443,1.4807,1.4831,1.4831,3150000
2014-02-18,1.4843,1.4944,1.3887,1.4041,1.4041,11803000
2014-02-19,1.3994,1.4463,1.3994,1.4291,1.4291,10703000
2014-02-20,1.4404,1.476,1.422,1.4671,1.4671,11987000
2014-02-21,1.4909,1.4909,1.4582,1.4671,1.4671,5076000
2014-02-24,1.4695,1.4766,1.4505,1.4505,1.4505,8339000
2014-02-25,1.4415,1.4617,1.4213,1.4219,1.4219,8978000
2014-02-26,1.4225,1.4665,1.4225,1.4558,1.4558,16920000
2014-02-27,1.4676,1.5211,1.4279,1.5211,1.5211,11610000
2014-02-28,1.5211,1.5258,1.4789,1.4997,1.4997,15157000
2014-03-05,1.5289,1.5289,1.479,1.4796,1.4796,3215000
2014-03-06,1.4825,1.5502,1.4796,1.5443,1.5443,7296000
2014-03-07,1.5366,1.5622,1.476,1.4784,1.4784,10508000
2014-03-10,1.4701,1.4849,1.4398,1.4701,1.4701,8230000
2014-03-11,1.4802,1.5117,1.4707,1.4992,1.4992,5731000
2014-03-12,1.4885,1.5158,1.4855,1.5146,1.5146,4169000
2014-03-13,1.5253,1.5502,1.5223,1.5502,1.5502,9175000
2014-03-14,1.574,1.5793,1.4896,1.4938,1.4938,7695000
2014-03-17,1.4997,1.5045,1.4611,1.4837,1.4837,3682000
2014-03-18,1.4737,1.5734,1.4659,1.5384,1.5384,8523000
2014-03-20,1.5621,1.6215,1.555,1.6061,1.6061,5409000
2014-03-21,1.5894,1.6779,1.5776,1.6328,1.6328,7457000
2014-03-24,1.6482,1.6536,1.6072,1.6292,1.6292,5126000
2014-03-25,1.6518,1.6951,1.6446,1.6868,1.6868,4904000
2014-03-26,1.7141,1.7314,1.6838,1.688,1.688,6724000
2014-03-27,1.691,1.7403,1.6868,1.7284,1.7284,6915000
2014-03-28,1.7284,1.7616,1.7248,1.7462,1.7462,5380000
2014-03-31,1.7587,1.7706,1.7546,1.7706,1.7706,4479000
2014-04-01,1.7831,1.7831,1.7468,1.7611,1.7611,4865000
2014-04-02,1.761,1.8484,1.7569,1.8145,1.8145,7203000
2014-04-03,1.8057,1.8354,1.7581,1.7819,1.7819,5520000
2014-04-04,1.8015,1.8383,1.7843,1.8003,1.8003,6396000
2014-04-07,1.8187,1.8401,1.7836,1.7878,1.7878,4241000
2014-04-08,1.8181,1.8413,1.7712,1.7884,1.7884,5230000
2014-04-09,1.7765,1.7896,1.7118,1.7403,1.7403,3920000
2014-04-10,1.7409,1.7879,1.738,1.7736,1.7736,2811000
2014-04-11,1.7759,1.8412,1.7664,1.8252,1.8252,5273000
2014-04-14,1.8247,1.8847,1.8187,1.8728,1.8728,4607000
2014-04-15,1.8722,1.8769,1.8241,1.8306,1.8306,6622000
2014-04-16,1.8407,1.8823,1.8229,1.8627,1.8627,4474000
2014-04-17,1.8626,1.9404,1.8626,1.9256,1.9256,6518000
2014-04-22,1.938,1.982,1.9291,1.982,1.982,6837000
2014-04-23,1.9684,1.9809,1.9268,1.9304,1.9304,4443000
2014-04-24,1.9297,1.9428,1.9095,1.9333,1.9333,3808000
2014-04-25,1.9208,1.9391,1.8755,1.9122,1.9122,4337000
2014-04-28,1.9,1.9427,1.9,1.9293,1.9293,2713000
2014-04-29,1.9482,2.002,1.9287,1.9311,1.9311,3006000
2014-04-30,1.9305,1.958,1.9134,1.9519,1.9519,5038000
2014-05-02,1.9647,2.0551,1.9256,2.0551,2.0551,5581000
2014-05-05,2.0588,2.0887,2.0374,2.0484,2.0484,5771000
2014-05-06,2.0582,2.1187,2.0295,2.1187,2.1187,9598000
2014-05-07,2.104,2.1302,2.071,2.0832,2.0832,9449000
2014-05-08,2.0839,2.0839,2.0374,2.0527,2.0527,6076000
2014-05-09,2.0564,2.1608,2.016,2.0307,2.0307,6389000
2014-05-12,2.0343,2.1284,2.0301,2.1156,2.1156,4617000
2014-05-13,2.1052,2.1626,2.0924,2.1095,2.1095,3816000
2014-05-14,2.1101,2.2042,2.0997,2.137,2.137,7514000
2014-05-15,2.1473,2.1895,2.0417,2.0942,2.0942,7798000
2014-05-16,2.126,2.1565,2.115,2.1376,2.1376,4336000
2014-05-19,2.1523,2.1731,2.1052,2.1138,2.1138,4937000
2014-05-20,2.126,2.126,2.0387,2.0509,2.0509,5952000
2014-05-21,2.0533,2.0735,2.01,2.0295,2.0295,6755000
2014-05-22,2.0161,2.0833,2.0161,2.0625,2.0625,3931000
2014-05-23,2.0502,2.0856,2.0453,2.0661,2.0661,2411000
2014-05-26,2.0967,2.1248,2.0784,2.0973,2.0973,2750000
2014-05-27,2.0961,2.0985,1.9812,1.9977,1.9977,10322000
2014-05-28,1.9984,2.0423,1.9874,2.0179,2.0179,4929000
2014-05-29,2.0178,2.0557,1.9751,2.0221,2.0221,7141000
2014-05-30,2.0069,2.0191,1.969,1.969,1.969,6602000
2014-06-02,1.9708,2.0093,1.9684,1.9855,1.9855,1965000
2014-06-03,1.9738,2.0441,1.9732,2.0441,2.0441,3784000
2014-06-04,2.0405,2.057,2.0277,2.0466,2.0466,3268000
2014-06-05,2.0466,2.0704,2.0203,2.0374,2.0374,2658000
2014-06-06,2.1688,2.1688,2.0209,2.0362,2.0362,8691000
2014-06-09,2.0392,2.0814,2.0392,2.071,2.071,8252000
2014-06-10,2.0771,2.1107,2.0679,2.0771,2.0771,7843000
2014-06-11,2.0912,2.1065,2.0619,2.068,2.068,6687000
2014-06-13,2.0771,2.0863,2.0435,2.0435,2.0435,7279000
2014-06-16,2.035,2.0674,2.0234,2.0588,2.0588,6810000
2014-06-17,2.0472,2.0832,2.0423,2.0496,2.0496,2671000
2014-06-18,2.0631,2.1407,2.0521,2.1291,2.1291,8848000
2014-06-20,2.1285,2.1438,2.0619,2.0625,2.0625,7109000
2014-06-23,2.0466,2.0521,2.0075,2.0087,2.0087,6526000
2014-06-24,2.0282,2.0814,1.9433,2.0038,2.0038,10649000
2014-06-25,1.991,2.0362,1.9629,2.016,2.016,3466000
2014-06-26,2.0313,2.0606,1.9873,2.0527,2.0527,4925000
2014-06-27,2.038,2.082,2.0307,2.0527,2.0527,2230000
2014-06-30,2.0557,2.0771,2.0295,2.0698,2.0698,5873000
2014-07-01,2.1089,2.1089,2.0062,2.0105,2.0105,3555000
2014-07-02,2.0216,2.0216,1.9568,1.9794,1.9794,4285000
2014-07-03,1.9788,1.9965,1.9599,1.9959,1.9959,3256000
2014-07-04,2.013,2.0766,1.9996,2.0619,2.0619,1958000
2014-07-07,2.0478,2.0576,2.0167,2.024,2.024,8147000
2014-07-08,2.0245,2.0441,2.019,2.0276,2.0276,2066000
2014-07-10,2.0411,2.0771,2.0319,2.0771,2.0771,14775000
2014-07-11,2.0802,2.1315,2.0618,2.1266,2.1266,7100000
2014-07-14,2.1395,2.2085,2.1267,2.1963,2.1963,8200000
2014-07-15,2.195,2.236,2.1901,2.1993,2.1993,9800000
2014-07-16,2.2018,2.2269,2.1444,2.1902,2.1902,8408000
2014-07-17,2.1828,2.2078,2.1706,2.2054,2.2054,6239000
2014-07-18,2.2537,2.2916,2.2421,2.2916,2.2916,4229000
2014-07-21,2.2879,2.3343,2.2707,2.3184,2.3184,5235000
