Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,14.2793,14.7872,13.803,13.9062,13.9062,4520400
2016-03-07,14.1205,14.3109,13.6839,13.8109,13.8109,1872800
2016-03-08,13.6998,14.1284,13.5411,13.676,13.676,4107600
2016-03-09,13.9855,14.0014,13.4061,13.4537,13.4537,2633000
2016-03-10,13.7316,13.9141,13.0251,13.3347,13.3347,4853400
2016-03-11,13.3267,13.549,13.1759,13.1759,13.1759,3908600
2016-03-14,13.2553,13.5569,13.1283,13.1918,13.1918,2415800
2016-03-15,12.8663,13.0568,12.6203,12.6282,12.6282,2930900
2016-03-16,12.4933,13.1124,12.4933,13.0013,13.0013,2394500
2016-03-17,13.5093,14.1363,13.5093,14.1363,14.1363,3345200
2016-03-18,14.0967,14.1681,13.4299,13.5728,13.5728,8143000
2016-03-21,13.7553,13.8823,13.5966,13.7712,13.7712,1017500
2016-03-22,13.7792,13.8982,13.6204,13.8903,13.8903,747600
2016-03-23,13.7077,13.8824,13.5252,13.5728,13.5728,1238800
2016-03-24,13.2553,13.6125,13.2553,13.4617,13.4617,663900
2016-03-28,13.8664,14.041,13.6442,13.8188,13.8188,838900
2016-03-29,13.8824,14.2237,13.6125,13.8903,13.8903,1303100
2016-03-30,13.8903,14.2712,13.8903,14.049,14.049,1355300
2016-03-31,13.8664,13.9061,13.3823,13.4537,13.4537,1830000
2016-04-01,13.2949,13.7871,13.1203,13.668,13.668,1205600
2016-04-04,13.4299,13.5807,13.1441,13.3505,13.3505,933400
2016-04-05,13.168,13.6521,13.1203,13.4934,13.4934,966500
2016-04-06,13.287,13.5331,13.1997,13.2553,13.2553,1494700
2016-04-07,13.4855,13.4855,13.1363,13.295,13.295,799100
2016-04-08,13.6521,13.9776,13.3346,13.3902,13.3902,1930600
2016-04-11,13.4934,13.5807,13.16,13.2156,13.2156,4035300
2016-04-12,13.4934,13.7474,13.3346,13.541,13.541,1759500
2016-04-13,13.9299,14.0172,13.4775,13.5648,13.5648,1353300
2016-04-14,13.5966,13.6601,13.2315,13.2791,13.2791,2285500
2016-04-15,13.3982,13.4934,13.2235,13.4934,13.4934,1234000
2016-04-18,13.4616,13.8506,13.3664,13.7712,13.7712,1275400
2016-04-19,13.8903,14.0014,13.6442,13.8347,13.8347,1454400
2016-04-20,13.6919,13.922,13.6363,13.8268,13.8268,1203300
2016-04-22,13.6125,13.9062,13.5411,13.7157,13.7157,1188100
2016-04-25,13.795,13.795,13.4061,13.6601,13.6601,2256000
2016-04-26,13.7077,13.9855,13.676,13.8109,13.8109,2040300
2016-04-27,14.0411,14.4141,14.0411,14.1363,14.1363,2569700
2016-04-28,14.1204,14.3665,14.0014,14.3665,14.3665,1829000
2016-04-29,14.4141,14.803,14.1998,14.7316,14.7316,2297400
2016-05-02,14.8507,14.9062,14.1522,14.4935,14.4935,1218500
2016-05-03,14.3506,14.4776,14.049,14.2871,14.2871,1829000
2016-05-04,14.3506,14.6284,14.1522,14.6284,14.6284,1110900
2016-05-05,14.7237,14.8269,14.3348,14.4221,14.4221,1165100
2016-05-06,14.3427,14.7237,14.2474,14.4935,14.4935,881800
2016-05-09,14.3903,14.6919,14.2395,14.6205,14.6205,2539600
2016-05-10,14.8268,15.0729,14.5094,15.0729,15.0729,1247500
2016-05-11,15.3111,15.446,14.8825,15.0809,15.0809,1144200
2016-05-12,15.1046,15.2634,14.7236,15.1602,15.1602,2031400
2016-05-13,15.1603,15.1603,14.2951,14.438,14.438,1577500
2016-05-16,14.2951,14.6046,14.2951,14.4062,14.4062,978900
2016-05-17,14.1284,14.4935,13.9617,14.176,14.176,1456800
2016-05-18,13.8903,14.4697,13.8744,14.2316,14.2316,1338300
2016-05-19,13.9855,14.4142,13.9538,14.1681,14.1681,969700
2016-05-20,14.176,14.6046,14.0252,14.0252,14.0252,592300
2016-05-23,13.6522,14.4301,13.6443,14.311,14.311,1263900
2016-05-24,14.2713,14.4459,14.0887,14.2554,14.2554,770500
2016-05-25,14.2078,14.3904,14.057,14.2078,14.2078,974600
2016-05-27,14.0252,14.3665,13.9855,14.1284,14.1284,784900
2016-05-30,13.9934,14.176,13.9776,14.0728,14.0728,371400
2016-05-31,14.0014,14.1919,13.6521,13.795,13.795,2284500
2016-06-01,13.676,14.0649,13.5886,14.0252,14.0252,787800
2016-06-02,14.0728,14.2951,13.8268,14.2792,14.2792,1018800
2016-06-03,14.3507,14.5173,14.2554,14.4459,14.4459,1178400
2016-06-06,14.6125,14.7633,14.1919,14.2871,14.2871,875000
2016-06-07,14.1284,14.3347,14.0728,14.2633,14.2633,850700
2016-06-08,14.2157,14.7793,14.1999,14.6126,14.6126,1196900
2016-06-09,14.5491,14.6999,14.438,14.5967,14.5967,484600
2016-06-10,14.5253,14.5253,14.0094,14.0173,14.0173,861000
2016-06-13,13.7553,14.2951,13.7553,14.2395,14.2395,1087600
2016-06-14,14.2554,14.6046,13.6045,13.6601,13.6601,1460000
2016-06-15,13.6839,13.8585,13.3902,13.5966,13.5966,1965400
2016-06-16,13.4458,13.8506,13.3109,13.8506,13.8506,742300
2016-06-17,13.9776,14.2158,13.8427,13.9697,13.9697,1635000
2016-06-20,14.3666,14.3666,14.1046,14.184,14.184,552300
2016-06-21,14.0649,14.303,13.9459,14.2316,14.2316,716900
2016-06-22,14.311,14.4062,13.9935,14.0411,14.0411,707200
2016-06-23,14.2078,14.6205,14.1046,14.5729,14.5729,713100
2016-06-24,14.049,14.049,13.6998,13.9617,13.9617,1868600
2016-06-27,13.9061,14.0093,13.4775,13.6283,13.6283,986300
2016-06-28,13.8903,13.9379,13.6284,13.7792,13.7792,676900
2016-06-29,14.1602,14.311,13.8109,14.184,14.184,998900
2016-06-30,14.0411,14.5729,13.9776,14.43,14.43,868400
2016-07-01,14.5332,14.5888,14.303,14.5491,14.5491,725200
2016-07-04,14.6443,14.93,14.5411,14.7554,14.7554,568800
2016-07-05,14.5967,14.7237,14.2475,14.2951,14.2951,870300
2016-07-06,14.2633,14.43,14.0808,14.3427,14.3427,528700
2016-07-07,14.3933,14.8251,14.3213,14.5772,14.5772,899500
2016-07-08,14.8251,15.009,14.7851,14.985,14.985,593000
2016-07-11,14.985,15.3848,14.865,15.3128,15.3128,902100
2016-07-12,15.3688,15.5527,14.913,14.913,14.913,883100
2016-07-13,14.7691,15.2488,14.7051,15.1289,15.1289,941400
2016-07-14,15.3608,15.6327,15.2009,15.4248,15.4248,1189200
2016-07-15,15.3608,15.5207,15.2488,15.3528,15.3528,758300
2016-07-18,15.2649,15.6807,15.2249,15.6327,15.6327,932400
2016-07-19,15.5367,15.6886,15.4487,15.5447,15.5447,784100
2016-07-20,15.6726,15.7526,15.4327,15.6726,15.6726,1218000
2016-07-21,15.6726,15.7366,15.3528,15.5607,15.5607,775500
2016-07-22,15.3528,15.9605,15.2488,15.9125,15.9125,1709700
2016-07-25,15.9125,16.1044,15.6806,15.9605,15.9605,904100
2016-07-26,15.8805,16.3043,15.8805,16.1444,16.1444,1221000
2016-07-27,16.2723,16.5122,16.0884,16.0884,16.0884,1375000
2016-07-28,16.0644,16.1924,15.7286,15.8885,15.8885,1446500
2016-07-29,15.8245,16.5122,15.8245,16.2963,16.2963,1223800
2016-08-01,16.2964,16.4403,15.9765,16.2564,16.2564,1054600
2016-08-02,16.0725,16.2884,15.8566,16.0725,16.0725,1131600
2016-08-03,15.8805,16.3043,15.8085,16.3043,16.3043,1324000
2016-08-04,16.2644,16.7202,16.2084,16.6482,16.6482,1781900
2016-08-05,16.6322,16.7042,16.2004,16.6082,16.6082,1488700
2016-08-08,16.5203,16.7762,16.4323,16.7042,16.7042,890200
2016-08-09,16.7841,17.064,16.6482,16.992,16.992,1343500
2016-08-10,16.9601,17.048,16.7762,16.9281,16.9281,663100
2016-08-11,16.872,17.5837,16.7761,17.5837,17.5837,1141800
2016-08-12,17.5837,17.7596,17.4158,17.5917,17.5917,908000
2016-08-15,17.5038,18.0795,17.5038,17.9356,17.9356,672400
2016-08-16,17.7277,17.9116,17.6317,17.7277,17.7277,585900
2016-08-17,17.6397,18.1515,17.5597,18.0795,18.0795,1043500
2016-08-18,17.9836,18.2554,17.9276,18.1275,18.1275,867900
2016-08-19,18.0555,18.3914,17.8956,18.2874,18.2874,775200
2016-08-22,18.2794,18.2794,17.8076,17.9116,17.9116,829900
2016-08-23,17.9115,18.1194,17.7916,17.7916,17.7916,967300
2016-08-24,17.5998,18.2715,17.5918,17.9516,17.9516,803300
2016-08-25,17.9596,18.1435,17.9036,17.9836,17.9836,572600
2016-08-26,17.9036,18.2394,17.8236,18.0315,18.0315,1409100
2016-08-29,18.1354,18.7192,18.0475,18.4393,18.4393,692200
2016-08-30,18.5513,18.6792,18.1035,18.2954,18.2954,878600
2016-08-31,18.2474,18.6153,18.0875,18.1355,18.1355,1538800
2016-09-01,18.0396,18.3114,17.9836,18.1515,18.1515,1384800
2016-09-02,18.2395,18.4074,18.1915,18.4074,18.4074,1825600
2016-09-05,18.3594,18.7192,18.3594,18.7112,18.7112,402900
2016-09-06,18.6472,18.7512,18.3674,18.4953,18.4953,1233800
2016-09-08,18.2555,18.5273,18.1355,18.4154,18.4154,1347700
2016-09-09,18.2235,18.4154,17.6637,17.7677,17.7677,1237100
2016-09-13,17.8156,17.8236,17.3119,17.4318,17.4318,1455400
2016-09-14,17.3759,17.5838,17.1919,17.4958,17.4958,926500
2016-09-15,17.4797,17.7196,17.4238,17.5837,17.5837,557200
2016-09-16,17.4958,17.4958,17.1519,17.2559,17.2559,1451700
2016-09-19,17.3439,17.6238,17.168,17.3119,17.3119,610300
2016-09-20,17.3279,17.5678,17.3119,17.3199,17.3199,766300
2016-09-21,17.4078,17.6397,17.2399,17.4478,17.4478,1103300
2016-09-22,17.6557,18.0156,17.4638,17.5198,17.5198,1994400
2016-09-23,17.4957,17.6237,17.3118,17.3838,17.3838,1960500
2016-09-26,17.2719,17.3598,17.1039,17.2079,17.2079,868700
2016-09-27,17.3599,17.6317,17.12,17.5038,17.5038,986200
2016-09-28,17.5677,18.0555,17.5677,18.0555,18.0555,1331300
2016-09-29,18.0315,18.1354,17.3518,17.5677,17.5677,771400
2016-09-30,17.5517,17.7196,17.4478,17.5917,17.5917,1148600
2016-10-03,17.4478,17.8236,17.4318,17.6797,17.6797,687600
2016-10-04,17.5357,17.8476,17.4478,17.5757,17.5757,1064400
2016-10-05,17.7676,18.0475,17.6717,17.8716,17.8716,660900
2016-10-06,17.7676,17.9675,17.6797,17.8316,17.8316,864000
2016-10-07,17.9275,18.3673,17.7516,18.2314,18.2314,949800
2016-10-10,18.2395,18.4314,18.0875,18.1755,18.1755,679700
2016-10-11,18.1835,18.1835,17.7917,17.9276,17.9276,1030800
2016-10-13,17.7596,18.6632,17.7596,18.6552,18.6552,3006500
2016-10-14,18.7512,19.0871,18.6073,18.9831,18.9831,1906400
2016-10-17,19.0551,19.5268,19.0151,19.3909,19.3909,1673100
2016-10-18,19.3909,20.3425,19.3909,20.2385,20.2385,1745700
2016-10-19,20.2465,20.2705,19.8707,19.8787,19.8787,781900
2016-10-20,19.8626,20.1425,19.6228,19.9666,19.9666,586300
2016-10-21,19.9107,19.9986,19.6628,19.6628,19.6628,2010600
2016-10-24,19.7108,19.8947,19.5908,19.8787,19.8787,771200
2016-10-25,19.7587,19.9906,19.5428,19.9346,19.9346,918000
2016-10-26,20.0386,20.4304,20.0146,20.0306,20.0306,1376700
2016-10-27,20.0226,20.4144,19.9187,20.3025,20.3025,1170300
2016-10-28,20.1585,20.4944,20.0546,20.4384,20.4384,1470000
2016-10-31,20.5503,21.0701,20.4384,21.0301,21.0301,2401000
2016-11-01,21.1101,21.1421,20.3424,20.4384,20.4384,1407100
2016-11-03,20.4624,20.9502,20.3025,20.3185,20.3185,1384600
2016-11-04,20.3185,20.9502,20.1746,20.5184,20.5184,877800
2016-11-07,20.6303,21.4299,20.6303,21.262,21.262,1204900
2016-11-08,20.8302,21.7738,20.8302,21.5419,21.5419,1046100
2016-11-09,20.6703,21.6138,20.4224,21.0461,21.0461,2529300
2016-11-10,20.9182,21.1901,20.0546,20.0866,20.0866,2367600
2016-11-11,20.0626,20.2305,19.4549,19.8867,19.8867,2551200
2016-11-14,19.5348,20.3105,19.5028,20.2305,20.2305,1669600
2016-11-16,20.7902,21.5499,20.5264,21.318,21.318,2365400
2016-11-17,21.3499,21.6298,20.9501,21.0221,21.0221,1998800
2016-11-18,20.9422,22.2296,20.9422,22.1736,22.1736,2109600
2016-11-21,22.3894,23.389,22.2215,22.7013,22.7013,2079900
2016-11-22,22.9012,23.5649,22.8692,23.1171,23.1171,1327200
2016-11-23,23.0611,23.0611,22.4454,22.7013,22.7013,1168000
2016-11-24,22.6134,22.7733,22.2376,22.2376,22.2376,363800
2016-11-25,22.1097,22.7494,21.5899,22.6774,22.6774,988500
2016-11-28,22.5334,23.0132,22.3175,23.0052,23.0052,835100
2016-11-29,22.8773,22.9093,22.1656,22.1656,22.1656,2203200
2016-11-30,22.5014,22.9012,22.3415,22.5174,22.5174,1386200
2016-12-01,21.9257,22.1416,20.5824,20.7183,20.7183,2530000
2016-12-02,20.5503,21.3579,20.1505,21.23,21.23,1427700
2016-12-05,21.3579,21.5898,20.7262,20.9981,20.9981,640400
2016-12-06,20.7183,21.5099,20.6223,21.334,21.334,1025300
2016-12-07,21.5099,21.7498,21.1021,21.4619,21.4619,1189900
2016-12-08,21.7818,21.7898,21.358,21.4939,21.4939,1108700
2016-12-09,21.7418,21.7658,21.23,21.4699,21.4699,1360900
2016-12-12,21.19,21.222,20.6863,20.8062,20.8062,892600
2016-12-13,20.5504,21.0781,20.4704,20.6943,20.6943,1361700
2016-12-14,20.7182,21.0221,20.4704,20.5983,20.5983,1844400
2016-12-15,20.4304,20.8462,20.1105,20.8462,20.8462,1550400
2016-12-16,20.8542,21.7978,20.6303,21.5099,21.5099,2532200
2016-12-19,21.486,21.7338,21.1021,21.1661,21.1661,1143000
2016-12-20,21.214,21.4779,21.0541,21.4299,21.4299,1051500
2016-12-21,21.31,21.7099,21.1501,21.398,21.398,766000
2016-12-22,21.214,21.5179,21.214,21.302,21.302,916900
2016-12-23,21.302,21.9097,21.302,21.7098,21.7098,856600
2016-12-26,21.8777,22.3415,21.7577,22.0616,22.0616,543800
2016-12-27,22.2855,22.3095,21.9737,22.1736,22.1736,490500
2016-12-28,22.1736,23.421,22.1656,23.341,23.341,1110800
2016-12-29,23.333,23.8288,22.9412,23.6129,23.6129,1473200
2017-01-02,23.6129,23.9487,23.381,23.5889,23.5889,525900
2017-01-03,23.9087,24.4285,23.8048,24.4285,24.4285,1437900
2017-01-04,24.1087,24.5405,24.1087,24.5405,24.5405,1131200
2017-01-05,24.457,24.6477,24.0178,24.4156,24.4156,1055800
2017-01-06,24.4155,24.4155,23.968,24.3078,24.3078,815800
2017-01-09,24.0592,24.8216,23.7028,24.6393,24.6393,1662500
2017-01-10,24.8134,24.8797,24.4487,24.5979,24.5979,812600
2017-01-11,24.8631,24.8963,23.8852,24.7554,24.7554,1329900
2017-01-12,25.4349,26.1808,25.178,25.9985,25.9985,1763600
2017-01-13,26.098,26.2638,25.6091,25.9157,25.9157,1155300
2017-01-16,26.0317,26.4378,25.7665,26.3135,26.3135,734400
2017-01-17,26.1726,27.0925,25.9074,26.9102,26.9102,1755200
2017-01-18,26.9101,26.9101,25.7913,25.9239,25.9239,1191700
2017-01-19,26.0814,26.1311,25.0288,25.12,25.12,1710100
2017-01-20,25.3272,25.9322,25.0289,25.5593,25.5593,938100
2017-01-23,25.7582,26.4378,25.609,26.3135,26.3135,837600
2017-01-24,26.5206,26.5372,25.5924,25.7913,25.7913,1219200
2017-01-26,26.645,26.6864,26.156,26.4378,26.4378,1136600
2017-01-27,26.3963,26.5289,26.1974,26.1974,26.1974,829400
2017-01-30,26.1974,26.1974,25.4681,25.5427,25.5427,581100
2017-01-31,25.4433,26.0234,25.1946,25.9488,25.9488,779400
2017-02-01,26.0317,26.645,25.9903,26.4544,26.4544,756800
2017-02-02,26.3466,26.8273,26.1228,26.5952,26.5952,537600
2017-02-03,26.6864,26.9765,26.1477,26.761,26.761,1051000
2017-02-06,26.8936,26.8936,26.2969,26.4378,26.4378,633200
2017-02-07,26.7692,26.8024,26.1725,26.1891,26.1891,853600
2017-02-08,26.1892,26.5207,25.8494,26.4544,26.4544,843600
2017-02-09,26.5206,27.3908,26.4792,27.0179,27.0179,1238700
2017-02-10,26.9433,28.7915,26.9433,28.5843,28.5843,1527800
2017-02-13,28.7501,29.6534,28.3605,29.4711,29.4711,1010600
2017-02-14,29.2556,29.4877,28.3854,28.3854,28.3854,1658700
2017-02-15,28.6009,29.8937,28.5926,29.5871,29.5871,1618100
2017-02-16,29.3468,29.9435,28.7749,28.9158,28.9158,1707500
2017-02-17,28.9158,29.0815,28.3854,28.6423,28.6423,1106300
2017-02-20,28.3771,28.692,28.0207,28.4351,28.4351,1464400
2017-02-21,28.3191,29.1727,28.1782,29.1727,29.1727,1632500
2017-02-22,29.0069,29.2887,28.8495,29.239,29.239,1174500
2017-02-23,29.2971,29.7778,28.518,28.6092,28.6092,1030900
2017-02-24,28.6092,29.0982,28.1948,28.4766,28.4766,1409100
2017-03-01,28.949,29.0567,28.3605,28.5926,28.5926,1243800
2017-03-02,28.2611,28.6423,28.0622,28.2362,28.2362,1552200
2017-03-03,28.2942,29.0069,28.2859,28.7666,28.7666,878400
2017-03-06,28.5097,29.0815,28.4185,28.4185,28.4185,1031500
2017-03-07,28.4185,28.7583,27.855,28.0373,28.0373,931900
2017-03-08,28.2197,28.2197,27.0097,27.0594,27.0594,1563300
2017-03-09,27.0511,27.134,26.4047,26.5207,26.5207,1422500
2017-03-10,26.7444,27.3162,26.0979,26.2554,26.2554,2248400
2017-03-13,26.3798,27.0014,26.214,26.7693,26.7693,1251100
2017-03-14,26.4461,27.0428,26.4461,26.5124,26.5124,1218800
2017-03-15,26.6201,27.0262,26.2969,26.7693,26.7693,1533000
2017-03-16,27.0428,27.25,26.2638,26.3135,26.3135,1461500
2017-03-17,26.6864,26.9682,25.8162,25.8162,25.8162,2679000
2017-03-20,25.6587,26.761,25.6587,26.214,26.214,1240900
2017-03-21,26.1063,26.587,25.3853,25.5676,25.5676,1027500
2017-03-22,25.2775,25.8577,25.0538,25.1615,25.1615,2319400
2017-03-23,24.9957,25.6256,24.9957,25.4598,25.4598,2364500
2017-03-24,25.2775,25.6173,25.1615,25.4433,25.4433,1506900
2017-03-27,25.4433,25.6091,25.0786,25.377,25.377,1388400
2017-03-28,23.5785,24.4818,23.3464,23.4956,23.4956,7047600
2017-03-29,23.7029,23.7857,22.7249,22.9404,22.9404,3240600
2017-03-30,22.9735,23.6199,22.9403,23.363,23.363,2461500
2017-03-31,23.363,23.6614,22.9155,22.9155,22.9155,1356400
2017-04-03,23.0813,23.2056,22.4929,22.9487,22.9487,1800100
2017-04-04,22.957,23.131,22.7415,22.8161,22.8161,1077400
2017-04-05,22.7664,23.1062,21.5895,21.6558,21.6558,3142100
2017-04-06,21.4735,21.6558,20.6281,20.8353,20.8353,8858700
2017-04-07,20.9182,21.0839,20.7275,20.827,20.827,5290600
2017-04-10,20.9844,21.1833,20.4126,20.5286,20.5286,1663700
2017-04-11,20.7939,20.7939,20.1806,20.5867,20.5867,1911300
2017-04-12,20.711,20.7193,20.2054,20.222,20.222,3059300
2017-04-13,20.222,20.3463,19.6999,19.6999,19.6999,1860500
2017-04-17,19.7496,20.1888,19.6501,20.1888,20.1888,2709100
2017-04-18,20.3877,21.0176,20.2551,20.8684,20.8684,4202000
2017-04-19,21.117,21.3159,20.7938,20.8021,20.8021,2677700
2017-04-20,21.1336,21.2248,20.8187,21.0259,21.0259,2026300
2017-04-24,21.2994,21.5232,21.1253,21.2911,21.2911,2242100
2017-04-25,21.3409,21.8713,21.2331,21.7138,21.7138,3452300
2017-04-26,22.1696,22.2027,21.8712,22.0204,22.0204,4531700
2017-04-27,22.095,22.2773,21.979,22.1696,22.1696,2540300
2017-04-28,22.1033,22.7249,21.9624,22.7249,22.7249,2869000
2017-05-02,22.7581,23.4874,22.7581,23.4874,23.4874,2576900
2017-05-03,23.4483,23.6481,22.4824,22.5823,22.5823,3125200
2017-05-04,22.4907,22.7822,21.8829,22.0161,22.0161,1797800
2017-05-05,22.2409,23.2235,21.9412,23.1319,23.1319,1869600
2017-05-08,23.1236,23.1569,22.6489,22.8571,22.8571,1364300
2017-05-09,23.1402,23.1985,22.7655,22.957,22.957,926100
2017-05-10,23.2318,23.315,22.8154,23.1485,23.1485,2269000
2017-05-11,23.1485,23.2984,22.6989,23.0236,23.0236,2075800
2017-05-12,22.9737,23.9312,22.9237,23.8563,23.8563,3551300
2017-05-15,24.1145,24.1811,23.7981,24.1228,24.1228,1720100
2017-05-16,24.231,24.3475,23.5648,23.6814,23.6814,1757700
2017-05-17,23.6481,23.6481,22.932,23.2318,23.2318,1720400
2017-05-18,18.9852,20.7921,18.9435,20.6422,20.6422,5797900
2017-05-19,20.917,21.8829,20.917,21.1168,21.1168,4074100
2017-05-22,20.8337,21.1168,20.1425,20.842,20.842,2705700
2017-05-23,20.9003,21.4082,20.9003,21.3166,21.3166,1133000
2017-05-24,21.4832,21.9162,21.3333,21.4249,21.4249,1634800
2017-05-25,21.783,21.783,20.6922,20.8587,20.8587,1508600
2017-05-26,21.0419,21.4499,20.9836,21.4499,21.4499,2365400
2017-05-29,21.3166,21.3166,21.0418,21.3166,21.3166,739700
2017-05-30,21.3166,21.4915,21.0835,21.4915,21.4915,876000
2017-05-31,21.4915,21.5498,20.9169,21.1834,21.1834,2805500
2017-06-01,21.1834,21.4498,20.6671,20.6671,20.6671,1533900
2017-06-02,20.7255,21.0252,20.459,20.8004,20.8004,1131800
2017-06-05,20.6005,21.4581,20.4839,21.3832,21.3832,1434700
2017-06-06,21.3999,21.5082,21.1751,21.4499,21.4499,1234400
2017-06-07,21.5831,21.8996,21.3916,21.8829,21.8829,1553900
2017-06-08,21.6913,21.7246,21.1667,21.2167,21.2167,1041000
2017-06-09,21.2833,21.5248,20.4673,20.4923,20.4923,1854700
2017-06-12,20.6088,20.6171,19.8261,20.4173,20.4173,2283200
2017-06-13,20.4174,20.509,20.051,20.3674,20.3674,1238300
2017-06-14,20.4839,21.0085,20.409,20.7504,20.7504,2281900
2017-06-16,20.4507,20.7838,20.3757,20.7671,20.7671,4023900
2017-06-19,20.7171,20.9836,20.5007,20.9503,20.9503,1419400
2017-06-20,20.8253,20.9169,20.5838,20.6005,20.6005,1718000
2017-06-21,20.6089,20.8004,20.4673,20.7338,20.7338,862000
2017-06-22,20.6505,20.8753,20.5672,20.7254,20.7254,877900
2017-06-23,20.7088,20.7837,20.5256,20.7837,20.7837,644700
2017-06-26,20.7504,21.25,20.5755,21.25,21.25,1642200
2017-06-27,21.0752,21.2251,20.7088,20.7088,20.7088,1098200
2017-06-28,20.8337,20.9086,20.4423,20.6172,20.6172,1115600
2017-06-29,20.6505,20.7837,20.334,20.6005,20.6005,646500
2017-06-30,20.767,20.9835,20.5089,20.817,20.817,874600
2017-07-03,20.9502,21.2583,20.8919,21.2583,21.2583,436800
2017-07-04,21.2334,21.6081,21.0502,21.1834,21.1834,501800
2017-07-05,21.25,21.3832,20.9003,21.25,21.25,894500
2017-07-06,21.3166,21.3666,20.8586,20.9086,20.9086,843500
2017-07-07,20.9586,21.2917,20.942,21.1418,21.1418,887000
2017-07-10,21.1751,21.375,20.9836,21.3583,21.3583,737300
2017-07-11,21.35,21.7996,21.2417,21.7996,21.7996,897300
2017-07-12,22.0244,22.3991,21.8079,22.3908,22.3908,1577900
2017-07-13,22.2992,22.4657,22.0827,22.3908,22.3908,1183700
2017-07-14,22.4407,22.574,22.1993,22.2409,22.2409,490500
2017-07-17,22.2409,22.3991,22.0411,22.2326,22.2326,630700
2017-07-18,22.2742,22.4491,22.1577,22.4491,22.4491,808300
2017-07-19,22.3991,22.4241,21.6663,21.6913,21.6913,1187800
2017-07-20,21.7996,21.8995,21.5581,21.6497,21.6497,387100
2017-07-21,21.658,21.7496,21.3583,21.5498,21.5498,585900
2017-07-24,21.5498,21.5581,20.7671,21.0252,21.0252,2032200
2017-07-25,21.1334,21.3083,21.0085,21.3083,21.3083,1267600
2017-07-26,21.3999,21.7163,21.1334,21.5997,21.5997,1604600
2017-07-27,21.683,21.7663,21.4332,21.7163,21.7163,996300
2017-07-28,21.7746,21.8829,21.0835,21.325,21.325,1863300
2017-07-31,21.325,21.4582,21.1501,21.2417,21.2417,949400
2017-08-01,21.2833,21.7163,21.1834,21.4915,21.4915,1930700
2017-08-02,21.5194,22.1388,21.5194,22.1388,22.1388,1143200
2017-08-03,22.005,22.1891,21.6534,21.8543,21.8543,1110900
2017-08-04,21.9129,21.9129,21.9129,21.9129,21.9129,562900
2017-08-07,21.8877,22.2979,21.712,22.2058,22.2058,1039500
2017-08-08,22.2226,23.2605,22.097,22.7248,22.7248,2631900
2017-08-09,22.5155,22.7498,22.3397,22.5908,22.5908,1259800
2017-08-10,22.6075,22.6243,22.03,22.3899,22.3899,1052600
2017-08-11,22.5573,22.9675,22.1054,22.8503,22.8503,1192300
2017-08-14,22.9758,23.3107,22.6829,23.2688,23.2688,1353600
2017-08-15,23.2353,23.6371,23.0428,23.0428,23.0428,1249300
2017-08-16,23.252,23.3023,22.8586,23.2353,23.2353,2223600
2017-08-17,23.1767,23.1767,22.5573,22.5573,22.5573,945400
2017-08-18,22.6829,23.0847,22.4904,22.934,22.934,973600
2017-08-21,22.8755,23.1768,22.7248,22.7248,22.7248,1202500
2017-08-22,23.0177,23.3943,22.9256,23.2102,23.2102,1471200
2017-08-23,23.1181,23.4362,22.9507,23.4362,23.4362,984100
2017-08-24,23.5199,23.7292,23.1935,23.5534,23.5534,1482900
2017-08-25,23.7291,23.771,23.2855,23.5115,23.5115,822800
2017-08-28,23.5199,23.7877,23.3608,23.5115,23.5115,870000
2017-08-29,23.3525,23.6455,23.2186,23.6455,23.6455,600300
2017-08-30,23.5952,24.0221,23.4445,23.6538,23.6538,2249900
2017-08-31,23.7627,23.8547,23.2437,23.4697,23.4697,1682300
2017-09-01,23.5283,24.0054,23.5283,23.6455,23.6455,1013400
2017-09-04,23.612,23.9719,23.3777,23.8129,23.8129,800400
2017-09-05,24.1477,24.223,23.3358,23.6873,23.6873,1792300
2017-09-06,23.8045,24.4239,23.7626,24.3318,24.3318,1964000
2017-09-08,24.2146,24.3234,23.6622,23.9635,23.9635,1520900
2017-09-11,24.2314,24.5411,24.0472,24.3653,24.3653,3105700
2017-09-12,24.5327,24.7336,24.1058,24.1058,24.1058,3335700
2017-09-13,24.1979,24.449,23.9803,24.1226,24.1226,2687300
2017-09-14,24.2564,24.3485,23.252,23.5701,23.5701,3917500
2017-09-15,23.6036,24.1811,23.4362,24.0723,24.0723,3226600
2017-09-18,24.0054,24.1477,23.6957,24.0891,24.0891,2307500
2017-09-19,24.0891,24.2565,23.8128,23.9384,23.9384,1685000
2017-09-20,23.997,24.0723,23.2102,23.7877,23.7877,2335700
2017-09-21,23.545,23.545,23.545,23.545,23.545,2035100
2017-09-22,23.545,24.2398,23.4362,24.0305,24.0305,1142800
2017-09-25,24.1058,24.1727,23.5868,23.6538,23.6538,1264800
2017-09-26,23.6455,23.8213,23.2772,23.2772,23.2772,1660700
2017-09-27,23.3358,23.5032,22.9842,23.1014,23.1014,1289700
2017-09-28,23.0679,23.3776,22.8084,22.8503,22.8503,1288000
2017-09-29,22.9256,23.3442,22.7164,23.1349,23.1349,2050100
2017-10-02,23.0763,23.227,22.7918,23.1433,23.1433,1941200
2017-10-03,23.1516,23.8045,23.1516,23.6622,23.6622,2010900
2017-10-04,23.6873,23.9384,23.2186,23.3358,23.3358,1631100
